HINDPETRO-I,20181127,244.85,249.15,240.85,246.35,10354,12522825
HINDPETRO-II,20181127,245.1,249.95,242,247.25,4943,7851375
HINDPETRO-III,20181127,244.45,248.1,243.35,247.95,28,149100
HINDUNILVR-I,20181127,1740,1740.6,1712.05,1732.8,8794,4297800
HINDUNILVR-II,20181127,1744,1748,1720,1739.2,6259,4054800
HINDUNILVR-III,20181127,1745.25,1745.25,1745.25,1745.25,1,11400
HINDZINC-I,20181127,259.95,265.7,258.4,264.85,2546,2630400
HINDZINC-II,20181127,257.8,262.75,255.2,261.85,1610,4598400
HINDZINC-III,20181127,0,0,0,258.35,0,12800
IBULHSGFIN-I,20181127,702,716.7,690.3,698.6,25526,7946500
IBULHSGFIN-II,20181127,706.8,719.7,693.95,702.85,17196,15502000
IBULHSGFIN-III,20181127,712.35,720.5,700,704.2,20,26500
ICICIBANK-I,20181127,356.5,356.5,351.6,354.35,19453,61132500
ICICIBANK-II,20181127,357.5,357.8,353.15,355.9,10776,43507750
ICICIBANK-III,20181127,359,359,355,357,48,258500
ICICIPRULI-I,20181127,324,330,324,326.65,1944,2073500
ICICIPRULI-II,20181127,325.9,331.3,325.8,327.9,985,1526200
ICICIPRULI-III,20181127,0,0,0,324.2,0,0
IDBI-I,20181127,60.35,60.35,59.6,60.15,1404,27090000
IDBI-II,20181127,60.6,60.7,59.95,60.4,1034,12710000
IDBI-III,20181127,60.3,60.3,60.3,60.3,1,140000
IDEA-I,20181127,39.8,40.6,38.2,38.8,9158,72401000
IDEA-II,20181127,40.1,40.65,38.35,39,6840,79114000
IDEA-III,20181127,40.7,40.7,38.7,39.2,27,756000
IDFC-I,20181127,40.45,41.4,40.4,41.2,4353,50358000
IDFC-II,20181127,40.7,41.65,40.7,41.45,3764,73260000
IDFC-III,20181127,41.35,41.7,41.3,41.7,10,343200
IDFCBANK-I,20181127,39.45,40,39.25,39.7,5098,63921000
IDFCBANK-II,20181127,39.7,40.15,39.45,39.85,4081,83655000
IDFCBANK-III,20181127,39.65,40.1,39.6,39.85,24,1452000
IFCI-I,20181127,14.25,14.55,13.95,14.1,844,29525000
IFCI-II,20181127,14.35,14.6,14,14.15,741,27800000
IFCI-III,20181127,14.35,14.6,14.35,14.35,9,315000
IGL-I,20181127,266.35,269.9,259.95,268.75,2096,3498000
IGL-II,20181127,267,271,260.65,269.8,1043,1705000
IGL-III,20181127,269.4,271,269.4,269,5,19250
INDIACEM-I,20181127,90.45,91.85,89.95,91.2,3099,11378500
INDIACEM-II,20181127,90.8,92.25,90.35,91.55,2041,7651000
INDIACEM-III,20181127,91.9,92.3,91.9,92.1,4,54000
INDIANB-I,20181127,223.75,228.6,223.1,226.4,1839,3300000
INDIANB-II,20181127,224.75,229.7,224.2,227.5,1159,2506000
INDIANB-III,20181127,0,0,0,232.35,0,2000
INDIGO-I,20181127,1040.45,1048.95,1031.55,1036.3,2938,3892800
INDIGO-II,20181127,1040.45,1050,1034.1,1038.25,1483,1017000
INDIGO-III,20181127,0,0,0,1040,0,0
INDUSINDBK-I,20181127,1560.4,1591.15,1549.1,1585.65,16320,3694500
INDUSINDBK-II,20181127,1565,1596.5,1553.95,1592.05,8417,2056200
INDUSINDBK-III,20181127,1583.95,1593,1563,1593,18,62100
INFIBEAM-I,20181127,44.9,45.95,44.25,44.8,2430,8064000
INFIBEAM-II,20181127,44.05,45.3,43.7,44.15,1810,7640000
INFIBEAM-III,20181127,0,0,0,44.4,0,36000
INFRATEL-I,20181127,262.35,268.35,259.5,264.55,1353,6089400
INFRATEL-II,20181127,263.8,269.4,260.05,265.65,724,1686400
INFRATEL-III,20181127,0,0,0,270.4,0,0
INFY-I,20181127,626.75,639.75,626.15,637.85,18667,25599600
INFY-II,20181127,630.1,642.4,630,640.5,10447,19276800
INFY-III,20181127,639.05,644.5,636.3,643.75,23,81600
IOC-I,20181127,136.5,140.15,135.65,138.9,10665,30333000
IOC-II,20181127,135.35,137.7,133.15,136.6,7993,31581000
IOC-III,20181127,134.9,136.95,133.6,136.95,45,420000
IRB-I,20181127,146.25,154.35,144.75,152.35,4157,7067500
IRB-II,20181127,146.7,155,145.7,152.95,1726,5760000
IRB-III,20181127,153,154.15,153,153.8,3,6400
ITC-I,20181127,285.95,286.1,282.55,284.95,11055,46077600
ITC-II,20181127,288,288,283.85,286.15,8294,28176000
ITC-III,20181127,285.3,287.75,285.25,287.75,8,50400
JETAIRWAYS-I,20181127,298,298,282.6,293.8,2931,2541600
JETAIRWAYS-II,20181127,279,282.5,270.95,280.15,1532,2810400
JETAIRWAYS-III,20181127,0,0,0,283.55,0,28600
JINDALSTEL-I,20181127,158,158.9,150.5,155.6,18331,15759000
JINDALSTEL-II,20181127,158.35,159.4,151.2,156.3,8722,13893750
JINDALSTEL-III,20181127,161.25,161.25,152.75,156.85,46,130500
JISLJALEQS-I,20181127,70.1,70.3,67.55,68.8,1738,17406000
JISLJALEQS-II,20181127,70.4,70.6,68,69.1,1152,17352000
JISLJALEQS-III,20181127,71.25,71.25,71.25,71.25,1,45000
JPASSOCIAT-I,20181127,6.75,6.85,6.7,6.8,1649,56542000
JPASSOCIAT-II,20181127,6.75,6.9,6.7,6.8,1434,65110000
JPASSOCIAT-III,20181127,6.95,6.95,6.85,6.85,16,2365000
JSWSTEEL-I,20181127,314,317.15,300.05,311.55,27415,27714000
JSWSTEEL-II,20181127,314.4,318.7,301.4,312.9,13736,21055500
JSWSTEEL-III,20181127,311,313.2,303.3,313.2,15,22500
JUBLFOOD-I,20181127,1228,1243,1213.45,1240.65,5962,1908000
JUBLFOOD-II,20181127,1222.4,1245.95,1217,1243.3,2084,911500
JUBLFOOD-III,20181127,1240,1244,1240,1244,2,5000
JUSTDIAL-I,20181127,495.6,503.8,489.1,497.4,1569,1135400
JUSTDIAL-II,20181127,487,502.5,487,497.25,753,1104600
JUSTDIAL-III,20181127,489,489,489,489,2,4200
KAJARIACER-I,20181127,464,468.8,457,463.15,1570,1277000
KAJARIACER-II,20181127,461.95,470,459,465.15,779,819000
KAJARIACER-III,20181127,0,0,0,368.7,0,0
KOTAKBANK-I,20181127,1169.45,1177.15,1162.55,1173.35,6621,7557600
KOTAKBANK-II,20181127,1172.15,1181,1166.45,1176.3,4326,4558400
KOTAKBANK-III,20181127,1182,1182.5,1174.5,1174.5,20,20000
KPIT-I,20181127,205.65,207.5,201.8,205.05,1684,3656250
KPIT-II,20181127,206.9,208.75,203,206.05,1170,3485250
KPIT-III,20181127,205.5,205.5,205.5,205.5,2,20250
KSCL-I,20181127,502,515.5,498.2,513.85,523,922500
KSCL-II,20181127,490,503,489.35,502,364,582000
KSCL-III,20181127,0,0,0,497.75,7,13500
KTKBANK-I,20181127,102.4,104.6,102.4,103.85,1261,8707500
KTKBANK-II,20181127,102.65,105,102.65,104.3,659,6853500
KTKBANK-III,20181127,105,105,105,105,1,23500
L&TFH-I,20181127,131.2,132.95,130.75,131.8,3151,13495500
L&TFH-II,20181127,131.7,133.5,131.35,132.25,1911,11155500
L&TFH-III,20181127,133.6,133.6,132.2,132.5,29,157500
LICHSGFIN-I,20181127,456.7,463.25,450.5,461.45,5074,5819000
LICHSGFIN-II,20181127,458.05,465.05,452.35,463.55,3029,4148100
LICHSGFIN-III,20181127,457,465.2,457,464.2,9,18700
LT-I,20181127,1422.5,1432.2,1415.1,1428.9,8872,7882125
LT-II,20181127,1426.1,1438,1421.3,1434.8,5278,2454375
LT-III,20181127,1431.1,1438,1427,1438,17,18375
LUPIN-I,20181127,847.1,856.45,841.7,849.95,9012,4354000
LUPIN-II,20181127,852,858.8,845.35,852.75,6114,4790800
LUPIN-III,20181127,857.45,861.8,849.05,858,13,25200
M&M-I,20181127,747.1,754.1,738.2,752.2,5978,10760000
M&M-II,20181127,749.05,757.55,742,755.6,3802,4099000
M&M-III,20181127,751.25,753,747,752,7,12000
M&MFIN-I,20181127,424.6,428.15,415,421.05,3472,5943750
M&MFIN-II,20181127,421.65,429.9,416.85,422.75,1980,3077500
M&MFIN-III,20181127,0,0,0,426.55,0,5000
MANAPPURAM-I,20181127,84.7,86.05,84.65,85.85,740,9294000
MANAPPURAM-II,20181127,85.5,86.5,85.25,86.25,393,4056000
MANAPPURAM-III,20181127,86.5,86.5,86.05,86.3,2,24000
MARICO-I,20181127,361.95,366.15,360,364.4,1633,5374200
MARICO-II,20181127,359.5,367.35,359.5,365.9,1043,3816800
MARICO-III,20181127,0,0,0,303.6,0,0
MARUTI-I,20181127,7519.85,7638.35,7501,7631.45,18628,1487550
MARUTI-II,20181127,7572.1,7666.8,7536.65,7660.7,7830,760050
MARUTI-III,20181127,7585,7704.95,7572,7699.55,65,9975
MCDOWELL-N-I,20181127,635.95,650,633.55,647.25,4059,5196250
MCDOWELL-N-II,20181127,627.05,653.15,627.05,650.25,2398,4487500
MCDOWELL-N-III,20181127,649.9,655,645,654.2,12,28750
MCX-I,20181127,703.95,717.7,703.9,714.75,1760,2125200
MCX-II,20181127,709.95,720.85,709,717.65,1079,1175300
MCX-III,20181127,0,0,0,713.15,0,1400
MFSL-I,20181127,421.5,429,419,425.25,931,1357200
MFSL-II,20181127,426.5,430.05,420.1,427.3,480,1100400
MFSL-III,20181127,0,0,0,421.75,0,2400
MGL-I,20181127,842,842.55,802,827.2,1758,710400
MGL-II,20181127,846,846.95,808,832.1,1175,713400
MGL-III,20181127,0,0,0,850,0,1200
MINDTREE-I,20181127,840.65,843.8,820.9,824.7,4392,1686000
MINDTREE-II,20181127,832.4,848,825.5,828.2,2020,1129200
MINDTREE-III,20181127,0,0,0,826.15,0,1200
MOTHERSUMI-I,20181127,156.4,162.3,156,161.65,6091,15504000
MOTHERSUMI-II,20181127,156.25,162.6,156.25,162.1,4208,15333600
MOTHERSUMI-III,20181127,159.35,162.8,159.35,162.3,16,76950
MRF-I,20181127,68091.65,68795.5,67490,68686.1,1486,17030
MRF-II,20181127,68249.45,69166.45,67779.9,68945.2,921,12620
MRF-III,20181127,0,0,0,68311.7,0,130
MRPL-I,20181127,75.8,77.15,75.45,76.6,358,2119500
MRPL-II,20181127,75.7,77.45,75.7,77.05,293,2178000
MRPL-III,20181127,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181127,457.3,466.35,452.2,463.4,1062,1362000
MUTHOOTFIN-II,20181127,450,459.65,449,457.55,421,696000
MUTHOOTFIN-III,20181127,0,0,0,449,0,1500
NATIONALUM-I,20181127,65.5,65.8,64.35,65,1786,18912000
NATIONALUM-II,20181127,65.45,65.7,64.55,65.25,1112,11664000
NATIONALUM-III,20181127,65.3,65.6,65,65.55,5,200000
NBCC-I,20181127,56.55,57.7,56.05,56.95,2203,15924000
NBCC-II,20181127,55.9,56.8,55.5,55.7,1611,14586000
NBCC-III,20181127,56.8,56.8,55.75,55.8,20,256000
NCC-I,20181127,86.55,88.45,86.3,87.95,2842,31112000
NCC-II,20181127,87,88.85,86.8,88.45,1703,22096000
