BANKNIFTY-I,20160120,15060,15060,14730,14909.15,132889,2928330
BANKNIFTY-II,20160120,14991.4,15102.25,14762.45,14936.2,8508,257640
BANKNIFTY-III,20160120,15144,15144,14790.05,14966.9,340,17760
DJIA-I,20160120,15840,15840,15640,15720,1865,47610
DJIA-II,20160120,15625,15625,15625,15625,1,960
DJIA-III,20160120,0,0,0,16677.5,0,0
DJIA-IIII,20160120,0,0,0,16385,0,30
DJIA-IIIII,20160120,0,0,0,16702.5,0,30
DJIA-IIIIII,20160120,0,0,0,18835,0,0
FTSE100-I,20160120,0,0,0,5735,0,450
FTSE100-II,20160120,0,0,0,7571,0,0
FTSE100-III,20160120,0,0,0,6026,0,0
FTSE100-IIII,20160120,0,0,0,7242,0,0
FTSE100-IIIII,20160120,0,0,0,6637,0,0
FTSE100-IIIIII,20160120,0,0,0,6570,0,0
NIFTY-I,20160120,7358,7360,7233.8,7306.95,227701,20803575
NIFTY-II,20160120,7410.65,7410.65,7250,7323.25,26003,2598750
NIFTY-III,20160120,7404,7404.2,7275.05,7344.45,5261,507000
NIFTYINFRA-I,20160120,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160120,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160120,0,0,0,2820.75,0,0
NIFTYIT-I,20160120,10851.75,10933.4,10841.1,10900.5,153,20340
NIFTYIT-II,20160120,10895.1,10914.75,10871.55,10914.75,7,405
NIFTYIT-III,20160120,0,0,0,11421.9,0,0
NIFTYMID50-I,20160120,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160120,0,0,0,3418.8,0,0
NIFTYMID50-III,20160120,0,0,0,3479,0,0
NIFTYPSE-I,20160120,0,0,0,3114.1,0,0
NIFTYPSE-II,20160120,0,0,0,3127.2,0,0
NIFTYPSE-III,20160120,0,0,0,3190.05,0,0
S&P500-I,20160120,1862,1862,1837,1850.25,1735,330250
S&P500-II,20160120,1855,1855,1855,1855,1,250
S&P500-III,20160120,0,0,0,1957,0,0
S&P500-IIII,20160120,0,0,0,2299,0,0
S&P500-IIIII,20160120,0,0,0,2150.5,0,0
S&P500-IIIIII,20160120,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160120,953.55,1061.75,863.45,885.45,12951,857000
ABIRLANUVO-II,20160120,951,1057.1,863.3,889.2,744,98000
ABIRLANUVO-III,20160120,989,990,875,875,24,2250
ACC-I,20160120,1223.85,1227,1203.95,1214.5,1609,1173750
ACC-II,20160120,1224.25,1224.25,1201.05,1214.1,552,298500
ACC-III,20160120,1211.55,1214,1204,1213.05,377,178500
ADANIENT-I,20160120,69.9,71.85,67.35,68.75,950,13746000
ADANIENT-II,20160120,70.5,71.7,67.65,68.95,59,588000
ADANIENT-III,20160120,0,0,0,85,0,0
ADANIPORTS-I,20160120,228,228.75,216.05,219.7,4749,40921600
ADANIPORTS-II,20160120,229,229,217.3,220.65,1222,2462400
ADANIPORTS-III,20160120,221.05,221.05,220.3,220.3,3,9600
ADANIPOWER-I,20160120,26.8,27.2,25.4,26.55,1188,67880000
ADANIPOWER-II,20160120,26.85,27.3,25.5,26.65,128,4140000
ADANIPOWER-III,20160120,0,0,0,28.35,0,100000
AJANTPHARM-I,20160120,1142.55,1174.05,1140,1159.6,790,681600
AJANTPHARM-II,20160120,1155,1177,1150.1,1163.4,50,32800
AJANTPHARM-III,20160120,0,0,0,1356.65,0,0
ALBK-I,20160120,52.25,52.25,49.45,50.5,1053,10416000
ALBK-II,20160120,51.65,51.9,49.55,50.5,147,1758000
ALBK-III,20160120,50.25,50.25,50.25,50.25,1,60000
AMARAJABAT-I,20160120,794,802,775.15,797.1,413,931200
AMARAJABAT-II,20160120,794.1,804,790.2,798.85,24,32400
AMARAJABAT-III,20160120,0,0,0,877.9,0,0
AMBUJACEM-I,20160120,190.5,191.85,185.65,187.4,1429,6537300
AMBUJACEM-II,20160120,189.25,189.25,184.7,186.65,313,1701000
AMBUJACEM-III,20160120,186.2,186.2,185.4,186.25,18,877800
ANDHRABANK-I,20160120,51.35,51.35,49.1,49.95,686,12808000
ANDHRABANK-II,20160120,51.5,51.5,49.2,50.05,108,1760000
ANDHRABANK-III,20160120,0,0,0,52,0,24000
APOLLOHOSP-I,20160120,1409,1434.95,1350,1363.95,1425,718400
APOLLOHOSP-II,20160120,1398.05,1436.95,1355.15,1364.9,53,11200
APOLLOHOSP-III,20160120,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160120,129.6,136.5,128,135.15,3513,9867000
APOLLOTYRE-II,20160120,129,136.1,128.05,135.6,325,1392000
APOLLOTYRE-III,20160120,0,0,0,159.15,0,0
ARVIND-I,20160120,306.95,310.85,295.6,305.9,3557,3855600
ARVIND-II,20160120,305,310.35,296.1,305.8,248,462400
ARVIND-III,20160120,296.75,296.75,296.75,296.75,1,5100
ASHOKLEY-I,20160120,85.8,85.85,82.15,83.75,4337,55797000
ASHOKLEY-II,20160120,85.9,85.95,82.5,84.1,536,5355000
ASHOKLEY-III,20160120,85.6,85.8,83.85,84.45,36,280000
ASIANPAINT-I,20160120,833.95,856,831,841.55,6497,5009400
ASIANPAINT-II,20160120,838,859.7,834.5,845.05,395,212400
ASIANPAINT-III,20160120,0,0,0,846.25,0,3000
AUROPHARMA-I,20160120,807.3,819.95,782,801.8,6114,15733200
AUROPHARMA-II,20160120,813.25,820.15,785.55,805,685,333200
AUROPHARMA-III,20160120,0,0,0,827,0,7000
AXISBANK-I,20160120,386.95,393,375.1,387.65,25066,40188000
AXISBANK-II,20160120,388,395,376.75,388.2,2043,3012000
AXISBANK-III,20160120,389.45,396.15,379,392.45,58,126000
BAJAJ-AUTO-I,20160120,2236.6,2282.7,2233.85,2277.65,2139,1780000
BAJAJ-AUTO-II,20160120,2252,2284.55,2244.45,2282,262,152000
BAJAJ-AUTO-III,20160120,2293,2293,2293,2293,10,2000
BAJFINANCE-I,20160120,5564.4,5690,5464.8,5647.9,621,202125
BAJFINANCE-II,20160120,5550,5665.35,5508.45,5645.9,23,8625
BAJFINANCE-III,20160120,0,0,0,6122.2,0,0
BANKBARODA-I,20160120,122.3,122.6,117.6,121.05,5994,37451100
BANKBARODA-II,20160120,124.75,124.75,116.35,120.4,925,3698300
BANKBARODA-III,20160120,120.4,121.05,117.85,120.6,13,198400
BANKINDIA-I,20160120,87.35,90.55,86.65,89.25,1248,21090000
BANKINDIA-II,20160120,86.85,88.55,85.6,87.65,158,6396000
BANKINDIA-III,20160120,86.8,86.8,86.8,86.8,1,792000
BATAINDIA-I,20160120,453.15,458.6,443.5,447.1,681,2998000
BATAINDIA-II,20160120,442,442,431.7,434.25,137,365000
BATAINDIA-III,20160120,431,431,426,426,2,6000
BEL-I,20160120,1222,1236.95,1175.25,1212.4,1322,1736550
BEL-II,20160120,1205.9,1223.55,1169.3,1201.25,293,181350
BEL-III,20160120,1200,1200,1200,1200,2,1800
BEML-I,20160120,1100,1116.45,1060,1095.65,841,506500
BEML-II,20160120,1105,1110,1070,1100.9,13,27000
BEML-III,20160120,0,0,0,1305.05,0,0
BHARATFORG-I,20160120,775.25,779.85,749.15,771.75,3201,5564000
BHARATFORG-II,20160120,762.1,777.7,755,768.25,521,334000
BHARATFORG-III,20160120,0,0,0,809.85,0,1500
BHARTIARTL-I,20160120,307.95,312.9,302.1,308.95,4138,24681600
BHARTIARTL-II,20160120,313.45,313.5,302.7,309.55,468,824400
BHARTIARTL-III,20160120,305,311.55,305,311.3,9,19200
BHEL-I,20160120,141.35,143.9,136.65,143.1,6031,22384000
BHEL-II,20160120,141.1,143.5,136.15,142.65,766,2698000
BHEL-III,20160120,139.45,142.5,136.75,142.2,33,250000
BIOCON-I,20160120,489.95,492.6,471.2,481.9,1562,3679500
BIOCON-II,20160120,489,492.65,475.8,484.75,109,237600
BIOCON-III,20160120,0,0,0,514,0,0
BOSCHLTD-I,20160120,17989.95,17989.95,17678.25,17877.7,890,119250
BOSCHLTD-II,20160120,17950,18008.55,17811,17971.45,36,2200
BOSCHLTD-III,20160120,0,0,0,18996.15,0,0
BPCL-I,20160120,892.95,901.4,875.55,888.4,5781,4852800
BPCL-II,20160120,880,890.4,866.4,878.85,759,312000
BPCL-III,20160120,882.3,883,872.75,882.25,48,46200
BRITANNIA-I,20160120,2720,2720,2608.2,2688.55,1539,1367200
BRITANNIA-II,20160120,2707,2724.9,2621.1,2703.6,158,33400
BRITANNIA-III,20160120,0,0,0,3021.7,0,0
CADILAHC-I,20160120,303,303.1,296.15,301.65,1353,7183500
CADILAHC-II,20160120,303.85,304,299,303.3,163,469500
CADILAHC-III,20160120,301,301,301,301,4,117000
CAIRN-I,20160120,110,113,107.55,111.3,2227,11088000
