ADANIPORTS-III,20160516,191.45,191.45,188.45,188.95,9,45000
ADANIPOWER-I,20160516,29.9,30.15,29.3,29.6,488,87740000
ADANIPOWER-II,20160516,30,30.15,29.65,29.8,15,2600000
ADANIPOWER-III,20160516,0,0,0,32.8,0,0
AJANTPHARM-I,20160516,1539.9,1606,1535,1598.3,1309,336800
AJANTPHARM-II,20160516,1568.8,1602.35,1568.8,1601.85,12,4800
AJANTPHARM-III,20160516,1602.7,1602.7,1602.7,1602.7,1,400
ALBK-I,20160516,50.85,51.6,49.35,50.25,1646,8976000
ALBK-II,20160516,51,51.5,49.6,50.25,130,978000
ALBK-III,20160516,51.15,51.15,49.75,49.75,3,50000
AMARAJABAT-I,20160516,945.1,952.35,939.5,947,471,649200
AMARAJABAT-II,20160516,952,952,946.3,947.7,3,13800
AMARAJABAT-III,20160516,0,0,0,955.4,0,0
AMBUJACEM-I,20160516,216.9,219.2,215.7,217.75,1248,9712500
AMBUJACEM-II,20160516,218.3,218.3,217.6,218.25,15,201600
AMBUJACEM-III,20160516,0,0,0,223.9,0,0
ANDHRABANK-I,20160516,50.35,50.65,48.95,49.7,613,11784000
ANDHRABANK-II,20160516,50.25,50.55,49.3,49.75,53,936000
ANDHRABANK-III,20160516,49.55,49.55,49.55,49.55,1,20000
APOLLOHOSP-I,20160516,1332.25,1346.95,1331,1344.65,821,801200
APOLLOHOSP-II,20160516,1340,1350.7,1340,1350.7,9,10000
APOLLOHOSP-III,20160516,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160516,160.05,161.1,156,157.55,2016,9819000
APOLLOTYRE-II,20160516,161.25,161.3,157,158.3,172,831000
APOLLOTYRE-III,20160516,0,0,0,153.6,0,3000
ARVIND-I,20160516,298,304,296.75,302.8,4539,5528400
ARVIND-II,20160516,300.1,305,298.25,304.55,112,224400
ARVIND-III,20160516,299.1,299.1,299.1,299.1,1,2000
ASHOKLEY-I,20160516,103.3,103.95,102.7,103.85,1821,73080000
ASHOKLEY-II,20160516,103.8,104.4,103.45,104.35,160,2534000
ASHOKLEY-III,20160516,104,104,103.85,103.85,5,56000
ASIANPAINT-I,20160516,946.2,957.95,944.1,953.9,4826,3479400
ASIANPAINT-II,20160516,948.95,957,946,953.3,117,150600
ASIANPAINT-III,20160516,0,0,0,950,0,600
AUROPHARMA-I,20160516,788.75,801,786.1,790.75,5218,14172200
AUROPHARMA-II,20160516,793.9,804,791,795.25,113,162400
AUROPHARMA-III,20160516,798.45,798.45,798.05,798.05,2,4900
AXISBANK-I,20160516,493,494.25,478.7,488.75,15958,23773000
AXISBANK-II,20160516,495,495,481.5,491.45,1118,1848000
AXISBANK-III,20160516,491,491.45,480.75,489.55,7,39600
BAJAJ-AUTO-I,20160516,2521.3,2527.8,2462.5,2519.85,1668,1420000
BAJAJ-AUTO-II,20160516,2518,2534.95,2478,2530.65,81,40400
BAJAJ-AUTO-III,20160516,0,0,0,2555,0,0
BAJFINANCE-I,20160516,7655,7861,7620.15,7769,1386,281875
BAJFINANCE-II,20160516,7690,7833,7690,7787.25,25,13500
BAJFINANCE-III,20160516,7730,7730,7730,7730,1,375
BANKBARODA-I,20160516,149.5,150.25,139.85,142.6,28457,49593800
BANKBARODA-II,20160516,148.75,150.5,140.45,143.1,1574,2532700
BANKBARODA-III,20160516,145,146.15,141.75,143.7,31,154000
BANKINDIA-I,20160516,85.1,85.1,81.15,83.15,3259,20610000
BANKINDIA-II,20160516,84,84,81,83.2,561,2367000
BANKINDIA-III,20160516,82.55,82.55,81.15,81.15,4,348000
BATAINDIA-I,20160516,575.35,588.6,569.5,587.2,1371,1761000
BATAINDIA-II,20160516,571.75,589.4,571.75,588.6,7,19000
BATAINDIA-III,20160516,0,0,0,592.5,0,2200
BEL-I,20160516,1151.15,1151.15,1115.35,1134.85,832,1435950
BEL-II,20160516,1140.35,1147.45,1117,1130.5,154,57600
BEL-III,20160516,1115,1120,1115,1120,2,1800
BEML-I,20160516,907.05,912,891.15,906,768,1357500
BEML-II,20160516,897.8,915.3,897,912.5,33,141000
BEML-III,20160516,0,0,0,935.85,0,0
BHARATFORG-I,20160516,750,756.35,743.5,753.6,2869,6009500
BHARATFORG-II,20160516,753,755.05,745.15,754.1,477,300500
BHARATFORG-III,20160516,736.95,736.95,736.95,736.95,1,4800
BHARTIARTL-I,20160516,356.55,356.55,344,354.1,4857,21686400
BHARTIARTL-II,20160516,353,356,344.4,354.3,379,922800
BHARTIARTL-III,20160516,0,0,0,354.75,0,51000
BHEL-I,20160516,123.4,124.35,119.95,121.8,4995,19786000
BHEL-II,20160516,124.5,124.75,120.5,122.35,382,1566000
BHEL-III,20160516,124.7,124.9,122,123,17,155000
BIOCON-I,20160516,629.75,634.4,626.5,629.8,1304,2913900
BIOCON-II,20160516,633.25,637.5,630.25,632.7,28,147400
BIOCON-III,20160516,638.6,638.6,638.6,638.6,1,6600
BOSCHLTD-I,20160516,20800,21499,20762.95,21455.05,1689,97725
BOSCHLTD-II,20160516,20917.35,21597.35,20900,21565.2,49,2100
BOSCHLTD-III,20160516,0,0,0,20315.3,0,0
BPCL-I,20160516,931.2,932.1,918.25,926,2299,4977600
BPCL-II,20160516,930.65,932.65,924.8,930.7,35,77400
BPCL-III,20160516,0,0,0,939.1,0,1200
BRITANNIA-I,20160516,2977.95,2981.4,2912.1,2948.9,886,1394600
BRITANNIA-II,20160516,2960,2969.6,2930,2966.6,71,22600
BRITANNIA-III,20160516,0,0,0,2877.45,0,0
CADILAHC-I,20160516,330.55,330.55,322.4,323,1095,4107000
CADILAHC-II,20160516,331.45,331.45,324.3,324.75,26,186000
CADILAHC-III,20160516,0,0,0,333.15,0,0
CAIRN-I,20160516,135.7,138.85,135.05,137.8,1498,12414000
CAIRN-II,20160516,137.2,139.35,135.95,138.55,88,834000
CAIRN-III,20160516,135,137.25,134,136,65,189000
CANBK-I,20160516,185.8,185.8,175.1,178.2,5750,11232000
CANBK-II,20160516,182.8,184,175,177.5,516,1398000
CANBK-III,20160516,182.4,182.4,172.6,176.95,18,174000
CASTROLIND-I,20160516,424,425.5,413,416,1301,3215300
CASTROLIND-II,20160516,421,423.4,415,419.25,27,83600
CASTROLIND-III,20160516,0,0,0,396.5,0,0
CEATLTD-I,20160516,1019.95,1025,1006.5,1014.1,1260,1869000
CEATLTD-II,20160516,1017,1017.15,1006,1011.15,27,49700
CEATLTD-III,20160516,0,0,0,1195.2,0,0
CENTURYTEX-I,20160516,616.95,622.8,600.05,616.15,2968,5795200
CENTURYTEX-II,20160516,617,625,606.1,619.7,98,127200
CENTURYTEX-III,20160516,0,0,0,620,0,2200
CESC-I,20160516,538.95,544.5,533,535.9,525,1683000
CESC-II,20160516,0,0,0,544,0,12000
CESC-III,20160516,0,0,0,544.5,0,0
CIPLA-I,20160516,530.9,533,522.5,523.95,2552,10275200
CIPLA-II,20160516,533.1,535.25,525.9,526.8,142,224000
CIPLA-III,20160516,0,0,0,537.95,0,0
COALINDIA-I,20160516,281.55,284.6,279.85,283.7,2135,17635200
COALINDIA-II,20160516,283.5,285.55,281.4,285.4,126,698400
COALINDIA-III,20160516,0,0,0,290.3,0,0
COLPAL-I,20160516,840.4,840.4,817,827.45,475,2097000
COLPAL-II,20160516,835.05,839.95,818,827.5,98,54000
COLPAL-III,20160516,0,0,0,863.1,0,0
CONCOR-I,20160516,1344.05,1376,1335,1372.05,196,384400
CONCOR-II,20160516,0,0,0,1316.25,0,2000
CONCOR-III,20160516,0,0,0,1345.15,0,0
CROMPGREAV-I,20160516,62.25,62.8,60.4,61.75,2078,18015000
CROMPGREAV-II,20160516,61.9,62.55,61.15,61.8,123,471000
CROMPGREAV-III,20160516,0,0,0,61.05,0,12000
CUMMINSIND-I,20160516,858.8,862.95,848.05,853.05,102,396600
CUMMINSIND-II,20160516,853.35,858,853.3,858,7,14400
CUMMINSIND-III,20160516,0,0,0,884.75,0,0
DABUR-I,20160516,289.85,290.55,283.9,286.2,890,5002000
DABUR-II,20160516,287,287.75,285,287.75,9,62000
DABUR-III,20160516,0,0,0,292,0,5000
DHFL-I,20160516,204.85,204.85,200.5,204.05,913,5665000
DHFL-II,20160516,203.6,205.65,202,205,38,235400
DHFL-III,20160516,0,0,0,203.45,0,0
DISHTV-I,20160516,96.7,98.85,95.8,98,2210,22590000
DISHTV-II,20160516,96.7,99.2,96,98.6,30,250000
DISHTV-III,20160516,0,0,0,97,0,7000
DIVISLAB-I,20160516,1080.85,1082.05,1048.5,1061.7,886,1993200
DIVISLAB-II,20160516,1076.1,1078,1055.05,1065.7,29,375000
DIVISLAB-III,20160516,0,0,0,1041.25,0,600
DLF-I,20160516,122.4,125.15,120.2,124.9,6540,34730000
DLF-II,20160516,123.5,125.75,121,125.55,186,875000
DLF-III,20160516,0,0,0,128.5,0,10000
DRREDDY-I,20160516,2938.35,3025,2934.75,2999.15,8328,2007150
DRREDDY-II,20160516,2967.5,3035.85,2967.5,3013.55,201,60750
DRREDDY-III,20160516,3000.05,3036.15,3000.05,3036.15,2,1600
EICHERMOT-I,20160516,19149.95,19248.65,18902.85,19143.4,2235,249625
EICHERMOT-II,20160516,19394.25,19394.25,19049,19243,67,5950
EICHERMOT-III,20160516,0,0,0,20665.7,0,0
ENGINERSIN-I,20160516,179.75,180.4,174.5,177.35,266,2158200
ENGINERSIN-II,20160516,177.75,179,175.9,178.75,9,41800
ENGINERSIN-III,20160516,0,0,0,184.1,0,0
EXIDEIND-I,20160516,147.9,148.7,146.8,147.6,533,7157000
EXIDEIND-II,20160516,147.4,147.4,146.8,147,6,139400
EXIDEIND-III,20160516,0,0,0,149.55,0,0
FEDERALBNK-I,20160516,49.95,51.35,49.15,51.05,1422,53088000
FEDERALBNK-II,20160516,49.5,51.3,49.25,51.1,68,1200000
FEDERALBNK-III,20160516,49,49,49,49,1,66000
GAIL-I,20160516,380.8,381.75,371.85,378.6,1855,6930000
GAIL-II,20160516,376.05,383,373.55,380.5,40,175000
GAIL-III,20160516,380,380,380,380,1,1500
GLENMARK-I,20160516,877.95,882.75,870,875.75,1311,2801000
GLENMARK-II,20160516,872.4,885.5,872.4,880,15,20000
GLENMARK-III,20160516,0,0,0,878,0,700
GMRINFRA-I,20160516,11.8,11.9,11.65,11.75,429,211302000
GMRINFRA-II,20160516,11.9,11.95,11.75,11.8,69,11778000
GMRINFRA-III,20160516,11.9,11.9,11.9,11.9,1,810000
GODREJCP-I,20160516,1400.35,1412.5,1381.5,1395.55,213,242800
GODREJCP-II,20160516,1399.95,1399.95,1399.95,1399.95,1,2800
GODREJCP-III,20160516,0,0,0,1356.8,0,0
GODREJIND-I,20160516,346,349.4,342.9,348.7,209,1346800
GODREJIND-II,20160516,346,346,344,344,5,23400
GODREJIND-III,20160516,0,0,0,354.4,0,0
GRANULES-I,20160516,131.55,134,130.95,132.95,342,6015000
GRANULES-II,20160516,132.4,135,132.1,133.9,8,110000
GRANULES-III,20160516,0,0,0,135.6,0,0
GRASIM-I,20160516,4263.45,4293.05,4225.1,4285,688,901350
GRASIM-II,20160516,4298,4310.2,4261.2,4308.4,17,12150
GRASIM-III,20160516,0,0,0,4193.35,0,0
HAVELLS-I,20160516,360.1,363.6,356,358,2258,3692000
HAVELLS-II,20160516,355.35,360.8,354,356.1,108,312000
HAVELLS-III,20160516,356.35,356.35,356.35,354.1,2,4000
HCLTECH-I,20160516,726.2,727,718.4,721.25,3545,12446400
HCLTECH-II,20160516,730,730,722.55,725.2,171,455400
HCLTECH-III,20160516,729.65,729.65,729.65,729.65,1,14000
HDFC-I,20160516,1172,1196,1165,1191.6,9636,11196400
HDFC-II,20160516,1185,1201.8,1173.15,1198.75,1478,1485600
HDFC-III,20160516,1170,1191.1,1170,1190.6,12,22000
HDFCBANK-I,20160516,1144.8,1167.8,1135,1165.1,9107,25095500
HDFCBANK-II,20160516,1145,1172,1141.5,1170.7,345,510500
HDFCBANK-III,20160516,1143.85,1173.5,1143.85,1172.5,586,1111000
HDIL-I,20160516,83.6,86.15,82.25,85.85,5022,21750000
HDIL-II,20160516,84.95,86.5,83.05,86.25,47,486000
HDIL-III,20160516,85.5,85.95,85.5,85.95,2,72000
HEROMOTOCO-I,20160516,2901.4,2919,2874,2912.25,2472,1306200
HEROMOTOCO-II,20160516,2912.6,2922.85,2886,2920,156,102200
HEROMOTOCO-III,20160516,0,0,0,2935.55,0,10800
HEXAWARE-I,20160516,207.1,212.85,205.4,212.35,1891,5136000
HEXAWARE-II,20160516,210,213.9,209,213.25,29,138000
HEXAWARE-III,20160516,209,209,209,209,1,6000
HINDALCO-I,20160516,89.95,90.6,88.2,90.2,3989,39235000
HINDALCO-II,20160516,91.1,91.1,88.8,90.6,98,1485000
HINDALCO-III,20160516,91,91,91,91,1,84000
HINDPETRO-I,20160516,829.9,840,821.05,839.05,2968,6568200
HINDPETRO-II,20160516,830,845.5,828,843.8,46,56400
HINDPETRO-III,20160516,0,0,0,846.65,0,0
HINDUNILVR-I,20160516,830.7,849.35,819.2,846.65,6203,5235600
HINDUNILVR-II,20160516,821.55,844,816.7,841.9,205,232200
HINDUNILVR-III,20160516,842.4,842.4,842.4,842.4,1,1200
HINDZINC-I,20160516,166.65,168.4,165.4,167.7,217,4038400
HINDZINC-II,20160516,167,168.25,167,168.25,2,38400
HINDZINC-III,20160516,0,0,0,175.3,0,0
IBREALEST-I,20160516,80.5,85.8,79.3,85,1133,24498000
IBREALEST-II,20160516,83.35,86.15,83.35,85.9,4,504000
IBREALEST-III,20160516,0,0,0,64.7,0,0
IBULHSGFIN-I,20160516,717.4,738.4,717.35,727.15,2712,7812000
IBULHSGFIN-II,20160516,733,740,729,731.55,144,146400
IBULHSGFIN-III,20160516,0,0,0,709.9,0,0
ICICIBANK-I,20160516,227,227,218.3,224.75,18153,50204400
ICICIBANK-II,20160516,223.35,223.35,214.95,220.8,1456,6329100
ICICIBANK-III,20160516,222.1,222.8,216.55,221.8,24,222500
ICIL-I,20160516,974.05,974.05,911.1,927.85,209,395000
ICIL-II,20160516,965.1,965.1,915.8,940.7,8,5000
ICIL-III,20160516,0,0,0,1069.55,0,0
IDBI-I,20160516,65.45,65.6,62.65,63.8,1710,31712000
IDBI-II,20160516,64.65,65.15,62.5,63.7,199,2872000
IDBI-III,20160516,0,0,0,68.55,0,32000
IDEA-I,20160516,112.55,112.65,108.7,110.6,2004,40674000
IDEA-II,20160516,110.5,110.5,107.3,109.1,309,2475000
IDEA-III,20160516,0,0,0,110.05,0,490000
IDFC-I,20160516,50.15,50.9,48.35,50.05,3025,60327300
IDFC-II,20160516,50,51.1,48.6,50.4,249,2036100
IDFC-III,20160516,0,0,0,51.45,0,26400
IFCI-I,20160516,24.4,24.45,23.95,24.4,433,57200000
IFCI-II,20160516,24.45,24.55,24.15,24.5,28,1620000
IFCI-III,20160516,0,0,0,25.9,0,0
IGL-I,20160516,576.4,580.05,568.2,575.9,1292,1735800
IGL-II,20160516,575.5,580.9,571,580.9,23,29700
IGL-III,20160516,577.3,577.3,577.3,577.3,1,1100
INDIACEM-I,20160516,90.1,90.45,87.7,89.25,1214,29466000
INDIACEM-II,20160516,90.5,90.7,88.3,89.55,39,282000
INDIACEM-III,20160516,0,0,0,88.25,0,0
INDUSINDBK-I,20160516,1060.45,1087,1058.55,1083.9,5149,4353000
INDUSINDBK-II,20160516,1067.95,1086.95,1061,1084.75,177,225600
INDUSINDBK-III,20160516,1062.75,1062.95,1062.75,1062.95,2,3000
INFRATEL-I,20160516,377.45,387.55,374.45,385.25,1120,3688100
INFRATEL-II,20160516,374.3,386.4,372.85,383.8,25,322400
INFRATEL-III,20160516,0,0,0,377.75,0,0
INFY-I,20160516,1209.85,1224.3,1206.45,1218.9,6059,11214000
INFY-II,20160516,1206.95,1216.5,1202.55,1211.2,490,765000
INFY-III,20160516,1210,1222.7,1209.1,1218.25,7,11500
IOB-I,20160516,28.5,29.3,27.9,29.05,163,9030000
IOB-II,20160516,27.55,28.65,27.4,28.6,32,924000
IOC-I,20160516,418.65,421.8,409.5,410.9,1115,5482800
IOC-II,20160516,422.75,422.75,412,413.2,41,144000
IOC-III,20160516,0,0,0,431.8,0,0
IRB-I,20160516,216.5,219.8,214.7,219.1,854,6461700
IRB-II,20160516,218,221.05,218,220.95,6,88200
IRB-III,20160516,0,0,0,216.5,0,0
ITC-I,20160516,319.25,330.2,318.1,329.5,5793,25000000
ITC-II,20160516,317,325.9,314.15,325,453,1627200
ITC-III,20160516,318.05,320,318.05,319.5,7,43200
JETAIRWAYS-I,20160516,654.75,665.65,646.5,663.35,5043,6003000
JETAIRWAYS-II,20160516,655,669,650.3,667.9,164,264600
JETAIRWAYS-III,20160516,0,0,0,638.65,0,1000
JINDALSTEL-I,20160516,62.5,62.85,61,61.7,520,44429000
JINDALSTEL-II,20160516,62.55,62.55,61.6,62,11,1589000
JINDALSTEL-III,20160516,0,0,0,76.1,0,0
JISLJALEQS-I,20160516,66.85,66.85,65,66.15,478,35672000
JISLJALEQS-II,20160516,65.95,66.55,65.45,66.25,26,688000
JISLJALEQS-III,20160516,0,0,0,62.8,0,0
JPASSOCIAT-I,20160516,6.5,6.5,6.3,6.5,469,178800000
JPASSOCIAT-II,20160516,6.4,6.55,6.35,6.55,47,10176000
JPASSOCIAT-III,20160516,0,0,0,6.65,0,136000
JSWENERGY-I,20160516,68.7,70.9,68.15,70.5,738,7788000
JSWENERGY-II,20160516,70.7,70.95,70.35,70.95,6,84000
JSWENERGY-III,20160516,68,68.75,67.4,68.75,5,88000
JSWSTEEL-I,20160516,1268.05,1304.65,1259,1300.5,3201,7456200
JSWSTEEL-II,20160516,1269.75,1310,1269.75,1306.7,242,121800
JSWSTEEL-III,20160516,1283,1283,1283,1283,1,600
JUBLFOOD-I,20160516,1159,1194,1159,1185.55,908,2347500
JUBLFOOD-II,20160516,1190.5,1196,1174.1,1187.7,20,32700
JUBLFOOD-III,20160516,0,0,0,1212.55,0,0
JUSTDIAL-I,20160516,722.9,723.9,703.65,710.7,1882,1921500
JUSTDIAL-II,20160516,697.5,697.5,681.5,689.1,79,97000
JUSTDIAL-III,20160516,0,0,0,876.7,0,0
KOTAKBANK-I,20160516,712.05,723.1,705,721.1,7133,7700000
KOTAKBANK-II,20160516,711.35,726.05,710,725,174,413000
KOTAKBANK-III,20160516,0,0,0,714.35,0,0
KPIT-I,20160516,165.05,165.65,160.6,162.1,153,1588000
KPIT-II,20160516,0,0,0,165.2,0,4000
KPIT-III,20160516,0,0,0,164.05,0,0
KSCL-I,20160516,410.15,440.7,403.45,436.1,5168,2549250
KSCL-II,20160516,410,441.85,408,438.4,58,34500
KSCL-III,20160516,423.7,423.7,423.7,423.7,1,1500
KTKBANK-I,20160516,117.65,117.8,114.3,116.65,1037,11684000
KTKBANK-II,20160516,116.55,117.05,114.65,116.65,14,256000
KTKBANK-III,20160516,0,0,0,117.5,0,12000
L&TFH-I,20160516,73.15,73.4,71.3,72.35,900,40208000
L&TFH-II,20160516,73.45,73.45,71.9,72.95,81,1320000
L&TFH-III,20160516,0,0,0,71.85,0,0
LICHSGFIN-I,20160516,459.95,465.8,456.4,464.75,3203,8482100
LICHSGFIN-II,20160516,462.1,468.15,459.05,467.55,109,200200
LICHSGFIN-III,20160516,0,0,0,470.25,0,4400
LT-I,20160516,1295,1299.95,1273.5,1288.6,10428,7269600
LT-II,20160516,1302,1302.55,1281,1295.6,456,364800
LT-III,20160516,1302.25,1302.25,1299,1299,2,4000
LUPIN-I,20160516,1604.2,1617,1576,1609.9,5061,4494300
LUPIN-II,20160516,1616.9,1620.5,1590,1618.6,73,80400
LUPIN-III,20160516,1600,1616,1600,1614,3,2400
M&M-I,20160516,1302.15,1325.4,1302.15,1321.8,2333,3289200
M&M-II,20160516,1327,1331,1318.05,1327.3,212,143200
M&M-III,20160516,0,0,0,1315.7,0,500
M&MFIN-I,20160516,302.25,304.4,297,299.7,1458,10034000
M&MFIN-II,20160516,301.45,303.9,298.4,299.35,14,76000
M&MFIN-III,20160516,0,0,0,292.4,0,2500
MARICO-I,20160516,254.15,255.5,250.1,252.45,569,7290400
MARICO-II,20160516,252.35,254.5,252.35,253.7,166,551200
MARICO-III,20160516,0,0,0,255.8,0,0
MARUTI-I,20160516,3877.95,3896.6,3844.8,3885.85,6565,2836125
MARUTI-II,20160516,3889.45,3914.25,3872,3909.5,171,59375
MARUTI-III,20160516,0,0,0,3901.3,0,300
MCDOWELL-N-I,20160516,2685.3,2689.95,2618.3,2645.7,1260,1219250
MCDOWELL-N-II,20160516,2680,2706.2,2632.55,2664.35,59,25750
MCDOWELL-N-III,20160516,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160516,188.75,190.5,185.3,188.35,748,2019600
MCLEODRUSS-II,20160516,188.6,188.7,186.5,188.7,9,17600
MCLEODRUSS-III,20160516,0,0,0,192.8,0,0
MINDTREE-I,20160516,655.95,655.95,643.8,648.25,495,1812800
MINDTREE-II,20160516,652,652,646,648.6,13,29600
MINDTREE-III,20160516,0,0,0,698.8,0,0
MOTHERSUMI-I,20160516,262.85,269.8,262.85,268.55,1701,11910000
MOTHERSUMI-II,20160516,265,269.55,265,268.9,40,102000
MOTHERSUMI-III,20160516,0,0,0,263.05,0,0
MRF-I,20160516,32973.45,33465,32680.1,33092.15,583,53115
MRF-II,20160516,34166.05,34200,32910.3,33300.55,28,1215
MRF-III,20160516,0,0,0,34739.65,0,0
NCC-I,20160516,76.45,76.7,74.05,75.65,718,15152000
NCC-II,20160516,76.45,76.5,74.5,75.95,14,200000
NCC-III,20160516,0,0,0,80.6,0,0
NHPC-I,20160516,21.35,21.5,21.15,21.45,290,52866000
NHPC-II,20160516,21.4,21.65,21.3,21.45,22,1296000
NHPC-III,20160516,0,0,0,21.5,0,0
NMDC-I,20160516,88.55,90.6,88.1,89.65,535,9180000
NMDC-II,20160516,90,90.95,88.8,90.25,17,390000
NMDC-III,20160516,89.55,91.25,89.55,91.25,3,36000
NTPC-I,20160516,141.4,141.6,139.55,140.75,949,14112000
NTPC-II,20160516,141.5,141.85,140.3,141.55,44,756000
NTPC-III,20160516,0,0,0,139.7,0,0
OFSS-I,20160516,3485.05,3485.05,3429.7,3456.8,94,142650
OFSS-II,20160516,3487,3627.5,3485,3627.5,3,300
OFSS-III,20160516,0,0,0,3659.05,0,0
OIL-I,20160516,330.05,331.45,326.15,330.75,112,1023600
OIL-II,20160516,328.7,328.7,328.7,328.7,2,7200
OIL-III,20160516,0,0,0,336.9,0,0
ONGC-I,20160516,204.85,205.9,200.7,203.55,4428,23806000
ONGC-II,20160516,206.35,206.45,201.9,204.45,585,1540000
ONGC-III,20160516,208.2,208.2,203,206.8,5,25000
ORIENTBANK-I,20160516,84,84,78.9,80.85,754,12033000
ORIENTBANK-II,20160516,82.2,82.2,79.2,80.9,48,1986000
ORIENTBANK-III,20160516,0,0,0,85.7,0,102000
PAGEIND-I,20160516,12900,13385.05,12751.5,13349.65,374,48450
PAGEIND-II,20160516,12900,13378.9,12900,13339.6,6,1100
PAGEIND-III,20160516,0,0,0,13211.45,0,0
PCJEWELLER-I,20160516,344.05,347,342.05,345.65,103,1058200
PCJEWELLER-II,20160516,0,0,0,340.6,6,39000
PCJEWELLER-III,20160516,0,0,0,370.4,0,0
PETRONET-I,20160516,279.5,279.5,275.4,277.65,965,5232000
PETRONET-II,20160516,280,280,276.75,278.15,8,84000
PETRONET-III,20160516,0,0,0,264.55,0,0
PFC-I,20160516,176.35,176.7,171.25,174.55,2736,15828000
PFC-II,20160516,175.25,176.6,172.5,175.4,55,170000
PFC-III,20160516,0,0,0,184.35,0,0
PIDILITIND-I,20160516,611.95,611.95,603.6,608.9,365,1053000
PIDILITIND-II,20160516,609.25,614.55,609.25,614.55,2,5000
PIDILITIND-III,20160516,0,0,0,611.05,0,0
PNB-I,20160516,76.8,77.3,73.7,75.15,5652,30272000
PNB-II,20160516,77.3,77.3,73.7,75.3,706,3412000
PNB-III,20160516,75.1,75.1,74.05,74.85,6,119000
POWERGRID-I,20160516,145,145.8,143.1,144.85,904,19168000
POWERGRID-II,20160516,146,146.2,144,145.75,45,404000
POWERGRID-III,20160516,0,0,0,145.35,0,4000
PTC-I,20160516,65.2,65.65,64.3,65.3,196,9360000
PTC-II,20160516,65.4,65.45,65.1,65.45,3,200000
PTC-III,20160516,0,0,0,64.6,0,0
RCOM-I,20160516,52.2,52.3,50.1,51.2,3500,81392000
RCOM-II,20160516,52.15,52.3,50.4,51.45,420,5056000
RCOM-III,20160516,50.95,50.95,50.95,50.95,1,210000
RECLTD-I,20160516,165.65,166.25,161.05,162.85,2973,25420000
RECLTD-II,20160516,166.5,166.5,162.35,163.85,238,950000
RECLTD-III,20160516,0,0,0,183.4,0,0
RELCAPITAL-I,20160516,397.9,406.4,393.65,405.5,6387,11436000
RELCAPITAL-II,20160516,400,408.05,396.2,407.55,197,489000
