BANKNIFTY-I,20170530,23102.05,23273.75,23050.55,23251.5,52489,3180600
BANKNIFTY-II,20170530,23130,23289.95,23065.7,23278.55,1074,59080
BANKNIFTY-III,20170530,23096.2,23310,23096.2,23295,46,3560
DJIA-I,20170530,21057.5,21065,21045,21045,21,14460
DJIA-II,20170530,0,0,0,20910,0,0
DJIA-III,20170530,0,0,0,20997.5,0,0
DJIA-IIII,20170530,0,0,0,19507.5,0,0
DJIA-IIIII,20170530,0,0,0,21150,0,0
DJIA-IIIIII,20170530,0,0,0,22335,0,0
FTSE100-I,20170530,0,0,0,6411,0,0
FTSE100-II,20170530,0,0,0,7233,0,0
FTSE100-III,20170530,0,0,0,7629,0,0
FTSE100-IIII,20170530,0,0,0,7152,0,0
FTSE100-IIIII,20170530,0,0,0,7457,0,0
FTSE100-IIIIII,20170530,0,0,0,7912,0,0
NIFTY-I,20170530,9590.25,9633.35,9582.4,9619.85,82581,20798775
NIFTY-II,20170530,9605.1,9656.5,9602.5,9642.7,2650,1068225
NIFTY-III,20170530,9634,9674,9625.35,9662.8,579,94875
NIFTYCPSE-I,20170530,0,0,0,2555.7,0,0
NIFTYCPSE-II,20170530,0,0,0,2719,0,0
NIFTYCPSE-III,20170530,0,0,0,2635.2,0,0
NIFTYINFRA-I,20170530,0,0,0,3134.3,0,0
NIFTYINFRA-II,20170530,0,0,0,3318.85,0,0
NIFTYINFRA-III,20170530,0,0,0,3264.05,0,0
NIFTYIT-I,20170530,10510,10596,10471,10585,107,24900
NIFTYIT-II,20170530,0,0,0,10036,0,100
NIFTYIT-III,20170530,0,0,0,10930,0,0
NIFTYMID50-I,20170530,0,0,0,4437.85,0,0
NIFTYMID50-II,20170530,0,0,0,4683.3,0,0
NIFTYMID50-III,20170530,0,0,0,4493.65,0,0
NIFTYPSE-I,20170530,0,0,0,4033.05,0,0
NIFTYPSE-II,20170530,0,0,0,4261.55,0,0
NIFTYPSE-III,20170530,0,0,0,4094.1,0,0
S&P500-I,20170530,2408,2408,2408,2408,4,645500
S&P500-II,20170530,0,0,0,2392,0,6750
S&P500-III,20170530,0,0,0,2404,0,0
S&P500-IIII,20170530,0,0,0,2300,0,0
S&P500-IIIII,20170530,0,0,0,2410,0,0
S&P500-IIIIII,20170530,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170530,1612.7,1669.5,1603.25,1658.7,1955,2734400
ABIRLANUVO-II,20170530,0,0,0,1605.95,0,2800
ABIRLANUVO-III,20170530,0,0,0,1636.35,0,0
ACC-I,20170530,1623.7,1651.5,1603.1,1644.9,2325,1242400
ACC-II,20170530,1623.1,1646.6,1623.1,1646.6,6,10400
ACC-III,20170530,0,0,0,1648.5,0,0
ADANIENT-I,20170530,113.5,125.4,110.45,118.7,5899,22024000
ADANIENT-II,20170530,117.45,124.2,117.45,118.9,26,152000
ADANIENT-III,20170530,0,0,0,118.35,0,0
ADANIPORTS-I,20170530,330.15,343.8,328.45,341.3,3543,10270000
ADANIPORTS-II,20170530,331.2,344.5,329.95,341,49,92500
ADANIPORTS-III,20170530,0,0,0,346.8,0,0
ADANIPOWER-I,20170530,26.35,27.8,25.95,27.45,1565,117620000
ADANIPOWER-II,20170530,26.3,27.6,26.3,27.6,9,760000
ADANIPOWER-III,20170530,0,0,0,29.2,0,0
AJANTPHARM-I,20170530,1507.2,1574.95,1507.2,1561.4,610,362800
AJANTPHARM-II,20170530,1565,1565,1565,1565,1,400
AJANTPHARM-III,20170530,0,0,0,1644.9,0,0
ALBK-I,20170530,70.4,72.4,68.85,71.6,2069,18080000
ALBK-II,20170530,69.6,72,69.6,71.95,15,500000
ALBK-III,20170530,0,0,0,75.65,0,0
AMARAJABAT-I,20170530,851.75,867,847.05,864.7,514,1074600
AMARAJABAT-II,20170530,0,0,0,868.75,0,1200
AMARAJABAT-III,20170530,0,0,0,852.35,0,0
AMBUJACEM-I,20170530,241.3,245.45,237.85,244.05,2424,14185000
AMBUJACEM-II,20170530,239.15,246,239.15,245.3,26,122500
AMBUJACEM-III,20170530,0,0,0,244.35,0,0
ANDHRABANK-I,20170530,58.05,59.95,57.55,59.7,1312,22750000
ANDHRABANK-II,20170530,58.05,58.05,58.05,58.05,1,320000
ANDHRABANK-III,20170530,0,0,0,62.05,0,0
APOLLOHOSP-I,20170530,1219.35,1248,1194.5,1213.75,2515,1915600
APOLLOHOSP-II,20170530,0,0,0,1226,0,500
APOLLOHOSP-III,20170530,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170530,221.15,228.2,221.1,226.9,1582,9708000
APOLLOTYRE-II,20170530,225.95,227.9,225.6,227.8,13,96000
APOLLOTYRE-III,20170530,0,0,0,230.95,0,0
ARVIND-I,20170530,374.4,381.75,374.4,379.55,1512,6076000
ARVIND-II,20170530,378.85,381.5,378.35,380.25,6,60000
ARVIND-III,20170530,0,0,0,377.75,0,0
ASHOKLEY-I,20170530,92.35,94.4,92,94.1,4018,58149000
ASHOKLEY-II,20170530,91.8,93.2,91.2,92.95,163,2310000
ASHOKLEY-III,20170530,93,93,92.2,92.2,2,7000
ASIANPAINT-I,20170530,1147.9,1163.9,1146.3,1157.85,2547,2848800
ASIANPAINT-II,20170530,1156.8,1163.15,1154.5,1163.15,6,16800
ASIANPAINT-III,20170530,0,0,0,1133,0,0
AUROPHARMA-I,20170530,513.8,584.2,509,580.9,39123,17349500
AUROPHARMA-II,20170530,513.35,586.35,513.35,583.65,580,300000
AUROPHARMA-III,20170530,549.85,580.5,548.6,580.5,8,4800
AXISBANK-I,20170530,508.75,519.3,505,515.2,9036,39650400
AXISBANK-II,20170530,505,516.4,502.6,512.75,139,493200
AXISBANK-III,20170530,511.95,511.95,511.95,511.95,1,2400
BAJAJ-AUTO-I,20170530,2852.85,2878,2835,2866.05,1471,1491500
