AMARAJABAT-I,20160808,922.1,941.5,910,930.25,3094,679200
AMARAJABAT-II,20160808,938.9,938.9,938.9,938.9,1,5400
AMARAJABAT-III,20160808,0,0,0,910.25,0,0
AMBUJACEM-I,20160808,277,278.7,273.1,277.1,1662,8677500
AMBUJACEM-II,20160808,277,279.4,275.25,278.35,28,90000
AMBUJACEM-III,20160808,0,0,0,276.3,0,0
ANDHRABANK-I,20160808,59.45,60,57.8,58.4,1631,15300000
ANDHRABANK-II,20160808,59.95,59.95,58.25,58.7,52,400000
ANDHRABANK-III,20160808,0,0,0,60.55,0,0
APOLLOHOSP-I,20160808,1372.7,1417.95,1363.7,1413.05,1284,553200
APOLLOHOSP-II,20160808,0,0,0,1360,0,2400
APOLLOHOSP-III,20160808,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160808,176.5,183.9,175.6,181.85,4921,12741000
APOLLOTYRE-II,20160808,179.95,184.05,179.15,183.2,38,135000
APOLLOTYRE-III,20160808,183,183.55,179.5,180.45,10,27000
ARVIND-I,20160808,311.4,318.05,306.65,315.1,4824,8454000
ARVIND-II,20160808,313.5,319.85,309.85,317.4,30,96000
ARVIND-III,20160808,0,0,0,295.05,0,6000
ASHOKLEY-I,20160808,88.9,90.15,88.55,89.55,4190,100345000
ASHOKLEY-II,20160808,89.5,90.65,89.15,90.15,128,2758000
ASHOKLEY-III,20160808,90.55,90.9,90,90.6,8,231000
ASIANPAINT-I,20160808,1149,1155.8,1140.3,1152.75,1837,3181200
ASIANPAINT-II,20160808,1151,1161.3,1150.8,1161.3,19,112200
ASIANPAINT-III,20160808,0,0,0,1152.5,0,3000
AUROPHARMA-I,20160808,761.1,784,761.1,774.95,4617,13958000
AUROPHARMA-II,20160808,778.9,787.5,775.25,777.95,39,108500
AUROPHARMA-III,20160808,0,0,0,767.75,0,2800
AXISBANK-I,20160808,569.65,573.5,566.7,571.9,7697,19899600
AXISBANK-II,20160808,574.95,576.1,570,575.1,92,1382400
AXISBANK-III,20160808,578,578,574,574,2,7200
BAJAJ-AUTO-I,20160808,2892.05,2924.45,2875.3,2884.25,2520,1527000
BAJAJ-AUTO-II,20160808,2928.05,2928.05,2894,2899.1,44,15500
BAJAJ-AUTO-III,20160808,0,0,0,2820,0,500
BAJFINANCE-I,20160808,10249.95,10287.8,10030.45,10088.75,2092,681625
BAJFINANCE-II,20160808,10200,10592.15,9864.5,10097.35,70,15375
BAJFINANCE-III,20160808,0,0,0,10497.15,0,0
BANKBARODA-I,20160808,158.7,160.5,155.2,158,6122,49577500
BANKBARODA-II,20160808,158.65,161.3,156.4,158.95,84,329000
BANKBARODA-III,20160808,0,0,0,161.1,0,7000
BANKINDIA-I,20160808,112.4,112.4,108.95,109.8,2037,22182000
BANKINDIA-II,20160808,110.45,111.15,109.2,109.25,37,1926000
BANKINDIA-III,20160808,109.2,110.4,108.65,109.3,5,18000
BATAINDIA-I,20160808,535,553.4,535,549.85,2485,3095400
BATAINDIA-II,20160808,540,550.8,540,549.6,13,47300
BATAINDIA-III,20160808,0,0,0,588.75,0,0
BEL-I,20160808,1248.4,1249.35,1223,1237.05,2140,1621800
BEL-II,20160808,1236.95,1236.95,1221,1228.1,87,52650
BEL-III,20160808,1225,1228,1225,1228,2,1800
BEML-I,20160808,1041.1,1041.1,1010,1019,1101,984500
BEML-II,20160808,1020,1020,1020,1020,1,2000
BEML-III,20160808,0,0,0,1021.6,0,0
BHARATFIN-I,20160808,827.95,843.85,817.2,834.5,5675,8509000
BHARATFIN-II,20160808,829.15,847.65,822.9,840.4,145,131000
BHARATFIN-III,20160808,0,0,0,868.05,0,3000
BHARATFORG-I,20160808,814.55,849.1,795.55,829.35,19887,8053200
BHARATFORG-II,20160808,806.3,845.05,793.85,824.75,288,149400
BHARATFORG-III,20160808,808.55,840.4,803,840.4,6,3000
BHARTIARTL-I,20160808,362.2,362.65,349.5,351.7,4613,22366500
BHARTIARTL-II,20160808,361.85,361.85,350.95,352.25,104,513000
BHARTIARTL-III,20160808,0,0,0,365,0,205500
BHEL-I,20160808,139,142.2,136.35,140.35,4792,41110000
BHEL-II,20160808,139,142.3,136.5,140.45,136,1360000
BHEL-III,20160808,138.5,140.7,137.6,140.7,6,45000
BIOCON-I,20160808,845.1,898.75,839,847.25,15332,3620100
BIOCON-II,20160808,848.25,903,847.15,850.2,145,116600
BIOCON-III,20160808,883.1,883.1,883.1,883.1,1,3300
BOSCHLTD-I,20160808,25354,25659,25250.25,25550.35,576,81000
BOSCHLTD-II,20160808,25460.1,25693.7,25446.85,25693.7,3,750
BOSCHLTD-III,20160808,0,0,0,25066.95,0,0
BPCL-I,20160808,592.55,617.15,590.4,608.55,7791,16044000
BPCL-II,20160808,597,620,597,611,86,162000
BPCL-III,20160808,0,0,0,568,0,1200
BRITANNIA-I,20160808,2904.25,3297.2,2895.05,3169.05,16502,1398800
BRITANNIA-II,20160808,2910,3210,2910,3185.6,101,6800
BRITANNIA-III,20160808,3199.95,3199.95,3199.95,3199.95,1,200
CADILAHC-I,20160808,378.4,378.4,371,374.95,696,3648000
CADILAHC-II,20160808,377.5,377.5,377.5,377.5,4,38400
CADILAHC-III,20160808,0,0,0,368.15,0,0
CAIRN-I,20160808,199.2,200.95,196.55,197.4,1694,11249000
CAIRN-II,20160808,199.6,201.9,197.95,198.35,28,241500
CAIRN-III,20160808,200.5,200.5,200.5,200.5,1,17500
CANBK-I,20160808,260.5,260.85,252.2,257.25,3881,12729000
CANBK-II,20160808,254.05,259,251.35,255.5,45,945000
CANBK-III,20160808,254.45,254.45,254.45,254.45,1,24000
CASTROLIND-I,20160808,424.7,425.45,416.2,418.65,1952,7579600
CASTROLIND-II,20160808,423.85,425.5,421.7,425.5,4,50400
CASTROLIND-III,20160808,0,0,0,443.6,0,0
CEATLTD-I,20160808,919.35,934.9,911.45,919.35,3998,2723700
CEATLTD-II,20160808,918,935.85,918,920.5,14,18200
CEATLTD-III,20160808,0,0,0,897.25,0,0
CENTURYTEX-I,20160808,714,724.4,708.1,716.3,3777,6037900
CENTURYTEX-II,20160808,712,727.5,712,720.55,16,35200
CENTURYTEX-III,20160808,0,0,0,712.4,0,0
CESC-I,20160808,620,631,616.55,628.6,900,1203400
CESC-II,20160808,632.95,633,632.35,632.35,3,7700
CESC-III,20160808,0,0,0,639.5,0,0
CIPLA-I,20160808,535.75,541.8,532.65,535.5,4209,11765000
CIPLA-II,20160808,539.5,544.55,537.1,538.45,53,79000
CIPLA-III,20160808,0,0,0,529.75,0,0
COALINDIA-I,20160808,331.85,333.75,329.2,332.6,1653,11699400
COALINDIA-II,20160808,331,333.95,331,333.25,29,224400
COALINDIA-III,20160808,0,0,0,335.75,0,0
COLPAL-I,20160808,966.95,1038.9,943,1020.15,9392,2409400
COLPAL-II,20160808,957.5,1035,955,1035,10,6300
COLPAL-III,20160808,0,0,0,947.7,0,0
CONCOR-I,20160808,1450,1452,1395,1427.8,764,722500
CONCOR-II,20160808,1412.05,1435,1412.05,1435,12,4500
CONCOR-III,20160808,0,0,0,1495.7,0,0
CROMPGREAV-I,20160808,81.05,85.1,80.6,84.5,1933,18072000
CROMPGREAV-II,20160808,80.55,85.05,80.55,84.7,36,216000
CROMPGREAV-III,20160808,0,0,0,79.5,0,0
CUMMINSIND-I,20160808,869.05,928.6,868.8,907.1,2020,654000
CUMMINSIND-II,20160808,872.2,922.3,872.2,908.2,42,23400
CUMMINSIND-III,20160808,0,0,0,901.05,0,0
DABUR-I,20160808,297.85,297.9,293.15,294.15,835,6257500
DABUR-II,20160808,296.5,296.7,295.15,295.15,7,30000
DABUR-III,20160808,0,0,0,313,0,0
DHFL-I,20160808,249.4,255.4,244.2,247.9,3736,12501000
DHFL-II,20160808,249.75,256.1,246.85,249.1,39,132000
DHFL-III,20160808,251,251,246.95,246.95,4,12000
DISHTV-I,20160808,99.6,101.8,99.25,100.5,2543,40838000
DISHTV-II,20160808,100.45,102.55,100.25,100.9,38,371000
DISHTV-III,20160808,0,0,0,104.3,0,14000
DIVISLAB-I,20160808,1183.65,1205,1182.35,1195.95,667,2093400
DIVISLAB-II,20160808,0,0,0,1185.1,0,4200
DIVISLAB-III,20160808,0,0,0,1216.4,0,0
DLF-I,20160808,165.55,168.2,164.4,166.35,6333,35295000
DLF-II,20160808,165.8,169,165.45,167.1,74,510000
DLF-III,20160808,0,0,0,163.9,0,60000
DRREDDY-I,20160808,3039.25,3051.9,3016.05,3040.4,4397,2447200
DRREDDY-II,20160808,3047.55,3068.8,3034.05,3057.95,75,49600
DRREDDY-III,20160808,3075,3075,3075,3075,1,400
EICHERMOT-I,20160808,22424.45,22581.95,22191.4,22514.8,1163,212100
EICHERMOT-II,20160808,22500,22606.65,22350,22591.65,15,6600
EICHERMOT-III,20160808,0,0,0,21468.6,0,0
ENGINERSIN-I,20160808,222,230.75,221.5,228.85,1436,4903500
ENGINERSIN-II,20160808,222.2,230.65,222.15,228.9,19,91000
ENGINERSIN-III,20160808,0,0,0,229.25,0,0
EXIDEIND-I,20160808,175.95,177.05,174.4,174.95,991,12980000
EXIDEIND-II,20160808,174,177.2,174,176,5,92000
EXIDEIND-III,20160808,0,0,0,179.8,0,0
FEDERALBNK-I,20160808,64.9,64.9,63.55,63.85,850,40777000
FEDERALBNK-II,20160808,64.05,64.95,64,64.1,14,583000
FEDERALBNK-III,20160808,0,0,0,65.95,0,0
GAIL-I,20160808,384.5,387.55,381.6,382.95,1272,6672000
GAIL-II,20160808,383.75,386.55,382.45,382.5,20,166500
GAIL-III,20160808,0,0,0,390.55,0,0
GLENMARK-I,20160808,854.95,864.25,841.7,861.1,1102,2727200
GLENMARK-II,20160808,855.5,865.2,854.45,865.2,9,9800
GLENMARK-III,20160808,0,0,0,866.35,0,0
GMRINFRA-I,20160808,14.05,14.5,13.85,14.4,676,198045000
GMRINFRA-II,20160808,14.05,14.5,13.95,14.45,34,7605000
GMRINFRA-III,20160808,14.25,14.3,14.25,14.3,2,180000
GODREJCP-I,20160808,1607.95,1607.95,1571,1577.2,286,438800
GODREJCP-II,20160808,0,0,0,1636.2,0,0
GODREJCP-III,20160808,0,0,0,1663.9,0,0
GODREJIND-I,20160808,407.95,408.95,403,404.55,394,2514000
GODREJIND-II,20160808,407.25,407.25,407.25,407.25,1,33000
GODREJIND-III,20160808,0,0,0,445.5,0,0
GRANULES-I,20160808,140.95,144.6,138.15,144.2,877,10420000
GRANULES-II,20160808,140.2,145.3,139.45,144.3,24,125000
GRANULES-III,20160808,140.5,145,140.5,145,9,20000
GRASIM-I,20160808,5332.2,5359,5270.85,5300.55,1485,942150
GRASIM-II,20160808,5326.7,5326.7,5297.85,5316.35,48,100350
GRASIM-III,20160808,0,0,0,5222.05,0,300
HAVELLS-I,20160808,409.2,412,403,405.7,1137,4658000
HAVELLS-II,20160808,406.05,406.05,406.05,406.05,1,54000
HAVELLS-III,20160808,397.55,397.55,397.55,397.55,1,2000
HCLTECH-I,20160808,818.7,827.35,810.05,816.3,2724,7829500
HCLTECH-II,20160808,826.15,828.55,817,820.05,42,128100
HCLTECH-III,20160808,825.6,826.2,825.6,826.2,2,3500
HDFC-I,20160808,1357.5,1374.75,1352.5,1371.85,5403,11280000
HDFC-II,20160808,1367.75,1381.15,1366.3,1380.2,68,118000
HDFC-III,20160808,0,0,0,1354.05,0,1500
HDFCBANK-I,20160808,1260,1263.9,1253.4,1258.65,6790,32568500
HDFCBANK-II,20160808,1269.5,1272.45,1265.3,1267.55,705,530500
HDFCBANK-III,20160808,1275.05,1279.85,1275.05,1266.05,17,110000
HDIL-I,20160808,100.5,102.75,99.1,102.1,3497,27312000
HDIL-II,20160808,100.15,103.2,100.15,102.9,36,288000
HDIL-III,20160808,103.2,103.2,103.2,103.2,1,24000
HEROMOTOCO-I,20160808,3456.6,3564.8,3403.9,3470.95,19777,1020400
HEROMOTOCO-II,20160808,3450,3555,3409.95,3455.95,219,38200
HEROMOTOCO-III,20160808,3455,3556,3420,3501.2,30,5400
HEXAWARE-I,20160808,221.85,223.5,219.35,220.85,804,6040000
HEXAWARE-II,20160808,222.45,222.45,222.4,222.4,2,50000
HEXAWARE-III,20160808,0,0,0,233.95,0,0
HINDALCO-I,20160808,146.5,152.6,146,149.95,9014,33418000
HINDALCO-II,20160808,146,152,146,149.9,107,609000
HINDALCO-III,20160808,152.6,152.95,150,151,5,28000
HINDPETRO-I,20160808,1270.5,1323.75,1270,1317.55,9905,6323800
HINDPETRO-II,20160808,1279.3,1318,1277.3,1312.3,209,766500
HINDPETRO-III,20160808,0,0,0,1250.9,0,0
HINDUNILVR-I,20160808,926.3,938.95,926.3,933.35,2531,5257200
HINDUNILVR-II,20160808,939,939.9,935.15,939.9,23,36600
HINDUNILVR-III,20160808,0,0,0,926.05,0,3000
HINDZINC-I,20160808,221.25,223.5,219.25,221.7,1072,5574400
HINDZINC-II,20160808,222,223,220.5,222.55,6,108800
HINDZINC-III,20160808,0,0,0,208.7,0,0
IBREALEST-I,20160808,85.7,88.75,84.95,88.25,2463,37850000
IBREALEST-II,20160808,86.25,89.1,86.15,88.75,22,260000
IBREALEST-III,20160808,86,88.2,86,88.2,2,20000
IBULHSGFIN-I,20160808,797.05,817.9,792.5,812,3169,5482400
IBULHSGFIN-II,20160808,797,821.4,797,816.35,19,21600
IBULHSGFIN-III,20160808,810.8,824.95,804.45,819,8,9600
ICICIBANK-I,20160808,247.75,248.4,245.25,246.05,7705,77720000
ICICIBANK-II,20160808,249.5,249.65,247,247.65,118,1205000
ICICIBANK-III,20160808,251.05,251.05,248.7,249.5,9,60000
ICIL-I,20160808,893.8,896.75,877,880.7,96,494400
ICIL-II,20160808,0,0,0,902,0,1200
ICIL-III,20160808,860.55,860.55,860.55,860.55,1,600
IDBI-I,20160808,70.1,70.1,68.5,68.75,987,39304000
IDBI-II,20160808,69,69.45,68.5,68.6,40,1432000
IDBI-III,20160808,0,0,0,69.85,0,40000
IDEA-I,20160808,105.8,105.8,102.4,103.3,4658,38225000
IDEA-II,20160808,104.4,104.4,102.2,103,175,1150000
IDEA-III,20160808,103,103,103,103,1,115000
IDFC-I,20160808,58.8,59.15,58,58.6,1097,65458800
IDFC-II,20160808,58.35,59.1,58.35,58.7,16,633600
IDFC-III,20160808,0,0,0,54.5,0,0
IFCI-I,20160808,27.5,27.85,26.4,26.85,1216,70664000
IFCI-II,20160808,27.15,27.65,26.9,27.05,32,968000
IFCI-III,20160808,0,0,0,29.75,0,22000
IGL-I,20160808,667.35,688.3,664.95,686.5,1572,1394800
IGL-II,20160808,680.1,686.15,680.1,686.15,2,9900
IGL-III,20160808,0,0,0,660,0,1100
INDIACEM-I,20160808,123.35,126,122,124.45,1799,29400000
INDIACEM-II,20160808,123.7,126.1,123.05,125.6,20,252000
INDIACEM-III,20160808,0,0,0,125.4,0,0
INDUSINDBK-I,20160808,1197,1211.9,1193.55,1197.9,2821,4396200
INDUSINDBK-II,20160808,1200,1216.1,1200,1204.1,33,75000
INDUSINDBK-III,20160808,0,0,0,1186,0,10200
INFRATEL-I,20160808,392.4,392.45,378.5,380.45,974,4113200
INFRATEL-II,20160808,384.05,385.6,381.45,382.15,15,86800
INFRATEL-III,20160808,0,0,0,407,0,0
INFY-I,20160808,1071.55,1084.45,1068.1,1081.4,6630,17009500
INFY-II,20160808,1078.35,1091.5,1078.35,1089.4,151,278500
INFY-III,20160808,1078.7,1089,1078.7,1085.75,28,44000
IOC-I,20160808,573.95,590.85,573,583.2,7000,9100500
IOC-II,20160808,573.6,586.5,571.7,581.1,339,390000
IOC-III,20160808,0,0,0,540,0,1500
IRB-I,20160808,213.5,215.9,210.55,214.75,1320,8710000
IRB-II,20160808,213.65,217,212.2,216.2,13,65000
IRB-III,20160808,0,0,0,219,0,2500
ITC-I,20160808,254.6,255.8,250.65,251.3,4151,44904000
ITC-II,20160808,257,257,252.5,252.9,52,403200
ITC-III,20160808,0,0,0,257,0,9600
JETAIRWAYS-I,20160808,602.55,605.4,585.2,588.85,4402,6107000
JETAIRWAYS-II,20160808,600.65,605.15,589.5,591.7,18,56000
JETAIRWAYS-III,20160808,0,0,0,599,0,0
JINDALSTEL-I,20160808,84.35,87,83,84.6,1090,52173000
JINDALSTEL-II,20160808,85.65,85.65,85.65,85.65,2,918000
JINDALSTEL-III,20160808,0,0,0,86.55,0,0
JISLJALEQS-I,20160808,74.9,76,74.2,75,1035,47979000
JISLJALEQS-II,20160808,74.95,76,74.7,74.9,62,990000
JISLJALEQS-III,20160808,0,0,0,73.15,0,0
JPASSOCIAT-I,20160808,12.45,12.45,12.2,12.3,326,146744000
JPASSOCIAT-II,20160808,12.45,12.45,12.4,12.4,12,3672000
JPASSOCIAT-III,20160808,0,0,0,12.5,0,136000
JSWENERGY-I,20160808,82.25,83.5,81.5,82.6,689,23192000
JSWENERGY-II,20160808,83.35,83.35,82.8,82.8,3,80000
JSWENERGY-III,20160808,0,0,0,82.5,0,0
JSWSTEEL-I,20160808,1754,1764.5,1731.1,1737.3,4163,5050200
JSWSTEEL-II,20160808,1772,1772,1742.5,1750.95,41,42600
JSWSTEEL-III,20160808,0,0,0,1757,0,600
JUBLFOOD-I,20160808,1176.35,1223.95,1161.6,1210.25,2526,1625500
JUBLFOOD-II,20160808,1187.6,1228,1181.25,1228,13,16000
JUBLFOOD-III,20160808,0,0,0,1241.4,0,0
JUSTDIAL-I,20160808,468.1,511.95,458.9,502.1,7717,3488000
JUSTDIAL-II,20160808,468.9,509.8,459.25,500.3,112,91200
JUSTDIAL-III,20160808,0,0,0,550.15,0,0
KOTAKBANK-I,20160808,779.75,784.55,770.8,773.6,3011,7509600
KOTAKBANK-II,20160808,788.5,789.6,776.8,778.2,23,115200
KOTAKBANK-III,20160808,0,0,0,763.5,0,0
KPIT-I,20160808,132.65,134.1,130.5,131.25,446,5916000
KPIT-II,20160808,0,0,0,127.4,0,84000
KPIT-III,20160808,0,0,0,140.4,0,0
KSCL-I,20160808,379.85,381.05,367.5,370.35,647,4056000
KSCL-II,20160808,380,380,363.15,363.15,3,10500
KSCL-III,20160808,0,0,0,398.15,0,0
KTKBANK-I,20160808,144.25,144.25,138.05,141.15,1782,15966000
KTKBANK-II,20160808,141.5,143.7,138.7,141.55,63,444000
KTKBANK-III,20160808,140.25,142.6,138.5,142.6,5,24000
L&TFH-I,20160808,86.85,91.25,86.8,90.75,4660,52083000
L&TFH-II,20160808,87.9,91.65,87.9,90.7,23,234000
L&TFH-III,20160808,91.5,91.5,91.5,91.5,1,9000
LICHSGFIN-I,20160808,517.9,524.35,514.35,522.55,4368,7980500
LICHSGFIN-II,20160808,522,527,519,525.85,94,116600
LICHSGFIN-III,20160808,0,0,0,523.8,0,2200
LT-I,20160808,1522,1525,1485,1496.45,5767,8284000
LT-II,20160808,1518,1519,1495,1504.75,141,182500
LT-III,20160808,1515,1515,1510,1510,3,14000
LUPIN-I,20160808,1689.9,1722,1680.5,1702.95,5616,4395000
LUPIN-II,20160808,1693.5,1729.55,1690.7,1714.7,97,35700
LUPIN-III,20160808,0,0,0,1694.8,0,300
M&M-I,20160808,1497.3,1514.25,1478.9,1506.65,7519,7076500
M&M-II,20160808,1490.15,1518,1490,1515.85,43,35000
M&M-III,20160808,1511,1511,1511,1511,1,500
M&MFIN-I,20160808,334.7,338,330.3,335.2,1527,12975000
M&MFIN-II,20160808,336.7,338,336.65,336.85,6,87500
M&MFIN-III,20160808,0,0,0,326.7,0,0
MARICO-I,20160808,301,307.15,296.05,301.3,1521,9227400
MARICO-II,20160808,300.65,300.65,300.65,300.65,1,44200
MARICO-III,20160808,0,0,0,288.25,0,0
MARUTI-I,20160808,4979.8,5037,4979.8,5012.95,6996,2433150
MARUTI-II,20160808,5010.95,5022.05,4988,5006.95,104,35850
MARUTI-III,20160808,5039.6,5039.6,5020,5033.3,8,4050
MCDOWELL-N-I,20160808,2270.05,2285,2232,2251.2,2498,3235250
MCDOWELL-N-II,20160808,2280,2285.6,2251,2268.35,18,17000
MCDOWELL-N-III,20160808,0,0,0,2250,0,3000
MCLEODRUSS-I,20160808,193.7,198.7,193.3,196.25,1873,3954000
MCLEODRUSS-II,20160808,198.4,198.5,198.4,198.45,2,6000
MCLEODRUSS-III,20160808,0,0,0,207.05,0,0
MINDTREE-I,20160808,612.95,619.5,609.55,616.8,403,2157600
MINDTREE-II,20160808,617.45,617.45,617,617,2,36000
MINDTREE-III,20160808,0,0,0,592.5,0,0
MOTHERSUMI-I,20160808,355.25,355.25,349.55,352.4,1653,7000000
MOTHERSUMI-II,20160808,352.7,354.2,351.75,354.2,5,50000
MOTHERSUMI-III,20160808,0,0,0,354.95,0,2500
MRF-I,20160808,37299.95,37700,37001.05,37155.9,1190,52695
MRF-II,20160808,37650,37650,37300,37300,2,525
MRF-III,20160808,0,0,0,34108.05,0,15
NCC-I,20160808,78.85,80.25,78.7,79.2,574,19624000
NCC-II,20160808,79.2,80.45,79.2,79.5,3,192000
NCC-III,20160808,0,0,0,83.5,0,0
NHPC-I,20160808,25.15,25.4,25,25.1,160,22923000
NHPC-II,20160808,25,25,24.85,24.85,8,2430000
NHPC-III,20160808,0,0,0,25.65,0,0
NIITTECH-I,20160808,425.9,427.9,423.1,424.45,146,741000
NIITTECH-II,20160808,426.4,426.4,426.4,426.4,1,6000
NIITTECH-III,20160808,0,0,0,475.7,0,0
NMDC-I,20160808,103.5,104.2,101,102.1,923,13176000
NMDC-II,20160808,104.4,104.55,101.5,102.6,27,198000
NMDC-III,20160808,0,0,0,105.05,0,0
NTPC-I,20160808,162.05,162.7,159.65,160.65,958,18192000
NTPC-II,20160808,160.2,160.2,159.2,160,12,148000
NTPC-III,20160808,0,0,0,161.4,0,0
OFSS-I,20160808,3740,3747.35,3695,3711.8,391,207000
OFSS-II,20160808,0,0,0,3535.2,0,300
OFSS-III,20160808,0,0,0,3789.1,0,0
OIL-I,20160808,377.05,378,371.35,376.15,219,754800
OIL-II,20160808,372,372.05,369.6,372,6,32300
OIL-III,20160808,0,0,0,376.8,0,0
ONGC-I,20160808,226.9,228.2,224.6,227,3929,30800000
ONGC-II,20160808,225,226.35,223.2,225.45,251,2362500
ONGC-III,20160808,0,0,0,219.4,0,5000
ORIENTBANK-I,20160808,123,123.25,118.5,119.15,2098,13224000
ORIENTBANK-II,20160808,120.3,122.5,119.75,121.1,16,312000
ORIENTBANK-III,20160808,124,124,121,121,4,90000
PAGEIND-I,20160808,13910.75,14379.5,13907.85,14263.05,342,45150
PAGEIND-II,20160808,0,0,0,15000,0,100
PAGEIND-III,20160808,13901,13901,13901,13901,1,50
PCJEWELLER-I,20160808,428.65,429.45,421.9,426.35,183,478500
PCJEWELLER-II,20160808,0,0,0,423,0,6000
PCJEWELLER-III,20160808,0,0,0,430.3,0,0
PETRONET-I,20160808,313.6,315,310.55,313.4,569,2454000
PETRONET-II,20160808,312.25,312.25,312.25,312.25,1,39000
PETRONET-III,20160808,0,0,0,312,0,3000
PFC-I,20160808,222.2,226.3,220.9,224.15,2913,10020000
PFC-II,20160808,222,225.75,221.05,224.5,63,363000
PFC-III,20160808,0,0,0,223.15,0,0
PIDILITIND-I,20160808,735.8,739.9,728.5,733,1051,2544000
PIDILITIND-II,20160808,0,0,0,737.2,0,4000
PIDILITIND-III,20160808,0,0,0,764.75,0,0
PNB-I,20160808,124.75,124.75,121.7,123.1,4600,44961000
PNB-II,20160808,124,124.4,121.75,123.25,66,1470000
PNB-III,20160808,124.05,124.05,124.05,124.05,1,7000
POWERGRID-I,20160808,178.25,180.75,176.3,179.35,1807,16144000
POWERGRID-II,20160808,177.1,179.5,176.1,179.5,3,100000
POWERGRID-III,20160808,0,0,0,179.3,0,0
PTC-I,20160808,79.7,81.25,79.25,80,585,10904000
PTC-II,20160808,78.5,78.9,78.5,78.6,6,432000
PTC-III,20160808,0,0,0,75.5,0,16000
RCOM-I,20160808,51,52.1,50.5,51.6,3336,121200000
RCOM-II,20160808,51.1,52.3,51,52,53,2120000
RCOM-III,20160808,0,0,0,49.35,0,130000
RECLTD-I,20160808,218.6,225.9,218.3,224.2,5239,28635000
RECLTD-II,20160808,217.65,221.55,215.45,220.8,136,1188000
RECLTD-III,20160808,217.7,217.9,217.5,217.6,5,21000
