ADANIPORTS-II,20171110,435.65,435.95,431.1,435,41,160000
ADANIPORTS-III,20171110,0,0,0,420.9,0,0
ADANIPOWER-I,20171110,34.4,35.05,33.8,34.85,1698,118720000
ADANIPOWER-II,20171110,34.1,35.1,34.1,35.1,24,2160000
ADANIPOWER-III,20171110,0,0,0,33.15,0,0
AJANTPHARM-I,20171110,1210.1,1223.2,1200.15,1213.3,492,1102000
AJANTPHARM-II,20171110,0,0,0,1218,0,12400
AJANTPHARM-III,20171110,0,0,0,1205,0,500
ALBK-I,20171110,79.25,81.75,78.3,80.5,1798,13660000
ALBK-II,20171110,79.8,82,78.75,80.9,24,620000
ALBK-III,20171110,0,0,0,85.95,0,0
AMARAJABAT-I,20171110,743.65,758.4,736.05,751.85,6147,2278800
AMARAJABAT-II,20171110,748.15,761.9,746.1,756.85,56,32400
AMARAJABAT-III,20171110,0,0,0,725,0,3500
AMBUJACEM-I,20171110,271.6,274.9,269.05,270.55,1198,9230000
AMBUJACEM-II,20171110,271.75,276.05,271.75,272.85,10,127500
AMBUJACEM-III,20171110,275,280.6,271.45,271.45,5,5000
ANDHRABANK-I,20171110,63.5,64.55,62.5,63.3,1741,22450000
ANDHRABANK-II,20171110,63.25,64.85,63.1,63.8,14,630000
ANDHRABANK-III,20171110,0,0,0,71,0,0
APOLLOHOSP-I,20171110,993.9,1014.75,992.1,997.1,1236,2285000
APOLLOHOSP-II,20171110,1005,1016,1002.6,1002.6,20,30000
APOLLOHOSP-III,20171110,0,0,0,990.1,0,1000
APOLLOTYRE-I,20171110,231.6,238.85,230.7,236.95,3167,14703000
APOLLOTYRE-II,20171110,233.05,239.75,233.05,237.85,28,228000
APOLLOTYRE-III,20171110,0,0,0,242.4,0,0
ARVIND-I,20171110,436.35,437,422.5,426.3,3271,7056000
ARVIND-II,20171110,436.45,436.45,425.2,428.8,51,200000
ARVIND-III,20171110,0,0,0,442,0,8000
ASHOKLEY-I,20171110,116.8,117,111.75,112.6,4880,62265000
ASHOKLEY-II,20171110,115.25,116.8,112.5,113.15,300,2730000
ASHOKLEY-III,20171110,116.25,116.25,113.5,113.75,9,252000
ASIANPAINT-I,20171110,1191.2,1193.75,1166.1,1181.05,3606,2987400
ASIANPAINT-II,20171110,1197.95,1197.95,1173,1185.55,56,64200
ASIANPAINT-III,20171110,0,0,0,1210.15,0,0
AUROPHARMA-I,20171110,802.95,804,731.25,742.15,27558,22168800
AUROPHARMA-II,20171110,812.85,820.9,735.5,746.65,505,266400
AUROPHARMA-III,20171110,740,740,740,740,2,2400
AXISBANK-I,20171110,536.5,551.5,534.85,547.5,19545,48679200
AXISBANK-II,20171110,538.6,554,538,548.9,532,1772400
AXISBANK-III,20171110,544.2,555,542.4,552.5,67,105600
BAJAJ-AUTO-I,20171110,3192.65,3275,3187.05,3261.55,3498,1737250
BAJAJ-AUTO-II,20171110,3213.65,3279,3213.65,3279,9,17250
BAJAJ-AUTO-III,20171110,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171110,5013.85,5090,4997.7,5040,1100,794125
BAJAJFINSV-II,20171110,5061.9,5110,5061.9,5062.05,13,7375
BAJAJFINSV-III,20171110,0,0,0,5061.4,0,0
BAJFINANCE-I,20171110,1747.25,1778.25,1746.05,1753.35,3587,5806500
BAJFINANCE-II,20171110,1760,1786,1757.25,1764.25,105,96000
BAJFINANCE-III,20171110,0,0,0,1779.95,0,2500
BALKRISIND-I,20171110,1816.7,1974.7,1813.45,1936.05,1733,416000
BALKRISIND-II,20171110,1880,1962,1880,1948.4,19,11600
BALKRISIND-III,20171110,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171110,162.65,167.5,162,164,683,15701000
BALRAMCHIN-II,20171110,164.75,166.6,164.15,164.15,10,339500
BALRAMCHIN-III,20171110,0,0,0,164.1,0,10500
BANKBARODA-I,20171110,166.55,174.15,164.75,170.3,14966,54222000
BANKBARODA-II,20171110,166.4,174.9,166,171.8,239,1235500
BANKBARODA-III,20171110,0,0,0,175,0,12000
BANKINDIA-I,20171110,201.8,210.6,191.1,195.45,14033,15138000
BANKINDIA-II,20171110,202.2,210,192,195.3,101,300000
BANKINDIA-III,20171110,194.8,198.3,194.8,196.55,2,6000
BATAINDIA-I,20171110,805.4,816.8,794.55,800.5,2565,1829300
BATAINDIA-II,20171110,816.8,819.2,799.75,801.45,26,72600
BATAINDIA-III,20171110,0,0,0,830,0,2200
BEL-I,20171110,185.55,186.15,181.9,182.95,982,20567250
BEL-II,20171110,185.45,186.3,183.1,183.15,7,539550
BEL-III,20171110,0,0,0,187.6,0,14850
BEML-I,20171110,1769.7,1787.95,1742,1761.3,2874,2360400
BEML-II,20171110,1775.05,1781.65,1754,1780.5,32,15300
BEML-III,20171110,0,0,0,1728.2,0,0
BERGEPAINT-I,20171110,249.95,254.4,249.95,252.05,315,1601600
BERGEPAINT-II,20171110,0,0,0,254,0,22000
BERGEPAINT-III,20171110,0,0,0,254.35,0,2200
BHARATFIN-I,20171110,993.75,999.8,981.1,986.25,1866,11803000
BHARATFIN-II,20171110,990.2,990.2,987.8,989.7,19,70000
BHARATFIN-III,20171110,0,0,0,999.2,0,2000
BHARATFORG-I,20171110,714.05,717.25,702,708.95,3200,6901200
BHARATFORG-II,20171110,714,715.7,706,709.8,50,124800
BHARATFORG-III,20171110,0,0,0,672.4,0,0
BHARTIARTL-I,20171110,504.95,512.35,499.3,504.6,10151,47040700
BHARTIARTL-II,20171110,505.65,515,502.65,507.95,85,1125400
BHARTIARTL-III,20171110,507.6,511.3,507.6,511.3,3,79900
BHEL-I,20171110,91.85,93.8,91.35,92.75,1814,42615000
BHEL-II,20171110,92.55,94.15,92.1,93.25,57,1455000
BHEL-III,20171110,93.1,93.1,93.1,93.1,2,75000
BIOCON-I,20171110,403.65,407.7,387.65,392.05,2515,9052200
BIOCON-II,20171110,401,405,388,392.2,95,545400
BIOCON-III,20171110,390,390,390,390,2,5400
BOSCHLTD-I,20171110,21114,21203.6,20281,20474.65,3004,113825
BOSCHLTD-II,20171110,20949.95,20949.95,20500,20528.45,18,700
BOSCHLTD-III,20171110,0,0,0,21366.55,0,0
BPCL-I,20171110,517.15,518.65,510,513.15,2213,11361600
BPCL-II,20171110,520.4,520.4,512,515.45,31,120600
BPCL-III,20171110,0,0,0,545,0,0
BRITANNIA-I,20171110,4806.35,4930,4758.35,4881.85,2618,819000
BRITANNIA-II,20171110,4860,4950,4854.2,4915,18,6400
BRITANNIA-III,20171110,0,0,0,4678.05,0,0
CADILAHC-I,20171110,478,482.6,464,465.95,1464,3694400
CADILAHC-II,20171110,477,477.95,468.2,468.75,55,91200
CADILAHC-III,20171110,0,0,0,491.8,0,0
CANBK-I,20171110,389,400.9,387.2,391.45,6934,8903508
CANBK-II,20171110,392,401.85,390.25,392.95,52,265224
CANBK-III,20171110,0,0,0,415,0,3200
CANFINHOME-I,20171110,460.5,471.8,460,464.1,956,4605000
CANFINHOME-II,20171110,465,473,465,466.5,9,206250
CANFINHOME-III,20171110,0,0,0,506.5,0,0
CAPF-I,20171110,707.35,728.2,706.7,712.2,1404,3661600
CAPF-II,20171110,713,724.75,711.2,715.45,12,27200
CAPF-III,20171110,0,0,0,720,0,800
CASTROLIND-I,20171110,392.75,403.75,392.75,398.2,1424,13407800
CASTROLIND-II,20171110,385.8,404.85,385.8,398.85,26,176400
CASTROLIND-III,20171110,402.8,404,402,402,5,11200
CEATLTD-I,20171110,1708.9,1757.4,1690,1746.45,6018,2269400
CEATLTD-II,20171110,1706.5,1768,1702.25,1747.75,95,28350
CEATLTD-III,20171110,0,0,0,1718,0,350
CENTURYTEX-I,20171110,1340.45,1368,1335.7,1352.35,3619,7322700
CENTURYTEX-II,20171110,1354.95,1374.1,1351.1,1358.2,18,29700
CENTURYTEX-III,20171110,0,0,0,1383.45,0,550
CESC-I,20171110,1017.6,1024.65,1006.25,1015.45,1683,4977500
CESC-II,20171110,1014,1025.35,1012.8,1022.45,31,110550
CESC-III,20171110,0,0,0,1046.7,0,0
CGPOWER-I,20171110,85.55,86.55,83.25,84.15,1181,29556000
CGPOWER-II,20171110,85.5,86.3,84,84,15,324000
CGPOWER-III,20171110,0,0,0,83.5,0,0
CHENNPETRO-I,20171110,441.6,442.4,426.35,429.2,1151,1851000
CHENNPETRO-II,20171110,440,440,429.5,430.65,21,19500
CHENNPETRO-III,20171110,0,0,0,450,0,6000
CHOLAFIN-I,20171110,1277.2,1284.85,1254.85,1277.55,409,524500
CHOLAFIN-II,20171110,0,0,0,1290.7,0,4000
CHOLAFIN-III,20171110,0,0,0,1131.5,0,0
CIPLA-I,20171110,617.85,623.9,607,611.9,2120,8269000
CIPLA-II,20171110,617,625,611.4,616.1,29,81000
CIPLA-III,20171110,0,0,0,619.55,0,1000
COALINDIA-I,20171110,277.75,281.4,274.6,279.7,3875,21209200
COALINDIA-II,20171110,279.4,281,275.65,279.8,66,763300
COALINDIA-III,20171110,278.35,278.35,274.7,278,8,301400
COLPAL-I,20171110,1044.25,1050.2,1034.05,1043.65,624,1587600
COLPAL-II,20171110,1054.45,1054.5,1044.95,1047,7,11900
COLPAL-III,20171110,0,0,0,1071.45,0,0
CONCOR-I,20171110,1340.2,1359.45,1340.2,1355,376,1209375
CONCOR-II,20171110,1359.95,1359.95,1359.95,1359.95,3,14375
CONCOR-III,20171110,0,0,0,1390,0,0
CUMMINSIND-I,20171110,876.25,885,875,877.7,400,705000
CUMMINSIND-II,20171110,872,887.45,872,880.15,3,18000
CUMMINSIND-III,20171110,0,0,0,922.2,0,0
DABUR-I,20171110,349.75,349.9,342.7,344.2,955,11475000
DABUR-II,20171110,349.75,349.75,345,346.7,10,132500
DABUR-III,20171110,0,0,0,327.95,0,0
DALMIABHA-I,20171110,2936.05,2983.85,2902,2922.8,468,506700
DALMIABHA-II,20171110,2946.2,2982.25,2928.2,2931,14,6300
DALMIABHA-III,20171110,0,0,0,2873.65,0,0
DCBBANK-I,20171110,180.6,188.45,179.75,188.05,1706,5323500
DCBBANK-II,20171110,181.5,189,181.25,189,22,202500
DCBBANK-III,20171110,0,0,0,179.55,0,4500
DHFL-I,20171110,634.05,649.2,628.85,642.05,2005,31116000
DHFL-II,20171110,649.5,650,640,641.4,298,705000
DHFL-III,20171110,0,0,0,640,0,241500
DISHTV-I,20171110,76.4,79.9,76,77.55,1765,24479000
DISHTV-II,20171110,78.5,80.05,77.25,77.9,39,602000
DISHTV-III,20171110,0,0,0,78.1,0,0
DIVISLAB-I,20171110,1062.35,1091.65,1017,1021.2,6100,3925600
DIVISLAB-II,20171110,1065,1072,1022.35,1027.15,52,84000
DIVISLAB-III,20171110,0,0,0,1040.45,0,2400
DLF-I,20171110,211.5,212.7,206.1,208.9,6949,38850000
DLF-II,20171110,212.05,213.45,207.2,209.7,142,710000
DLF-III,20171110,213.2,213.65,212,212,7,45000
DRREDDY-I,20171110,2383.95,2391.05,2349.7,2357.05,2520,4345800
DRREDDY-II,20171110,2383.95,2383.95,2362.8,2368.9,327,564600
DRREDDY-III,20171110,0,0,0,2440,0,2250
EICHERMOT-I,20171110,30973.15,30973.15,30500,30612.35,2053,179025
EICHERMOT-II,20171110,30848.15,31016.05,30702.2,30735.6,26,2400
EICHERMOT-III,20171110,0,0,0,31500,0,25
ENGINERSIN-I,20171110,189.9,194.85,187.2,189.7,2063,15183000
ENGINERSIN-II,20171110,193,195.35,188.1,190.85,22,315000
ENGINERSIN-III,20171110,0,0,0,185.55,0,7000
EQUITAS-I,20171110,139.8,143,138.55,140.7,1021,15494400
EQUITAS-II,20171110,140.05,143,140,142.35,24,313600
EQUITAS-III,20171110,0,0,0,141,0,32000
ESCORTS-I,20171110,716.05,716.05,697.5,702.5,2310,4219600
ESCORTS-II,20171110,716,717.75,701.05,705.85,47,82500
ESCORTS-III,20171110,0,0,0,737.9,0,1100
EXIDEIND-I,20171110,202.5,204.9,201,202,1380,19500000
EXIDEIND-II,20171110,203.15,205.6,202.25,202.85,16,308000
EXIDEIND-III,20171110,0,0,0,210.1,0,0
FEDERALBNK-I,20171110,115.2,116,111.85,112.8,3546,76736000
FEDERALBNK-II,20171110,115,116.65,112.6,113.45,76,2475000
FEDERALBNK-III,20171110,116.55,116.55,113.5,113.9,10,357500
FORTIS-I,20171110,138.8,139.2,134.6,135,1347,44698500
FORTIS-II,20171110,140,140,135.5,135.85,29,442800
FORTIS-III,20171110,140.6,140.6,136.75,136.75,6,52500
GAIL-I,20171110,453.15,466.1,451.75,459.15,2853,13436000
GAIL-II,20171110,461,466,459.3,459.8,48,152000
GAIL-III,20171110,0,0,0,472.75,0,0
GLENMARK-I,20171110,596.65,599,586.2,588,1700,7655900
GLENMARK-II,20171110,602.25,602.25,589.55,591.15,161,291900
GLENMARK-III,20171110,0,0,0,596,0,2700
GMRINFRA-I,20171110,17.85,18.1,17.55,17.8,983,293760000
GMRINFRA-II,20171110,17.8,18.25,17.75,18,33,9630000
GMRINFRA-III,20171110,0,0,0,18,0,270000
GODFRYPHLP-I,20171110,994.2,1059,993,1051.8,2051,677000
GODFRYPHLP-II,20171110,1052.75,1065.85,1036.45,1058.7,12,6500
GODFRYPHLP-III,20171110,0,0,0,1003.9,0,2000
GODREJCP-I,20171110,975.15,977.15,957.5,965,627,2495200
GODREJCP-II,20171110,974.5,974.5,968,968,10,13600
GODREJCP-III,20171110,0,0,0,937.8,0,0
GODREJIND-I,20171110,565.9,578,565.9,570.3,1080,3714000
GODREJIND-II,20171110,574.9,580,572,574.15,7,61500
GODREJIND-III,20171110,0,0,0,579.8,0,0
GRANULES-I,20171110,132,132,126.35,127.1,1056,20305000
GRANULES-II,20171110,131.1,131.1,127.5,127.95,27,395000
GRANULES-III,20171110,0,0,0,140.65,0,25000
GRASIM-I,20171110,1216.9,1264.4,1216.6,1252.6,1572,3321750
GRASIM-II,20171110,1246.05,1264,1243.7,1261.15,12,50250
GRASIM-III,20171110,0,0,0,1254,0,750
GSFC-I,20171110,142.15,143.8,139.6,141.25,2027,24079500
GSFC-II,20171110,142,142.95,141,141,6,274500
GSFC-III,20171110,0,0,0,142.05,0,9000
HAVELLS-I,20171110,516.15,525,500.5,503.75,4409,5682000
HAVELLS-II,20171110,519,526,503.75,505.8,64,110000
HAVELLS-III,20171110,0,0,0,491.95,0,0
HCC-I,20171110,39.05,39.4,38.1,38.6,607,29124000
HCC-II,20171110,38.75,39.4,38.7,38.7,6,540000
HCC-III,20171110,0,0,0,40.25,0,15000
HCLTECH-I,20171110,880.25,880.95,863.65,868.1,1899,9153900
HCLTECH-II,20171110,877.6,877.7,870.05,872.9,27,67200
HCLTECH-III,20171110,0,0,0,890.4,0,3500
HDFC-I,20171110,1733.55,1734.75,1706,1715,5266,10884500
HDFC-II,20171110,1743.3,1743.3,1715,1724.25,82,118500
HDFC-III,20171110,0,0,0,1719.35,0,0
HDFCBANK-I,20171110,1835.15,1842,1813,1820.15,9799,20807000
HDFCBANK-II,20171110,1839.05,1840.5,1816.35,1823.7,322,417000
HDFCBANK-III,20171110,0,0,0,1845,0,4500
HDIL-I,20171110,60.65,62.3,57.3,60.6,593,28672000
HDIL-II,20171110,61,62.4,58.75,61,22,1560000
HDIL-III,20171110,0,0,0,62,0,63000
HEROMOTOCO-I,20171110,3629.6,3642,3582.2,3622.25,2520,1781400
HEROMOTOCO-II,20171110,3628,3657.95,3600,3646.05,42,19400
HEROMOTOCO-III,20171110,0,0,0,3810.65,0,0
HEXAWARE-I,20171110,341.15,343.9,338,341.15,965,2637000
HEXAWARE-II,20171110,0,0,0,346.65,0,120000
HEXAWARE-III,20171110,0,0,0,289.05,0,0
HINDALCO-I,20171110,262.45,268.1,262.1,265,5001,43456000
HINDALCO-II,20171110,261.55,268.8,261.55,266.7,58,514500
HINDALCO-III,20171110,266,266,266,266,1,17500
HINDPETRO-I,20171110,434.9,437.55,417.25,419.15,5806,29767500
HINDPETRO-II,20171110,437.5,437.5,419.95,421.05,110,351225
HINDPETRO-III,20171110,430.1,430.1,421.65,422.75,5,14175
HINDUNILVR-I,20171110,1256.1,1299.65,1248.6,1292.75,7167,9799200
HINDUNILVR-II,20171110,1271.5,1305,1260.5,1297.35,94,93000
HINDUNILVR-III,20171110,0,0,0,1294,0,0
HINDZINC-I,20171110,313.65,318.1,312.1,314.4,1215,7609600
HINDZINC-II,20171110,0,0,0,316.7,0,169600
HINDZINC-III,20171110,0,0,0,328,0,12800
IBREALEST-I,20171110,217.7,227.35,216.8,221.7,1227,43027500
IBULHSGFIN-I,20171110,1230,1241.2,1218,1226.75,8009,11018000
IBULHSGFIN-II,20171110,1243.6,1248,1226.1,1234.3,100,82400
IBULHSGFIN-III,20171110,0,0,0,1249,0,2800
ICICIBANK-I,20171110,311.65,323.7,311.5,318.2,17613,84909000
ICICIBANK-II,20171110,313.45,324.8,313.45,319.4,320,6963000
ICICIBANK-III,20171110,315.3,321.25,315.3,321.25,5,107250
ICICIPRULI-I,20171110,382.95,382.95,374.85,379.1,665,6844500
ICICIPRULI-II,20171110,391.15,391.15,379.65,379.65,17,123500
ICICIPRULI-III,20171110,0,0,0,407.8,0,5200
ICIL-I,20171110,117.55,121.95,116.8,117.6,1618,10815000
ICIL-II,20171110,118.85,121.3,117.8,117.95,23,154000
ICIL-III,20171110,0,0,0,122.7,0,0
IDBI-I,20171110,62.5,64.3,61.8,63.9,1165,18552000
IDBI-II,20171110,62.5,64.4,62.3,64.25,52,848000
IDBI-III,20171110,64.35,64.35,64.35,64.35,1,150000
IDEA-I,20171110,97.65,99,95.75,97.55,3496,63917000
IDEA-II,20171110,96.15,99.25,96.15,98.2,40,770000
IDEA-III,20171110,0,0,0,98,0,63000
IDFC-I,20171110,60.75,63.6,60.15,62.85,2524,142652400
IDFC-II,20171110,61.35,63.75,61,63.2,31,1940400
IDFC-III,20171110,0,0,0,62.4,0,52800
IDFCBANK-I,20171110,56.5,56.8,55.6,56.15,1502,117270000
IDFCBANK-II,20171110,56.85,57.15,56,56.5,70,4185000
IDFCBANK-III,20171110,57.5,57.5,57.5,57.5,2,108000
IFCI-I,20171110,24.35,24.75,24.2,24.4,395,82610000
IFCI-II,20171110,24.6,24.65,24.4,24.4,15,2662000
IFCI-III,20171110,0,0,0,24.7,0,132000
IGL-I,20171110,310.35,323.5,307.8,319.55,2397,5227750
IGL-II,20171110,314.45,323.9,310,320.5,31,129250
IGL-III,20171110,0,0,0,316.35,0,13750
INDIACEM-I,20171110,172.9,172.9,168.2,171.3,1385,29134000
INDIACEM-II,20171110,172.8,172.8,171.1,172.05,25,472500
INDIACEM-III,20171110,0,0,0,177.4,0,24500
INDIANB-I,20171110,400.95,410.65,393,403.8,4987,4172000
INDIANB-II,20171110,400,410,395.1,406.55,53,186000
INDIANB-III,20171110,0,0,0,379.8,0,10000
INDIGO-I,20171110,1200.95,1226,1170,1184.65,1592,2258400
INDIGO-II,20171110,1217,1230.1,1191,1191,7,19800
INDIGO-III,20171110,0,0,0,1262.65,0,600
INDUSINDBK-I,20171110,1672.3,1677,1650,1654.85,6443,5929800
INDUSINDBK-II,20171110,1679.8,1679.8,1656.1,1661.6,137,136500
INDUSINDBK-III,20171110,0,0,0,1643.4,0,0
INFIBEAM-I,20171110,178.85,184.4,178.05,179.45,633,44732000
INFIBEAM-II,20171110,183.85,184,180,180.6,355,2652000
INFIBEAM-III,20171110,0,0,0,181.35,0,12000
INFRATEL-I,20171110,424.35,433.5,424.15,426.2,1791,8358900
INFRATEL-II,20171110,428.5,431.9,427.25,428.4,19,105400
INFRATEL-III,20171110,0,0,0,444.75,0,18700
INFY-I,20171110,960.8,968.35,955.75,966,7522,34784000
INFY-II,20171110,965.15,972,960.5,970.25,499,1707000
INFY-III,20171110,963.4,974.55,963.4,971.75,21,70200
IOC-I,20171110,394.5,397.65,390.6,395.2,3773,17524500
IOC-II,20171110,395.8,397.8,393,396.9,48,346500
IOC-III,20171110,0,0,0,443.45,0,0
IRB-I,20171110,232.2,232.9,226.75,228.7,1546,15475000
IRB-II,20171110,232.7,232.7,229,230.4,137,365000
IRB-III,20171110,0,0,0,244.2,0,2500
ITC-I,20171110,261.8,266,260.1,262.15,8411,74460000
ITC-II,20171110,263.05,267.25,261.7,263.35,218,1864800
ITC-III,20171110,264.6,268.4,264.1,264.9,26,158400
JETAIRWAYS-I,20171110,666.35,698.75,656.4,688.65,3564,6844800
JETAIRWAYS-II,20171110,673.55,696.95,673.55,680,11,178800
JETAIRWAYS-III,20171110,0,0,0,605.25,0,0
JINDALSTEL-I,20171110,167.05,168.7,160.35,166.55,5485,29763000
JINDALSTEL-II,20171110,165.9,169.3,162,166.8,73,324000
JINDALSTEL-III,20171110,163.85,168.85,163.85,167,4,54000
JISLJALEQS-I,20171110,103.9,103.9,95.2,96.05,1082,46935000
JISLJALEQS-II,20171110,103,103,95,96.55,21,1134000
JISLJALEQS-III,20171110,0,0,0,104,0,18000
JPASSOCIAT-I,20171110,17,18.65,16.95,18.5,2843,193766000
JPASSOCIAT-II,20171110,17.25,18.75,17.2,18.7,97,5814000
JPASSOCIAT-III,20171110,0,0,0,17.2,0,136000
JSWENERGY-I,20171110,82.15,84.3,80.9,83.4,607,66988500
JSWENERGY-II,20171110,82.5,82.5,82.5,83.9,5,2363000
JSWENERGY-III,20171110,0,0,0,85.05,0,0
JSWSTEEL-I,20171110,264.1,276.35,261.4,272.4,4499,51126000
JSWSTEEL-II,20171110,264.55,277.05,263.1,274.35,53,255000
JSWSTEEL-III,20171110,277.25,277.25,277.25,277.25,1,3000
JUBLFOOD-I,20171110,1671.3,1682,1644.95,1664.05,2859,1475000
JUBLFOOD-II,20171110,1668,1681,1650.2,1654,37,51000
JUBLFOOD-III,20171110,0,0,0,1612.55,0,2500
JUSTDIAL-I,20171110,483.3,549.35,467.2,494.6,39344,3982800
JUSTDIAL-II,20171110,489.65,550,471.45,494.15,748,286800
JUSTDIAL-III,20171110,494.9,494.9,494.9,494.9,1,1400
KAJARIACER-I,20171110,727,743.7,700,712.8,2574,1338400
KAJARIACER-II,20171110,727,737.75,706.65,718,13,15200
KAJARIACER-III,20171110,0,0,0,704.2,0,0
KOTAKBANK-I,20171110,1015.9,1015.9,991.2,994.25,4841,9557600
KOTAKBANK-II,20171110,1012.85,1014.2,996,998.25,98,215200
KOTAKBANK-III,20171110,1005.05,1005.05,1005,1005,3,4000
KPIT-I,20171110,161.4,163.9,159.5,161.45,906,11648000
KPIT-II,20171110,162.95,163,160.5,160.5,3,80000
KPIT-III,20171110,0,0,0,139.6,0,0
KSCL-I,20171110,537.5,538.55,516.55,535.2,940,4536000
KSCL-II,20171110,536.8,536.8,533,533,6,45000
KSCL-III,20171110,0,0,0,585.9,0,0
KTKBANK-I,20171110,155.5,158.1,154.15,155.55,1771,23753800
KTKBANK-II,20171110,156.1,158.15,154.8,156.05,16,456000
KTKBANK-III,20171110,0,0,0,158.45,0,0
L&TFH-I,20171110,188.45,191.65,186.4,188.2,2854,33394500
L&TFH-II,20171110,188,192.5,187.45,189.3,81,1314000
L&TFH-III,20171110,188.85,191,188.85,191,2,22500
LICHSGFIN-I,20171110,586.85,597,581.4,589.4,3982,14843400
LICHSGFIN-II,20171110,588,599.9,586.25,593.95,54,246400
LICHSGFIN-III,20171110,598.75,598.75,598.75,598.75,1,2200
LT-I,20171110,1224,1281,1221,1266.4,16820,11634750
LT-II,20171110,1228.9,1287.35,1228.9,1272.6,412,318000
LT-III,20171110,0,0,0,1240,0,3750
LUPIN-I,20171110,833.45,850,833.4,837.65,8992,11316400
LUPIN-II,20171110,840.55,854,838.85,841.6,369,636400
LUPIN-III,20171110,850.45,856.8,845.1,846,15,90000
M&M-I,20171110,1364.75,1417.95,1352.3,1398.7,13898,4580000
M&M-II,20171110,1366.6,1422.55,1361.85,1403.05,219,85500
M&M-III,20171110,0,0,0,1394.85,0,0
M&MFIN-I,20171110,423.2,423.4,414.1,417.65,1661,8782500
M&MFIN-II,20171110,421.55,422.55,417.45,418.25,37,61250
M&MFIN-III,20171110,0,0,0,423.3,0,0
MANAPPURAM-I,20171110,97.8,100.35,97.25,98.4,1526,36816000
MANAPPURAM-II,20171110,99,100.4,98.3,99.15,14,462000
MANAPPURAM-III,20171110,0,0,0,95,0,42000
MARICO-I,20171110,313,313.85,310.9,312.05,334,5787600
MARICO-II,20171110,313.2,313.2,313.2,313.2,1,39000
MARICO-III,20171110,0,0,0,318.45,0,0
MARUTI-I,20171110,8224.95,8265,8132.75,8192.95,8176,1743675
MARUTI-II,20171110,8252,8303,8179.35,8235.9,178,30375
MARUTI-III,20171110,8315.45,8334.5,8212.25,8239.55,28,6825
MCDOWELL-N-I,20171110,3128.8,3134.05,3027.5,3046.25,2615,2061250
MCDOWELL-N-II,20171110,3080.1,3080.1,3080.1,3080.1,1,18750
MCDOWELL-N-III,20171110,0,0,0,3125,0,3250
MCX-I,20171110,983.05,983.65,958.25,971.65,693,2205000
MCX-II,20171110,980,984,968,976.85,62,43500
MCX-III,20171110,0,0,0,1069.75,0,0
MFSL-I,20171110,556.3,567.5,551.4,557.6,869,4533000
MFSL-II,20171110,562.35,562.35,560,560,4,16000
MFSL-III,20171110,566.1,566.1,566.1,566.1,1,1000
MGL-I,20171110,1158.8,1158.8,1126,1133.1,970,990600
MGL-II,20171110,1155,1155,1140,1140,7,15000
MGL-III,20171110,0,0,0,1182.6,0,600
MINDTREE-I,20171110,493.85,504.9,490.6,495.25,796,2961600
MINDTREE-II,20171110,494.95,505.7,494.9,503.1,11,16800
MINDTREE-III,20171110,0,0,0,511.25,0,2400
MOTHERSUMI-I,20171110,357.3,370.5,352.1,357.55,5375,12183750
MOTHERSUMI-II,20171110,362.7,370.5,355,359.3,55,191250
