BANKNIFTY-I,20171004,24160,24260,24066,24145.4,77926,2323320
BANKNIFTY-II,20171004,24185.85,24320,24140,24217.35,616,49800
BANKNIFTY-III,20171004,24200,24378.85,24188,24249,50,3800
DJIA-I,20171004,22630,22630,22612.5,22617.5,118,24120
DJIA-II,20171004,0,0,0,22687.5,0,690
DJIA-III,20171004,0,0,0,22335,0,0
DJIA-IIII,20171004,0,0,0,22790,0,0
FTSE100-I,20171004,0,0,0,7550,0,0
FTSE100-II,20171004,0,0,0,7552,0,0
FTSE100-III,20171004,0,0,0,7457,0,0
FTSE100-IIII,20171004,0,0,0,7912,0,0
FTSE100-IIIII,20171004,0,0,0,7982,0,0
FTSE100-IIIIII,20171004,0,0,0,7867,0,0
NIFTY-I,20171004,9866.3,9954,9860.4,9930.45,121377,22427625
NIFTY-II,20171004,9905.25,9987,9890,9955.2,4775,1046775
NIFTY-III,20171004,9940,10014,9926.65,9993.2,1119,80700
NIFTYCPSE-I,20171004,0,0,0,2423.05,0,0
NIFTYCPSE-II,20171004,0,0,0,2505.1,0,0
NIFTYCPSE-III,20171004,0,0,0,2531.5,0,0
NIFTYINFRA-I,20171004,0,0,0,3430.55,0,0
NIFTYINFRA-II,20171004,0,0,0,3376.25,0,0
NIFTYINFRA-III,20171004,0,0,0,3261.55,0,0
NIFTYIT-I,20171004,10527,10602,10527,10554,70,32300
NIFTYIT-II,20171004,0,0,0,10725,0,0
NIFTYIT-III,20171004,0,0,0,10689,0,0
NIFTYMID50-I,20171004,0,0,0,4822.75,0,0
NIFTYMID50-II,20171004,0,0,0,4782,0,0
NIFTYMID50-III,20171004,0,0,0,4732.3,0,0
NIFTYPSE-I,20171004,0,0,0,3997.7,0,0
NIFTYPSE-II,20171004,0,0,0,4196.35,0,0
NIFTYPSE-III,20171004,0,0,0,4060.8,0,0
S&P500-I,20171004,2531,2531,2526.25,2529.75,24,321750
S&P500-II,20171004,0,0,0,2485,0,0
S&P500-III,20171004,0,0,0,2540.5,0,0
S&P500-IIII,20171004,0,0,0,2595.25,0,0
ACC-I,20171004,1665.25,1667.4,1640.35,1658.85,1840,2361200
ACC-II,20171004,1666.95,1672.3,1650,1669.25,25,16800
ACC-III,20171004,1690.7,1690.7,1690.7,1690.7,1,400
ADANIENT-I,20171004,112.65,116.4,112.2,115.75,2543,27864000
ADANIENT-II,20171004,113.4,116.9,113.4,116.05,30,272000
ADANIENT-III,20171004,0,0,0,117.15,0,0
ADANIPORTS-I,20171004,384.75,389.9,380.3,388.65,1806,7795000
ADANIPORTS-II,20171004,385,390,382.15,390.95,37,127500
ADANIPORTS-III,20171004,0,0,0,392.3,0,2500
ADANIPOWER-I,20171004,29.25,29.9,29.05,29.6,892,100700000
ADANIPOWER-II,20171004,29.5,29.85,29.5,29.75,12,640000
ADANIPOWER-III,20171004,30.1,30.1,30.1,30.1,1,20000
AJANTPHARM-I,20171004,1132,1168.4,1132,1156.9,1078,831200
AJANTPHARM-II,20171004,1158.7,1158.7,1158.7,1158.7,1,3600
AJANTPHARM-III,20171004,0,0,0,1159.35,0,0
ALBK-I,20171004,65.95,66.9,65.65,66,844,12720000
ALBK-II,20171004,66.3,66.95,66.1,66.1,11,440000
ALBK-III,20171004,0,0,0,67.5,0,0
AMARAJABAT-I,20171004,713.75,713.9,698.95,703.55,1047,1839000
AMARAJABAT-II,20171004,716.5,716.65,705,707,9,15000
AMARAJABAT-III,20171004,712.75,712.75,710.2,710.95,24,2400
AMBUJACEM-I,20171004,268.75,271.4,266.4,270.25,926,12380000
AMBUJACEM-II,20171004,271.15,271.35,270.7,271.35,6,50000
AMBUJACEM-III,20171004,0,0,0,272.3,0,0
ANDHRABANK-I,20171004,56.5,58,56.2,56.85,1046,20990000
ANDHRABANK-II,20171004,57.35,57.35,57.35,57.35,2,140000
ANDHRABANK-III,20171004,0,0,0,57.75,0,0
APOLLOHOSP-I,20171004,1054.1,1059,1034.1,1051.75,867,1508000
APOLLOHOSP-II,20171004,1059.35,1062.7,1059.25,1062.7,4,12500
APOLLOHOSP-III,20171004,0,0,0,1008.1,0,0
APOLLOTYRE-I,20171004,244.3,246.7,239,239.95,5234,13083000
APOLLOTYRE-II,20171004,246,246.6,240.5,241,62,114000
APOLLOTYRE-III,20171004,245.95,246,245.95,246,3,12000
ARVIND-I,20171004,368.75,370.95,365.35,367,1508,6952000
ARVIND-II,20171004,371.45,371.45,367.85,369.35,5,64000
ARVIND-III,20171004,373.25,373.25,373.25,373.25,2,6000
ASHOKLEY-I,20171004,123.3,124.5,121.7,123.6,2903,55790000
ASHOKLEY-II,20171004,122.35,125,122.35,124.5,39,1001000
ASHOKLEY-III,20171004,124,125.45,123.35,125.45,7,63000
ASIANPAINT-I,20171004,1159.75,1168.8,1150.25,1157.45,2503,3273600
ASIANPAINT-II,20171004,1165,1167.3,1160,1165.15,12,18000
ASIANPAINT-III,20171004,0,0,0,1147.9,0,0
AUROPHARMA-I,20171004,715,732.2,708.2,728.3,7690,18376000
AUROPHARMA-II,20171004,714.6,735,713.45,732.8,108,73600
AUROPHARMA-III,20171004,0,0,0,686.5,0,0
AXISBANK-I,20171004,507.8,511.9,505.5,507,7992,34548000
AXISBANK-II,20171004,509.7,514,508.45,509.3,226,338400
AXISBANK-III,20171004,0,0,0,512.65,0,1200
BAJAJ-AUTO-I,20171004,3155.6,3215.7,3139,3179.3,3249,1722250
BAJAJ-AUTO-II,20171004,3162.65,3222,3162.65,3199.7,69,22250
BAJAJ-AUTO-III,20171004,0,0,0,3087.5,0,0
BAJAJFINSV-I,20171004,5339,5370,5268.1,5289.1,1173,702750
BAJAJFINSV-II,20171004,5326.05,5326.05,5321.65,5324.9,4,875
BAJAJFINSV-III,20171004,0,0,0,5123.5,0,0
BAJFINANCE-I,20171004,1875.25,1881.75,1854.7,1866.9,3942,4958500
BAJFINANCE-II,20171004,1868,1885.7,1866,1873.65,74,50500
BAJFINANCE-III,20171004,0,0,0,1872,0,0
BALKRISIND-I,20171004,1693.45,1697.45,1670.25,1680.95,322,470800
BALKRISIND-II,20171004,0,0,0,1721.25,0,7200
BALKRISIND-III,20171004,1698.6,1701.9,1696.35,1701.9,6,1200
BALRAMCHIN-I,20171004,159.5,161.3,157,157.55,785,12099500
BALRAMCHIN-II,20171004,161.25,162.1,158,158.3,28,563500
BALRAMCHIN-III,20171004,159,159.8,159,159.6,16,56000
BANKBARODA-I,20171004,138.2,139.65,137.25,138.2,4527,58831500
BANKBARODA-II,20171004,138.35,140.3,137.4,138.85,53,399000
BANKBARODA-III,20171004,0,0,0,139.4,0,7000
BANKINDIA-I,20171004,138.7,140.3,137.15,138.4,2633,16992000
BANKINDIA-II,20171004,138.5,140.45,137.8,138.7,24,168000
BANKINDIA-III,20171004,0,0,0,137.8,0,6000
BATAINDIA-I,20171004,701.3,736,701,733.55,5124,2231900
BATAINDIA-II,20171004,716.1,736.2,713.35,736,30,29700
BATAINDIA-III,20171004,719.95,738.65,719.95,736.3,19,14300
BEL-I,20171004,164.05,165.4,163.45,164.85,626,15097500
BEL-II,20171004,164.35,165.05,164.35,165,4,128700
BEL-III,20171004,0,0,0,166.15,0,0
BEML-I,20171004,1616,1699,1599.1,1679.85,7719,2769000
BEML-II,20171004,1634.35,1699.9,1633,1679.95,27,11400
BEML-III,20171004,0,0,0,1669.4,0,0
BERGEPAINT-I,20171004,249.5,255.25,249,254.75,584,1856800
BERGEPAINT-II,20171004,0,0,0,247,0,15400
BERGEPAINT-III,20171004,0,0,0,243.8,0,0
BHARATFIN-I,20171004,934.05,955,927.1,952.05,5820,12857000
BHARATFIN-II,20171004,935.15,958.35,933,957,45,77000
BHARATFIN-III,20171004,950.85,955.3,950.85,955.3,5,5000
BHARATFORG-I,20171004,625,634.55,623.1,630.85,3817,7335600
BHARATFORG-II,20171004,636.3,637.15,629.8,635.15,26,39600
BHARATFORG-III,20171004,0,0,0,608.65,0,0
BHARTIARTL-I,20171004,386.6,386.6,378.1,378.9,2164,24962800
BHARTIARTL-II,20171004,385.05,385.45,380.2,380.8,44,88400
BHARTIARTL-III,20171004,0,0,0,388.1,0,0
BHEL-I,20171004,83.55,83.85,82.6,83.5,993,50587500
BHEL-II,20171004,83.2,84.2,83.2,84.2,72,975000
BHEL-III,20171004,0,0,0,84.15,0,22500
BIOCON-I,20171004,337.25,342.65,336.3,341.4,1214,8879400
BIOCON-II,20171004,337.5,343,337.5,342.5,60,162000
BIOCON-III,20171004,0,0,0,335.6,0,0
BOSCHLTD-I,20171004,20290.8,20874.95,20189.85,20722.25,725,113600
BOSCHLTD-II,20171004,20738.8,20903.15,20738.8,20903.15,4,100
BOSCHLTD-III,20171004,0,0,0,21009.35,0,0
BPCL-I,20171004,490,490,475.55,485.4,5984,14128200
BPCL-II,20171004,489.15,489.75,478.5,486.1,79,136800
BPCL-III,20171004,0,0,0,470.2,0,0
BRITANNIA-I,20171004,4365.95,4365.95,4343.95,4352.5,516,539000
BRITANNIA-II,20171004,0,0,0,4380.1,0,1400
BRITANNIA-III,20171004,0,0,0,4408.3,0,0
CADILAHC-I,20171004,473.3,497.85,473.25,495.3,2074,3340800
CADILAHC-II,20171004,481,496.9,481,496.55,15,41600
CADILAHC-III,20171004,0,0,0,475.05,0,0
CANBK-I,20171004,309.35,312.8,306.65,308.75,4933,12471696
CANBK-II,20171004,310.35,313.5,308.6,310,51,154200
CANBK-III,20171004,0,0,0,312.05,0,9252
CANFINHOME-I,20171004,2664.55,2685,2625,2640.9,557,665250
CANFINHOME-II,20171004,2670,2684.35,2670,2681.7,7,3750
CANFINHOME-III,20171004,0,0,0,2674.55,0,0
CAPF-I,20171004,738.75,749,731.8,744.3,1038,3065600
CAPF-II,20171004,739.3,749.1,739.3,748.8,14,14400
CAPF-III,20171004,0,0,0,731.15,0,0
CASTROLIND-I,20171004,360.4,361.2,357.85,358.7,654,9899400
CASTROLIND-II,20171004,362.5,362.5,361.35,361.35,4,21000
CASTROLIND-III,20171004,363.45,364.5,360.2,360.2,24,9800
CEATLTD-I,20171004,1720,1725.95,1706.95,1714.4,1512,1593900
CEATLTD-II,20171004,1715,1723.35,1715,1718.55,4,8400
CEATLTD-III,20171004,0,0,0,1719.25,0,0
CENTURYTEX-I,20171004,1236.25,1252.8,1230,1242.75,2337,7212700
CENTURYTEX-II,20171004,1251,1258.95,1246.45,1250.9,18,23650
CENTURYTEX-III,20171004,0,0,0,1240.95,0,3300
CESC-I,20171004,1000,1013.9,996.05,1002.05,1347,5132600
CESC-II,20171004,1007.7,1010.25,1005,1006.45,15,20900
CESC-III,20171004,1014.2,1015.9,1012.05,1014.5,24,6600
CGPOWER-I,20171004,78.4,79.5,77.95,79.05,251,26052000
CGPOWER-II,20171004,79.65,79.65,79.65,79.65,2,132000
CGPOWER-III,20171004,0,0,0,77.95,0,0
CHENNPETRO-I,20171004,410.1,413.1,405.25,406.45,374,2370000
CHENNPETRO-II,20171004,410.9,411.45,410.9,411.45,2,18000
CHENNPETRO-III,20171004,0,0,0,397.3,0,0
CHOLAFIN-I,20171004,1133.7,1133.7,1099.3,1103.2,305,438500
CHOLAFIN-II,20171004,0,0,0,1181.2,0,0
CHOLAFIN-III,20171004,0,0,0,1101.35,0,0
CIPLA-I,20171004,581,589.35,579.75,583,1206,7582000
CIPLA-II,20171004,584,592.05,584,585.85,42,64000
CIPLA-III,20171004,0,0,0,591.9,0,0
COALINDIA-I,20171004,270.55,272.15,269.55,270.55,1963,21197300
COALINDIA-II,20171004,272.85,272.85,270.65,271.6,31,324700
COALINDIA-III,20171004,0,0,0,272.8,0,20400
COLPAL-I,20171004,1065.3,1080.2,1062.15,1077.85,476,1482600
COLPAL-II,20171004,0,0,0,1067,2,4200
COLPAL-III,20171004,0,0,0,1093,0,0
CONCOR-I,20171004,1328.35,1337.9,1316.4,1326.95,480,1308125
CONCOR-II,20171004,0,0,0,1275,0,2500
