BAJAJFINSV-III,20171117,0,0,0,5061.4,0,0
BAJFINANCE-I,20171117,1793.95,1824.9,1785.1,1795.25,6457,5638000
BAJFINANCE-II,20171117,1800.05,1832.85,1795.7,1803.45,153,147500
BAJFINANCE-III,20171117,1836,1836,1825,1825,3,3500
BALKRISIND-I,20171117,2085.05,2168,2034.6,2091.4,2042,420000
BALKRISIND-II,20171117,2100,2171,2098.6,2100.05,16,18400
BALKRISIND-III,20171117,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171117,160.75,164.05,160.25,162.6,1226,15277500
BALRAMCHIN-II,20171117,161.3,164.5,161.3,163.65,78,840000
BALRAMCHIN-III,20171117,0,0,0,158,0,66500
BANKBARODA-I,20171117,190.5,192.4,182.25,183.65,15493,44747500
BANKBARODA-II,20171117,191.2,192.9,183.35,184.65,375,1753500
BANKBARODA-III,20171117,185.4,185.4,185.1,185.1,2,16000
BANKINDIA-I,20171117,214.15,217,206.7,208.15,5718,15858000
BANKINDIA-II,20171117,214.25,218.05,205.9,207.6,108,690000
BANKINDIA-III,20171117,211.3,211.45,210.2,208.3,8,18000
BATAINDIA-I,20171117,755.5,762.5,746.95,755.35,1820,2380400
BATAINDIA-II,20171117,757.1,765.95,752,758.3,60,127600
BATAINDIA-III,20171117,754.9,760,754.9,760,2,5500
BEL-I,20171117,180.55,182.55,178.2,178.8,1691,20408850
BEL-II,20171117,182,183.35,179.45,179.75,45,831600
BEL-III,20171117,0,0,0,181,0,54450
BEML-I,20171117,1651.45,1674.9,1631.1,1636,2233,2339400
BEML-II,20171117,1660,1679.95,1641.05,1643.85,62,44100
BEML-III,20171117,0,0,0,1696,0,300
BERGEPAINT-I,20171117,251.2,257.9,250.75,256.3,479,1676400
BERGEPAINT-II,20171117,255,259,255,258.85,8,26400
BERGEPAINT-III,20171117,0,0,0,254.35,0,2200
BHARATFIN-I,20171117,974.6,977.55,964.05,971.9,2268,11872000
BHARATFIN-II,20171117,973.7,982.2,969.75,976.65,64,98000
BHARATFIN-III,20171117,0,0,0,999.2,0,2000
BHARATFORG-I,20171117,708.7,709.9,695,699.25,1842,6714000
BHARATFORG-II,20171117,715.5,715.5,698.9,701.45,77,223200
BHARATFORG-III,20171117,0,0,0,700,0,1200
BHARTIARTL-I,20171117,497.5,507.4,493.15,495.45,10415,44052100
BHARTIARTL-II,20171117,500.8,509.6,496,498.45,383,1315800
BHARTIARTL-III,20171117,498.95,510.4,498.95,505.05,15,110500
BHEL-I,20171117,89.6,89.8,87.6,88.2,1594,44212500
BHEL-II,20171117,89.8,89.95,88.2,88.65,96,2580000
BHEL-III,20171117,89,89,89,89,1,112500
BIOCON-I,20171117,387.4,411,386.7,395.05,7118,8917200
BIOCON-II,20171117,392,410,387.75,395.25,227,786600
BIOCON-III,20171117,400.05,402.55,397.9,397.9,7,30600
BOSCHLTD-I,20171117,19500,19610.05,19006.45,19053.25,1339,112200
BOSCHLTD-II,20171117,19600,19600,19111.7,19155.95,57,3275
BOSCHLTD-III,20171117,0,0,0,21366.55,0,0
BPCL-I,20171117,506,507.25,497.15,504.15,3451,10958400
BPCL-II,20171117,504,506,497.5,504.45,104,279000
BPCL-III,20171117,504.5,504.5,498.5,498.5,3,37800
BRITANNIA-I,20171117,4800.25,4834.35,4751.8,4757.9,770,805600
BRITANNIA-II,20171117,4816.1,4816.1,4780,4780,5,11800
BRITANNIA-III,20171117,0,0,0,4678.05,0,0
CADILAHC-I,20171117,448.2,451.4,444.2,448.55,1382,4715200
CADILAHC-II,20171117,451.2,453,447,451.6,91,248000
CADILAHC-III,20171117,0,0,0,448.1,0,1600
CANBK-I,20171117,393.7,400,388.75,390.55,6588,9763944
CANBK-II,20171117,399.3,401,390.5,391.5,105,376248
CANBK-III,20171117,398,398,398,398,1,9600
CANFINHOME-I,20171117,469.05,483.1,463.05,480.25,2903,4487500
CANFINHOME-II,20171117,477,484.5,466.05,482.15,117,256250
CANFINHOME-III,20171117,0,0,0,506.5,0,0
CAPF-I,20171117,707.8,712,696.1,698.1,1543,4055200
CAPF-II,20171117,713.9,715.55,700.95,702.25,78,122400
CAPF-III,20171117,0,0,0,699.95,0,800
CASTROLIND-I,20171117,397.6,400.3,395.8,397.3,2176,12866000
CASTROLIND-II,20171117,399.75,399.8,397,397.9,102,280000
CASTROLIND-III,20171117,0,0,0,401.5,0,11200
CEATLTD-I,20171117,1791.6,1815,1775,1783.75,6415,1956150
CEATLTD-II,20171117,1806.35,1823,1775.95,1785.75,161,58800
CEATLTD-III,20171117,0,0,0,1800,0,1050
CENTURYTEX-I,20171117,1315.4,1339.4,1315.15,1320,4306,7280900
CENTURYTEX-II,20171117,1325.85,1346.7,1324.2,1327.3,176,48400
CENTURYTEX-III,20171117,0,0,0,1383.45,0,550
CESC-I,20171117,1015.05,1018.85,996.45,1009.75,1900,4700850
CESC-II,20171117,1019,1022.95,1008,1014.8,55,167200
CESC-III,20171117,0,0,0,1055.15,0,550
CGPOWER-I,20171117,81.75,84.55,81.05,83.7,1111,27000000
CGPOWER-II,20171117,81.9,85,81.8,84,66,1200000
CGPOWER-III,20171117,0,0,0,83.5,0,0
CHENNPETRO-I,20171117,430.9,434.7,423.9,425.55,365,1806000
CHENNPETRO-II,20171117,431,431,426.4,426.4,9,49500
CHENNPETRO-III,20171117,0,0,0,450,0,6000
CHOLAFIN-I,20171117,1315.05,1320.55,1269,1277.35,672,505500
CHOLAFIN-II,20171117,0,0,0,1280.6,0,4500
CHOLAFIN-III,20171117,0,0,0,1131.5,0,0
CIPLA-I,20171117,602.85,617.7,602.85,610.1,3029,8356000
CIPLA-II,20171117,609.35,620,607.45,613.5,82,147000
CIPLA-III,20171117,0,0,0,619.55,0,1000
COALINDIA-I,20171117,269.5,273.45,268.95,272.2,3101,20418700
COALINDIA-II,20171117,271.55,273.75,269.8,272.95,117,1156000
COALINDIA-III,20171117,271.95,272,269.5,272,5,371800
COLPAL-I,20171117,1043.95,1057.75,1041.2,1045.5,505,1409100
COLPAL-II,20171117,1057,1057,1048,1048.8,8,39900
COLPAL-III,20171117,0,0,0,1071.45,0,0
CONCOR-I,20171117,1338.75,1361.35,1338.7,1351.2,470,1121875
CONCOR-II,20171117,0,0,0,1338.5,0,17500
CONCOR-III,20171117,0,0,0,1390,0,0
CUMMINSIND-I,20171117,861.8,864.15,853.25,860.6,374,838800
CUMMINSIND-II,20171117,862.05,864.45,861,864.15,21,38400
CUMMINSIND-III,20171117,0,0,0,922.2,0,0
DABUR-I,20171117,341.95,342.75,337.5,338.25,686,11785000
DABUR-II,20171117,343.7,343.95,339.85,340.15,26,180000
DABUR-III,20171117,0,0,0,327.95,0,0
DALMIABHA-I,20171117,3062.85,3114.5,3052.7,3084.55,1056,508500
DALMIABHA-II,20171117,3132,3132,3080,3108.3,4,8700
DALMIABHA-III,20171117,0,0,0,2873.65,0,0
DCBBANK-I,20171117,178.65,180.3,177.25,179.55,846,5827500
DCBBANK-II,20171117,179,181,178.45,180.25,42,391500
DCBBANK-III,20171117,0,0,0,180.65,0,13500
DHFL-I,20171117,636.45,657.15,634.25,638.05,2517,30354000
DHFL-II,20171117,650.75,660,640,642.95,52,663000
DHFL-III,20171117,650.6,656.5,645,650.6,16,241500
DISHTV-I,20171117,78.2,79.1,75.9,76.65,978,25270000
DISHTV-II,20171117,78.15,78.15,76.15,76.75,26,679000
DISHTV-III,20171117,0,0,0,78.1,0,0
DIVISLAB-I,20171117,1019.4,1033.8,1016.35,1023.15,1441,3882400
DIVISLAB-II,20171117,1025.5,1036.6,1021.05,1028.65,28,111200
DIVISLAB-III,20171117,0,0,0,1030,0,5600
DLF-I,20171117,216,226.7,211.8,224.65,24472,49785000
DLF-II,20171117,216.4,227.5,212.95,225.6,646,1815000
DLF-III,20171117,217,227.15,217,226.65,18,110000
DRREDDY-I,20171117,2357.4,2364.75,2310,2331.6,4296,4295200
DRREDDY-II,20171117,2377,2395,2323.3,2343.6,597,705400
DRREDDY-III,20171117,2350.75,2352.95,2350.75,2352.95,3,3500
EICHERMOT-I,20171117,30778.95,30946.1,30625.05,30783.55,1207,174125
EICHERMOT-II,20171117,30915,31099.95,30800,30960.15,48,5375
EICHERMOT-III,20171117,0,0,0,31500,0,25
ENGINERSIN-I,20171117,187.75,188.5,182,184.15,2130,15739500
ENGINERSIN-II,20171117,189.6,189.6,183,184.7,83,584500
ENGINERSIN-III,20171117,0,0,0,186,0,10500
EQUITAS-I,20171117,141,144.2,140.1,141.5,1334,15878400
EQUITAS-II,20171117,141.05,144.85,141,142.4,81,604800
EQUITAS-III,20171117,0,0,0,141,0,32000
ESCORTS-I,20171117,703.75,713.9,695,697.15,1334,4263600
ESCORTS-II,20171117,710.95,713.65,700,700.85,43,113300
ESCORTS-III,20171117,0,0,0,737.9,0,1100
EXIDEIND-I,20171117,200.65,203.15,199.2,201.55,1979,20536000
EXIDEIND-II,20171117,205.85,205.85,200.45,202.4,79,564000
EXIDEIND-III,20171117,203.5,203.5,203.5,203.5,1,4000
FEDERALBNK-I,20171117,114.9,114.9,112.55,112.8,3050,76637000
FEDERALBNK-II,20171117,114.9,115.1,113.2,113.45,159,3558500
FEDERALBNK-III,20171117,115,115.65,114.1,114.1,6,539000
FORTIS-I,20171117,132.55,133,129.4,130.3,3054,46275300
FORTIS-II,20171117,135,135,130.3,131,410,1385100
FORTIS-III,20171117,134.15,134.15,132.4,132.4,9,87500
GAIL-I,20171117,454.3,456.3,444,445.4,2267,15422000
GAIL-II,20171117,456,457.9,443.35,445.95,106,296000
GAIL-III,20171117,0,0,0,449.25,0,6000
GLENMARK-I,20171117,590,595,584,585.8,1618,7555800
GLENMARK-II,20171117,591.95,597.55,587.2,589.1,175,403900
GLENMARK-III,20171117,0,0,0,590.2,0,2700
GMRINFRA-I,20171117,17.2,17.5,16.9,17.05,1120,296280000
GMRINFRA-II,20171117,17.5,17.5,17.05,17.2,317,24390000
GMRINFRA-III,20171117,17.3,17.3,17.3,17.3,1,945000
GODFRYPHLP-I,20171117,1042.5,1058,1027.65,1048.2,1355,588500
GODFRYPHLP-II,20171117,1039.55,1053,1034.5,1053,10,12500
GODFRYPHLP-III,20171117,0,0,0,1003.9,0,2000
GODREJCP-I,20171117,947.15,950.65,940.35,947.1,565,2632800
GODREJCP-II,20171117,948.85,954.95,948.85,951.15,7,19200
GODREJCP-III,20171117,0,0,0,937.8,0,0
GODREJIND-I,20171117,546.8,560.7,545.7,556.35,1137,4162500
GODREJIND-II,20171117,551.75,562.65,550.25,557.65,114,244500
GODREJIND-III,20171117,0,0,0,579.8,0,0
GRANULES-I,20171117,123.05,123.95,121.8,122.7,638,20095000
GRANULES-II,20171117,124.7,124.7,122.8,123.45,36,855000
GRANULES-III,20171117,0,0,0,140.65,0,25000
GRASIM-I,20171117,1180,1199.2,1171.1,1181.7,1841,3244500
GRASIM-II,20171117,1194.25,1205,1187,1188.35,47,84750
GRASIM-III,20171117,1202.45,1202.45,1202.45,1202.45,1,3000
GSFC-I,20171117,138.4,140,136.25,136.75,1256,24880500
GSFC-II,20171117,139.7,140.5,137.4,137.65,53,450000
GSFC-III,20171117,138,138,138,138,1,18000
HAVELLS-I,20171117,509.5,512.85,503.7,510.25,1676,4890000
HAVELLS-II,20171117,508,515,506.4,512.7,61,156000
HAVELLS-III,20171117,0,0,0,510.5,0,2000
HCC-I,20171117,36.65,37.6,36.25,37.1,973,29520000
HCC-II,20171117,36.9,37.75,36.6,37.25,68,1152000
HCC-III,20171117,0,0,0,35.4,0,30000
HCLTECH-I,20171117,851,858.25,842.7,844.05,2565,9398900
HCLTECH-II,20171117,857.95,862,846.75,847.7,140,171500
HCLTECH-III,20171117,865.8,865.8,865.8,865.8,1,1400
HDFC-I,20171117,1694.7,1723.1,1694.65,1710.55,10874,10738500
HDFC-II,20171117,1690,1730.75,1690,1718.35,368,439000
HDFC-III,20171117,1713.75,1734.9,1710.05,1725.6,29,20000
HDFCBANK-I,20171117,1828.5,1840.7,1814.05,1832.3,13883,19981000
HDFCBANK-II,20171117,1826.75,1843,1820.45,1837.5,1104,1320000
HDFCBANK-III,20171117,1840,1844.25,1840,1844.25,3,5000
HDIL-I,20171117,61,66.15,59.95,64.25,8517,37088000
HDIL-II,20171117,62,66.3,60.4,64.7,394,2536000
HDIL-III,20171117,63,66.55,63,66,6,117000
HEROMOTOCO-I,20171117,3699.95,3707.4,3638,3646.75,2208,1636400
HEROMOTOCO-II,20171117,3710,3720.8,3656.7,3663.65,76,36600
HEROMOTOCO-III,20171117,0,0,0,3810.65,0,0
HEXAWARE-I,20171117,344.4,344.45,330.65,331.95,843,2628000
HEXAWARE-II,20171117,336.15,336.15,333.7,333.7,8,126000
HEXAWARE-III,20171117,0,0,0,289.05,0,0
HINDALCO-I,20171117,257.55,264,257.55,260.1,5655,41804000
HINDALCO-II,20171117,261.55,265.15,260.6,261.45,164,990500
HINDALCO-III,20171117,265,266,263.7,264,8,38500
HINDPETRO-I,20171117,418.8,422.35,412.55,416.85,5441,29597400
HINDPETRO-II,20171117,421,423.4,414.6,418.15,128,519750
HINDPETRO-III,20171117,419.8,419.8,416.5,418.2,12,44100
HINDUNILVR-I,20171117,1292.15,1300.75,1276.5,1280.55,1937,9255600
HINDUNILVR-II,20171117,1295,1305,1281.05,1285.65,97,216000
HINDUNILVR-III,20171117,0,0,0,1294,0,0
HINDZINC-I,20171117,305.95,312.9,305.8,311.3,1091,7024000
HINDZINC-II,20171117,308.8,314.4,308.8,313,21,252800
HINDZINC-III,20171117,0,0,0,306,0,19200
IBREALEST-I,20171117,216.5,224.9,214.95,217.25,6169,42732500
IBULHSGFIN-I,20171117,1198.6,1210,1181.35,1187.7,9105,12712800
IBULHSGFIN-II,20171117,1219.85,1219.85,1188.05,1192.5,275,220800
IBULHSGFIN-III,20171117,1195,1195,1195,1195,1,10400
ICICIBANK-I,20171117,325.9,333.15,324.05,326.35,17331,81078250
ICICIBANK-II,20171117,327,334,326.05,327.6,858,8164750
ICICIBANK-III,20171117,325,334.05,325,327.95,18,159500
ICICIPRULI-I,20171117,386,399,383.25,393.95,3900,6847100
ICICIPRULI-II,20171117,387.6,400,385.75,395.6,125,198900
ICICIPRULI-III,20171117,0,0,0,384.35,0,7800
ICIL-I,20171117,125.3,130.7,123.7,128.25,2908,13027000
ICIL-II,20171117,125,131,124.5,129.15,76,196000
ICIL-III,20171117,0,0,0,122.7,0,0
IDBI-I,20171117,60.65,62.25,59.4,59.85,1248,20088000
IDBI-II,20171117,61.8,62.15,60,60.35,52,1848000
IDBI-III,20171117,61.2,61.2,61.2,61.2,1,110000
IDEA-I,20171117,96.35,98.55,94.6,95.5,3564,60683000
IDEA-II,20171117,97,99,95.5,96.05,82,1001000
IDEA-III,20171117,97.8,97.8,97.8,97.8,1,70000
IDFC-I,20171117,61.65,62.25,60.9,61.35,1281,141042000
IDFC-II,20171117,61.95,62.65,61.2,61.85,334,6151200
IDFC-III,20171117,62.45,62.45,62.1,62.1,3,92400
IDFCBANK-I,20171117,55.4,55.9,55,55.2,1330,119907000
IDFCBANK-II,20171117,55.75,56.25,55.4,55.5,305,7641000
IDFCBANK-III,20171117,0,0,0,55.35,0,162000
IFCI-I,20171117,24,24.35,23.65,23.9,537,80058000
IFCI-II,20171117,24.3,24.4,23.8,24,42,7370000
IFCI-III,20171117,24.15,24.15,24.15,24.15,1,132000
IGL-I,20171117,304.95,305.55,298.15,302.9,955,5714500
IGL-II,20171117,305.05,305.1,300.25,304.9,36,198000
IGL-III,20171117,0,0,0,303.5,0,24750
INDIACEM-I,20171117,175.6,178.85,174.2,177.8,1252,25574500
INDIACEM-II,20171117,175.5,179,175.5,178.75,38,465500
INDIACEM-III,20171117,0,0,0,177.4,0,24500
INDIANB-I,20171117,425,428.75,412.1,414.15,4134,4078000
INDIANB-II,20171117,428.75,431.05,412.45,414.35,86,184000
INDIANB-III,20171117,426.7,426.7,423,423.9,7,30000
INDIGO-I,20171117,1184.5,1188,1164,1171.6,996,2241600
INDIGO-II,20171117,1180.05,1183.6,1170,1177.65,15,36600
INDIGO-III,20171117,0,0,0,1262.65,0,600
INDUSINDBK-I,20171117,1638.2,1640.4,1621.45,1633.65,6544,5820900
INDUSINDBK-II,20171117,1620,1642.95,1620,1638.75,290,240900
INDUSINDBK-III,20171117,1657.95,1657.95,1657.95,1657.95,1,900
INFIBEAM-I,20171117,181.2,184.7,179.2,181.3,330,42716000
INFIBEAM-II,20171117,0,0,0,179.8,0,3660000
INFIBEAM-III,20171117,0,0,0,181.35,0,12000
INFRATEL-I,20171117,390.45,390.55,378.35,381.55,1645,12037700
INFRATEL-II,20171117,391.4,391.4,381.75,383.9,65,181900
INFRATEL-III,20171117,0,0,0,402.45,0,20400
INFY-I,20171117,985,987,968.05,972.2,12870,34446000
INFY-II,20171117,994,994,972.65,975.45,1514,2782500
INFY-III,20171117,990,991.85,976,978.2,18,75000
IOC-I,20171117,397.4,399.95,392.65,395.9,4224,18444000
IOC-II,20171117,399.55,401,394.25,397.35,110,574500
IOC-III,20171117,0,0,0,389.9,0,66000
IRB-I,20171117,234,238,231.8,233.65,2131,15087500
IRB-II,20171117,235,239,233.95,234.75,82,515000
IRB-III,20171117,0,0,0,244.2,0,2500
ITC-I,20171117,258.15,259.4,256.8,258.25,6767,77104800
ITC-II,20171117,260.05,260.55,258.15,259.5,397,4101600
ITC-III,20171117,261.5,261.5,260.5,260.5,6,256800
JETAIRWAYS-I,20171117,690.3,712,684.55,693.9,1858,7070400
JETAIRWAYS-II,20171117,703.7,714,701.05,697.6,18,180000
JETAIRWAYS-III,20171117,0,0,0,605.25,0,0
JINDALSTEL-I,20171117,166.5,169.5,164.15,165.65,4015,31428000
JINDALSTEL-II,20171117,169,170.3,165.3,166.6,110,778500
JINDALSTEL-III,20171117,0,0,0,165.95,0,54000
JISLJALEQS-I,20171117,108.3,108.3,105.4,105.9,1685,46413000
JISLJALEQS-II,20171117,107.55,108.3,106.05,106.45,51,1386000
JISLJALEQS-III,20171117,0,0,0,104,0,18000
JPASSOCIAT-I,20171117,18.95,19.1,18.45,18.65,446,185538000
JPASSOCIAT-II,20171117,18.9,18.9,18.9,18.85,3,9214000
JPASSOCIAT-III,20171117,0,0,0,18.8,0,272000
JSWENERGY-I,20171117,81.1,81.4,78.4,80.4,560,64795500
JSWENERGY-II,20171117,79.55,81.3,79.55,80.75,19,2465000
JSWENERGY-III,20171117,0,0,0,85.05,0,0
JSWSTEEL-I,20171117,261.05,269.2,261.05,267.4,3848,48957000
JSWSTEEL-II,20171117,263.5,270.25,263.5,268.1,895,2562000
JSWSTEEL-III,20171117,0,0,0,277.25,0,3000
JUBLFOOD-I,20171117,1775.65,1792,1754,1764.4,3278,1415500
JUBLFOOD-II,20171117,1776.35,1795.05,1762,1770.15,73,98000
JUBLFOOD-III,20171117,1793,1793,1783.1,1783.1,2,8000
JUSTDIAL-I,20171117,540.7,558.8,535.4,554.65,5486,3273600
JUSTDIAL-II,20171117,538.9,558.45,536.9,554.75,81,228000
JUSTDIAL-III,20171117,554.3,554.3,546.2,546.2,5,7000
KAJARIACER-I,20171117,718.55,723.8,710.85,713.7,405,1162400
KAJARIACER-II,20171117,714.95,724.6,714.25,714.25,17,24000
KAJARIACER-III,20171117,0,0,0,704.2,0,0
KOTAKBANK-I,20171117,1028.9,1032.8,1015.1,1025.5,4419,9192000
KOTAKBANK-II,20171117,1029.85,1033.4,1024.55,1030.55,219,484800
KOTAKBANK-III,20171117,1035,1035,1035,1035,1,4000
KPIT-I,20171117,169.5,170.25,165.1,166.45,1061,11216000
KPIT-II,20171117,169.7,169.7,167,167.95,26,176000
KPIT-III,20171117,0,0,0,139.6,0,0
KSCL-I,20171117,528.95,534.2,521.15,532.05,243,4131000
KSCL-II,20171117,534.25,539.25,534.25,539.25,4,79500
KSCL-III,20171117,0,0,0,585.9,0,0
KTKBANK-I,20171117,161.5,161.5,157,158,1900,23434600
KTKBANK-II,20171117,161,161.8,158,158.8,100,657400
KTKBANK-III,20171117,161,161,159.75,159.75,2,15200
L&TFH-I,20171117,190.35,193.3,189.75,190.6,2869,32350500
L&TFH-II,20171117,192,194,191,191.7,118,1903500
L&TFH-III,20171117,0,0,0,185,0,36000
LICHSGFIN-I,20171117,604,610,594,607.05,8443,14768600
LICHSGFIN-II,20171117,603,613,597.45,609.7,274,397100
LICHSGFIN-III,20171117,605.75,612,605.75,611.1,9,6600
LT-I,20171117,1233.05,1244.9,1219.5,1225.4,7903,12363750
LT-II,20171117,1239.9,1248.75,1225.9,1231.1,422,530250
LT-III,20171117,1255,1255,1247.8,1247.8,3,12750
LUPIN-I,20171117,835.9,843.45,831,833.35,5126,11105600
LUPIN-II,20171117,839.9,847.2,835.05,837.5,858,1096400
LUPIN-III,20171117,844,853.45,842.5,844.5,18,107400
M&M-I,20171117,1427.8,1431.55,1417.95,1422.55,1947,4450000
M&M-II,20171117,1433.25,1436.5,1424.8,1427.85,117,193500
M&M-III,20171117,1438.5,1438.5,1438.5,1438.5,1,2000
M&MFIN-I,20171117,443.5,446.9,436,440.2,1942,7583750
M&MFIN-II,20171117,443.3,446.75,438.15,442.4,33,83750
M&MFIN-III,20171117,0,0,0,445.5,0,1250
MANAPPURAM-I,20171117,105.5,106.65,101.85,103.55,2764,40716000
MANAPPURAM-II,20171117,110,110,102.9,104.15,160,1032000
MANAPPURAM-III,20171117,105.05,105.55,103.55,103.55,4,66000
MARICO-I,20171117,306.95,309.55,304.85,307.4,873,6539000
MARICO-II,20171117,308.5,311,308.5,310,11,91000
MARICO-III,20171117,0,0,0,318.45,0,0
MARUTI-I,20171117,8254.9,8379,8245.05,8350.2,11286,1713150
MARUTI-II,20171117,8305.45,8412.25,8285,8387.4,351,66825
MARUTI-III,20171117,8359.95,8437.85,8330.5,8421.45,29,10050
MCDOWELL-N-I,20171117,3160.2,3234,3142.5,3194.2,6915,2062000
MCDOWELL-N-II,20171117,3160.15,3244.1,3160.15,3208,126,35500
MCDOWELL-N-III,20171117,3194.7,3194.7,3194.7,3194.7,1,3000
MCX-I,20171117,945,972.2,940.1,953.55,1628,2382000
MCX-II,20171117,946.75,977.7,946.75,959.05,173,129500
MCX-III,20171117,952.35,965.4,952.35,965.4,3,1500
MFSL-I,20171117,556.4,579.35,553.85,572.85,2612,4063000
MFSL-II,20171117,561.35,582.1,561.3,574.35,33,40000
MFSL-III,20171117,0,0,0,566.1,0,1000
MGL-I,20171117,1103.65,1117.95,1073.7,1081,1350,1360800
