BANKBARODA-I,20181029,99.55,108.2,98.8,107.45,12783,76408000
BANKBARODA-II,20181029,99.6,108.75,99.6,108.1,230,832000
BANKBARODA-III,20181029,0,0,0,100.45,0,0
BANKINDIA-I,20181029,75.2,82.2,74.75,81.45,5343,18522000
BANKINDIA-II,20181029,75,82.35,75,81.9,44,456000
BANKINDIA-III,20181029,0,0,0,76.45,0,0
BATAINDIA-I,20181029,916.1,944.75,904.75,941.05,4469,1610950
BATAINDIA-II,20181029,920.6,945.6,920.6,945.6,16,7700
BATAINDIA-III,20181029,0,0,0,941.95,0,0
BEL-I,20181029,87.7,90.8,86.2,86.8,4821,26502300
BEL-II,20181029,93.1,93.1,86.8,87.25,84,480150
BEL-III,20181029,87.5,87.9,87.25,87.9,5,36000
BEML-I,20181029,535.3,571,525.1,563.8,3149,1680000
BEML-II,20181029,549,573.45,549,568.55,16,17500
BEML-III,20181029,0,0,0,554.3,0,0
BERGEPAINT-I,20181029,279.95,287.75,278.15,285,549,2237400
BERGEPAINT-II,20181029,0,0,0,283.2,0,37400
BERGEPAINT-III,20181029,0,0,0,296.9,0,0
BHARATFIN-I,20181029,875.8,875.8,845.8,865.2,3929,8072000
BHARATFIN-II,20181029,864.85,873.8,852.05,869.5,35,14500
BHARATFIN-III,20181029,0,0,0,923,0,0
BHARATFORG-I,20181029,556,560.6,548.9,558.3,2141,7196400
BHARATFORG-II,20181029,556.1,564.05,552.75,564.05,5,19200
BHARATFORG-III,20181029,0,0,0,557.85,0,0
BHARTIARTL-I,20181029,297.7,301.25,287.5,291.95,5893,45459700
BHARTIARTL-II,20181029,293.05,302,290.1,293.6,119,166600
BHARTIARTL-III,20181029,0,0,0,301.6,0,0
BHEL-I,20181029,65.85,66.95,64.95,66.55,3659,45615000
BHEL-II,20181029,66.3,66.65,64.95,66.45,162,2175000
BHEL-III,20181029,66.95,66.95,66.05,66.8,8,60000
BIOCON-I,20181029,607.85,627.85,595,625.45,8539,6005700
BIOCON-II,20181029,607.15,631.45,599.05,628.5,49,60300
BIOCON-III,20181029,0,0,0,630.9,0,0
BOSCHLTD-I,20181029,18951,19201.4,18726.5,18789.3,515,128310
BOSCHLTD-II,20181029,0,0,0,20145.95,0,0
BOSCHLTD-III,20181029,0,0,0,19418.95,0,0
BPCL-I,20181029,277.95,282.35,271.8,278.65,4783,13856400
BPCL-II,20181029,276,281.25,274.3,279.8,28,106200
BPCL-III,20181029,276,278,276,278,2,3600
BRITANNIA-I,20181029,5346.5,5472.8,5326.45,5426.55,1762,1364200
BRITANNIA-II,20181029,5450,5450,5450,5450,1,2900
BRITANNIA-III,20181029,0,0,0,5417.3,0,0
CADILAHC-I,20181029,341.7,352.4,340.9,350.2,2585,8404800
CADILAHC-II,20181029,345,352,344.1,351.85,14,43200
CADILAHC-III,20181029,0,0,0,347.65,0,0
CANBK-I,20181029,213.95,241.3,212.7,239.55,11052,9898000
CANBK-II,20181029,215.3,242,214.85,241.5,89,232000
CANBK-III,20181029,0,0,0,216,0,0
CANFINHOME-I,20181029,254.7,274.2,249,268.8,2686,3760000
CANFINHOME-II,20181029,258.8,270,258.8,270,4,23750
CANFINHOME-III,20181029,0,0,0,262.2,0,0
CAPF-I,20181029,455.45,468.85,445.45,467,2658,5937600
CAPF-II,20181029,455.65,470,450.05,469.75,22,10400
CAPF-III,20181029,0,0,0,471.5,0,0
CASTROLIND-I,20181029,146.65,147.5,144,147.35,570,7338800
CASTROLIND-II,20181029,145.5,147.45,144.55,147.45,9,75600
CASTROLIND-III,20181029,0,0,0,149.9,0,0
CEATLTD-I,20181029,1112.25,1148.95,1090.65,1140.55,4812,883400
CEATLTD-II,20181029,1108.65,1147.65,1090.05,1146.1,32,10150
CEATLTD-III,20181029,1120,1120,1119.95,1119.95,2,400
CENTURYTEX-I,20181029,775.3,823.35,769.5,809.05,8741,5813500
CENTURYTEX-II,20181029,775.2,815.4,775.15,811.95,33,11000
CENTURYTEX-III,20181029,0,0,0,792.6,0,0
CESC-I,20181029,856.7,895.7,831.7,863.3,13077,1863950
CESC-II,20181029,849.25,891,832.85,862.6,250,20900
CESC-III,20181029,850,850,850,863.4,10,4400
CGPOWER-I,20181029,34.95,36.25,34.9,36.1,810,35664000
CGPOWER-II,20181029,0,0,0,36.5,0,72000
CGPOWER-III,20181029,0,0,0,36.75,0,0
CHENNPETRO-I,20181029,256.7,268,255.7,264.3,583,1101000
CHENNPETRO-II,20181029,261,264,261,264,2,7500
CHENNPETRO-III,20181029,0,0,0,263.25,0,0
CHOLAFIN-I,20181029,1215.15,1275.05,1195.35,1268.55,2041,560000
CHOLAFIN-II,20181029,1247.1,1247.1,1245.05,1245.05,3,2500
CHOLAFIN-III,20181029,0,0,0,1204,0,0
CIPLA-I,20181029,605.45,640.35,605,637.9,3626,8837000
CIPLA-II,20181029,618.3,639.25,615.6,639.25,39,49000
CIPLA-III,20181029,0,0,0,621.4,0,0
COALINDIA-I,20181029,282,289.75,278.45,288.25,2220,14482600
COALINDIA-II,20181029,281.4,290.45,280.5,289.3,41,182600
COALINDIA-III,20181029,0,0,0,287.95,0,0
COLPAL-I,20181029,1108.95,1145,1081.5,1100.7,4934,1627500
COLPAL-II,20181029,1100,1107.1,1094,1094,4,2800
COLPAL-III,20181029,0,0,0,1134.85,0,0
CONCOR-I,20181029,580.75,663.35,574.4,623.35,2009,2447500
CONCOR-II,20181029,629,629,624.75,626.4,9,11250
CONCOR-III,20181029,0,0,0,561.35,0,0
CUMMINSIND-I,20181029,674.25,683.2,673.5,679.95,465,718900
CUMMINSIND-II,20181029,0,0,0,687.55,0,0
CUMMINSIND-III,20181029,0,0,0,688.35,0,0
DABUR-I,20181029,399.1,414.5,397.75,407.25,6124,15193750
DABUR-II,20181029,407,415,406,409.05,36,63750
DABUR-III,20181029,0,0,0,406.7,0,0
DALMIABHA-I,20181029,2059.95,2094.2,2041,2053.45,674,379500
DALMIABHA-II,20181029,0,0,0,2064.05,0,4200
DALMIABHA-III,20181029,0,0,0,2157.45,0,0
DCBBANK-I,20181029,154.2,161.2,149.65,160.55,720,4180500
DCBBANK-II,20181029,154.5,157,153.45,157,7,49500
DCBBANK-III,20181029,0,0,0,163.6,0,0
DHFL-I,20181029,180.1,186,172.75,183.05,10671,20220000
DHFL-II,20181029,173.05,181.8,169.15,179.15,338,538500
DHFL-III,20181029,169.85,177.3,169.7,177.25,9,13500
DISHTV-I,20181029,40.4,43.25,39.2,42.9,3975,42080000
DISHTV-II,20181029,39.45,43.25,39.4,43,41,1792000
DISHTV-III,20181029,0,0,0,37.7,0,0
DIVISLAB-I,20181029,1330.05,1455,1330,1446.75,23128,3110800
DIVISLAB-II,20181029,1340,1460,1340,1454.65,235,45600
DIVISLAB-III,20181029,0,0,0,1278.5,0,0
DLF-I,20181029,154.95,167.3,153.25,165.05,7730,26625000
DLF-II,20181029,155.2,167.55,155.1,165.55,65,140000
DLF-III,20181029,0,0,0,158.1,0,0
DRREDDY-I,20181029,2445.05,2570,2445.05,2547.1,10961,3976500
DRREDDY-II,20181029,2504.95,2575.3,2496.2,2561.8,53,17500
DRREDDY-III,20181029,0,0,0,2447.75,0,250
EICHERMOT-I,20181029,22056.25,22100,21280,21567.1,4606,286525
EICHERMOT-II,20181029,22009.25,22038.65,21500,21704.9,36,1250
EICHERMOT-III,20181029,0,0,0,22541.6,0,0
ENGINERSIN-I,20181029,112.9,117.4,112.15,116.75,1153,6541500
ENGINERSIN-II,20181029,0,0,0,113.75,0,42000
ENGINERSIN-III,20181029,0,0,0,114.55,0,0
EQUITAS-I,20181029,97.3,102.95,92,96.95,8378,14776000
EQUITAS-II,20181029,93.6,99.25,93.6,96.75,15,260000
EQUITAS-III,20181029,98.75,99.25,97.7,97.7,5,20000
ESCORTS-I,20181029,574.2,597.5,570.35,594.65,2987,4129400
ESCORTS-II,20181029,590.5,600,590.5,599.85,8,28600
ESCORTS-III,20181029,0,0,0,581.55,0,0
EXIDEIND-I,20181029,251.7,255.65,251,254,1284,5348000
EXIDEIND-II,20181029,254.95,255.55,254,255.25,9,24000
EXIDEIND-III,20181029,0,0,0,260.7,0,0
FEDERALBNK-I,20181029,79.85,81.9,78.85,81.55,3121,42966000
FEDERALBNK-II,20181029,79.45,82.05,79.4,81.7,31,737000
FEDERALBNK-III,20181029,0,0,0,82.3,0,0
GAIL-I,20181029,344.9,355.5,341.5,353.65,3083,20271867
GAIL-II,20181029,343.8,354.45,343.55,354.45,15,50673
GAIL-III,20181029,345.4,345.45,344.8,344.8,6,21336
GLENMARK-I,20181029,597.35,610.55,592.35,607.8,1780,3850000
GLENMARK-II,20181029,0,0,0,635,0,1000
GLENMARK-III,20181029,0,0,0,625.1,0,0
GMRINFRA-I,20181029,15.65,16.35,15.45,16.25,1191,171045000
GMRINFRA-II,20181029,15.95,16.35,15.95,16.35,12,1215000
GMRINFRA-III,20181029,0,0,0,16,0,0
GODFRYPHLP-I,20181029,728.25,773,728.25,766.65,414,473200
GODFRYPHLP-II,20181029,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181029,0,0,0,733.45,0,0
GODREJCP-I,20181029,717.2,723,697.9,719.1,1195,4203000
GODREJCP-II,20181029,729.55,729.55,729.55,729.55,2,7800
GODREJCP-III,20181029,0,0,0,716.05,0,0
GODREJIND-I,20181029,463,465.4,450.5,462.9,843,2346000
GODREJIND-II,20181029,0,0,0,455,0,4500
GODREJIND-III,20181029,0,0,0,458.15,0,0
GRANULES-I,20181029,92.2,101,92.05,100.3,3241,15040000
GRASIM-I,20181029,771.1,791.55,766.95,786.75,6227,7727250
GRASIM-II,20181029,777.05,784.7,776.6,784,24,16500
GRASIM-III,20181029,0,0,0,800.7,0,0
GSFC-I,20181029,95.25,100.6,94.25,100.05,1605,13900500
GSFC-II,20181029,96.35,100.8,96.35,100.8,3,54000
GSFC-III,20181029,0,0,0,95.3,0,0
HAVELLS-I,20181029,606,623.5,601.55,621.75,2467,4504000
HAVELLS-II,20181029,607,626.6,607,625.8,20,38000
HAVELLS-III,20181029,0,0,0,611.5,0,0
HCC-I,20181029,11.9,12.45,11.65,12.35,741,29430000
HCLTECH-I,20181029,970.15,993.5,957.65,987.45,3646,7304500
HCLTECH-II,20181029,973,997.25,973,991.7,14,18900
HCLTECH-III,20181029,0,0,0,1025.3,0,0
HDFC-I,20181029,1709,1714.4,1661.7,1707.2,9391,24232000
HDFC-II,20181029,1718.05,1721,1670.1,1714,188,122500
HDFC-III,20181029,0,0,0,1732.15,0,500
HDFCBANK-I,20181029,1967.7,1970.15,1901.15,1932.3,38328,12463000
HDFCBANK-II,20181029,1969.45,1969.45,1910,1937.25,518,110750
HDFCBANK-III,20181029,0,0,0,2008.85,0,0
HEROMOTOCO-I,20181029,2738.9,2783.75,2719,2764.35,2429,1401200
HEROMOTOCO-II,20181029,2782.4,2791.2,2736.7,2774,34,14800
HEROMOTOCO-III,20181029,0,0,0,2784,0,200
HEXAWARE-I,20181029,322.55,322.8,307.35,312.65,2632,6136500
HEXAWARE-II,20181029,0,0,0,353.15,0,12000
HEXAWARE-III,20181029,0,0,0,338.35,0,0
HINDALCO-I,20181029,222.3,227,218.05,225.6,6262,31220000
HINDALCO-II,20181029,221.95,228,220,226.55,58,255500
HINDALCO-III,20181029,0,0,0,226.9,0,0
HINDPETRO-I,20181029,226.05,233.2,220.75,230.75,5197,20627775
HINDPETRO-II,20181029,222,233.25,222,230.75,52,176400
HINDPETRO-III,20181029,0,0,0,231.05,0,0
HINDUNILVR-I,20181029,1555.4,1566.75,1529.45,1560.3,4614,7865400
HINDUNILVR-II,20181029,1562.75,1573.2,1541.6,1573.2,47,28200
HINDUNILVR-III,20181029,1573.1,1573.1,1573.1,1573.1,1,600
HINDZINC-I,20181029,273.2,278.55,271.85,277.8,880,6982400
HINDZINC-II,20181029,272,275,270.6,274.6,50,201600
HINDZINC-III,20181029,0,0,0,284.25,0,0
IBULHSGFIN-I,20181029,701.35,783,701.2,774,23136,17408000
IBULHSGFIN-II,20181029,712.1,786.55,706.85,779.8,339,171000
IBULHSGFIN-III,20181029,742.2,794.95,738.85,794.95,4,2000
ICICIBANK-I,20181029,329.5,353.25,325.3,350.55,56778,103466000
ICICIBANK-II,20181029,331.7,354.75,330.35,352.5,913,1179750
ICICIBANK-III,20181029,336.15,355.65,336.15,353.25,50,79750
ICICIPRULI-I,20181029,323.9,333.9,320.75,332.85,1248,3888300
ICICIPRULI-II,20181029,332.7,334,331.6,334,3,33800
ICICIPRULI-III,20181029,0,0,0,324.2,0,0
IDBI-I,20181029,59.75,60.5,59.3,59.95,1368,38700000
IDBI-II,20181029,59.65,59.65,59.65,59.65,2,240000
IDBI-III,20181029,0,0,0,60.1,0,0
IDEA-I,20181029,37.3,38.15,36.6,37.9,2319,134750000
IDEA-II,20181029,37.05,38.25,37,38,60,1267000
IDEA-III,20181029,0,0,0,38.05,0,0
IDFC-I,20181029,35.45,36.35,34.75,36.2,885,108688800
IDFC-II,20181029,35.5,36.65,35.5,36.55,23,554400
IDFC-III,20181029,0,0,0,36.05,0,0
IDFCBANK-I,20181029,33.55,34.55,33,34.4,2374,115621000
IDFCBANK-II,20181029,33.8,34.65,33.75,34.6,45,1727000
IDFCBANK-III,20181029,34.25,34.25,34.25,34.25,1,36000
IFCI-I,20181029,12.7,13.6,12.55,13.5,492,52625000
IFCI-II,20181029,12.8,13.5,12.65,13.5,47,1800000
IFCI-III,20181029,0,0,0,12.85,0,35000
IGL-I,20181029,251.5,255.1,249.6,252.05,1501,2227500
IGL-II,20181029,252.8,252.8,252.8,252.8,1,38500
IGL-III,20181029,0,0,0,259.3,0,0
INDIACEM-I,20181029,83.1,87.7,82.1,85.8,3608,17640000
INDIACEM-II,20181029,82.95,87.8,82.95,86,48,283500
INDIACEM-III,20181029,87.5,87.5,87.5,87.5,1,4500
INDIANB-I,20181029,223.75,247.95,221.9,242.2,3134,4696000
INDIANB-II,20181029,229.5,247.1,229.5,247.1,9,42000
INDIANB-III,20181029,226.3,226.3,226.3,226.3,1,2000
INDIGO-I,20181029,868.65,895.9,856.9,888.95,3045,4027800
INDIGO-II,20181029,864.95,890.65,864.95,890.65,4,15000
INDIGO-III,20181029,0,0,0,895.85,0,0
INDUSINDBK-I,20181029,1447.45,1447.45,1380.55,1418.3,19830,7074600
INDUSINDBK-II,20181029,1429.2,1430.95,1388.2,1421.35,150,30300
INDUSINDBK-III,20181029,1448.65,1448.65,1398,1398,7,900
INFIBEAM-I,20181029,29.6,29.7,27.25,28.7,1563,13908000
INFIBEAM-II,20181029,28.25,29,27.4,28.55,46,308000
INFIBEAM-III,20181029,0,0,0,31.45,0,0
INFRATEL-I,20181029,257.5,260.6,256.4,258.65,1200,5506300
INFRATEL-II,20181029,259.6,260.5,257.5,258.5,5,108800
INFRATEL-III,20181029,0,0,0,270.4,0,0
INFY-I,20181029,637.55,652.8,634.75,647.4,7857,33415200
INFY-II,20181029,639.6,655.8,639.15,651.95,298,362400
INFY-III,20181029,644.1,647.5,644.1,646.05,9,14400
IOC-I,20181029,137.1,142.4,135.9,141.75,3140,28671000
IOC-II,20181029,137.8,142.5,137.8,142.35,37,357000
IOC-III,20181029,138.9,140.7,138.9,140.5,47,157500
IRB-I,20181029,122.6,127.6,119.7,126.15,1787,12335000
IRB-II,20181029,127.4,127.65,127,127.65,8,50000
IRB-III,20181029,0,0,0,122.85,0,0
ITC-I,20181029,281.95,286.35,279.55,284.5,8724,61072800
ITC-II,20181029,283.65,287.65,281.6,286.15,76,271200
ITC-III,20181029,285,287.25,282.3,282.3,3,2400
JETAIRWAYS-I,20181029,213.15,216.9,200.1,214.4,6330,5766000
JETAIRWAYS-II,20181029,205.6,215,199.4,213.35,80,58800
JETAIRWAYS-III,20181029,216.1,216.1,205.55,205.55,3,2200
JINDALSTEL-I,20181029,162.2,171.5,161.8,170.25,6598,24178500
JINDALSTEL-II,20181029,164.55,170.8,164.05,170.25,50,144000
JINDALSTEL-III,20181029,167.8,167.85,167.8,167.85,2,4500
JISLJALEQS-I,20181029,67.85,71.2,67.05,70.4,1188,32607000
JISLJALEQS-II,20181029,68.85,71.2,68.85,71.15,6,189000
JISLJALEQS-III,20181029,0,0,0,66.35,0,0
JPASSOCIAT-I,20181029,5.85,6.2,5.8,6.15,970,107746000
JPASSOCIAT-II,20181029,5.9,6.2,5.85,6.2,24,4352000
JPASSOCIAT-III,20181029,0,0,0,6.25,0,0
JSWSTEEL-I,20181029,338.75,343.2,330.75,341.75,9059,48028500
JSWSTEEL-II,20181029,337.6,344.25,333.15,343.25,118,120000
JSWSTEEL-III,20181029,0,0,0,360.6,0,0
JUBLFOOD-I,20181029,1065,1104.6,1048.3,1089.9,6054,2884500
JUBLFOOD-II,20181029,1058,1108.15,1058,1094.3,91,48000
JUBLFOOD-III,20181029,0,0,0,1095.95,0,0
JUSTDIAL-I,20181029,440.05,462,431.9,455.65,3661,2035600
JUSTDIAL-II,20181029,433,455,433,453,17,29400
JUSTDIAL-III,20181029,0,0,0,456.9,0,0
KAJARIACER-I,20181029,384,391.5,375.95,379.55,1615,2128000
KAJARIACER-II,20181029,383.75,389.25,379.35,381,4,10000
KAJARIACER-III,20181029,0,0,0,368.7,0,0
KOTAKBANK-I,20181029,1154.15,1154.95,1104.05,1144.3,12894,10319200
KOTAKBANK-II,20181029,1144.5,1150.85,1109.35,1148.35,125,96800
KOTAKBANK-III,20181029,0,0,0,1209.95,0,0
KPIT-I,20181029,218,222.45,215,217.85,1533,8160750
KPIT-II,20181029,218.5,218.5,218.5,218.5,1,22500
KPIT-III,20181029,0,0,0,214.85,0,0
KSCL-I,20181029,470.05,480.85,458.55,475.6,600,801000
KSCL-II,20181029,0,0,0,622.45,0,0
KSCL-III,20181029,0,0,0,485.55,0,0
KTKBANK-I,20181029,96,99.25,95.3,98.95,1261,15961500
KTKBANK-II,20181029,96.15,99.45,96.15,99.4,15,157500
KTKBANK-III,20181029,97.5,97.75,97.5,97.75,2,9400
L&TFH-I,20181029,117.2,123.25,116.35,122.7,4675,28341000
L&TFH-II,20181029,119.65,123.7,117.9,123.15,56,508500
L&TFH-III,20181029,119.15,119.15,119.15,119.15,1,4500
LICHSGFIN-I,20181029,405.85,423,400.05,419.6,6153,10290500
LICHSGFIN-II,20181029,406,424.7,402.9,422.45,59,57200
LICHSGFIN-III,20181029,423.05,423.05,420.35,420.35,2,0
LT-I,20181029,1205.05,1265.1,1204.55,1262.15,10987,10357125
LT-II,20181029,1212.85,1270.5,1212.85,1267.7,136,103125
LT-III,20181029,1224.9,1275.75,1224.9,1274.15,6,1875
LUPIN-I,20181029,858.1,897.2,856.9,887.85,6886,8174600
LUPIN-II,20181029,870,900.15,870,891.65,122,106400
LUPIN-III,20181029,902.25,902.25,902.25,902.25,2,1400
M&M-I,20181029,732,752.95,732,749.7,4052,16682000
M&M-II,20181029,744.4,756.1,741.9,754,36,89000
M&M-III,20181029,760,760,760,760,1,1000
M&MFIN-I,20181029,390,403.65,387.5,401.55,2262,10065000
M&MFIN-II,20181029,400.35,404.45,397.95,403.85,36,31250
M&MFIN-III,20181029,404.3,405.5,404.3,405.5,2,2500
MANAPPURAM-I,20181029,72.65,75.75,71.75,75.2,1149,14448000
MANAPPURAM-II,20181029,0,0,0,72,0,198000
MANAPPURAM-III,20181029,0,0,0,74.2,0,0
MARICO-I,20181029,301.15,305.2,298,303.65,1127,6271200
MARICO-II,20181029,0,0,0,301.5,0,7800
MARICO-III,20181029,0,0,0,303.6,0,0
MARUTI-I,20181029,6760.75,6844,6707.1,6832.35,14508,2771850
MARUTI-II,20181029,6783.15,6880,6750,6868.15,127,31425
MARUTI-III,20181029,0,0,0,6819.9,0,75
MCDOWELL-N-I,20181029,524.85,542.5,517.35,539.65,3075,11748750
MCDOWELL-N-II,20181029,527.3,527.5,524.45,524.85,11,76250
MCDOWELL-N-III,20181029,0,0,0,526,0,1250
MCX-I,20181029,723.15,739.7,702.25,719.4,2916,3631600
MCX-II,20181029,727.35,727.8,717.65,722.45,14,23800
MCX-III,20181029,0,0,0,715.65,0,0
MFSL-I,20181029,365.4,381.9,363.65,380.3,368,2137200
MFSL-II,20181029,0,0,0,377,0,2400
MFSL-III,20181029,0,0,0,380.55,0,0
MGL-I,20181029,817.45,826.15,812.2,823.9,534,1665000
MGL-II,20181029,0,0,0,817.55,0,3000
MGL-III,20181029,0,0,0,840,0,0
MINDTREE-I,20181029,782.95,788.45,762.4,781.1,3678,4376400
MINDTREE-II,20181029,780.85,790.85,780.85,790.85,7,35400
MINDTREE-III,20181029,0,0,0,795.6,0,0
MOTHERSUMI-I,20181029,227.9,230.55,221.25,229.75,4033,15764800
MOTHERSUMI-II,20181029,226.4,231.45,223.4,230.75,38,105600
MOTHERSUMI-III,20181029,224.5,229,224.5,229,2,1900
MRF-I,20181029,63335.35,64673.65,62816.05,64331.25,677,22200
MRF-II,20181029,0,0,0,62875.2,0,100
MRF-III,20181029,0,0,0,62610.7,0,0
MRPL-I,20181029,81.3,84.2,80.6,83.55,621,4410000
MRPL-II,20181029,0,0,0,82.15,0,9000
MRPL-III,20181029,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181029,402.05,407.25,390.65,405.35,1278,1930500
MUTHOOTFIN-II,20181029,399.85,401.05,399.85,401.05,7,12000
MUTHOOTFIN-III,20181029,0,0,0,396.9,0,0
NATIONALUM-I,20181029,67.4,69.9,66.9,69.3,1892,32024000
NATIONALUM-II,20181029,68.6,70,68.1,70,5,192000
NATIONALUM-III,20181029,0,0,0,67.65,0,0
NBCC-I,20181029,52.4,53.25,51.2,53.1,1622,23676000
NBCC-II,20181029,52.55,53.35,52,53,27,390000
NBCC-III,20181029,52.8,52.8,52.8,52.8,1,8000
NCC-I,20181029,67.65,73.5,65.45,73.15,2788,46896000
NCC-II,20181029,67.05,74.05,67.05,73.45,11,448000
NCC-III,20181029,0,0,0,67.05,0,0
NESTLEIND-I,20181029,9724.95,9863,9602.75,9685.5,5438,378450
NESTLEIND-II,20181029,0,0,0,9761.65,0,0
NESTLEIND-III,20181029,0,0,0,9732.3,0,0
NHPC-I,20181029,24.45,24.55,24.15,24.5,97,18630000
NHPC-II,20181029,24.7,24.7,24.7,24.7,3,297000
NHPC-III,20181029,0,0,0,24.8,0,0
NIITTECH-I,20181029,1189,1282.55,1183,1253.6,4076,1366500
NIITTECH-II,20181029,1262.3,1287.15,1262.3,1287.15,7,6750
NIITTECH-III,20181029,0,0,0,1205.45,0,0
NMDC-I,20181029,106.75,110.3,106.15,109.8,846,18564000
NMDC-II,20181029,109.5,110.2,109.5,110.2,2,474000
NMDC-III,20181029,108,108,108,108,1,6000
NTPC-I,20181029,160.2,160.45,157.1,159.05,2839,30888000
NTPC-II,20181029,159.2,160.3,157.85,159.6,32,164000
NTPC-III,20181029,0,0,0,165.6,0,0
OFSS-I,20181029,3526.15,3564.95,3482.2,3555.25,245,216900
OFSS-II,20181029,0,0,0,4060.05,0,0
OFSS-III,20181029,0,0,0,3686.4,0,0
OIL-I,20181029,195,202.55,194.2,200.7,270,2352108
OIL-II,20181029,201.15,201.15,201.15,201.15,1,13596
