BANKNIFTY-I,20160112,16125.3,16125.3,15723.3,15783.95,114569,2893620
BANKNIFTY-II,20160112,16162.7,16162.7,15777,15830.75,3378,129450
BANKNIFTY-III,20160112,16093,16095,15842.15,15885.9,109,6630
DJIA-I,20160112,16380,16460,16282.5,16430,577,22890
DJIA-II,20160112,16382.5,16445,16280,16430,182,14160
DJIA-III,20160112,0,0,0,16072.5,0,30
DJIA-IIII,20160112,0,0,0,16385,0,30
DJIA-IIIII,20160112,0,0,0,16702.5,0,30
DJIA-IIIIII,20160112,0,0,0,18835,0,0
FTSE100-I,20160112,0,0,0,5990,0,375
FTSE100-II,20160112,0,0,0,6445,0,0
FTSE100-III,20160112,0,0,0,7571,0,0
FTSE100-IIII,20160112,0,0,0,7242,0,0
FTSE100-IIIII,20160112,0,0,0,6637,0,0
FTSE100-IIIIII,20160112,0,0,0,6570,0,0
NIFTY-I,20160112,7599.9,7600,7501.3,7534.05,155098,21793425
NIFTY-II,20160112,7627.55,7627.6,7525.1,7557.35,7356,1052025
NIFTY-III,20160112,7636.4,7638.3,7555,7584.05,1197,303075
NIFTYINFRA-I,20160112,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160112,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160112,0,0,0,2820.75,0,0
NIFTYIT-I,20160112,10839.3,10839.3,10655,10795.25,386,18360
NIFTYIT-II,20160112,10725,10869.95,10725,10869.95,2,270
NIFTYIT-III,20160112,0,0,0,11421.9,0,0
NIFTYMID50-I,20160112,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160112,0,0,0,3418.8,0,0
NIFTYMID50-III,20160112,0,0,0,3479,0,0
NIFTYPSE-I,20160112,0,0,0,3114.1,0,0
NIFTYPSE-II,20160112,0,0,0,3127.2,0,0
NIFTYPSE-III,20160112,0,0,0,3190.05,0,0
S&P500-I,20160112,1922.75,1931.75,1910,1929.25,232,213000
S&P500-II,20160112,1922,1928.75,1907,1928.75,34,97250
S&P500-III,20160112,0,0,0,2275.75,0,0
S&P500-IIII,20160112,0,0,0,2299,0,0
S&P500-IIIII,20160112,0,0,0,2150.5,0,0
S&P500-IIIIII,20160112,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160112,2266.05,2279,2162,2185,3747,927250
ABIRLANUVO-II,20160112,2251,2260,2163.55,2191.55,156,27500
ABIRLANUVO-III,20160112,0,0,0,2207.65,0,0
ACC-I,20160112,1303.95,1303.95,1272.25,1279.35,1196,1312500
ACC-II,20160112,1294,1294,1271.95,1278.05,120,115875
ACC-III,20160112,1270.4,1274.35,1267.6,1270.7,80,34125
ADANIENT-I,20160112,83.1,84,79.6,81.1,1274,13128000
ADANIENT-II,20160112,82.65,82.65,79.7,79.7,13,108000
ADANIENT-III,20160112,0,0,0,85,0,0
ADANIPORTS-I,20160112,235.95,240.6,234.7,237.15,3638,42960000
ADANIPORTS-II,20160112,237.05,241.15,236.5,238.5,101,369600
ADANIPORTS-III,20160112,0,0,0,237.4,0,3200
ADANIPOWER-I,20160112,33.7,34.1,32.5,33.15,900,69200000
ADANIPOWER-II,20160112,33.65,34.15,32.7,33.35,50,1640000
ADANIPOWER-III,20160112,33.6,33.6,33.6,33.6,1,40000
AJANTPHARM-I,20160112,1277.95,1284,1239,1263.55,906,872800
AJANTPHARM-II,20160112,1279,1285,1249,1249,21,10800
AJANTPHARM-III,20160112,0,0,0,1356.65,0,0
ALBK-I,20160112,64.2,64.5,60.9,61.25,703,12534000
ALBK-II,20160112,63.6,63.6,60.95,61.25,47,870000
ALBK-III,20160112,0,0,0,63.5,0,18000
AMARAJABAT-I,20160112,842.7,853.95,835.55,837.35,345,1128600
AMARAJABAT-II,20160112,855.3,855.3,841,841,3,14400
AMARAJABAT-III,20160112,0,0,0,877.9,0,0
AMBUJACEM-I,20160112,198.05,199.55,194.65,195.75,805,6682200
AMBUJACEM-II,20160112,198,198,193.85,194.65,17,1173900
AMBUJACEM-III,20160112,0,0,0,194.85,5,762300
ANDHRABANK-I,20160112,60.85,60.85,59,59.3,443,14048000
ANDHRABANK-II,20160112,60.5,60.5,59.15,59.35,27,560000
ANDHRABANK-III,20160112,0,0,0,66.9,0,0
APOLLOHOSP-I,20160112,1369.45,1379.7,1356.5,1367.6,514,736400
APOLLOHOSP-II,20160112,1368.65,1374.25,1368,1374.25,4,3600
APOLLOHOSP-III,20160112,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160112,149.75,151.7,146.25,149.6,1747,12405000
APOLLOTYRE-II,20160112,150.9,153,148,150.5,113,282000
APOLLOTYRE-III,20160112,0,0,0,159.15,0,0
ARVIND-I,20160112,346.45,348.45,335,339.55,3189,4012000
ARVIND-II,20160112,340.65,341,335,340,16,171700
ARVIND-III,20160112,0,0,0,339.1,0,5100
ASHOKLEY-I,20160112,93.45,94.35,91.55,92.5,4235,61509000
ASHOKLEY-II,20160112,93.8,94.5,92,92.85,126,1631000
ASHOKLEY-III,20160112,0,0,0,93.7,0,14000
ASIANPAINT-I,20160112,882.2,887.9,874,876.95,2799,4669200
ASIANPAINT-II,20160112,886,889.75,878,880.2,41,40200
ASIANPAINT-III,20160112,0,0,0,900.05,0,0
AUROPHARMA-I,20160112,839.9,850.75,837.3,842.85,4213,17060400
AUROPHARMA-II,20160112,843,852.3,841,846.1,55,91700
AUROPHARMA-III,20160112,848.3,849.5,848.3,849,3,4900
AXISBANK-I,20160112,421.8,421.8,402.4,407.85,19758,42676000
AXISBANK-II,20160112,422,422,404.4,409.6,598,1213000
AXISBANK-III,20160112,418.65,418.65,407,412,45,62000
BAJAJ-AUTO-I,20160112,2361.75,2380,2336.45,2351.1,1324,1770200
BAJAJ-AUTO-II,20160112,2369.5,2384,2344.5,2363.05,31,18200
BAJAJ-AUTO-III,20160112,0,0,0,2579.3,0,0
BAJFINANCE-I,20160112,6327.6,6354.85,6175,6242.65,790,213750
BAJFINANCE-II,20160112,6237,6265.95,6220,6265.95,4,3250
BAJFINANCE-III,20160112,0,0,0,6122.2,0,0
BANKBARODA-I,20160112,138.85,139.85,132.85,133.7,5023,38626000
BANKBARODA-II,20160112,139,139.25,132.25,133.05,205,1007500
BANKBARODA-III,20160112,137,137.2,133,133.25,20,74400
BANKINDIA-I,20160112,106,106.7,100.25,100.9,3774,25437000
BANKINDIA-II,20160112,105.1,105.7,99.1,99.6,803,3129000
BANKINDIA-III,20160112,104.2,104.2,99,99.35,89,327000
BATAINDIA-I,20160112,478.35,481.55,470.7,477.3,456,3025000
BATAINDIA-II,20160112,459.2,464,458.3,463,18,150000
BATAINDIA-III,20160112,0,0,0,531.7,0,0
BEL-I,20160112,1344.45,1372,1336,1338.7,2078,1948950
BEL-II,20160112,1340,1362.95,1327,1328.05,107,78750
BEL-III,20160112,1337.25,1337.25,1337.25,1337.25,2,900
BEML-I,20160112,1233.05,1250,1223.25,1230.15,494,574500
BEML-II,20160112,0,0,0,1243.9,0,22000
BEML-III,20160112,0,0,0,1305.05,0,0
BHARATFORG-I,20160112,829.15,833.95,807,813.75,2171,5680500
BHARATFORG-II,20160112,826.75,831,806,812.8,130,135500
BHARATFORG-III,20160112,0,0,0,878,0,500
BHARTIARTL-I,20160112,322.7,325.4,313.65,315.4,2718,19393200
BHARTIARTL-II,20160112,321.75,324.45,314.65,316.5,87,140400
BHARTIARTL-III,20160112,0,0,0,321,0,4800
BHEL-I,20160112,149,153,149,150.75,3764,26328000
BHEL-II,20160112,150.9,152.35,148.6,150.2,173,1484000
BHEL-III,20160112,152.45,152.45,148.5,148.5,9,146000
BIOCON-I,20160112,526.95,528.25,516.35,520.1,1485,3900600
BIOCON-II,20160112,530.3,530.3,519,523,16,122100
BIOCON-III,20160112,0,0,0,527.8,0,0
BOSCHLTD-I,20160112,18264.95,18325.25,18059.9,18190.7,950,141175
BOSCHLTD-II,20160112,0,0,0,18550.1,0,75
BOSCHLTD-III,20160112,0,0,0,18996.15,0,0
BPCL-I,20160112,893,902.7,886,893.25,3328,5527800
BPCL-II,20160112,892.25,901.25,890,893.05,45,76200
BPCL-III,20160112,0,0,0,893.1,0,6600
BRITANNIA-I,20160112,2931.55,2991.95,2910,2951.8,1331,1352200
BRITANNIA-II,20160112,3000,3000,2993.65,2995,12,12000
BRITANNIA-III,20160112,0,0,0,3021.7,0,0
CADILAHC-I,20160112,317.8,324.8,316.2,321,2508,9166500
CADILAHC-II,20160112,320.35,325.85,318,322.8,59,336000
CADILAHC-III,20160112,325.9,326,323,324,23,84000
CAIRN-I,20160112,128.1,129.4,126.25,127.5,1075,9582000
CAIRN-II,20160112,128.05,128.2,126.65,127.85,20,369000
CAIRN-III,20160112,128.15,128.15,128.15,128.15,1,9000
CANBK-I,20160112,216.7,217.4,205.5,206.35,4426,15842000
