BALRAMCHIN-II,20180507,67.45,67.45,65.8,67.9,12,514500
BALRAMCHIN-III,20180507,0,0,0,64.55,0,14000
BANKBARODA-I,20180507,141.5,145.4,141.5,144.15,4890,51164000
BANKBARODA-II,20180507,142.6,145.25,142.5,144.35,45,552000
BANKBARODA-III,20180507,144.4,145.05,144.4,145.05,2,0
BANKINDIA-I,20180507,101.8,104.55,101.75,103.05,3386,26262000
BANKINDIA-II,20180507,103.4,104.75,103,104,12,510000
BANKINDIA-III,20180507,0,0,0,100.15,0,0
BATAINDIA-I,20180507,779.2,796.95,779.2,793.1,1468,2926000
BATAINDIA-II,20180507,796.2,799.95,790,795.1,8,30800
BATAINDIA-III,20180507,0,0,0,794.6,0,0
BEL-I,20180507,131.35,132.45,128.8,131.7,1084,33551100
BEL-II,20180507,130.6,133,130.5,132.5,18,782100
BEL-III,20180507,0,0,0,133.35,0,0
BEML-I,20180507,1038.4,1081.8,1027.45,1073.9,5346,2346900
BEML-II,20180507,1038.85,1085,1038.85,1080.05,64,21300
BEML-III,20180507,0,0,0,1059.55,0,0
BERGEPAINT-I,20180507,275.4,275.8,271,273.95,463,1755600
BERGEPAINT-II,20180507,0,0,0,280,0,66000
BERGEPAINT-III,20180507,0,0,0,278.05,0,4400
BHARATFIN-I,20180507,1163.75,1171.7,1154.1,1159.05,1690,4959500
BHARATFIN-II,20180507,1168,1168,1161.5,1164.3,6,36000
BHARATFIN-III,20180507,0,0,0,1175,0,3000
BHARATFORG-I,20180507,741.05,751,735.8,747.4,1427,8648400
BHARATFORG-II,20180507,741.85,752.8,740.6,750.5,15,92400
BHARATFORG-III,20180507,752.3,752.3,752.3,752.3,1,2400
BHARTIARTL-I,20180507,402.5,405.95,396.75,400,5539,55165000
BHARTIARTL-II,20180507,402,406.2,400,401.75,31,185300
BHARTIARTL-III,20180507,0,0,0,420.05,0,6800
BHEL-I,20180507,84.75,85.5,83.85,85,849,38797500
BHEL-II,20180507,84.45,85.7,84.35,85.45,25,1035000
BHEL-III,20180507,85.75,85.75,85.75,85.75,1,30000
BIOCON-I,20180507,631,634.8,613.6,627.75,4911,6682500
BIOCON-II,20180507,632.75,632.75,616.2,628,44,233100
BIOCON-III,20180507,622,622,616,616,5,24300
BOSCHLTD-I,20180507,19449.9,19829.85,19449.9,19699.3,458,156125
BOSCHLTD-II,20180507,0,0,0,19524.45,0,75
BOSCHLTD-III,20180507,0,0,0,19989.75,0,0
BPCL-I,20180507,379.65,390.8,375,387.85,5286,14954400
BPCL-II,20180507,376,390,376,388,39,484200
BPCL-III,20180507,0,0,0,392.25,0,0
BRITANNIA-I,20180507,5434.75,5517.65,5422.25,5492.5,772,862600
BRITANNIA-II,20180507,5474,5474,5474,5474,4,4800
BRITANNIA-III,20180507,0,0,0,5467.2,0,0
CADILAHC-I,20180507,394.9,397.5,388.15,393.4,1275,8340800
CADILAHC-II,20180507,392.15,396,391.5,394.45,18,92800
CADILAHC-III,20180507,0,0,0,398.7,0,3200
CANBK-I,20180507,259.4,265.3,257.5,264.1,5464,10113600
CANBK-II,20180507,260.45,265,258.5,264.4,64,176000
CANBK-III,20180507,0,0,0,260,0,2000
CANFINHOME-I,20180507,414.15,414.15,402.8,407.2,1924,6182500
CANFINHOME-II,20180507,410.5,410.5,405,408.7,40,110000
CANFINHOME-III,20180507,0,0,0,445.2,0,0
CAPF-I,20180507,629,630,615.9,619.5,1329,7215200
CAPF-II,20180507,622.35,622.35,621.5,621.5,4,56800
CAPF-III,20180507,0,0,0,634,0,0
CASTROLIND-I,20180507,181.3,184.5,180.95,182.25,1140,12894000
CASTROLIND-II,20180507,183,183.4,182.85,183.1,15,75600
CASTROLIND-III,20180507,0,0,0,195.8,0,0
CEATLTD-I,20180507,1513,1535,1496.05,1524.8,3574,1664600
CEATLTD-II,20180507,1513,1535.8,1505.35,1533.25,33,22050
CEATLTD-III,20180507,0,0,0,1569.9,0,0
CENTURYTEX-I,20180507,1106.4,1119.95,1088.8,1106,3347,6547750
CENTURYTEX-II,20180507,1134.4,1134.4,1095,1107.75,26,41250
CENTURYTEX-III,20180507,1104,1104,1100,1100,3,3300
CESC-I,20180507,1044,1073,1038.85,1070.75,2310,5618250
CESC-II,20180507,1054.15,1076.05,1053.25,1075.8,20,613250
CESC-III,20180507,0,0,0,1083.5,0,0
CGPOWER-I,20180507,81.5,83.35,80.85,82.7,448,18204000
CGPOWER-II,20180507,82.5,82.95,82.25,82.95,3,264000
CGPOWER-III,20180507,0,0,0,83.3,0,0
CHENNPETRO-I,20180507,299.95,307.4,288.4,304.9,1262,3652500
CHENNPETRO-II,20180507,289.3,289.3,289.3,289.3,2,27000
CHENNPETRO-III,20180507,0,0,0,304.35,0,1500
CHOLAFIN-I,20180507,1648.05,1691,1640.05,1680.1,883,799500
CHOLAFIN-II,20180507,0,0,0,1674.65,0,4000
CHOLAFIN-III,20180507,0,0,0,1718.5,0,0
CIPLA-I,20180507,602.6,602.6,588,594.8,1963,8494000
CIPLA-II,20180507,594.5,599.05,591.5,597.5,7,37000
CIPLA-III,20180507,0,0,0,625,0,1000
COALINDIA-I,20180507,274.4,274.4,266.65,269.15,4033,17932200
COALINDIA-II,20180507,274.5,274.5,268,269.95,108,921800
COALINDIA-III,20180507,0,0,0,295.9,0,0
COLPAL-I,20180507,1108.1,1114.95,1099.05,1110.45,669,1808800
COLPAL-II,20180507,1115,1117,1111.9,1113,13,14700
COLPAL-III,20180507,0,0,0,1122.25,0,0
CONCOR-I,20180507,1371.05,1376.4,1345.15,1357.75,814,1621875
CONCOR-II,20180507,1362.65,1362.65,1362.6,1362.6,3,2500
CONCOR-III,20180507,0,0,0,1315.85,0,0
CUMMINSIND-I,20180507,762.55,768.5,751.55,766.65,620,960000
CUMMINSIND-II,20180507,760.25,762.8,760.25,762.8,2,600
CUMMINSIND-III,20180507,0,0,0,758.95,0,0
DABUR-I,20180507,373.1,376,369.35,371.9,918,13780000
DABUR-II,20180507,376,376,372.5,372.5,8,87500
DABUR-III,20180507,0,0,0,371.75,0,5000
DALMIABHA-I,20180507,2878.6,2970.65,2870,2903.3,846,708300
DALMIABHA-II,20180507,2949.45,2969.4,2902.85,2909.65,11,2100
DALMIABHA-III,20180507,0,0,0,3058.15,0,0
DCBBANK-I,20180507,192.75,198,192,197,1356,8505000
DCBBANK-II,20180507,197.75,198.15,196.65,198.15,10,40500
DCBBANK-III,20180507,193.5,193.55,193.5,193.55,2,9000
DHFL-I,20180507,634.8,636.95,624.65,631.9,3294,28389000
DHFL-II,20180507,636.55,636.55,626.15,632.65,45,388500
DHFL-III,20180507,0,0,0,631.05,0,1500
DISHTV-I,20180507,75.45,75.8,74.8,75.5,756,43295000
DISHTV-II,20180507,75.65,75.65,75.65,75.65,1,182000
DISHTV-III,20180507,0,0,0,76.05,0,0
DIVISLAB-I,20180507,1198.5,1218.7,1184.15,1212.95,1674,2364800
DIVISLAB-II,20180507,1205.3,1220.05,1205.3,1217.8,18,47200
DIVISLAB-III,20180507,0,0,0,1191.7,0,0
DLF-I,20180507,212.85,217.9,212.85,216.45,5333,42195000
DLF-II,20180507,214.85,218.5,214.3,217.8,60,487500
DLF-III,20180507,0,0,0,218.1,0,2500
DRREDDY-I,20180507,2116.55,2116.55,2067.05,2077.65,4114,4694000
DRREDDY-II,20180507,2114.15,2115,2078.55,2087.45,471,92750
DRREDDY-III,20180507,2073,2080.55,2073,2080.55,2,1500
EICHERMOT-I,20180507,29509.4,30022.9,29207.55,29968.45,1710,202675
EICHERMOT-II,20180507,29799.9,30173.4,29703.1,30080.9,64,2425
EICHERMOT-III,20180507,0,0,0,31749.85,0,0
ENGINERSIN-I,20180507,154.1,155.15,151.9,154.7,357,9653000
ENGINERSIN-II,20180507,155.8,155.8,152.75,155.8,15,129500
ENGINERSIN-III,20180507,0,0,0,157.85,0,0
EQUITAS-I,20180507,166.7,171.85,164.4,169,2157,19875200
EQUITAS-II,20180507,171.35,171.35,165.7,169.25,31,230400
EQUITAS-III,20180507,0,0,0,153.45,0,0
ESCORTS-I,20180507,984.75,999.3,972.2,995.75,3633,3330800
ESCORTS-II,20180507,984,1001.15,980.5,998.85,31,52800
ESCORTS-III,20180507,0,0,0,984.2,0,2200
EXIDEIND-I,20180507,247,267.95,241.7,262.3,11928,9860000
EXIDEIND-II,20180507,250,267.5,245,263.9,27,112000
EXIDEIND-III,20180507,0,0,0,247.65,0,0
FEDERALBNK-I,20180507,102,104,101.2,101.9,5390,65642500
FEDERALBNK-II,20180507,102.2,103.75,101.75,102.3,94,1001000
FEDERALBNK-III,20180507,102.4,102.4,101.85,102.1,10,154000
GAIL-I,20180507,332.45,345.5,327.95,345.1,3326,12620244
GAIL-II,20180507,337,346.5,337,346,39,117348
GAIL-III,20180507,0,0,0,331.05,0,0
GLENMARK-I,20180507,539.45,539.45,524,528.2,1416,5725800
GLENMARK-II,20180507,537.5,537.5,528.2,530.15,72,150300
GLENMARK-III,20180507,0,0,0,555,0,1000
GMRINFRA-I,20180507,20,20,19.65,19.8,492,292320000
GMRINFRA-II,20180507,20,20,20,20,1,2205000
GMRINFRA-III,20180507,0,0,0,20.9,0,45000
GODFRYPHLP-I,20180507,872,874.95,862.05,864.55,83,645000
GODFRYPHLP-II,20180507,0,0,0,876.25,0,2500
GODFRYPHLP-III,20180507,0,0,0,888.35,0,0
GODREJCP-I,20180507,1124.05,1124.05,1079.1,1103.05,1178,2464800
GODREJCP-II,20180507,0,0,0,1104.75,0,12000
GODREJCP-III,20180507,0,0,0,1131.9,0,0
GODREJIND-I,20180507,588.85,598.8,586.85,596.25,636,2445000
GODREJIND-II,20180507,0,0,0,595,0,28500
GODREJIND-III,20180507,0,0,0,608.25,0,0
GRANULES-I,20180507,99.75,101.65,96.8,100.6,1465,15785000
GRANULES-II,20180507,100,102.1,98.2,101.2,32,225000
GRANULES-III,20180507,0,0,0,109.5,0,0
GRASIM-I,20180507,1077.1,1085,1066.8,1082.3,1148,6624000
GRASIM-II,20180507,1082.25,1086.9,1082.25,1086.9,4,24000
GRASIM-III,20180507,0,0,0,1087.9,0,0
GSFC-I,20180507,132.6,134.7,132.1,133.3,710,18562500
GSFC-II,20180507,134.35,134.35,133.15,133.8,4,288000
GSFC-III,20180507,0,0,0,132.2,0,18000
HAVELLS-I,20180507,546.45,554,543.7,550.85,2840,6290000
HAVELLS-II,20180507,553.5,554.45,546.85,550.6,12,37000
HAVELLS-III,20180507,0,0,0,550.05,0,0
HCC-I,20180507,19.15,19.25,18.25,18.75,1065,46695000
HCC-II,20180507,18.65,18.95,18.6,18.85,16,1770000
HCC-III,20180507,19.05,19.05,18.8,18.8,2,144000
HCLTECH-I,20180507,938.75,942.3,924,931,5055,12590900
HCLTECH-II,20180507,940,940,929.3,935.1,35,141400
HCLTECH-III,20180507,0,0,0,960.1,0,700
HDFC-I,20180507,1912.95,1927.15,1911,1923.75,3240,18786500
HDFC-II,20180507,1926.5,1935,1922,1931.95,39,122500
HDFC-III,20180507,0,0,0,1925,0,4000
HDFCBANK-I,20180507,1987,1987.15,1975.1,1977.45,8312,22608000
HDFCBANK-II,20180507,1982.3,1982.3,1970.3,1973.4,198,563000
HDFCBANK-III,20180507,1980.1,1982,1972.55,1974.2,133,410500
HEROMOTOCO-I,20180507,3666,3695.75,3646.35,3670.05,1416,1670000
HEROMOTOCO-II,20180507,3688.95,3702.15,3673,3684,16,16400
HEROMOTOCO-III,20180507,3670,3687.65,3650,3650,4,1000
HEXAWARE-I,20180507,378.65,394.2,370.2,388.15,6097,6550500
HEXAWARE-II,20180507,376.25,384,365.35,382.55,70,160500
HEXAWARE-III,20180507,0,0,0,436.4,0,0
HINDALCO-I,20180507,234.6,240.5,233.65,238.65,7208,46774000
HINDALCO-II,20180507,235.75,241.2,235.75,239.6,52,742000
HINDALCO-III,20180507,241,241,241,241,1,10500
HINDPETRO-I,20180507,293.1,302.65,289.75,299.15,8992,31219650
HINDPETRO-II,20180507,293,302.6,291.2,299.75,83,685125
HINDPETRO-III,20180507,0,0,0,295.15,0,1575
HINDUNILVR-I,20180507,1471.35,1507,1470.4,1502.15,3033,9220200
HINDUNILVR-II,20180507,1472.3,1501,1472.3,1498.45,30,44400
HINDUNILVR-III,20180507,0,0,0,1517.3,0,0
HINDZINC-I,20180507,306.85,308.5,302.75,304.35,1202,13436800
HINDZINC-II,20180507,307,309,307,309,3,41600
HINDZINC-III,20180507,0,0,0,325.6,0,0
IBULHSGFIN-I,20180507,1269,1277,1250.05,1252.7,3131,14118400
IBULHSGFIN-II,20180507,1274.4,1274.4,1259.4,1259.4,24,147600
IBULHSGFIN-III,20180507,0,0,0,1280.1,0,500
ICICIBANK-I,20180507,286.3,293.9,284.05,291.05,18398,89754500
ICICIBANK-II,20180507,284.85,293,284.85,290.65,384,1243000
ICICIBANK-III,20180507,0,0,0,283,0,2750
ICICIPRULI-I,20180507,442,457.15,437.25,450.9,7107,7342400
ICICIPRULI-II,20180507,446.95,457,442.35,451.75,22,78000
ICICIPRULI-III,20180507,445.5,453.6,439.5,452.5,21,22100
IDBI-I,20180507,66.65,66.65,65.3,66.1,1323,54520000
IDBI-II,20180507,65.9,66.5,65.7,66.5,11,700000
IDBI-III,20180507,66.85,66.85,66.85,66.85,1,20000
IDEA-I,20180507,62.7,63.85,62.55,62.85,2440,144389000
IDEA-II,20180507,63.2,64,62.9,63.2,90,3360000
IDEA-III,20180507,64.3,64.35,63.5,63.5,10,98000
IDFC-I,20180507,56.95,57.4,56,56.35,712,153357600
IDFC-II,20180507,57.3,57.45,56.3,56.55,20,1531200
IDFC-III,20180507,0,0,0,57.05,0,52800
IDFCBANK-I,20180507,46.7,47,45.9,46.15,1070,196254000
IDFCBANK-II,20180507,46.9,46.9,46.15,46.35,29,1800000
IDFCBANK-III,20180507,46.35,46.35,46.2,46.2,8,770000
IFCI-I,20180507,20.25,20.25,19.55,19.85,847,70576000
IFCI-II,20180507,19.95,20.2,19.75,19.95,16,1056000
IFCI-III,20180507,0,0,0,20.05,0,0
IGL-I,20180507,275.15,277.3,266.1,268.6,2039,7645000
IGL-II,20180507,279.3,279.3,267.5,269.5,22,211750
IGL-III,20180507,0,0,0,274.6,0,2750
INDIACEM-I,20180507,136.65,142.25,134.45,141.4,3367,27209000
INDIACEM-II,20180507,137.95,142.5,135.2,141.95,60,959000
INDIACEM-III,20180507,141.6,141.6,141.6,141.6,1,7000
INDIANB-I,20180507,314.85,324,311.15,322.7,1950,3070000
INDIANB-II,20180507,320,320.85,319.9,320.4,3,26000
INDIANB-III,20180507,0,0,0,310.2,0,4000
INDIGO-I,20180507,1183.05,1207.9,1146,1174.6,7037,4297200
INDIGO-II,20180507,1185,1205,1146.45,1176.3,112,52800
INDIGO-III,20180507,0,0,0,1524.8,0,0
INDUSINDBK-I,20180507,1887.5,1900.55,1873,1879.65,4336,7047600
INDUSINDBK-II,20180507,1886,1886,1870.6,1873.35,21,48900
INDUSINDBK-III,20180507,0,0,0,1890,0,3000
INFIBEAM-I,20180507,167.7,171.5,167.7,169.15,1154,32340000
INFIBEAM-II,20180507,170.15,170.9,168.7,168.85,48,172000
INFIBEAM-III,20180507,0,0,0,170.2,0,0
INFRATEL-I,20180507,324.05,324.4,319,321,606,7058400
INFRATEL-II,20180507,319.95,319.95,319.95,319.95,2,663000
INFRATEL-III,20180507,312,312,312,312,1,13600
INFY-I,20180507,1181.8,1192.2,1178.05,1186.05,6368,42356400
INFY-II,20180507,1160,1163,1152,1159.65,154,948000
INFY-III,20180507,1169.15,1169.15,1158,1158,3,13800
IOC-I,20180507,161.95,166.3,160.25,165.05,4568,41007000
IOC-II,20180507,161.4,166.6,161,165.8,88,1563000
IOC-III,20180507,167.3,167.3,166,166,3,12000
IRB-I,20180507,268.55,274.7,265.5,270.25,712,20840000
IRB-II,20180507,0,0,0,271.1,5,132500
IRB-III,20180507,0,0,0,266.75,0,0
ITC-I,20180507,277.8,281.35,276.25,280.8,5060,61032000
ITC-II,20180507,277.05,280.45,276.95,280.15,116,26440800
ITC-III,20180507,0,0,0,277,0,31200
JETAIRWAYS-I,20180507,515.05,527.7,507.15,511.25,2181,8235600
JETAIRWAYS-II,20180507,515.1,525,514.1,514.1,6,200400
JETAIRWAYS-III,20180507,0,0,0,533.3,0,1200
JINDALSTEL-I,20180507,243.2,258.65,243.1,257.9,14420,36432000
JINDALSTEL-II,20180507,246.4,259.75,246.35,259.1,131,882000
JINDALSTEL-III,20180507,0,0,0,244.3,0,4500
JISLJALEQS-I,20180507,113.65,114.25,112.35,113.95,613,36144000
JISLJALEQS-II,20180507,114.05,114.5,113.95,114.5,5,207000
JISLJALEQS-III,20180507,0,0,0,117.2,0,0
JPASSOCIAT-I,20180507,19.3,20.15,19.05,19.95,1241,233716000
JPASSOCIAT-II,20180507,19.3,20.1,19.3,20.1,6,2006000
JPASSOCIAT-III,20180507,0,0,0,19.55,0,0
JSWSTEEL-I,20180507,320.85,329.55,318.2,328.25,4827,68043000
JSWSTEEL-II,20180507,320.7,329.25,320.7,328.5,53,177000
JSWSTEEL-III,20180507,0,0,0,333.45,0,0
JUBLFOOD-I,20180507,2594.25,2638.2,2590.2,2624.2,12523,2494750
JUBLFOOD-II,20180507,2618,2646.55,2603,2636.3,107,85250
JUBLFOOD-III,20180507,0,0,0,2569.9,0,0
JUSTDIAL-I,20180507,421.2,438.3,407.2,434.15,1943,4138400
JUSTDIAL-II,20180507,413.4,425.8,413.4,427.3,11,63000
JUSTDIAL-III,20180507,0,0,0,450.85,0,0
KAJARIACER-I,20180507,518.4,534.65,504.1,531.45,1234,1586400
KAJARIACER-II,20180507,508.35,534.55,508.35,533.65,27,16800
KAJARIACER-III,20180507,0,0,0,550.65,0,0
KOTAKBANK-I,20180507,1239.5,1251,1234.1,1244.35,3880,15096800
KOTAKBANK-II,20180507,1253.15,1253.15,1241.85,1250.3,38,170400
KOTAKBANK-III,20180507,0,0,0,1206.4,0,0
KPIT-I,20180507,253,256.65,250.8,254,1162,8235000
KPIT-II,20180507,254,255,252.5,254.65,7,81000
KPIT-III,20180507,0,0,0,254.8,0,9000
KSCL-I,20180507,508.2,519.2,501,517.4,792,2247000
KSCL-II,20180507,0,0,0,507,0,22500
KSCL-III,20180507,516,516.05,516,516.05,2,6000
KTKBANK-I,20180507,119.85,120.2,117.9,119.45,971,24293400
KTKBANK-II,20180507,120,120,118.6,119.7,8,554800
KTKBANK-III,20180507,119.25,119.25,118.6,118.6,4,27000
L&TFH-I,20180507,179.5,180,175.75,177.95,2549,35505000
L&TFH-II,20180507,179.25,179.25,177,178.85,36,504000
L&TFH-III,20180507,0,0,0,167.95,0,0
LICHSGFIN-I,20180507,521.55,524.5,516.05,519.9,1865,13937000
LICHSGFIN-II,20180507,524.5,525.9,518.4,522.25,116,328900
LICHSGFIN-III,20180507,528.2,528.2,528.2,528.2,1,4400
LT-I,20180507,1375.05,1394,1368.95,1389.6,4904,13344750
LT-II,20180507,1380.65,1399.5,1376.4,1395,40,135750
LT-III,20180507,0,0,0,1370.75,0,0
LUPIN-I,20180507,789.15,791.2,764.5,776.05,7958,14004600
LUPIN-II,20180507,790.65,793,768.5,779.65,258,178200
LUPIN-III,20180507,780,780,769,780,12,7700
M&M-I,20180507,862.05,889.9,861.35,887.15,3908,13740000
M&M-II,20180507,868.2,893.35,868.2,891,61,97000
M&M-III,20180507,864,870.55,864,869.15,3,10000
M&MFIN-I,20180507,508.2,515.5,503.3,513.6,1485,8747500
M&MFIN-II,20180507,0,0,0,507.65,0,40000
M&MFIN-III,20180507,0,0,0,507.95,0,0
MANAPPURAM-I,20180507,128.25,128.3,126.1,126.75,878,16632000
MANAPPURAM-II,20180507,127,127.45,126.5,127.45,15,258000
MANAPPURAM-III,20180507,0,0,0,127,0,6000
MARICO-I,20180507,320.85,323.7,315.5,320.85,960,6437600
MARICO-II,20180507,321.05,323.35,321.05,323.35,3,39000
MARICO-III,20180507,0,0,0,325.05,0,0
MARUTI-I,20180507,8730,8815,8707,8784.25,7171,3069150
MARUTI-II,20180507,8815.15,8839,8749,8821.05,372,132750
MARUTI-III,20180507,8869.6,8869.6,8869.6,8869.6,1,975
MCDOWELL-N-I,20180507,3507.3,3524,3485.6,3498.9,1923,2111000
MCDOWELL-N-II,20180507,3530,3530,3510,3515,15,13000
MCDOWELL-N-III,20180507,0,0,0,3433.4,0,0
MCX-I,20180507,765,776,752.5,769.3,1713,3720500
MCX-II,20180507,780.85,780.85,770,773.7,9,21500
MCX-III,20180507,0,0,0,761.4,0,3500
MFSL-I,20180507,509.55,515.05,505,512.2,252,2577000
MFSL-II,20180507,515.4,516.75,514.9,516.75,4,14000
MFSL-III,20180507,0,0,0,515.7,0,0
MGL-I,20180507,875.4,884.8,870.3,875.75,792,3271200
MGL-II,20180507,883.9,883.9,875.95,876.05,4,22800
MGL-III,20180507,0,0,0,906.5,0,0
MINDTREE-I,20180507,1021,1036.65,1011,1020.5,3249,3552000
MINDTREE-II,20180507,1032,1032,1015.05,1019.25,8,46800
MINDTREE-III,20180507,0,0,0,1055,0,1200
MOTHERSUMI-I,20180507,338,347,334.7,346.05,1733,13630400
MOTHERSUMI-II,20180507,338.15,348,337.65,347.45,30,115200
MOTHERSUMI-III,20180507,343.45,343.5,343.45,343.5,2,3200
MRF-I,20180507,76300,76800,76013.45,76521.95,621,34650
MRF-II,20180507,76597.05,77304.5,76177.8,76700,7,675
MRF-III,20180507,0,0,0,77844.5,0,0
MRPL-I,20180507,105.35,106.9,104.25,106.2,236,5769000
MRPL-II,20180507,0,0,0,109,0,31500
MRPL-III,20180507,0,0,0,111,0,0
MUTHOOTFIN-I,20180507,450.9,451,441,443.4,637,1569000
MUTHOOTFIN-II,20180507,452.65,452.65,445.85,445.85,4,43500
MUTHOOTFIN-III,20180507,0,0,0,451.2,0,0
NATIONALUM-I,20180507,81.7,81.7,79.5,80.55,2337,49496000
NATIONALUM-II,20180507,80.85,81.4,80.15,80.15,15,680000
