AMBUJACEM-I,20170814,266.05,267.25,263.6,266.2,1730,9587500
AMBUJACEM-II,20170814,265.6,267.9,265.15,267.4,19,127500
AMBUJACEM-III,20170814,0,0,0,281.15,0,5000
ANDHRABANK-I,20170814,50.5,50.75,49.85,50.15,759,22880000
ANDHRABANK-II,20170814,50.9,50.9,50.2,50.45,12,590000
ANDHRABANK-III,20170814,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170814,1220.1,1243.1,1185.9,1190.4,1437,1231000
APOLLOHOSP-II,20170814,1210,1213.95,1190,1191.4,18,19500
APOLLOHOSP-III,20170814,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170814,261,265.7,259.5,263.55,3018,10677000
APOLLOTYRE-II,20170814,261.6,266,261.6,264.45,21,291000
APOLLOTYRE-III,20170814,0,0,0,288,0,6000
ARVIND-I,20170814,369.05,376.85,369,372.75,1824,6210000
ARVIND-II,20170814,373,376.75,370.7,375,11,108000
ARVIND-III,20170814,0,0,0,385,0,8000
ASHOKLEY-I,20170814,104.65,107.05,104.65,105.3,2529,44030000
ASHOKLEY-II,20170814,105.9,107.8,105.4,105.75,73,1260000
ASHOKLEY-III,20170814,105,105,105,105,1,14000
ASIANPAINT-I,20170814,1148.15,1165.65,1146.1,1155.9,1878,2695800
ASIANPAINT-II,20170814,1148.9,1172,1148.9,1162.4,11,39600
ASIANPAINT-III,20170814,0,0,0,1167.35,0,0
AUROPHARMA-I,20170814,713.4,722.95,707.6,715.3,5612,12115200
AUROPHARMA-II,20170814,723,725,712.8,719.9,169,276000
AUROPHARMA-III,20170814,725.45,725.45,725.45,725.45,1,12000
AXISBANK-I,20170814,493.1,499.45,491.7,494,7126,31563600
AXISBANK-II,20170814,498.65,501.5,494.5,496.4,130,534000
AXISBANK-III,20170814,499,500.65,498,498,6,64800
BAJAJ-AUTO-I,20170814,2796.35,2850,2788.8,2836.2,1813,1110250
BAJAJ-AUTO-II,20170814,2828.95,2853,2825,2845.1,14,21500
BAJAJ-AUTO-III,20170814,0,0,0,2851,0,1000
BAJAJFINSV-I,20170814,5075,5258,5075,5241.9,2061,388250
BAJAJFINSV-II,20170814,5210.1,5270,5210.1,5265.65,7,2750
BAJAJFINSV-III,20170814,0,0,0,5013.95,0,0
BAJFINANCE-I,20170814,1718.75,1745.6,1712.35,1719.7,5410,3627000
BAJFINANCE-II,20170814,1747.8,1754.55,1722,1725,48,70000
BAJFINANCE-III,20170814,1756.25,1756.25,1717.1,1717.1,3,1500
BALKRISIND-I,20170814,1537.9,1548,1517.1,1540.05,89,512400
BALKRISIND-II,20170814,0,0,0,1512,0,3200
BALKRISIND-III,20170814,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170814,167.35,171.4,165.7,169.45,1130,11588500
BALRAMCHIN-II,20170814,168.5,170.5,168.45,170.5,6,252000
BALRAMCHIN-III,20170814,0,0,0,172.1,0,59500
BANKBARODA-I,20170814,141,143.45,140,142.75,9821,53025000
BANKBARODA-II,20170814,143.1,144.45,141.15,143.55,298,1396500
BANKBARODA-III,20170814,143.5,145.1,143.5,144.35,11,119000
BANKINDIA-I,20170814,145.3,148.3,143.8,145.4,3363,17220000
BANKINDIA-II,20170814,145.4,148.25,144.2,145.8,54,1092000
BANKINDIA-III,20170814,146.95,146.95,146.95,146.95,1,18000
BATAINDIA-I,20170814,641.45,666,639.7,662.6,4196,3028300
BATAINDIA-II,20170814,641.9,668.1,641.9,664,32,42900
BATAINDIA-III,20170814,0,0,0,635,0,1100
BEL-I,20170814,171.8,178,170.9,176.55,1239,15880500
BEL-II,20170814,172.6,178.2,172.4,177.5,19,229500
BEL-III,20170814,0,0,0,180.35,0,0
BEML-I,20170814,1566.55,1764,1566,1746.15,10266,1826400
BEML-II,20170814,1557.85,1755.15,1557.85,1746.1,78,45600
BEML-III,20170814,0,0,0,1690,0,0
BERGEPAINT-I,20170814,244.25,253.7,242,247.65,430,954800
BERGEPAINT-II,20170814,250.7,250.7,250.7,250.7,1,15400
BERGEPAINT-III,20170814,0,0,0,253.05,0,0
BHARATFIN-I,20170814,796.3,808,794.25,805.1,3452,11060000
BHARATFIN-II,20170814,801,807.5,801,807.25,8,90000
BHARATFIN-III,20170814,0,0,0,785,0,0
BHARATFORG-I,20170814,1178.2,1188,1169.35,1182.85,2477,4579200
BHARATFORG-II,20170814,1172.2,1191,1172.2,1186.5,35,37200
BHARATFORG-III,20170814,0,0,0,1197.75,0,4200
BHARTIARTL-I,20170814,413.65,415.55,405.9,410.65,3333,29527300
BHARTIARTL-II,20170814,413.55,415.15,406.15,411.9,75,212500
BHARTIARTL-III,20170814,405.05,418.8,405.05,418.8,2,11900
BHEL-I,20170814,126.15,127,124.8,126.2,1214,32050000
BHEL-II,20170814,126.1,127.35,125.6,126.95,45,970000
BHEL-III,20170814,0,0,0,125,0,95000
BIOCON-I,20170814,343.3,353.35,339.35,350,2991,9522000
BIOCON-II,20170814,346,354.2,341.65,351.7,202,948600
BIOCON-III,20170814,0,0,0,330,0,3600
BOSCHLTD-I,20170814,22637.05,22939.95,21968.55,22209.5,1168,88700
BOSCHLTD-II,20170814,22800,22800,22092.4,22335.85,22,750
BOSCHLTD-III,20170814,0,0,0,24368.95,0,0
BPCL-I,20170814,485.4,485.4,466.4,481.05,3670,13163400
BPCL-II,20170814,477.3,483,471.5,482.95,68,151200
BPCL-III,20170814,0,0,0,484.9,0,0
BRITANNIA-I,20170814,4136.05,4205.95,4129.4,4180,810,408200
BRITANNIA-II,20170814,4200,4200,4178.2,4178.2,13,6200
BRITANNIA-III,20170814,0,0,0,4292.45,0,400
CADILAHC-I,20170814,484.3,501.7,479.05,487.7,1744,2654400
CADILAHC-II,20170814,498.6,504.2,488.15,488.65,26,35200
CADILAHC-III,20170814,0,0,0,549.15,0,0
CANBK-I,20170814,330.85,332.95,327.3,331.55,3176,9165648
CANBK-II,20170814,331.1,332.5,328.05,331.85,36,348492
CANBK-III,20170814,332.5,332.5,332.5,332.5,1,24672
CANFINHOME-I,20170814,2916.8,2972,2905.1,2943,436,552000
CANFINHOME-II,20170814,0,0,0,2859.9,0,11000
CANFINHOME-III,20170814,0,0,0,3165.3,0,0
CAPF-I,20170814,715.1,740,715.1,734.55,1781,3026400
CAPF-II,20170814,720.65,742.95,720.65,739.45,38,29600
CAPF-III,20170814,0,0,0,711,0,0
CASTROLIND-I,20170814,376.9,382,376.1,379.55,428,9933000
CASTROLIND-II,20170814,376.6,380.4,376.6,379.35,42,205800
CASTROLIND-III,20170814,0,0,0,410,0,1400
CEATLTD-I,20170814,1716.85,1728,1695,1705.6,2343,1580600
CEATLTD-II,20170814,1725,1725,1693.4,1705.7,16,54600
CEATLTD-III,20170814,0,0,0,1818,0,1400
CENTURYTEX-I,20170814,1192.7,1227.1,1191,1216,4535,7679650
CENTURYTEX-II,20170814,1210.55,1221.05,1200,1219,12,39050
CENTURYTEX-III,20170814,0,0,0,1187.65,0,0
CESC-I,20170814,926.55,949,925.1,945.95,1362,6244700
CESC-II,20170814,935,950,930,949.9,9,36300
CESC-III,20170814,0,0,0,912.3,0,0
CGPOWER-I,20170814,81.35,82.55,78.55,81.55,1115,19584000
CGPOWER-II,20170814,82.35,82.35,79.9,81.75,30,672000
CGPOWER-III,20170814,0,0,0,85.95,0,0
CHENNPETRO-I,20170814,371.05,379.8,365.6,379.1,689,2088000
CHENNPETRO-II,20170814,375,379.1,368.2,379.1,11,288000
CHENNPETRO-III,20170814,0,0,0,393.6,0,0
CHOLAFIN-I,20170814,1164.55,1178,1154.45,1157.9,147,284000
CHOLAFIN-II,20170814,0,0,0,1141.2,0,4500
CHOLAFIN-III,20170814,0,0,0,1197.4,0,0
CIPLA-I,20170814,559.75,577,556.75,571.05,6838,7274000
CIPLA-II,20170814,559,579.05,559,575.2,50,65000
CIPLA-III,20170814,0,0,0,577.9,0,0
COALINDIA-I,20170814,236.8,241.5,236.7,238.75,2724,24459600
COALINDIA-II,20170814,239,242.55,238.4,240.1,64,1016600
COALINDIA-III,20170814,240.05,243.85,240.05,243.85,2,28900
COLPAL-I,20170814,1053.95,1066.25,1042.45,1051.3,375,1316000
COLPAL-II,20170814,0,0,0,1054.05,0,2800
COLPAL-III,20170814,0,0,0,1095.05,0,0
CONCOR-I,20170814,1158.4,1179.05,1158.4,1174.55,377,900000
CONCOR-II,20170814,1176.15,1176.15,1176.15,1176.15,1,3750
CONCOR-III,20170814,0,0,0,1183.2,0,0
CUMMINSIND-I,20170814,907.45,907.45,874.95,886.75,630,633600
CUMMINSIND-II,20170814,882.3,885.35,881.15,885.2,4,6000
CUMMINSIND-III,20170814,0,0,0,975.1,0,0
DABUR-I,20170814,306.4,311.65,304.5,307.5,459,12725000
DABUR-II,20170814,309.25,309.25,308.25,308.55,6,30000
DABUR-III,20170814,0,0,0,310,0,0
DALMIABHA-I,20170814,2489.95,2585,2489.95,2565.75,459,710700
DALMIABHA-II,20170814,0,0,0,2499,0,1800
DALMIABHA-III,20170814,0,0,0,2669.05,0,0
DCBBANK-I,20170814,176.75,182.25,176.5,181.3,830,6759000
DCBBANK-II,20170814,178.45,183.2,178.45,182.75,25,193500
DCBBANK-III,20170814,0,0,0,200.05,0,0
DHFL-I,20170814,423.65,443.4,423.4,440.45,5692,17521500
DHFL-II,20170814,429.95,445.75,428.5,444.2,217,354000
DHFL-III,20170814,438,438,438,438,1,9000
DISHTV-I,20170814,75.3,75.3,72.2,73.7,711,17115000
DISHTV-II,20170814,73.4,74.4,73.35,74.25,28,308000
DISHTV-III,20170814,0,0,0,82.65,0,0
DIVISLAB-I,20170814,617.5,645,610,641.4,1896,6544000
DIVISLAB-II,20170814,617.5,640.6,614.9,637.1,285,519200
DIVISLAB-III,20170814,624.4,635.55,624.4,635.55,2,4800
DLF-I,20170814,160,183.5,160,181.6,6092,36650000
DLF-II,20170814,164.3,180.45,164.25,179,33,1250000
DLF-III,20170814,0,0,0,170.2,0,5000
DRREDDY-I,20170814,2005,2044.9,1979.1,2008.8,8163,4121400
DRREDDY-II,20170814,2011.95,2055,1990.6,2021.55,219,353600
DRREDDY-III,20170814,2045.25,2045.6,2045.25,2045.6,2,12200
EICHERMOT-I,20170814,29800,30938,29800,30415.8,2989,136250
EICHERMOT-II,20170814,29800,31000,29800,30562.2,52,2350
EICHERMOT-III,20170814,0,0,0,29571.1,0,0
ENGINERSIN-I,20170814,151.85,152.45,148.95,150.85,859,11214000
ENGINERSIN-II,20170814,150.45,151.9,150.1,151.75,19,532000
ENGINERSIN-III,20170814,0,0,0,162.55,0,0
EQUITAS-I,20170814,156.4,159,156,156.8,526,6649600
EQUITAS-II,20170814,157.05,157.5,157.05,157.25,3,96000
EQUITAS-III,20170814,0,0,0,170.4,0,3200
ESCORTS-I,20170814,603.85,619.4,595.5,614,2426,4723400
ESCORTS-II,20170814,604,618.15,600,616.45,62,101200
ESCORTS-III,20170814,0,0,0,652.25,0,0
EXIDEIND-I,20170814,206.95,209.4,205.25,208.2,693,13552000
EXIDEIND-II,20170814,207.8,210.35,207.8,208.9,9,140000
EXIDEIND-III,20170814,0,0,0,221,0,8000
FEDERALBNK-I,20170814,107.45,109.5,106.9,108.95,2190,62623000
FEDERALBNK-II,20170814,108.85,110,108,109.5,73,2277000
FEDERALBNK-III,20170814,108.65,110.5,108.65,108.95,5,187000
FORTIS-I,20170814,153.5,154,147.4,150.2,520,42133500
FORTIS-II,20170814,0,0,0,152.5,0,364500
FORTIS-III,20170814,0,0,0,166.3,0,0
GAIL-I,20170814,367.6,373.5,367.05,369.85,1193,9444000
GAIL-II,20170814,373.95,374,369.9,370.7,30,102000
GAIL-III,20170814,0,0,0,384.8,0,0
GLENMARK-I,20170814,610.8,636.9,610.8,632.75,1654,4928700
GLENMARK-II,20170814,622.2,638,620,633.45,82,270200
GLENMARK-III,20170814,633.7,633.7,633.7,633.7,1,6300
GMRINFRA-I,20170814,15.85,16.45,15.8,16.1,1305,306675000
GMRINFRA-II,20170814,16.2,16.4,16,16.25,30,6165000
GMRINFRA-III,20170814,0,0,0,16.35,0,315000
GODFRYPHLP-I,20170814,926.1,934.7,905,909.8,293,740500
GODFRYPHLP-II,20170814,912.35,917,907.3,911.7,6,13000
GODFRYPHLP-III,20170814,0,0,0,1163.85,0,0
GODREJCP-I,20170814,909.85,940,909.85,920.85,741,2088000
GODREJCP-II,20170814,930.75,931.3,922.25,924.45,13,22400
GODREJCP-III,20170814,0,0,0,1091.3,0,0
GODREJIND-I,20170814,565.55,581.7,565.55,578.05,812,2716500
GODREJIND-II,20170814,583.05,583.05,575.5,576.9,8,67500
GODREJIND-III,20170814,0,0,0,640.7,0,1500
GRANULES-I,20170814,110.5,117,110.35,116.05,1415,12375000
GRANULES-II,20170814,113.95,115.1,112,116.3,16,210000
GRANULES-III,20170814,0,0,0,139.45,0,0
GRASIM-I,20170814,1088.55,1121.8,1073.35,1114.05,4576,2506500
GRASIM-II,20170814,1080,1118,1080,1111.25,34,38250
GRASIM-III,20170814,0,0,0,1087.9,0,0
GSFC-I,20170814,123.15,126.25,122.95,125.6,840,13135500
GSFC-II,20170814,124,126.5,124,125.9,8,855000
GSFC-III,20170814,0,0,0,135.6,0,0
HAVELLS-I,20170814,470.1,480.1,464,478.5,1106,2988000
HAVELLS-II,20170814,469.75,479.45,469.75,478.9,10,94000
HAVELLS-III,20170814,0,0,0,464.6,0,0
HCC-I,20170814,34.9,35.5,34.4,35.15,465,24648000
HCC-II,20170814,34.75,35.8,34.75,35.25,29,660000
HCC-III,20170814,0,0,0,41.45,0,0
HCLTECH-I,20170814,875.5,879.75,860.1,862.85,1164,5697300
HCLTECH-II,20170814,875.75,875.75,864.85,864.85,4,10500
HCLTECH-III,20170814,0,0,0,880,0,700
HDFC-I,20170814,1708.1,1746.05,1697.75,1717.65,6522,9024000
HDFC-II,20170814,1710,1750,1708,1724.8,58,104000
HDFC-III,20170814,0,0,0,1782,0,500
HDFCBANK-I,20170814,1759.8,1779.75,1754.75,1764.5,8273,18812500
HDFCBANK-II,20170814,1759.05,1775.95,1754,1762.35,96,859000
HDFCBANK-III,20170814,1770.25,1770.25,1765.9,1765.9,3,38000
HDIL-I,20170814,58.1,66.15,55.85,63.55,7268,33680000
HDIL-II,20170814,57.8,66,56.4,63,196,1416000
HDIL-III,20170814,57.5,61,57,63.55,10,248000
HEROMOTOCO-I,20170814,3861.25,3975.95,3861.25,3956.9,2625,855600
HEROMOTOCO-II,20170814,3941,3984,3928,3979.3,21,9600
HEROMOTOCO-III,20170814,3959,3959,3959,3959,1,1400
HEXAWARE-I,20170814,256.9,268.9,256.3,264.5,1940,2076000
HEXAWARE-II,20170814,258.1,267.8,258.1,266.35,17,72000
HEXAWARE-III,20170814,0,0,0,262.35,0,0
HINDALCO-I,20170814,224.45,232.65,224.45,230.15,8759,38699500
HINDALCO-II,20170814,226.65,232.1,226.1,230.15,89,549500
HINDALCO-III,20170814,0,0,0,237.4,0,24500
HINDPETRO-I,20170814,436.85,443.45,425.5,439.35,5435,25965450
HINDPETRO-II,20170814,435.5,443.3,430.5,441.1,65,264600
HINDPETRO-III,20170814,0,0,0,454.05,0,1575
HINDUNILVR-I,20170814,1162.1,1172.1,1152.1,1158.2,1671,8557200
HINDUNILVR-II,20170814,1166.1,1175,1160.3,1162.3,31,69000
HINDUNILVR-III,20170814,0,0,0,1206,0,1200
HINDZINC-I,20170814,272.5,283.7,272.25,282,1374,9760000
HINDZINC-II,20170814,280,283.75,278,283.75,17,188800
HINDZINC-III,20170814,0,0,0,289.05,0,9600
IBREALEST-I,20170814,232.3,238.7,223.75,229.75,800,40130000
IBREALEST-II,20170814,0,0,0,232.45,0,120000
IBREALEST-III,20170814,0,0,0,229.05,0,0
IBULHSGFIN-I,20170814,1174.5,1183,1165.35,1177.25,1837,7321600
IBULHSGFIN-II,20170814,0,0,0,1155.9,0,29600
IBULHSGFIN-III,20170814,0,0,0,1177.55,0,0
ICICIBANK-I,20170814,288.2,293.75,288.15,292.55,6742,88767250
ICICIBANK-II,20170814,292.55,295,291,293.85,71,1487750
ICICIBANK-III,20170814,298.5,298.5,295,295,3,134750
ICICIPRULI-I,20170814,434.4,443,430.15,435.15,850,4222400
ICICIPRULI-II,20170814,444,444,437.85,437.85,4,16900
ICICIPRULI-III,20170814,0,0,0,446.15,0,0
ICIL-I,20170814,117.6,119.75,112.1,112.7,749,9030000
ICIL-II,20170814,116.5,116.5,114,114,7,112000
ICIL-III,20170814,0,0,0,157.65,0,0
IDBI-I,20170814,52.4,52.9,50.25,52.45,3530,32480000
IDBI-II,20170814,52.8,53.1,50.65,52.6,150,1824000
IDBI-III,20170814,51.7,51.7,51.7,51.7,1,88000
IDEA-I,20170814,88,88.05,85.2,86.7,2552,58100000
IDEA-II,20170814,88.1,88.1,85.7,87.05,39,546000
IDEA-III,20170814,90.5,90.5,90.5,90.5,1,14000
IDFC-I,20170814,54.45,55.55,54.2,55,1454,113216400
IDFC-II,20170814,55.2,55.7,54.7,55.35,331,5332800
IDFC-III,20170814,0,0,0,57,0,13200
IDFCBANK-I,20170814,53.8,55.15,53.8,54.7,866,92502000
IDFCBANK-II,20170814,54.2,55.35,54.2,55,65,3366000
IDFCBANK-III,20170814,0,0,0,55,0,99000
IFCI-I,20170814,21.1,23.25,21.1,23.05,1165,73942000
IFCI-II,20170814,22.25,23.35,22.05,23.2,61,5742000
IFCI-III,20170814,23,23,23,23,1,154000
IGL-I,20170814,1223.65,1296.5,1223.65,1288.45,4371,1024650
IGL-II,20170814,1231.7,1294,1231.7,1287,10,11000
IGL-III,20170814,0,0,0,1196,0,0
INDIACEM-I,20170814,180.2,184.65,179.15,183.5,2728,24958500
INDIACEM-II,20170814,181.35,185.65,180.35,184,36,427000
INDIACEM-III,20170814,0,0,0,201.7,0,21000
INDIANB-I,20170814,288.2,297.25,281.85,293.95,1284,3638000
INDIANB-II,20170814,291,299.15,291,296.7,4,42000
INDIANB-III,20170814,0,0,0,314.8,0,0
INDIGO-I,20170814,1225,1255,1210.05,1251.35,800,1522800
INDIGO-II,20170814,1233.65,1233.65,1228,1256.45,4,43200
INDIGO-III,20170814,0,0,0,1263.55,0,0
INDUSINDBK-I,20170814,1637.55,1647.95,1620.55,1632,2692,4385400
INDUSINDBK-II,20170814,1649.9,1649.9,1634.4,1638.25,16,89400
INDUSINDBK-III,20170814,0,0,0,1632.6,0,0
INFIBEAM-I,20170814,1415.95,1464.45,1407,1441.35,3178,4118800
INFIBEAM-II,20170814,1451,1460.85,1442.1,1452.1,324,322000
INFIBEAM-III,20170814,0,0,0,1374.15,0,0
INFRATEL-I,20170814,384.45,384.9,380.5,381.45,845,11129900
INFRATEL-II,20170814,385.5,385.5,382.5,382.65,5,51000
INFRATEL-III,20170814,0,0,0,417.7,0,0
INFY-I,20170814,989.35,990,979.05,984.15,5492,26518000
INFY-II,20170814,990,992.35,984,988.85,120,245000
INFY-III,20170814,985,985,982,982,5,47000
IOC-I,20170814,414.1,423.75,410.4,419.8,4543,19942500
IOC-II,20170814,415.6,425,413.05,421.45,52,507000
IOC-III,20170814,0,0,0,374.85,0,0
IRB-I,20170814,206.75,209.75,204.9,209.3,1402,18777500
IRB-II,20170814,208,211.05,207.7,210.4,17,275000
IRB-III,20170814,0,0,0,221.25,0,0
ITC-I,20170814,273.75,274.55,270.75,271.5,4208,51069600
ITC-II,20170814,273.5,274.75,272.45,272.85,169,1464000
ITC-III,20170814,274.2,274.2,274,274,3,124800
JETAIRWAYS-I,20170814,565,572,559,566.55,2788,3290400
JETAIRWAYS-II,20170814,565.8,573.05,565.8,570.5,33,82800
JETAIRWAYS-III,20170814,0,0,0,579.6,0,1200
JINDALSTEL-I,20170814,130.65,139,130.65,136.8,4117,36166500
JINDALSTEL-II,20170814,133.6,139.2,133.15,137.4,31,526500
JINDALSTEL-III,20170814,0,0,0,125.3,0,4500
JISLJALEQS-I,20170814,93.8,97.6,93.5,95.25,414,34074000
JISLJALEQS-II,20170814,95.75,95.75,93.9,93.9,11,819000
JISLJALEQS-III,20170814,0,0,0,101,0,9000
JPASSOCIAT-I,20170814,21,23.8,21,23.05,1764,175236000
JPASSOCIAT-II,20170814,22.25,23.5,22.15,23.4,51,7140000
JPASSOCIAT-III,20170814,0,0,0,29.25,0,0
JSWENERGY-I,20170814,65.25,66.5,63.8,64.55,2931,64676500
JSWENERGY-II,20170814,64.5,66.6,64.5,65,28,382500
JSWENERGY-III,20170814,0,0,0,68.25,0,0
JSWSTEEL-I,20170814,224.65,235.4,224.6,233.1,4612,54045000
JSWSTEEL-II,20170814,225.4,236.55,225.4,234.05,103,480000
JSWSTEEL-III,20170814,0,0,0,218.3,0,0
JUBLFOOD-I,20170814,1306.05,1374,1306.05,1366.2,5720,1784500
JUBLFOOD-II,20170814,1314.25,1369,1314.25,1365.15,75,38500
JUBLFOOD-III,20170814,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170814,344.95,354.75,344.95,348.2,2947,4537200
JUSTDIAL-II,20170814,350.35,354.05,346.3,348.5,36,105600
JUSTDIAL-III,20170814,0,0,0,371.5,0,2400
KAJARIACER-I,20170814,630.25,634.95,615.1,625.65,195,456800
KAJARIACER-II,20170814,0,0,0,645.75,0,1600
KAJARIACER-III,20170814,0,0,0,667.2,0,0
KOTAKBANK-I,20170814,997.1,1004.2,985.05,986.85,4989,8920000
KOTAKBANK-II,20170814,1006.35,1006.35,990,991.15,45,159200
KOTAKBANK-III,20170814,0,0,0,1014.25,0,0
KPIT-I,20170814,113,113.1,110.6,112.05,457,12360000
KPIT-II,20170814,113.4,113.4,113.4,113.4,1,156000
KPIT-III,20170814,0,0,0,110.25,0,24000
KSCL-I,20170814,537.95,555,533,537.4,2456,3835500
KSCL-II,20170814,535.95,560.1,535.95,538.6,25,69000
KSCL-III,20170814,0,0,0,665.4,0,0
KTKBANK-I,20170814,141,143.8,141,143,1064,23073600
KTKBANK-II,20170814,142.75,144.45,142,144.05,25,399000
KTKBANK-III,20170814,0,0,0,141,0,11400
L&TFH-I,20170814,166.2,172.9,165.9,172.2,3099,14008500
L&TFH-II,20170814,167.5,173.85,167.2,173.1,82,499500
L&TFH-III,20170814,173.9,173.9,173.9,173.9,1,18000
LICHSGFIN-I,20170814,657.2,667.8,655.6,660.25,3333,6301900
LICHSGFIN-II,20170814,666.5,668,663,663.9,41,123200
LICHSGFIN-III,20170814,0,0,0,660,0,3300
LT-I,20170814,1142.2,1153,1121.1,1147.1,4350,9047250
LT-II,20170814,1145.5,1158,1131,1151.8,117,146250
LT-III,20170814,0,0,0,1140.05,0,3750
LUPIN-I,20170814,946.9,970.5,945.2,967.4,7366,8342400
LUPIN-II,20170814,955,975.75,950.35,972.7,301,257200
LUPIN-III,20170814,998.8,998.8,959,977.35,10,36800
M&M-I,20170814,1365,1371.6,1351,1360.35,1902,3583000
M&M-II,20170814,1368,1375.45,1360.05,1369.5,23,46500
M&M-III,20170814,0,0,0,1420.75,0,0
M&MFIN-I,20170814,416.35,428.65,416.35,427.1,1978,7502500
M&MFIN-II,20170814,423.6,429.9,422,428.75,24,107500
M&MFIN-III,20170814,0,0,0,406.9,0,0
MANAPPURAM-I,20170814,87.45,90.45,86.15,88.4,1826,27042000
MANAPPURAM-II,20170814,87,90.85,86.6,89,74,564000
MANAPPURAM-III,20170814,0,0,0,106.05,0,0
MARICO-I,20170814,322.75,327,319.4,320,464,4290000
MARICO-II,20170814,0,0,0,319.8,1,23400
MARICO-III,20170814,0,0,0,331.6,0,0
MARUTI-I,20170814,7462.25,7582.8,7454.7,7549.25,6040,1761150
MARUTI-II,20170814,7523.25,7612.5,7487.45,7590.45,169,47850
MARUTI-III,20170814,7600,7624.8,7600,7603.95,9,5100
MCDOWELL-N-I,20170814,2440,2511,2432.25,2488.3,2093,1965250
MCDOWELL-N-II,20170814,2465,2511.7,2460,2497.05,28,11750
MCDOWELL-N-III,20170814,0,0,0,2586.85,0,0
MCX-I,20170814,1042,1072.45,1042,1065.1,563,1272000
MCX-II,20170814,1062.5,1077.1,1062.5,1073.95,20,30000
