BHARTIARTL-II,20181116,305.45,337.55,304.75,335.55,893,1715300
BHARTIARTL-III,20181116,307,332.7,307,332.7,8,103700
BHEL-I,20181116,67.25,67.25,65.45,66.65,2442,50497500
BHEL-II,20181116,66.65,67,65.7,66.7,305,5445000
BHEL-III,20181116,67.25,67.25,66.35,66.35,2,345000
BIOCON-I,20181116,629.95,635.65,622.1,626.35,2536,5539500
BIOCON-II,20181116,636.6,637,626,629.95,64,203400
BIOCON-III,20181116,635,637,635,637,2,18900
BOSCHLTD-I,20181116,19200.15,19421.7,18560,18776,1351,139200
BOSCHLTD-II,20181116,19300,19300,18708.65,18799.2,60,1650
BOSCHLTD-III,20181116,0,0,0,19418.95,0,0
BPCL-I,20181116,318,324.95,315.25,321.25,4741,10863000
BPCL-II,20181116,318.4,326,316.6,322.05,91,277200
BPCL-III,20181116,322.35,322.35,318.5,318.5,5,59400
BRITANNIA-I,20181116,5816.75,6007.35,5816.75,5958.35,4553,1460700
BRITANNIA-II,20181116,5895,6025,5895,5992.2,78,10600
BRITANNIA-III,20181116,0,0,0,5417.3,0,0
CADILAHC-I,20181116,361.2,365,352.4,356.25,1917,8846400
CADILAHC-II,20181116,365.5,367.35,355.15,358.05,113,222400
CADILAHC-III,20181116,357.95,357.95,357.95,357.95,1,1600
CANBK-I,20181116,255.4,267.2,251.5,264.35,11474,11492000
CANBK-II,20181116,255.15,267.75,253.4,265.6,349,600000
CANBK-III,20181116,0,0,0,247.55,0,34000
CANFINHOME-I,20181116,276.55,282,258.55,265.9,2739,3736250
CANFINHOME-II,20181116,277,277.9,260.95,267.7,63,73750
CANFINHOME-III,20181116,0,0,0,283.6,0,3600
CAPF-I,20181116,500.1,500.1,485.9,495.4,1516,6568800
CAPF-II,20181116,497.55,498,492,498,20,129600
CAPF-III,20181116,0,0,0,485,0,1800
CASTROLIND-I,20181116,149.4,151.95,149.35,150.35,509,7840000
CASTROLIND-II,20181116,150.65,151.8,150,150.3,38,347200
CASTROLIND-III,20181116,0,0,0,151.75,0,27200
CEATLTD-I,20181116,1258.95,1280,1239.5,1254.3,2518,879900
CEATLTD-II,20181116,1266,1268.5,1242.25,1258.35,12,24850
CEATLTD-III,20181116,0,0,0,1265,0,1600
CENTURYTEX-I,20181116,907.5,917.9,891.95,903.05,3142,4820200
CENTURYTEX-II,20181116,914,921.2,897.1,905.9,65,36850
CENTURYTEX-III,20181116,0,0,0,792.6,0,0
CESC-I,20181116,678.25,692.35,678.25,687.35,2049,1727550
CESC-II,20181116,690,690,685,688.2,11,51700
CESC-III,20181116,0,0,0,863.4,0,0
CGPOWER-I,20181116,35,36.4,34.9,36.15,994,47316000
CGPOWER-II,20181116,35.35,36.5,35.2,36.35,59,1536000
CGPOWER-III,20181116,0,0,0,35.5,0,36000
CHENNPETRO-I,20181116,269.45,272.75,264.1,267.2,385,1060500
CHENNPETRO-II,20181116,274.15,274.15,266.5,268,5,36000
CHENNPETRO-III,20181116,0,0,0,263.25,0,0
CHOLAFIN-I,20181116,1301.5,1301.5,1233.4,1259.65,1467,710500
CHOLAFIN-II,20181116,1263.5,1265,1244.5,1262.15,12,22000
CHOLAFIN-III,20181116,1270.3,1270.3,1270.3,1270.3,1,500
CIPLA-I,20181116,524.5,535.8,522.95,532.1,4915,9775000
CIPLA-II,20181116,529.95,537.55,529.95,534.4,132,410000
CIPLA-III,20181116,527.7,539,527.7,539,4,17000
COALINDIA-I,20181116,264.1,265.8,261.3,263.45,2967,22858000
COALINDIA-II,20181116,263.55,266,262.05,263.75,169,1410200
COALINDIA-III,20181116,264.95,265.25,264.55,264.85,10,101200
COLPAL-I,20181116,1132,1158.85,1132,1149.9,1276,1785700
COLPAL-II,20181116,1155.35,1156.6,1152.5,1152.5,6,14000
COLPAL-III,20181116,0,0,0,1134.85,0,0
CONCOR-I,20181116,692.5,696.5,662,674,1327,2955000
CONCOR-II,20181116,690,690,665,670,9,28750
CONCOR-III,20181116,0,0,0,561.35,0,0
CUMMINSIND-I,20181116,824.8,824.8,789.45,798.15,974,1408400
CUMMINSIND-II,20181116,824.5,824.5,801.05,801.05,4,7700
CUMMINSIND-III,20181116,0,0,0,791.8,0,700
DABUR-I,20181116,390.5,396.65,387.7,395.1,4325,13347500
DABUR-II,20181116,392,398,391,396.9,81,108750
DABUR-III,20181116,0,0,0,406.7,0,0
DALMIABHA-I,20181116,2254,2292,2222,2263.2,1313,413700
DALMIABHA-II,20181116,2274.95,2275,2263.2,2265.05,11,14700
DALMIABHA-III,20181116,0,0,0,2157.45,0,0
DCBBANK-I,20181116,157.4,158,154.7,155.7,633,4698000
DCBBANK-II,20181116,156.7,157,155,155.2,30,243000
DCBBANK-III,20181116,0,0,0,158.75,0,18000
DHFL-I,20181116,245,247,219.95,224.6,13555,21679500
DHFL-II,20181116,243.3,243.55,217.35,221.7,1086,1834500
DHFL-III,20181116,238,238,223.5,223.5,22,91500
DISHTV-I,20181116,37.6,37.9,36.5,37.25,2471,44848000
DISHTV-II,20181116,37,37.8,36.55,37.45,82,3976000
DISHTV-III,20181116,37,37.9,37,37.9,2,40000
DIVISLAB-I,20181116,1534,1574.95,1527.25,1554.05,8197,2731600
DIVISLAB-II,20181116,1542,1570.85,1533.9,1552.25,266,179200
DIVISLAB-III,20181116,0,0,0,1545,0,4000
DLF-I,20181116,170.7,172.2,165.15,169.85,5227,27835000
DLF-II,20181116,169,172.9,166.35,170.7,124,622500
DLF-III,20181116,170.8,171.5,170.8,171.5,2,23400
DRREDDY-I,20181116,2470,2502.85,2446,2481.6,3889,3435000
DRREDDY-II,20181116,2491.1,2510.5,2460,2495.85,171,422500
DRREDDY-III,20181116,0,0,0,2480,0,750
EICHERMOT-I,20181116,24169,24760,23955.05,24689.35,7269,263525
EICHERMOT-II,20181116,24195,24850,24195,24793.6,158,5625
EICHERMOT-III,20181116,0,0,0,22541.6,0,0
ENGINERSIN-I,20181116,120.9,120.9,114.4,115.5,1009,6307000
ENGINERSIN-II,20181116,120.95,120.95,115.2,115.8,57,332500
ENGINERSIN-III,20181116,0,0,0,114.55,0,0
EQUITAS-I,20181116,110.95,112.2,107.55,109.5,943,14176000
EQUITAS-II,20181116,110.6,111.5,109.6,109.6,3,320000
EQUITAS-III,20181116,0,0,0,110.55,0,40000
ESCORTS-I,20181116,671.9,679.1,656.5,664,3716,4288900
ESCORTS-II,20181116,669.05,682,661.1,664,54,101200
ESCORTS-III,20181116,0,0,0,658,0,1100
EXIDEIND-I,20181116,249.65,251.5,244.6,246.75,1515,7748000
EXIDEIND-II,20181116,251.75,252.25,246,247.9,57,178000
EXIDEIND-III,20181116,0,0,0,252.6,0,6000
FEDERALBNK-I,20181116,78.7,80.75,78.7,80.1,2628,41272000
FEDERALBNK-II,20181116,79.5,81,79.5,80.45,137,2475000
FEDERALBNK-III,20181116,80.7,80.7,80.7,80.7,1,175000
GAIL-I,20181116,346.35,352.25,342.25,343.15,2026,22056090
GAIL-II,20181116,353.3,353.3,344.2,344.6,29,208026
GAIL-III,20181116,347.4,348.2,340.75,340.75,4,66675
GLENMARK-I,20181116,671.5,674.75,647,648.5,1744,3901000
GLENMARK-II,20181116,674.15,676,650.75,651.7,46,88000
GLENMARK-III,20181116,0,0,0,664.7,0,5000
GMRINFRA-I,20181116,16.2,16.4,16.05,16.15,637,173250000
GMRINFRA-II,20181116,16.45,16.45,16.2,16.2,18,5400000
GMRINFRA-III,20181116,0,0,0,16.5,0,135000
GODFRYPHLP-I,20181116,871,877.5,841,845.05,698,529900
GODFRYPHLP-II,20181116,853.65,853.65,853.65,853.65,2,14000
GODFRYPHLP-III,20181116,0,0,0,733.45,0,0
GODREJCP-I,20181116,717.25,729.3,711.05,724.55,1260,5489400
GODREJCP-II,20181116,720,720,720,720,6,26400
GODREJCP-III,20181116,0,0,0,716.05,0,0
GODREJIND-I,20181116,511,521.35,510,518.8,1221,2293500
GODREJIND-II,20181116,515,520.2,515,520.1,5,54000
GODREJIND-III,20181116,0,0,0,458.15,0,0
GRANULES-I,20181116,103.1,103.95,99.45,100.95,988,11660000
GRASIM-I,20181116,819.1,839.95,812.9,834.9,9081,8595750
GRASIM-II,20181116,820.85,842.95,818,837.6,199,148500
GRASIM-III,20181116,0,0,0,815.2,0,6750
GSFC-I,20181116,107,107.65,105.3,106.1,735,16798500
GSFC-II,20181116,107.35,108,106.1,106.75,17,252000
GSFC-III,20181116,108.9,108.9,108.9,108.9,1,23500
HAVELLS-I,20181116,687.2,687.35,666.4,677.2,2578,4882000
HAVELLS-II,20181116,684.7,684.7,670,680.3,35,164000
HAVELLS-III,20181116,0,0,0,611.5,0,0
HCC-I,20181116,13.95,14.15,13.75,13.95,343,22914000
HCLTECH-I,20181116,996.3,1036.8,996.3,1024.5,5923,7828100
HCLTECH-II,20181116,1011.4,1040.85,1010,1028.85,147,86100
HCLTECH-III,20181116,0,0,0,1025.3,0,0
HDFC-I,20181116,1864.8,1893.5,1855.25,1887.95,7015,23332000
HDFC-II,20181116,1865.3,1901,1865.3,1897,323,305000
HDFC-III,20181116,1907.15,1907.15,1903.15,1903.15,2,5000
HDFCBANK-I,20181116,1987.75,2013.45,1983.65,2004.75,25807,14166250
HDFCBANK-II,20181116,1989.95,2019.1,1989.95,2011.05,1772,510750
HDFCBANK-III,20181116,2019,2024.8,2019,2024.8,3,4250
HEROMOTOCO-I,20181116,2953.6,2963,2916.65,2952.25,2285,1332200
HEROMOTOCO-II,20181116,2945.35,2972.95,2940.1,2965.1,63,32600
HEROMOTOCO-III,20181116,0,0,0,2930,0,800
HEXAWARE-I,20181116,315.05,315.85,304.7,308.85,2690,5515500
HEXAWARE-II,20181116,315,315,306.8,310.95,65,94500
HEXAWARE-III,20181116,0,0,0,327.8,0,3000
HINDALCO-I,20181116,233.3,235.5,229,230.15,4792,33393500
HINDALCO-II,20181116,233.1,236.25,230.05,231.1,109,1025500
HINDALCO-III,20181116,235.35,235.7,235.35,235.7,2,38500
HINDPETRO-I,20181116,246,252,239.1,243.55,6592,17736075
HINDPETRO-II,20181116,247.05,252.65,240.5,244.8,170,604800
HINDPETRO-III,20181116,246.5,246.5,242.9,242.9,2,44100
HINDUNILVR-I,20181116,1703,1723.7,1688.65,1695.1,3092,7617000
HINDUNILVR-II,20181116,1709,1726.9,1697.1,1701.3,107,136200
HINDUNILVR-III,20181116,0,0,0,1739.95,0,7800
HINDZINC-I,20181116,269.4,272.9,266.25,267.25,1860,5817600
HINDZINC-II,20181116,271,272.9,266.75,267.05,42,297600
HINDZINC-III,20181116,267.2,267.2,267.2,267.2,1,3200
IBULHSGFIN-I,20181116,808,818.7,756.15,767.5,26919,18779000
IBULHSGFIN-II,20181116,814.95,818.35,761,771.2,1857,1640000
IBULHSGFIN-III,20181116,0,0,0,799,0,6000
ICICIBANK-I,20181116,370.4,374.3,365.15,367.4,20200,94965750
ICICIBANK-II,20181116,371.55,375.85,366.85,368.85,1238,4793250
ICICIBANK-III,20181116,374.85,375.8,369,370.5,29,189750
ICICIPRULI-I,20181116,327.9,335.3,326,329.85,1088,3879200
ICICIPRULI-II,20181116,328.3,337,328.3,330.85,15,114400
ICICIPRULI-III,20181116,0,0,0,324.2,0,0
IDBI-I,20181116,60.6,61.7,60,61.15,943,38700000
IDBI-II,20181116,60.8,61.95,60.5,61.3,27,910000
IDBI-III,20181116,0,0,0,61,0,50000
IDEA-I,20181116,37.1,43.8,36.2,43,15561,129262000
IDEA-II,20181116,37.5,43.9,36.5,43.15,743,4452000
IDEA-III,20181116,37,43.5,37,43.05,8,396000
IDFC-I,20181116,38.9,39.45,38.55,39.15,680,105943200
IDFC-II,20181116,39.25,39.65,38.85,39.35,30,2151600
IDFC-III,20181116,39.9,39.9,39.9,39.9,1,26400
IDFCBANK-I,20181116,36.55,36.7,35.8,36.55,1949,116732000
IDFCBANK-II,20181116,36.9,37,36.1,36.8,161,7337000
IDFCBANK-III,20181116,36.75,37,36.3,37,11,588000
IFCI-I,20181116,14.05,14.4,14,14.35,260,43700000
IFCI-II,20181116,14.1,14.4,14.1,14.4,44,6475000
IFCI-III,20181116,0,0,0,14.2,0,140000
IGL-I,20181116,274.5,274.5,264.1,268.5,1111,4419250
IGL-II,20181116,271.4,271.4,266.5,267.05,20,154000
IGL-III,20181116,0,0,0,282,0,5500
INDIACEM-I,20181116,93.9,96.2,93.3,94.1,3324,17979500
INDIACEM-II,20181116,94.85,96.7,93.95,94.4,74,476000
INDIACEM-III,20181116,95,95,95,95,1,13500
INDIANB-I,20181116,227.8,233.5,223.5,229.9,3077,6210000
INDIANB-II,20181116,227.6,234.45,224.9,230.95,105,256000
INDIANB-III,20181116,0,0,0,257.9,0,0
INDIGO-I,20181116,1043.5,1074.45,1032.9,1053.4,5350,4486200
INDIGO-II,20181116,1052,1071.65,1047,1054.25,60,91800
INDIGO-III,20181116,1040,1040,1040,1040,1,0
INDUSINDBK-I,20181116,1522,1526.5,1486.9,1500.1,7716,5765100
INDUSINDBK-II,20181116,1525.65,1529.85,1492.1,1504.05,503,267300
INDUSINDBK-III,20181116,1515,1515,1497,1497,5,5400
INFIBEAM-I,20181116,52.25,53.35,45.6,46.85,3888,11900000
INFIBEAM-II,20181116,51.65,51.8,45.7,46.45,276,980000
INFIBEAM-III,20181116,49.85,50.05,49.85,50.05,2,28000
INFRATEL-I,20181116,258,263,257.75,260.2,1177,7391600
INFRATEL-II,20181116,261.25,263.7,259.5,261.4,21,107100
INFRATEL-III,20181116,0,0,0,270.4,0,0
INFY-I,20181116,661.55,663.1,646.95,652.35,7476,38688000
INFY-II,20181116,665,666.05,650.25,655.4,316,1251600
INFY-III,20181116,657,659.05,657,658.5,3,31200
IOC-I,20181116,144.9,145.95,141.6,143.85,4511,25812000
IOC-II,20181116,144.2,146,142,144.25,201,1920000
IOC-III,20181116,143.4,145.45,143.4,144.4,3,220500
IRB-I,20181116,143.9,144.8,133.4,134.9,2117,11917500
IRB-II,20181116,145.5,145.55,134.9,135.7,60,317500
IRB-III,20181116,0,0,0,148,0,3200
ITC-I,20181116,276.8,278.9,275.8,277.35,5402,74076000
ITC-II,20181116,277.25,279.7,277.15,278.5,174,1797600
ITC-III,20181116,279.75,280.5,279.75,280.5,3,36000
JETAIRWAYS-I,20181116,311.2,345,295.55,323.1,11578,4804800
JETAIRWAYS-II,20181116,299.05,336,298.65,317.65,257,283200
JETAIRWAYS-III,20181116,0,0,0,279.9,0,6600
JINDALSTEL-I,20181116,180.1,183.65,173.5,175.25,7430,22862250
JINDALSTEL-II,20181116,181.7,184.75,174.65,176,202,452250
JINDALSTEL-III,20181116,180.3,180.3,176.85,176.85,3,40500
JISLJALEQS-I,20181116,72.85,73.3,71.1,72.75,1029,31599000
JISLJALEQS-II,20181116,73,73.3,71.75,73.1,22,648000
JISLJALEQS-III,20181116,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181116,6.65,6.75,6.55,6.65,558,105332000
JPASSOCIAT-II,20181116,6.75,6.75,6.6,6.65,40,11798000
JPASSOCIAT-III,20181116,6.7,6.7,6.7,6.7,1,495000
JSWSTEEL-I,20181116,342.75,343.85,331.2,335.3,5645,47392500
JSWSTEEL-II,20181116,343.85,343.85,334.8,336.75,310,1042500
JSWSTEEL-III,20181116,0,0,0,341.2,0,3000
JUBLFOOD-I,20181116,1190.95,1219.9,1170.55,1187.7,7620,2566000
JUBLFOOD-II,20181116,1198,1223,1175.1,1191.95,376,170500
JUBLFOOD-III,20181116,1224.5,1224.5,1201,1201,3,3000
JUSTDIAL-I,20181116,507.5,507.5,481.3,491.65,3401,1905400
JUSTDIAL-II,20181116,502.45,502.5,480,491.3,60,88200
JUSTDIAL-III,20181116,0,0,0,456.9,0,0
KAJARIACER-I,20181116,448,458.3,440.7,455,994,1956000
KAJARIACER-II,20181116,450,454,448,453.4,15,38000
KAJARIACER-III,20181116,0,0,0,368.7,0,0
KOTAKBANK-I,20181116,1182.4,1182.4,1155.2,1168.9,6335,10764800
KOTAKBANK-II,20181116,1172.15,1175.85,1159,1172.8,328,896000
KOTAKBANK-III,20181116,0,0,0,1150.95,0,3200
KPIT-I,20181116,212.9,214.4,209.85,212,779,7164000
KPIT-II,20181116,212.95,213.75,211.4,213.75,10,60750
KPIT-III,20181116,0,0,0,214.85,0,0
KSCL-I,20181116,493.05,497.45,481.2,491.4,766,1170000
KSCL-II,20181116,485.5,485.8,474,482.2,45,198000
KSCL-III,20181116,0,0,0,485.55,0,0
KTKBANK-I,20181116,107.75,109.2,107.25,108.05,1231,14701500
KTKBANK-II,20181116,108.45,109.6,107.9,108.7,31,351000
KTKBANK-III,20181116,0,0,0,107.45,0,14100
L&TFH-I,20181116,136.6,137,131.4,132.9,3172,23337000
L&TFH-II,20181116,137.1,137.1,132.1,133.5,187,1224000
L&TFH-III,20181116,0,0,0,134,0,31500
LICHSGFIN-I,20181116,468.9,468.9,449,453.6,3750,10091400
LICHSGFIN-II,20181116,469,470.6,451.7,455.45,95,169400
LICHSGFIN-III,20181116,457,457,457,457,1,2200
LT-I,20181116,1405,1416.9,1391.1,1398.75,7238,9915375
LT-II,20181116,1411.8,1421,1398,1404.65,296,293625
LT-III,20181116,1423.2,1423.2,1411.7,1412,4,7500
LUPIN-I,20181116,859.3,872.2,857.7,866.3,3947,8154300
LUPIN-II,20181116,866.65,875.7,863,870.8,113,236600
LUPIN-III,20181116,873.5,875.3,871.7,875.3,5,9800
M&M-I,20181116,772.5,776.5,762.75,769.2,4074,14080000
M&M-II,20181116,776.95,780.65,766.5,773.35,156,313000
M&M-III,20181116,780.25,780.25,780.25,780.25,1,2000
M&MFIN-I,20181116,444.5,445.25,428.65,437.9,2671,8480000
M&MFIN-II,20181116,444.95,446.65,431.85,440.3,45,47500
M&MFIN-III,20181116,0,0,0,407,0,3750
MANAPPURAM-I,20181116,86,86.4,84.9,85.6,714,13008000
MANAPPURAM-II,20181116,86,86.2,85.5,85.5,15,450000
MANAPPURAM-III,20181116,85.35,85.35,85.35,85.35,1,18000
MARICO-I,20181116,348.9,352.8,345.3,348.05,739,8689200
MARICO-II,20181116,349,349,347,347,10,114400
MARICO-III,20181116,0,0,0,303.6,0,0
MARUTI-I,20181116,7518.95,7539.9,7306.8,7356.95,16178,2203050
MARUTI-II,20181116,7528.5,7572,7347.45,7390,723,84450
MARUTI-III,20181116,7561.8,7575,7408.15,7425.2,23,3975
MCDOWELL-N-I,20181116,649.5,654.6,642.55,649.35,1965,9560000
MCDOWELL-N-II,20181116,649,656.7,649,651.25,49,175000
MCDOWELL-N-III,20181116,0,0,0,656.95,0,7500
MCX-I,20181116,717.9,728.8,699.25,706.15,1905,3378200
MCX-II,20181116,720,730,704.8,707.55,49,52500
MCX-III,20181116,0,0,0,713.15,0,1400
MFSL-I,20181116,441.8,441.8,415.75,421.55,1134,2266800
MFSL-II,20181116,421.75,427.05,421.75,423.8,6,19200
MFSL-III,20181116,0,0,0,380.55,0,0
MGL-I,20181116,855,863.8,843.4,846.9,896,1361400
MGL-II,20181116,859.05,865.55,853.9,853.9,11,14400
MGL-III,20181116,0,0,0,840,0,0
MINDTREE-I,20181116,839.45,854.15,832,839.95,2573,2936400
MINDTREE-II,20181116,845,856.3,842.4,843.7,38,50400
MINDTREE-III,20181116,0,0,0,843.2,0,600
MOTHERSUMI-I,20181116,141.05,152.9,140.1,149.05,9721,32448000
MOTHERSUMI-II,20181116,144.8,153.15,141.3,149.4,714,1898400
MOTHERSUMI-III,20181116,146.25,152.4,146.25,152.4,15,51300
MRF-I,20181116,66200,66891.45,65599.85,65738.05,605,23860
MRF-II,20181116,66300,66661.9,65960.05,66034.5,16,350
MRF-III,20181116,0,0,0,64370.6,0,120
MRPL-I,20181116,81.05,81.4,80.1,80.8,476,3798000
MRPL-II,20181116,81.2,81.3,80.6,81.3,6,81000
MRPL-III,20181116,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181116,466,467.35,454.25,462.5,1208,1855500
MUTHOOTFIN-II,20181116,455.4,460,448.05,460,3,84000
MUTHOOTFIN-III,20181116,0,0,0,396.9,0,0
NATIONALUM-I,20181116,66.35,66.85,65.5,65.95,743,30328000
NATIONALUM-II,20181116,66.65,67.05,65.75,66.2,55,1344000
NATIONALUM-III,20181116,0,0,0,68.2,0,32000
NBCC-I,20181116,60.15,60.15,57.7,59.5,3629,24354000
NBCC-II,20181116,60.15,60.15,57.8,59.45,238,2424000
NBCC-III,20181116,0,0,0,60.7,0,96000
NCC-I,20181116,90.35,90.75,86.85,88.2,2489,50776000
NCC-II,20181116,90.2,90.5,87.3,88.55,76,1088000
NCC-III,20181116,0,0,0,87,0,24000
NESTLEIND-I,20181116,10468.8,10726,10468.8,10688.55,1722,302850
NESTLEIND-II,20181116,10650,10748.75,10650,10736.05,17,5600
NESTLEIND-III,20181116,0,0,0,9732.3,0,0
NHPC-I,20181116,26,26.3,25.8,26.2,236,19872000
NHPC-II,20181116,26,26.3,25.95,26.2,44,4482000
NHPC-III,20181116,0,0,0,26.6,0,81000
NIITTECH-I,20181116,1152.25,1163.6,1128,1132.65,2103,1684500
NIITTECH-II,20181116,1155,1155,1138.3,1142.5,20,25500
NIITTECH-III,20181116,0,0,0,1205.45,0,0
NMDC-I,20181116,108.2,108.25,99.05,101.25,4133,19290000
NMDC-II,20181116,106.9,107,100,101.5,266,1554000
NMDC-III,20181116,106.6,106.6,100.85,101.1,13,156000
NTPC-I,20181116,153.9,155.5,152.9,153.95,1733,32088000
NTPC-II,20181116,153.65,155.55,153.5,154.2,103,1584000
