BAJAJ-AUTO-II,20170220,2785.85,2834.05,2782.05,2809.7,1263,250250
BAJAJ-AUTO-III,20170220,0,0,0,2897.25,0,0
BAJFINANCE-I,20170220,1080.8,1109.85,1063.05,1097.5,5580,3782500
BAJFINANCE-II,20170220,1102.9,1115.95,1055.75,1102.4,2508,786500
BAJFINANCE-III,20170220,1103,1110,1102.3,1107,7,3000
BANKBARODA-I,20170220,165.3,169.55,165.25,169.15,9397,41678000
BANKBARODA-II,20170220,166.9,170.15,166.15,169.65,5227,15459500
BANKBARODA-III,20170220,168.45,170.5,168.45,170.5,14,217000
BANKINDIA-I,20170220,125,126.8,123.35,126.3,2734,18330000
BANKINDIA-II,20170220,125.15,126.5,123.15,126.05,1577,10182000
BANKINDIA-III,20170220,123.7,125.8,123.7,125.8,10,114000
BATAINDIA-I,20170220,501.7,507.45,498.7,502.15,1493,2521200
BATAINDIA-II,20170220,502,508.4,500.25,503.2,898,662200
BATAINDIA-III,20170220,0,0,0,504,0,1100
BEL-I,20170220,1526.3,1548,1521.15,1538.95,2204,1925550
BEL-II,20170220,1532,1554.75,1530,1546.65,1066,446400
BEL-III,20170220,0,0,0,1566.75,0,2250
BEML-I,20170220,1297.7,1324.45,1283.1,1319.35,3336,1662000
BEML-II,20170220,1299.25,1329,1290.05,1323.55,1285,556800
BEML-III,20170220,0,0,0,1299.55,0,600
BHARATFIN-I,20170220,871,879.35,861.7,872.85,9194,6812000
BHARATFIN-II,20170220,879.15,883.4,867.5,877.55,4553,4260000
BHARATFIN-III,20170220,885.5,885.5,885.5,885.5,1,2000
BHARATFORG-I,20170220,1067.65,1084.35,1054.5,1079.5,4002,2911200
BHARATFORG-II,20170220,1074.8,1088,1059.8,1083.4,1285,554400
BHARATFORG-III,20170220,0,0,0,968.55,2,0
BHARTIARTL-I,20170220,371,379,369.75,375.5,7406,35089700
BHARTIARTL-II,20170220,369.45,378.25,369,374.65,4686,6568800
BHARTIARTL-III,20170220,375.55,377.7,373,374.25,21,153000
BHEL-I,20170220,153.45,154.9,152.1,153.8,3697,27860000
BHEL-II,20170220,154.4,155.55,152.95,154.4,1390,5160000
BHEL-III,20170220,155,155,153.9,154.95,6,290000
BIOCON-I,20170220,1102.5,1134,1093.8,1126.2,4977,1689000
BIOCON-II,20170220,1107,1141.7,1100,1132.3,1865,1084200
BIOCON-III,20170220,1133.1,1133.1,1133.1,1133.1,1,7800
BOSCHLTD-I,20170220,21923,22079.2,21661.95,21752.75,975,75200
BOSCHLTD-II,20170220,21930,22173.65,21822,21871.1,563,13800
BOSCHLTD-III,20170220,0,0,0,22150,0,25
BPCL-I,20170220,682.45,701.45,680.8,699.95,4699,10119600
BPCL-II,20170220,667,685.4,665,683.95,1703,3432000
BPCL-III,20170220,689,689,688.35,688.35,2,8400
BRITANNIA-I,20170220,3256.1,3269.9,3235,3256.05,698,1253400
BRITANNIA-II,20170220,3313.85,3313.85,3254,3270.9,259,37600
BRITANNIA-III,20170220,0,0,0,3220,0,0
CADILAHC-I,20170220,448.15,451.85,438.4,444.9,1887,3400000
CADILAHC-II,20170220,449.35,450.7,438.75,444.6,390,536000
CADILAHC-III,20170220,0,0,0,363.45,0,0
CAIRN-I,20170220,287,296.45,285.9,294.95,3652,20121500
CAIRN-II,20170220,288.8,297.85,287.75,296.4,1648,8305500
CAIRN-III,20170220,0,0,0,290,0,35000
CANBK-I,20170220,286.35,291.2,285.7,290.35,3862,13640532
CANBK-II,20170220,283.95,287,281.4,286.45,1473,5458680
CANBK-III,20170220,282.05,284.95,282.05,284.5,14,98688
CASTROLIND-I,20170220,434.75,437.55,430.65,432.05,2357,8100400
CASTROLIND-II,20170220,438.5,441,433.15,434.05,957,1605800
CASTROLIND-III,20170220,0,0,0,415,0,1400
CEATLTD-I,20170220,1131.6,1131.6,1117.95,1124.9,1433,1945300
CEATLTD-II,20170220,1131.95,1135,1120,1124.3,578,490700
CEATLTD-III,20170220,0,0,0,1205.65,0,0
CENTURYTEX-I,20170220,929,937.25,922.25,931.45,4301,5525300
CENTURYTEX-II,20170220,934.4,942.15,928.5,937.05,2030,2843500
CENTURYTEX-III,20170220,0,0,0,925,0,1100
CESC-I,20170220,849.45,862.95,845.4,858.9,1705,3206500
CESC-II,20170220,853.95,866.95,852.6,863.45,597,525800
CESC-III,20170220,0,0,0,749.05,2,0
CIPLA-I,20170220,593.1,598.3,583.35,593.25,4844,6404000
CIPLA-II,20170220,598.95,601.6,587.85,596.4,2408,2053000
CIPLA-III,20170220,0,0,0,585,0,2000
COALINDIA-I,20170220,315.7,320.8,314.25,319.3,3288,10551900
COALINDIA-II,20170220,304,308.5,302.3,308,1866,5302300
COALINDIA-III,20170220,307,307,307,307,1,35700
COLPAL-I,20170220,914,931.45,912.25,925.85,1553,921900
COLPAL-II,20170220,921,935.75,921,930.4,815,466900
COLPAL-III,20170220,0,0,0,912.45,0,0
CONCOR-I,20170220,1215.15,1231.9,1213.55,1219.6,828,1065500
CONCOR-II,20170220,1220.05,1230.4,1216,1216.5,483,319500
CONCOR-III,20170220,0,0,0,1272,6,1000
CROMPGREAV-I,20170220,66,68.2,66,68,1604,18180000
CROMPGREAV-II,20170220,66.7,68.35,66.25,68.25,675,6168000
CROMPGREAV-III,20170220,0,0,0,66.45,0,36000
CUMMINSIND-I,20170220,892.2,893.8,882.75,888.4,392,705600
CUMMINSIND-II,20170220,897.95,898.4,888.3,893,265,156600
CUMMINSIND-III,20170220,0,0,0,852,0,0
DABUR-I,20170220,265.2,266.85,264.8,265.05,2700,10742500
DABUR-II,20170220,268,268,265.65,265.65,2194,4865000
DABUR-III,20170220,0,0,0,285.95,0,0
DCBBANK-I,20170220,137.4,157.9,137.4,153.25,3424,3465000
DCBBANK-II,20170220,138.4,158.05,138.4,153.85,543,693000
DCBBANK-III,20170220,0,0,0,120.45,0,0
DHFL-I,20170220,317.6,326.9,317.6,324.05,5078,13662000
DHFL-II,20170220,321.45,328.5,320.2,325.8,1440,4026000
DHFL-III,20170220,328.1,330.4,328.1,325.65,3,48000
DISHTV-I,20170220,88.3,91.3,87.85,90.95,2724,30716000
DISHTV-II,20170220,88.7,91.7,88.45,91.45,1484,6027000
DISHTV-III,20170220,0,0,0,88.25,0,0
DIVISLAB-I,20170220,750.3,764.7,745.1,755.95,4886,5461800
DIVISLAB-II,20170220,756.3,768.35,750,760.1,1994,1395600
DIVISLAB-III,20170220,0,0,0,750,0,8400
DLF-I,20170220,142.3,148.15,141.6,146.25,8275,28565000
DLF-II,20170220,142.6,148.75,142.3,146.9,2623,10580000
DLF-III,20170220,147.1,147.1,147.1,147.1,1,80000
DRREDDY-I,20170220,2930,2930,2894.75,2904.65,3325,1973600
DRREDDY-II,20170220,2926,2934.1,2910.1,2918.05,1938,535800
DRREDDY-III,20170220,2953.95,2953.95,2953.95,2953.95,2,600
EICHERMOT-I,20170220,25057,25330,24823.2,25168.4,2054,181050
EICHERMOT-II,20170220,25074,25400,24961.5,25254.85,849,31950
EICHERMOT-III,20170220,0,0,0,25301.9,0,6375
ENGINERSIN-I,20170220,153.4,153.95,151.65,152.4,1326,17577000
ENGINERSIN-II,20170220,153.75,154.45,152,152.9,631,6048000
ENGINERSIN-III,20170220,0,0,0,157,0,84000
EXIDEIND-I,20170220,210,217,209.3,215.9,2528,11884000
EXIDEIND-II,20170220,211.25,218.05,211,217,1588,6052000
EXIDEIND-III,20170220,0,0,0,220.7,0,8000
FEDERALBNK-I,20170220,83.85,86.55,82.65,86.2,5726,52008000
FEDERALBNK-II,20170220,83.6,87,83.1,86.65,2527,18117000
FEDERALBNK-III,20170220,84.75,84.75,84.75,84.75,1,88000
GAIL-I,20170220,510.65,527.5,510.55,524.2,6731,8836500
GAIL-II,20170220,504.5,521.35,504.5,518,2828,3834000
GAIL-III,20170220,511.3,519.5,511.1,519.5,8,70500
GLENMARK-I,20170220,938.75,954.3,936.75,940.15,1448,2397500
GLENMARK-II,20170220,942,957.15,941.05,943.95,875,513800
GLENMARK-III,20170220,960,960,960,960,1,700
GMRINFRA-I,20170220,14.45,16.05,14.25,15.45,3389,162675000
GMRINFRA-II,20170220,14.6,16.05,14.4,15.55,1352,39330000
GMRINFRA-III,20170220,15,15.7,15,15.6,4,495000
GODREJCP-I,20170220,1612.45,1649.8,1603.4,1645.95,503,464000
GODREJCP-II,20170220,1614.7,1655.7,1610,1648.05,191,41200
GODREJCP-III,20170220,0,0,0,1566.75,0,0
GODREJIND-I,20170220,484.15,495.7,482.35,492.9,857,1050000
GODREJIND-II,20170220,486.5,497.4,486,495.7,160,177000
GODREJIND-III,20170220,0,0,0,485,0,3000
GRANULES-I,20170220,126.2,127.5,124.45,125.7,765,12835000
GRANULES-II,20170220,127.5,128,125.15,126.4,402,2175000
GRANULES-III,20170220,127.2,127.2,126,126,3,65000
GRASIM-I,20170220,1037.55,1056,1037.55,1054,3282,5953500
GRASIM-II,20170220,1046.45,1059.6,1044.25,1057.85,1422,1070250
GRASIM-III,20170220,1054.45,1054.45,1054,1054,2,2250
HAVELLS-I,20170220,422.8,426.35,409.3,414.5,5287,4376000
HAVELLS-II,20170220,424.3,427.85,410.25,415.05,1406,1196000
HAVELLS-III,20170220,415,415,415,415,3,6000
HCLTECH-I,20170220,843,847.05,838.05,843.55,4990,5163200
HCLTECH-II,20170220,850,851,843,847.2,3052,2779000
HCLTECH-III,20170220,0,0,0,840.05,0,4900
HDFC-I,20170220,1402.55,1404.6,1388,1395.45,7059,12673500
HDFC-II,20170220,1410.95,1410.95,1393.6,1400.55,3856,2115500
HDFC-III,20170220,1397.1,1397.1,1397.1,1397.1,5,2500
HDFCBANK-I,20170220,1362,1407.25,1356.85,1402.9,28069,28684000
HDFCBANK-II,20170220,1365,1410,1361.65,1406.25,17433,16819000
HDFCBANK-III,20170220,1410.6,1411.1,1410.6,1410.85,3,102500
HDIL-I,20170220,65.1,67.3,65,65.7,999,24152000
HDIL-II,20170220,65.6,67.6,65.6,66.05,339,5456000
HDIL-III,20170220,0,0,0,65,0,168000
HEROMOTOCO-I,20170220,3094.4,3129.6,3079,3107.9,3302,1613600
HEROMOTOCO-II,20170220,3096.5,3145,3096.4,3123.85,1869,435600
HEROMOTOCO-III,20170220,3140,3153.4,3140,3153.4,2,1000
HEXAWARE-I,20170220,213.05,216.25,210.5,215.1,1150,4893000
HEXAWARE-II,20170220,213.15,216.45,211.2,215.3,403,1284000
HEXAWARE-III,20170220,0,0,0,199.75,0,0
HINDALCO-I,20170220,184.45,186.25,180,183.7,14484,45787000
HINDALCO-II,20170220,186,187,181,184.75,4923,11158000
HINDALCO-III,20170220,184,186.7,182.75,185.75,14,84000
HINDPETRO-I,20170220,545.05,557.4,541.55,556.15,5685,15855000
HINDPETRO-II,20170220,525,536.95,522.5,536,2190,5814900
HINDPETRO-III,20170220,527.5,537.3,527.5,537.3,6,27300
HINDUNILVR-I,20170220,855,859.7,848.6,853.75,6754,5499000
HINDUNILVR-II,20170220,854.95,863.65,852.3,858.2,3551,1869600
HINDUNILVR-III,20170220,0,0,0,883.75,0,0
HINDZINC-I,20170220,301,305.55,297.25,303.35,2145,8224000
HINDZINC-II,20170220,301.95,306,298.5,304,690,2579200
HINDZINC-III,20170220,304.15,304.15,304.15,304.15,1,12800
IBREALEST-I,20170220,79,79.4,77.1,77.4,1023,23940000
IBREALEST-II,20170220,78.95,79.6,77.85,77.9,575,11990000
IBREALEST-III,20170220,0,0,0,82.85,0,0
IBULHSGFIN-I,20170220,840.6,854,836.1,849.3,9879,10364000
IBULHSGFIN-II,20170220,843.35,858.4,843.35,854.3,8792,7179200
IBULHSGFIN-III,20170220,0,0,0,768.1,0,0
ICICIBANK-I,20170220,283.85,286.5,281.6,282.4,13857,54607500
ICICIBANK-II,20170220,285,287.8,283.15,283.85,7132,15840000
ICICIBANK-III,20170220,285.65,288,285.1,285.4,16,107500
ICIL-I,20170220,164.1,165.35,162.65,163.75,299,3073000
ICIL-II,20170220,163.25,166.1,163.25,164.6,191,948500
ICIL-III,20170220,0,0,0,170,0,21000
IDBI-I,20170220,81.3,82.9,81.15,82.6,2192,23384000
IDBI-II,20170220,81.6,83.1,81.35,82.75,930,7160000
IDBI-III,20170220,0,0,0,81.1,0,104000
IDEA-I,20170220,111,111.65,107.6,108.75,9113,72520000
IDEA-II,20170220,109.9,111,107.1,108.05,4136,23408000
IDEA-III,20170220,108.4,108.6,107.45,107.55,11,315000
IDFC-I,20170220,53.25,54.1,53.2,53.9,911,70897200
IDFC-II,20170220,53.7,54.4,53.55,54.15,534,16407600
IDFC-III,20170220,0,0,0,54,0,66000
IDFCBANK-I,20170220,63.25,63.9,62.85,63.55,1946,49080000
IDFCBANK-II,20170220,63.75,64.25,63.2,63.9,1452,13168000
IDFCBANK-III,20170220,63.6,64.45,63.6,64.45,5,56000
IFCI-I,20170220,28.25,28.8,28.25,28.65,337,50930000
IFCI-II,20170220,28.5,28.9,28.5,28.8,208,10274000
IFCI-III,20170220,0,0,0,28.85,0,88000
IGL-I,20170220,1036.55,1057.9,1036.1,1051.7,2090,1639000
IGL-II,20170220,1046,1062.45,1044.2,1057.05,620,469700
IGL-III,20170220,0,0,0,1004.45,0,1100
INDIACEM-I,20170220,161.15,164.5,161.15,163.15,2546,15071000
INDIACEM-II,20170220,162.55,165.35,162.5,164,1251,5358500
INDIACEM-III,20170220,163.65,163.65,163.65,163.65,1,17500
INDUSINDBK-I,20170220,1343,1343.4,1328,1338.05,4655,5441400
INDUSINDBK-II,20170220,1347.95,1350.2,1334,1344.45,3042,1679400
INDUSINDBK-III,20170220,0,0,0,1365,0,600
INFRATEL-I,20170220,306.65,310.65,306.15,309.35,1245,6404800
INFRATEL-II,20170220,308.9,311.95,308.65,311,689,1380800
INFRATEL-III,20170220,312.4,312.4,312.4,312.4,1,12800
INFY-I,20170220,996.35,1022,993.45,1009.85,19254,18554000
INFY-II,20170220,1000.1,1025,998,1011.05,12728,11140500
INFY-III,20170220,1004,1025,1004,1019.2,11,42500
IOC-I,20170220,386.75,387.5,382.7,385.65,3797,10962000
IOC-II,20170220,388.55,388.55,384.1,387.1,1697,5238000
IOC-III,20170220,387.95,390.85,387,387.6,4,24000
IRB-I,20170220,229.05,239.3,229,233.2,3315,7520000
IRB-II,20170220,230.3,240.45,230.3,234.45,1354,2347500
IRB-III,20170220,0,0,0,232.15,0,0
ITC-I,20170220,266.75,267.7,265.65,266.4,5487,40764000
ITC-II,20170220,268.65,269,267.2,267.85,3482,11047200
ITC-III,20170220,269.05,269.5,269,269.1,5,31200
JETAIRWAYS-I,20170220,370.9,383.4,370.6,379.6,2861,5219000
JETAIRWAYS-II,20170220,373.95,384.5,373.95,380.85,982,1011000
JETAIRWAYS-III,20170220,0,0,0,369,0,5000
JINDALSTEL-I,20170220,93.55,102.6,93.55,100,3477,36675000
JINDALSTEL-II,20170220,94.95,102.5,94.5,100.45,660,4968000
JINDALSTEL-III,20170220,0,0,0,83.6,0,0
JISLJALEQS-I,20170220,93.05,96,93.05,95.2,1917,32607000
JISLJALEQS-II,20170220,93.75,96.5,93.75,95.7,1067,9990000
JISLJALEQS-III,20170220,95.8,95.8,95.8,95.8,1,27000
JPASSOCIAT-I,20170220,15.25,15.7,14.85,15.1,1150,140556000
JPASSOCIAT-II,20170220,15.4,15.6,14.9,15.2,384,41140000
JPASSOCIAT-III,20170220,0,0,0,11.7,0,136000
JSWENERGY-I,20170220,60.9,62.15,60.75,62,1291,36488000
JSWENERGY-II,20170220,61.25,62.45,61.1,62.35,986,8576000
JSWENERGY-III,20170220,0,0,0,61.35,0,0
JSWSTEEL-I,20170220,187.9,190,183.75,188.6,11325,27723000
JSWSTEEL-II,20170220,185.9,191,184.1,189.7,8076,19722000
JSWSTEEL-III,20170220,187,187,187,187,2,435000
JUBLFOOD-I,20170220,995.3,1014,987.7,993.85,2923,2206500
JUBLFOOD-II,20170220,998.8,1012,988,992.6,1440,504000
JUBLFOOD-III,20170220,1010.55,1011.4,1003.95,1005.05,21,9500
JUSTDIAL-I,20170220,460.35,485.9,458,483.3,6071,2676000
JUSTDIAL-II,20170220,458.9,480.35,457.75,478.65,1360,1381200
JUSTDIAL-III,20170220,457.9,470,457.9,470,3,3600
KOTAKBANK-I,20170220,800.05,804.4,794.6,797.3,5758,9136800
KOTAKBANK-II,20170220,806,808.6,799.05,801.75,3020,2676000
KOTAKBANK-III,20170220,806.5,806.5,806.5,806.5,1,8800
KPIT-I,20170220,132.1,133.8,132.1,133.1,228,3616000
KPIT-II,20170220,134,134.45,133.55,133.9,118,544000
KPIT-III,20170220,0,0,0,136.6,0,0
KSCL-I,20170220,458.05,465.55,458.05,460.7,1320,2296500
KSCL-II,20170220,460.5,467,460.25,462.95,577,685500
KSCL-III,20170220,0,0,0,499.05,0,0
KTKBANK-I,20170220,115.7,124.35,115.45,122.7,4171,16674875
KTKBANK-II,20170220,116.4,125,116,123.25,2105,9499000
KTKBANK-III,20170220,122,122,122,122,1,66375
L&TFH-I,20170220,117.35,118.5,116.6,118.15,1471,20331000
L&TFH-II,20170220,117,119,117,118.75,445,4320000
L&TFH-III,20170220,118.8,118.8,118.8,118.8,1,36000
LICHSGFIN-I,20170220,556.8,563.35,554.45,559.55,5058,8320400
LICHSGFIN-II,20170220,560.2,565.9,557.2,562.3,2042,2059200
LICHSGFIN-III,20170220,566.8,566.8,557.15,557.15,2,3300
LT-I,20170220,1484.8,1494,1477.5,1484.8,5826,6870500
LT-II,20170220,1492.9,1501,1485.05,1492.25,3005,1626000
LT-III,20170220,1501.25,1501.25,1495.8,1495.8,5,3000
LUPIN-I,20170220,1460.25,1467,1450,1461.1,5481,7005200
LUPIN-II,20170220,1463.15,1474.5,1458,1468.55,2951,1376000
LUPIN-III,20170220,1470,1474.55,1470,1474.55,5,9200
M&M-I,20170220,1312.75,1325.75,1306.2,1318.7,4241,3817500
M&M-II,20170220,1318.2,1332,1313.5,1326.85,2453,1123000
M&M-III,20170220,0,0,0,1319.5,0,1500
M&MFIN-I,20170220,291.9,294.2,290.15,292.35,1969,12125000
M&MFIN-II,20170220,293.2,295.35,291.25,293.65,795,1610000
M&MFIN-III,20170220,0,0,0,295.5,0,2500
MARICO-I,20170220,267.8,268.7,265.35,267,273,5590000
MARICO-II,20170220,267.05,269.5,267.05,268.2,139,288600
MARICO-III,20170220,0,0,0,260.15,0,0
MARUTI-I,20170220,5982.45,6126.25,5927.4,6093.85,11084,1850400
MARUTI-II,20170220,6032,6154.9,5967,6125.1,4160,533100
MARUTI-III,20170220,6043,6160.05,6018.8,6160,34,7200
MCDOWELL-N-I,20170220,2369.5,2393.7,2332.45,2340.4,5349,2068500
MCDOWELL-N-II,20170220,2388.85,2406,2346,2352.95,2714,619000
MCDOWELL-N-III,20170220,2417,2417,2390,2390,14,3500
MCLEODRUSS-I,20170220,169.35,174.5,169.35,171.9,364,3180000
MINDTREE-I,20170220,478,478,469.45,475.7,1214,2454000
MINDTREE-II,20170220,479.2,480.25,474,477.6,774,738000
MINDTREE-III,20170220,0,0,0,470.15,0,4800
MOTHERSUMI-I,20170220,351.4,353.05,349.55,351.7,2512,8530000
MOTHERSUMI-II,20170220,353.5,354.9,352,353.25,1580,2900000
MOTHERSUMI-III,20170220,0,0,0,340,0,0
MRF-I,20170220,50177.1,50650,50029.95,50483.2,1043,36510
MRF-II,20170220,50404.95,50800.1,50310,50629.35,514,9285
MRF-III,20170220,0,0,0,53952.55,0,0
NCC-I,20170220,82.35,84.4,82.35,84,1183,23072000
NCC-II,20170220,82.8,84.75,82.4,84.4,536,4944000
NCC-III,20170220,0,0,0,81,0,32000
NHPC-I,20170220,30.1,30.35,29.9,30.25,430,26757000
NHPC-II,20170220,30.3,30.5,30.05,30.45,261,7911000
NHPC-III,20170220,30.4,30.4,30.4,30.4,1,243000
NIITTECH-I,20170220,423.8,425.8,422.75,424.5,133,628500
NIITTECH-II,20170220,426,427.45,425.05,426.5,67,90000
NIITTECH-III,20170220,0,0,0,432,0,1500
NMDC-I,20170220,136.35,141.4,135.35,140.1,2385,16110000
NMDC-II,20170220,136.35,141.55,135.5,140.35,784,6420000
NMDC-III,20170220,0,0,0,136.5,0,48000
NTPC-I,20170220,170.65,172.5,169.6,171.9,2822,17604000
NTPC-II,20170220,171.3,173.4,170.6,172.85,1397,4492000
NTPC-III,20170220,0,0,0,174.25,0,0
OFSS-I,20170220,3617.05,3713.45,3601.2,3684.05,650,255000
OFSS-II,20170220,3639.15,3732.05,3628.25,3704.6,518,63900
OFSS-III,20170220,0,0,0,3733.3,0,600
OIL-I,20170220,333.2,334.35,318.4,328.25,1350,1864918
OIL-II,20170220,334.15,334.85,319,329.15,734,727386
OIL-III,20170220,0,0,0,343.35,0,0
ONGC-I,20170220,194.95,196.6,192.3,195.25,8007,31867500
ONGC-II,20170220,195.1,197.55,193.4,196,3065,9798750
ONGC-III,20170220,196.15,196.6,195,196.6,5,86250
ORIENTBANK-I,20170220,121,124.45,120.8,123.95,2000,10446000
ORIENTBANK-II,20170220,121.75,124.65,121.35,124.15,945,4614000
ORIENTBANK-III,20170220,122.35,123.15,122.35,122.8,5,186000
PAGEIND-I,20170220,14336.3,14498.95,14255,14439.6,337,35150
PAGEIND-II,20170220,14651.95,14651.95,14295.5,14469.9,134,4500
PAGEIND-III,20170220,0,0,0,14704.5,0,0
PCJEWELLER-I,20170220,379.65,385.1,376.25,382.85,760,1012500
PCJEWELLER-II,20170220,377,383.75,377,382,121,165000
PCJEWELLER-III,20170220,379.95,379.95,379.95,379.95,1,4500
PETRONET-I,20170220,404.9,409,398.7,401.1,5006,6538500
PETRONET-II,20170220,406.15,409.5,401.2,403.55,1700,1630500
PETRONET-III,20170220,408,408,408,408,2,3000
PFC-I,20170220,131.45,134.35,131.05,133.9,2490,16872000
PFC-II,20170220,128.9,133.55,128.8,132.95,1176,7776000
