NIFTYPSE-III,20170315,0,0,0,4166.25,0,0
S&P500-I,20170315,2369.25,2372.75,2369,2371.25,392,448500
S&P500-II,20170315,2365.5,2367,2364,2365.75,333,208500
S&P500-III,20170315,0,0,0,2385.25,0,0
S&P500-IIII,20170315,0,0,0,2232,0,0
S&P500-IIIII,20170315,0,0,0,2300,0,0
S&P500-IIIIII,20170315,0,0,0,2410,0,0
ABIRLANUVO-I,20170315,1504.05,1546.2,1498.8,1525.8,4173,2649600
ABIRLANUVO-II,20170315,1518.2,1549.9,1518.2,1532.05,56,25200
ABIRLANUVO-III,20170315,0,0,0,1519.7,0,0
ACC-I,20170315,1428.7,1429.8,1418.45,1420.85,2113,1867600
ACC-II,20170315,1430,1435.4,1423.75,1424.15,23,33200
ACC-III,20170315,0,0,0,1413.6,0,0
ADANIENT-I,20170315,97.7,102.3,96.8,101.65,4079,20424000
ADANIENT-II,20170315,97.5,102.6,97.4,102.1,109,1024000
ADANIENT-III,20170315,102.95,102.95,102.95,102.95,1,8000
ADANIPORTS-I,20170315,308.55,313.9,308.55,310.95,3725,11247500
ADANIPORTS-II,20170315,310.95,314.85,310.95,312.6,57,245000
ADANIPORTS-III,20170315,0,0,0,302,0,0
ADANIPOWER-I,20170315,38.9,39.5,38.75,39.1,1362,133700000
ADANIPOWER-II,20170315,39.35,39.6,39.1,39.25,41,2720000
ADANIPOWER-III,20170315,0,0,0,40.1,0,40000
AJANTPHARM-I,20170315,1755.75,1770,1742.15,1749.75,538,492800
AJANTPHARM-II,20170315,0,0,0,1760.1,0,800
AJANTPHARM-III,20170315,0,0,0,1733.55,0,0
ALBK-I,20170315,69.55,71.45,69.4,70.8,1099,15650000
ALBK-II,20170315,70.5,71.6,70.45,71.4,10,620000
ALBK-III,20170315,0,0,0,75.05,0,0
AMARAJABAT-I,20170315,835.65,872.8,835.05,869.2,4028,2077800
AMARAJABAT-II,20170315,849,875,848.5,872.35,47,18600
AMARAJABAT-III,20170315,0,0,0,859.2,0,0
AMBUJACEM-I,20170315,234.25,234.8,231.9,232.8,1990,12472500
AMBUJACEM-II,20170315,234.4,235.5,233.1,233.8,40,65000
AMBUJACEM-III,20170315,0,0,0,235.7,0,0
ANDHRABANK-I,20170315,54.65,55.8,54.2,55.25,758,19530000
ANDHRABANK-II,20170315,55.25,56,55.25,55.55,25,460000
ANDHRABANK-III,20170315,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170315,1192.05,1225,1192.05,1216.55,1490,1189200
APOLLOHOSP-II,20170315,1212.5,1223.15,1212.5,1214.1,9,7200
APOLLOHOSP-III,20170315,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170315,187.9,196.65,187.45,194.3,10285,15015000
APOLLOTYRE-II,20170315,189.9,197.25,189.15,195.3,130,210000
APOLLOTYRE-III,20170315,191.8,196.9,191.8,196.9,2,6000
ARVIND-I,20170315,395,407.4,394.7,403.8,5357,6582000
ARVIND-II,20170315,397.45,409.15,397.45,405.35,58,106000
ARVIND-III,20170315,0,0,0,403,0,10000
ASHOKLEY-I,20170315,90.9,92.2,90.7,91.5,2052,63378000
ASHOKLEY-II,20170315,91.55,92.5,91.45,91.95,78,1505000
ASHOKLEY-III,20170315,0,0,0,92.5,0,112000
ASIANPAINT-I,20170315,1067.8,1080.55,1066,1068.55,2553,4421400
ASIANPAINT-II,20170315,1071.3,1083,1070.8,1073.5,292,241200
ASIANPAINT-III,20170315,1065.85,1065.85,1065.85,1065.85,2,600
AUROPHARMA-I,20170315,668.7,682.35,668,679.7,8034,15167600
AUROPHARMA-II,20170315,674,685.2,672,682.85,305,317100
AUROPHARMA-III,20170315,677,687.1,677,686.75,26,17500
AXISBANK-I,20170315,518.2,518.2,511.1,513.95,8217,26871600
AXISBANK-II,20170315,518.5,520,513.9,516.25,105,496800
AXISBANK-III,20170315,520.5,520.75,516.85,519.4,3,10800
BAJAJ-AUTO-I,20170315,2891.65,2904,2870.9,2883.6,2146,1187000
BAJAJ-AUTO-II,20170315,2899.85,2912.55,2881,2888.2,34,11250
BAJAJ-AUTO-III,20170315,0,0,0,2859,0,0
BAJFINANCE-I,20170315,1127.15,1142.4,1124.9,1133.75,3750,4242000
BAJFINANCE-II,20170315,1130.3,1146.9,1130.3,1138.35,67,82000
BAJFINANCE-III,20170315,1148.65,1153,1144.8,1149.8,6,16000
BANKBARODA-I,20170315,161.7,168.45,161.4,166.85,11048,54162500
BANKBARODA-II,20170315,162.4,169.05,162.4,167.7,218,903000
BANKBARODA-III,20170315,169,169,168.25,167.85,4,49000
BANKINDIA-I,20170315,124.85,129.35,124.5,126.85,2866,24594000
BANKINDIA-II,20170315,125.5,129.45,125.2,127.15,79,1350000
BANKINDIA-III,20170315,129.95,129.95,127.25,127.25,3,84000
BATAINDIA-I,20170315,532.95,536.2,525.1,528.15,1570,3432000
BATAINDIA-II,20170315,530.05,533,527.2,530.15,9,37400
BATAINDIA-III,20170315,0,0,0,500,0,1100
BEL-I,20170315,1586.4,1594.9,1571.05,1574.5,1638,3099600
BEL-II,20170315,1588.3,1600,1579.1,1580.95,46,38700
BEL-III,20170315,0,0,0,1529.45,0,0
BEML-I,20170315,1293.4,1315,1293.4,1303.9,843,2076600
BEML-II,20170315,1307.05,1307.05,1307.05,1307.05,1,19800
BEML-III,20170315,0,0,0,1327.55,0,600
BHARATFIN-I,20170315,812.5,826.55,801.35,804.4,4137,17316000
BHARATFIN-II,20170315,816.95,828.5,808,808.55,31,235000
BHARATFIN-III,20170315,0,0,0,884.3,0,0
BHARATFORG-I,20170315,1041.55,1052.45,1036.5,1039.1,2932,3820200
BHARATFORG-II,20170315,1050.85,1055,1041,1041,13,34200
BHARATFORG-III,20170315,0,0,0,1088.6,0,0
BHARTIARTL-I,20170315,358.15,367,356.25,362.9,5799,39859900
BHARTIARTL-II,20170315,358.25,366.5,357.05,362.7,76,382500
BHARTIARTL-III,20170315,0,0,0,372.1,0,0
BHEL-I,20170315,162.6,168.2,162.05,167.05,8634,29650000
BHEL-II,20170315,163.6,168.7,163.2,167.75,177,835000
BHEL-III,20170315,164.2,169.25,164.2,168.3,13,80000
BIOCON-I,20170315,1123.3,1126.95,1108.35,1117.75,4103,2922000
BIOCON-II,20170315,1125.85,1130,1117,1124.4,70,287400
BIOCON-III,20170315,1119.95,1119.95,1119.95,1119.95,1,91200
BOSCHLTD-I,20170315,22430,23005.95,22375.25,22906.55,1266,90775
BOSCHLTD-II,20170315,22806.05,23002.25,22806.05,22987.85,31,1100
BOSCHLTD-III,20170315,0,0,0,22341.5,0,0
BPCL-I,20170315,635.25,644.5,634.4,637.35,3857,15630000
BPCL-II,20170315,644.25,646.6,637.2,640.1,31,157200
BPCL-III,20170315,0,0,0,640,0,1200
BRITANNIA-I,20170315,3173,3208,3148.2,3197.3,1113,1320200
BRITANNIA-II,20170315,3185,3220,3185,3213.45,15,6000
BRITANNIA-III,20170315,3245.85,3245.85,3245.85,3245.85,1,200
CADILAHC-I,20170315,439.2,451.65,438.35,447.5,1847,3648000
CADILAHC-II,20170315,446.9,452,446.9,452,29,60800
CADILAHC-III,20170315,0,0,0,437.6,0,0
CAIRN-I,20170315,283.85,288.2,281.75,287.25,2763,26397000
CAIRN-II,20170315,284.35,289,283,288.05,205,1225000
CAIRN-III,20170315,290,290,290,290,1,10500
CANBK-I,20170315,284.5,292.4,284.2,289.55,4998,15139356
CANBK-II,20170315,282,289.95,282,287.35,188,851184
CANBK-III,20170315,286,287,285.2,286.9,15,55512
CASTROLIND-I,20170315,410.9,424.9,410,418.2,2999,9795800
CASTROLIND-II,20170315,416,426,416,420.8,19,36400
CASTROLIND-III,20170315,0,0,0,414.65,0,4200
CEATLTD-I,20170315,1237,1274.65,1236.95,1259.4,11145,2524900
CEATLTD-II,20170315,1239.15,1272,1239.15,1257.95,70,37800
CEATLTD-III,20170315,1265,1270.15,1265,1270.15,3,2100
CENTURYTEX-I,20170315,976.15,1024.75,976.15,1021.65,11182,8181800
CENTURYTEX-II,20170315,987,1030.5,987,1026.55,212,136400
CENTURYTEX-III,20170315,0,0,0,961.1,0,0
CESC-I,20170315,825.8,832.55,821.05,822.9,1824,3819200
CESC-II,20170315,832.95,833,826.6,829,17,42900
CESC-III,20170315,0,0,0,869.75,0,0
CGPOWER-I,20170315,70.6,71.3,70.05,70.3,547,15780000
CGPOWER-II,20170315,71,71.4,70.5,70.55,18,480000
CGPOWER-III,20170315,0,0,0,69.5,0,12000
CIPLA-I,20170315,603.05,608,599.6,601.6,2062,6501000
CIPLA-II,20170315,607.2,609.3,603.1,604.75,34,92000
CIPLA-III,20170315,0,0,0,601.85,0,0
COALINDIA-I,20170315,296.9,298.25,293.3,294.15,3711,15716500
COALINDIA-II,20170315,298.6,299.3,294.55,295.45,171,860200
COALINDIA-III,20170315,298,299.45,296.9,296.9,9,20400
COLPAL-I,20170315,956.55,963.25,951.4,957.05,922,1130500
COLPAL-II,20170315,955,955.95,953.55,955.95,3,14700
COLPAL-III,20170315,0,0,0,907.45,0,0
CONCOR-I,20170315,1239.35,1262,1229,1251.85,884,1276500
CONCOR-II,20170315,1241.95,1261.85,1238.1,1252.5,27,23000
CONCOR-III,20170315,0,0,0,1205.45,0,0
CUMMINSIND-I,20170315,848.25,878.9,848.25,874.65,766,805200
CUMMINSIND-II,20170315,862.05,880.6,862.05,876.4,15,3600
CUMMINSIND-III,20170315,0,0,0,896.35,0,0
DABUR-I,20170315,276,278.4,271.8,275.15,1574,11442500
DABUR-II,20170315,275.55,278,273.15,277.8,48,60000
DABUR-III,20170315,0,0,0,273.85,0,0
DCBBANK-I,20170315,165.3,166.6,163.1,164.75,868,4851000
DCBBANK-II,20170315,165.2,166.1,165,166.1,3,144000
DCBBANK-III,20170315,0,0,0,155.75,0,0
DHFL-I,20170315,346.4,351.85,344.1,350.45,6099,19092000
DHFL-II,20170315,346.5,352.95,346.5,351.15,67,246000
DHFL-III,20170315,0,0,0,344.95,0,21000
DISHTV-I,20170315,106.9,109.9,106.85,108.2,3051,26299000
DISHTV-II,20170315,109,110,108.55,108.7,45,406000
DISHTV-III,20170315,0,0,0,107.5,0,35000
DIVISLAB-I,20170315,777,777.95,768,769.65,1709,5029200
DIVISLAB-II,20170315,778.55,780.45,772.65,773.8,33,70200
DIVISLAB-III,20170315,0,0,0,784,0,1800
DLF-I,20170315,146.3,148.3,145.2,146.95,4422,32560000
DLF-II,20170315,146,148.8,146,147.8,41,610000
DLF-III,20170315,149.25,149.25,149.25,149.25,1,45000
DRREDDY-I,20170315,2736.7,2768,2734.75,2751.3,3288,3300400
DRREDDY-II,20170315,2754.35,2781.15,2754.35,2764.2,148,75600
DRREDDY-III,20170315,0,0,0,2750,0,1800
EICHERMOT-I,20170315,23910.3,24332,23910.3,24121.85,2587,229350
EICHERMOT-II,20170315,24100,24421,24100,24229.05,38,9300
EICHERMOT-III,20170315,24360,24360.05,24360,24360.05,3,10350
ENGINERSIN-I,20170315,149.5,151.8,148.55,149.65,2343,24353000
ENGINERSIN-II,20170315,149.95,152,149.45,150.05,110,945000
ENGINERSIN-III,20170315,0,0,0,149.9,0,0
EXIDEIND-I,20170315,217.4,223.15,217.25,221.95,3237,18884000
EXIDEIND-II,20170315,219.35,224.4,219.05,222.65,52,200000
EXIDEIND-III,20170315,0,0,0,215.95,0,0
FEDERALBNK-I,20170315,85.85,87.85,85.65,86.75,2873,63943000
FEDERALBNK-II,20170315,86.3,88.2,86.15,87.1,58,803000
FEDERALBNK-III,20170315,88.1,88.1,88.1,88.1,3,33000
GAIL-I,20170315,376.8,378.9,374.5,376.8,3139,33108000
GAIL-II,20170315,376.45,378.85,376,378.05,81,500000
GAIL-III,20170315,378,378,378,378,1,2000
GLENMARK-I,20170315,925.5,927,897.8,903.25,2203,3054100
GLENMARK-II,20170315,923,923,905.45,906.75,47,22400
GLENMARK-III,20170315,0,0,0,948.35,0,0
GMRINFRA-I,20170315,16.35,16.6,16.25,16.5,758,197595000
GMRINFRA-II,20170315,16.45,16.65,16.45,16.65,11,6345000
GMRINFRA-III,20170315,16.65,16.65,16.65,16.65,1,360000
GODREJCP-I,20170315,1655.8,1670.7,1643.4,1655.45,424,510800
GODREJCP-II,20170315,0,0,0,1640.65,0,4000
GODREJCP-III,20170315,0,0,0,1693.9,0,0
GODREJIND-I,20170315,504.9,506.9,498.3,500.45,713,1377000
GODREJIND-II,20170315,505.4,505.4,502.9,504,5,21000
GODREJIND-III,20170315,0,0,0,512.9,0,0
GRANULES-I,20170315,130.3,132.95,130.15,130.95,599,14635000
GRANULES-II,20170315,133.5,133.5,132.4,133,9,105000
GRANULES-III,20170315,132.25,132.25,132.25,132.25,1,5000
GRASIM-I,20170315,1035,1068.6,1030.5,1052.3,4914,6727500
GRASIM-II,20170315,1041.75,1065.05,1041.75,1054.05,26,66750
GRASIM-III,20170315,0,0,0,1041.25,0,0
HAVELLS-I,20170315,425.35,435.3,423,433.3,2466,4462000
HAVELLS-II,20170315,428.1,434.95,428.1,434.5,18,52000
HAVELLS-III,20170315,0,0,0,415.75,0,0
HCLTECH-I,20170315,857,857.85,840.15,843.15,2818,6907600
HCLTECH-II,20170315,853.05,855.2,843.7,845.5,31,37100
HCLTECH-III,20170315,0,0,0,856.3,0,0
HDFC-I,20170315,1427.7,1440.8,1422.05,1432.75,6446,12370500
HDFC-II,20170315,1432,1444.75,1428,1439.6,130,164500
HDFC-III,20170315,0,0,0,1415,0,500
HDFCBANK-I,20170315,1413.9,1423.4,1413.5,1420.9,5853,31987500
HDFCBANK-II,20170315,1416,1421,1414.4,1419.6,614,1294000
HDFCBANK-III,20170315,0,0,0,1416.55,0,0
HDIL-I,20170315,75.75,76.75,75.1,76.1,2544,25160000
HDIL-II,20170315,75.6,76.95,75.6,76.5,37,680000
HDIL-III,20170315,0,0,0,73.25,0,96000
HEROMOTOCO-I,20170315,3312.5,3364,3296.85,3357.2,3881,1357200
HEROMOTOCO-II,20170315,3311.2,3374.95,3311.2,3365.35,50,17400
HEROMOTOCO-III,20170315,3350,3350,3350,3350,1,600
HEXAWARE-I,20170315,221.75,226.4,220.5,225.1,927,3993000
HEXAWARE-II,20170315,223,227,223,227,3,57000
HEXAWARE-III,20170315,0,0,0,224.6,0,0
HINDALCO-I,20170315,193.25,193.35,190.95,191.75,9308,44719500
HINDALCO-II,20170315,193,194.1,191.8,192.5,115,731500
HINDALCO-III,20170315,193.4,193.4,193.4,193,4,84000
HINDPETRO-I,20170315,520.15,523.7,515.25,517.75,4039,20346900
HINDPETRO-II,20170315,522.85,522.85,517,519.1,54,560700
HINDPETRO-III,20170315,0,0,0,520,0,14700
HINDUNILVR-I,20170315,914,919.65,903.4,904.1,2939,7811400
HINDUNILVR-II,20170315,914.3,916,907.8,907.8,42,88800
HINDUNILVR-III,20170315,0,0,0,867.05,0,600
HINDZINC-I,20170315,290.5,291.65,288,289.3,1979,12441600
HINDZINC-II,20170315,290.35,291.2,288.5,290.3,30,329600
HINDZINC-III,20170315,0,0,0,291,0,3200
IBREALEST-I,20170315,82.25,84.85,81.8,83.05,1767,34330000
IBREALEST-II,20170315,82.7,85.2,82.7,83.6,31,550000
IBREALEST-III,20170315,0,0,0,78.8,0,0
IBULHSGFIN-I,20170315,912.9,919.8,908.15,914.85,3197,13976000
IBULHSGFIN-II,20170315,917.9,923,916.55,920.1,43,112800
IBULHSGFIN-III,20170315,0,0,0,919.4,0,800
ICICIBANK-I,20170315,286.25,288.15,285.1,286.4,10439,64445000
ICICIBANK-II,20170315,287.4,289.25,286.25,287.7,196,1207500
ICICIBANK-III,20170315,290.6,290.6,290.6,290.6,1,42500
ICIL-I,20170315,176.45,196.75,176.05,190.25,2731,4546500
ICIL-II,20170315,182,196.1,182,191.1,41,133000
ICIL-III,20170315,0,0,0,162.1,0,0
IDBI-I,20170315,76.25,78,76.1,76.4,1746,30360000
IDBI-II,20170315,76.55,78,76.55,76.65,28,976000
IDBI-III,20170315,76.7,78,76.7,77.3,3,80000
IDEA-I,20170315,103.8,115.7,103.6,113.35,22577,85134000
IDEA-II,20170315,104.5,115.9,103.8,113.55,465,2037000
IDEA-III,20170315,105.1,115.4,105.1,112.5,32,154000
IDFC-I,20170315,53,54.9,52.8,54.05,2370,88294800
IDFC-II,20170315,53.15,55.05,53.15,54.45,94,3181200
IDFC-III,20170315,53.5,53.5,53.5,53.5,1,13200
IDFCBANK-I,20170315,61.15,62.15,60.9,61.75,1508,60008000
IDFCBANK-II,20170315,61.4,62.3,61.4,62.05,59,1560000
IDFCBANK-III,20170315,0,0,0,61.75,0,16000
IFCI-I,20170315,28.3,29.15,28.25,28.8,742,64724000
IFCI-II,20170315,28.5,29.25,28.5,29,35,2970000
IFCI-III,20170315,29.05,29.05,29.05,29.05,1,44000
IGL-I,20170315,1025,1033.55,1020.85,1023.4,1176,1875500
IGL-II,20170315,1036,1036,1025.05,1028.55,15,28600
IGL-III,20170315,0,0,0,1051.6,0,0
INDIACEM-I,20170315,163.3,164.15,161.7,162.65,2227,22414000
INDIACEM-II,20170315,163.5,164.6,163,163.55,34,371000
INDIACEM-III,20170315,0,0,0,169,0,3500
INDUSINDBK-I,20170315,1362.6,1364.9,1350.35,1354.2,2685,6080400
INDUSINDBK-II,20170315,1359.85,1368.25,1355.5,1357.4,209,198000
INDUSINDBK-III,20170315,0,0,0,1312.3,0,1200
INFRATEL-I,20170315,312.5,313.75,308.45,309.5,1375,9753600
INFRATEL-II,20170315,314.95,314.95,310.65,310.75,8,163200
INFRATEL-III,20170315,0,0,0,304.4,0,3200
INFY-I,20170315,1031.75,1032.95,1010.9,1014.3,7833,26431000
INFY-II,20170315,1034.1,1036,1015.1,1018.1,236,245000
INFY-III,20170315,1037.2,1037.2,1018.75,1020.1,15,10500
IOC-I,20170315,374.55,376.1,370.4,371.25,2017,16806000
IOC-II,20170315,375,376.3,371.5,372.35,70,516000
IOC-III,20170315,0,0,0,382,0,3000
IRB-I,20170315,233.4,246.7,232,245.25,6275,14615000
IRB-II,20170315,234.9,248,234.9,246.7,77,132500
IRB-III,20170315,245.5,245.5,245.5,245.5,1,0
ITC-I,20170315,267.1,271.65,266.15,268.75,3642,53388000
ITC-II,20170315,269.8,272.6,268.75,269.75,224,1154400
ITC-III,20170315,272.05,272.45,270.3,270.9,6,19200
JETAIRWAYS-I,20170315,451.65,462.35,451.6,455.35,1832,4778000
JETAIRWAYS-II,20170315,459,461.9,458.3,458.3,4,265000
JETAIRWAYS-III,20170315,0,0,0,446,0,6000
JINDALSTEL-I,20170315,124.85,126.2,122.4,123.2,709,35811000
JINDALSTEL-II,20170315,125.2,125.2,125.2,125.2,4,1413000
JINDALSTEL-III,20170315,0,0,0,119.7,0,18000
JISLJALEQS-I,20170315,91.45,94.45,91.45,93.95,1030,39078000
JISLJALEQS-II,20170315,92.8,94.75,92.8,94.7,18,621000
JISLJALEQS-III,20170315,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170315,14.45,15.1,14.45,15.05,1733,154360000
JPASSOCIAT-II,20170315,14.55,15.2,14.55,15.15,122,11288000
JPASSOCIAT-III,20170315,14.9,15.05,14.9,15.05,2,68000
JSWENERGY-I,20170315,62.6,63.5,62.3,62.7,1186,53976000
JSWENERGY-II,20170315,62.75,63.7,62.75,63,27,976000
JSWENERGY-III,20170315,63.15,63.15,63.15,63.15,1,8000
JSWSTEEL-I,20170315,181,185.4,180.55,183.9,2836,42852000
JSWSTEEL-II,20170315,183.55,186.05,183,184.9,48,2673000
JSWSTEEL-III,20170315,0,0,0,189.95,0,0
JUBLFOOD-I,20170315,1107,1118.3,1089.15,1103.35,1721,2214000
JUBLFOOD-II,20170315,1105,1116,1105,1105.1,7,30000
JUBLFOOD-III,20170315,0,0,0,1022.05,0,0
JUSTDIAL-I,20170315,579.6,595.95,576.2,588.45,3894,2658000
JUSTDIAL-II,20170315,574.05,587.4,570.3,582.1,58,139200
JUSTDIAL-III,20170315,0,0,0,554.25,0,3600
KOTAKBANK-I,20170315,838.15,848.5,837.4,844.5,3730,10173600
KOTAKBANK-II,20170315,839.85,851.15,839.85,847.2,75,196000
KOTAKBANK-III,20170315,0,0,0,833.85,0,9600
KPIT-I,20170315,133.05,134.25,131.3,131.9,361,4880000
KPIT-II,20170315,132.55,132.55,132.4,132.5,5,24000
KPIT-III,20170315,0,0,0,140.35,0,0
KSCL-I,20170315,515.2,528,511.6,520.8,2495,4044000
KSCL-II,20170315,521.95,527,521.95,522.4,8,31500
KSCL-III,20170315,0,0,0,521,0,4500
KTKBANK-I,20170315,140.1,142.5,139.5,140.4,2587,31616625
KTKBANK-II,20170315,140.85,143,140.4,141.05,68,619500
KTKBANK-III,20170315,0,0,0,141.7,0,44250
L&TFH-I,20170315,121.95,123,121.1,121.55,1617,19476000
L&TFH-II,20170315,122.35,123.5,122,122.3,21,603000
L&TFH-III,20170315,0,0,0,122.35,0,18000
LICHSGFIN-I,20170315,583,590.7,582.5,587.75,5700,7135700
LICHSGFIN-II,20170315,586.8,592.9,586.25,591.4,75,103400
LICHSGFIN-III,20170315,597.5,597.5,597.5,597.5,1,4400
LT-I,20170315,1561.85,1566,1547.25,1554.9,5993,8584500
LT-II,20170315,1567,1572.9,1555,1562.7,177,198500
LT-III,20170315,1576.8,1576.8,1562,1569,10,14000
LUPIN-I,20170315,1454,1461,1450.5,1451.9,2519,7670400
LUPIN-II,20170315,1465,1467,1458.1,1459.7,63,93200
LUPIN-III,20170315,1476.5,1476.5,1476.5,1476.5,1,800
M&M-I,20170315,1331.15,1344.05,1322.4,1328.05,2481,3551500
M&M-II,20170315,1339.9,1348.4,1332.95,1334.65,24,51000
M&M-III,20170315,0,0,0,1325.65,0,0
M&MFIN-I,20170315,283.15,295.6,282,292.45,6696,16975000
M&MFIN-II,20170315,285.35,296.75,283.8,293.9,127,240000
M&MFIN-III,20170315,298,298,298,298,1,5000
MARICO-I,20170315,281.8,287.1,280.4,286.65,524,4495400
MARICO-II,20170315,287,287,287,287,4,18200
MARICO-III,20170315,0,0,0,273.2,0,0
MARUTI-I,20170315,6136.35,6189.8,6119.6,6158.8,6336,2583600
MARUTI-II,20170315,6155.85,6205.2,6145.05,6184.3,91,54750
MARUTI-III,20170315,6193.1,6222.8,6193.1,6200.35,3,3150
MCDOWELL-N-I,20170315,2253.45,2327,2234,2280.8,7647,3196000
MCDOWELL-N-II,20170315,2247.1,2333.9,2247,2290.15,100,27500
MCDOWELL-N-III,20170315,2339,2339,2309,2309,2,500
MINDTREE-I,20170315,473.9,474.5,466.65,468.65,689,2725200
MINDTREE-II,20170315,471.25,472.75,469.1,470,17,34800
MINDTREE-III,20170315,0,0,0,477.4,0,0
MOTHERSUMI-I,20170315,363.25,366.75,361.6,364.55,1730,8105000
MOTHERSUMI-II,20170315,365,368,365,365.55,19,50000
MOTHERSUMI-III,20170315,0,0,0,354.9,0,0
MRF-I,20170315,53546.8,57749,53395,56529,12177,52545
MRF-II,20170315,53899.95,57992,53899.95,56678.6,234,2895
MRF-III,20170315,55500,57700,55500,57012,12,120
NCC-I,20170315,79.5,81.65,79.4,81.2,1168,30296000
NCC-II,20170315,80.55,81.9,80.55,81.6,23,424000
NCC-III,20170315,0,0,0,77.8,0,32000
NHPC-I,20170315,29.9,30.85,29.9,30.65,839,23463000
NHPC-II,20170315,30.65,30.95,30.65,30.95,4,891000
NHPC-III,20170315,0,0,0,30.55,0,81000
NIITTECH-I,20170315,423.3,423.45,417.1,418.65,156,852000
NIITTECH-II,20170315,0,0,0,418.75,0,7500
NIITTECH-III,20170315,0,0,0,429.65,0,0
NMDC-I,20170315,136.45,137.8,136.2,136.85,1066,21690000
NMDC-II,20170315,137.55,138.45,137,137.45,34,600000
NMDC-III,20170315,0,0,0,144.3,0,0
NTPC-I,20170315,158.65,160.45,158.6,158.9,1319,30284000
NTPC-II,20170315,160,160.9,159.5,159.7,26,636000
NTPC-III,20170315,0,0,0,160,0,4000
OFSS-I,20170315,3941.2,3978,3909.95,3940.9,489,277050
OFSS-II,20170315,0,0,0,3968.6,0,3300
OFSS-III,20170315,0,0,0,4038,0,300
OIL-I,20170315,337.35,337.35,331.85,332.65,545,2723732
OIL-II,20170315,335,336,334.55,335,7,97438
OIL-III,20170315,0,0,0,332.15,0,0
ONGC-I,20170315,191.7,193.35,191.1,191.55,2529,39382500
ONGC-II,20170315,192.05,194.1,191.9,192.35,76,1447500
ONGC-III,20170315,193.5,194,193.1,193.1,5,75000
ORIENTBANK-I,20170315,123.65,127.4,123.3,125.6,2032,14880000
ORIENTBANK-II,20170315,123.7,127.55,123.7,126.2,30,930000
ORIENTBANK-III,20170315,128.25,128.25,126.7,126.7,7,84000
PAGEIND-I,20170315,14339,15150.2,14320.05,14645.9,720,33700
PAGEIND-II,20170315,14598.5,14598.5,14598.5,14598.5,2,100
PAGEIND-III,20170315,0,0,0,14229.6,0,0
PCJEWELLER-I,20170315,387.85,391.25,386,387.65,276,892500
PCJEWELLER-II,20170315,388,388.05,388,388,4,18000
PCJEWELLER-III,20170315,0,0,0,383.05,0,0
PETRONET-I,20170315,385.5,393.65,383.4,390.45,2560,6045000
PETRONET-II,20170315,387.95,393.95,386.2,392.55,29,63000
PETRONET-III,20170315,0,0,0,406.1,0,0
PFC-I,20170315,131.8,135,131.75,133.75,2166,31800000
PFC-II,20170315,132.3,134.2,131.95,133.25,127,1464000
PFC-III,20170315,136.3,136.3,136.3,136.3,2,12000
PIDILITIND-I,20170315,704.35,705.4,697.7,702.4,756,1380000
PIDILITIND-II,20170315,705.05,706.8,700.95,705.35,15,13000
PIDILITIND-III,20170315,703,703,703,703,1,0
PNB-I,20170315,142.95,146.75,142.75,145.45,6394,46585000
PNB-II,20170315,143,146.45,142.6,145.25,128,1771000
PNB-III,20170315,145.15,145.8,144.65,144.95,4,126000
