BANKNIFTY-I,20161206,18516.75,18567.5,18416.25,18475.2,57807,2040920
BANKNIFTY-II,20161206,18799.95,18844.9,18511,18559.25,901,85240
BANKNIFTY-III,20161206,18645,18737.6,18600,18640.05,65,7480
DJIA-I,20161206,19197.5,19200,19185,19197.5,471,26190
DJIA-II,20161206,19045,19130,19045,19130,6,600
DJIA-III,20161206,0,0,0,19202.5,0,0
DJIA-IIII,20161206,0,0,0,18965,0,0
DJIA-IIIII,20161206,0,0,0,19047.5,0,0
DJIA-IIIIII,20161206,0,0,0,19507.5,0,0
FTSE100-I,20161206,0,0,0,6570,0,0
FTSE100-II,20161206,0,0,0,7142,0,0
FTSE100-III,20161206,0,0,0,6902,0,0
FTSE100-IIII,20161206,0,0,0,6728,0,0
FTSE100-IIIII,20161206,0,0,0,6411,0,0
FTSE100-IIIIII,20161206,0,0,0,7152,0,0
NIFTY-I,20161206,8173,8219,8157.1,8169.05,99946,15499725
NIFTY-II,20161206,8208,8239.9,8192,8202.25,3498,1263450
NIFTY-III,20161206,8227.3,8272,8224.35,8233.8,461,157050
NIFTYINFRA-I,20161206,0,0,0,2828.7,0,0
NIFTYINFRA-II,20161206,0,0,0,2912.4,0,0
NIFTYINFRA-III,20161206,0,0,0,2713.7,0,0
NIFTYIT-I,20161206,9896,9980,9844,9866,212,41850
NIFTYIT-II,20161206,0,0,0,9973,0,150
NIFTYIT-III,20161206,0,0,0,9810,0,0
NIFTYMID50-I,20161206,0,0,0,3924.85,0,0
NIFTYMID50-II,20161206,0,0,0,4122.35,0,0
NIFTYMID50-III,20161206,0,0,0,3622.15,0,0
NIFTYPSE-I,20161206,0,0,0,3513.5,0,0
NIFTYPSE-II,20161206,0,0,0,3763.2,0,0
NIFTYPSE-III,20161206,0,0,0,3669.65,0,0
S&P500-I,20161206,2201,2204.25,2200,2202.5,205,331000
S&P500-II,20161206,0,0,0,2176.75,0,0
S&P500-III,20161206,0,0,0,2221.75,0,0
S&P500-IIII,20161206,0,0,0,2213.75,0,0
S&P500-IIIII,20161206,0,0,0,2232,0,0
S&P500-IIIIII,20161206,0,0,0,2300,0,0
ABIRLANUVO-I,20161206,1261.95,1273.7,1249.9,1261.25,683,3399000
ABIRLANUVO-II,20161206,0,0,0,1270.25,0,5200
ABIRLANUVO-III,20161206,0,0,0,1191.7,0,0
ACC-I,20161206,1346.8,1361.8,1343.6,1352.9,1115,1095200
ACC-II,20161206,1360,1360,1360,1360,1,11200
ACC-III,20161206,0,0,0,1334,0,400
ADANIENT-I,20161206,70.95,71,69.55,70.1,691,13584000
ADANIENT-II,20161206,70.35,71.25,69.95,70.35,50,528000
ADANIENT-III,20161206,0,0,0,62.65,0,0
ADANIPORTS-I,20161206,272.45,275.3,271.1,272.9,2213,14830000
ADANIPORTS-II,20161206,274.95,276,273,273.5,15,122500
ADANIPORTS-III,20161206,275.5,275.5,275.5,275.5,1,2500
ADANIPOWER-I,20161206,32.1,32.7,31.75,32.35,1865,100720000
ADANIPOWER-II,20161206,32.2,32.55,32,32.35,34,1560000
ADANIPOWER-III,20161206,0,0,0,31.2,0,20000
AJANTPHARM-I,20161206,1890,1894.95,1866.05,1875.25,188,324400
AJANTPHARM-II,20161206,0,0,0,1897.95,0,5600
AJANTPHARM-III,20161206,0,0,0,1803.6,0,0
ALBK-I,20161206,68.25,69.2,67.9,68.25,768,12070000
ALBK-II,20161206,68.4,69.1,68.4,68.45,5,300000
ALBK-III,20161206,0,0,0,68.5,0,10000
AMARAJABAT-I,20161206,925,930.45,922.1,926,194,516600
AMARAJABAT-II,20161206,0,0,0,928.8,0,4200
AMARAJABAT-III,20161206,0,0,0,933.75,0,0
AMBUJACEM-I,20161206,210.45,212.25,208.55,210.95,1134,12597500
AMBUJACEM-II,20161206,211.55,212,211.55,212,9,75000
AMBUJACEM-III,20161206,0,0,0,204.45,0,0
ANDHRABANK-I,20161206,52.3,52.3,51.6,51.75,469,18470000
ANDHRABANK-II,20161206,52.1,52.25,52.1,52.25,4,500000
ANDHRABANK-III,20161206,0,0,0,51.9,0,0
APOLLOHOSP-I,20161206,1208.7,1228.5,1206,1219.15,349,548400
APOLLOHOSP-II,20161206,1227.25,1229.3,1221.2,1221.2,4,2400
APOLLOHOSP-III,20161206,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161206,188.85,191.75,188.4,189.65,2105,8880000
APOLLOTYRE-II,20161206,190,191.3,190,190.2,10,108000
