BANKINDIA-III,20180607,0,0,0,95.95,0,12000
BATAINDIA-I,20180607,759.1,772.2,758.45,766.95,1317,2389200
BATAINDIA-II,20180607,764.65,770.85,764.65,767.85,9,30800
BATAINDIA-III,20180607,0,0,0,794.45,0,0
BEL-I,20180607,117.75,122.1,116.25,121.5,3487,29011950
BEL-II,20180607,117.35,122.55,117.35,122.25,55,688050
BEL-III,20180607,120.05,120.05,120.05,120.05,1,24750
BEML-I,20180607,868.05,885.7,866.4,876.95,4402,2160300
BEML-II,20180607,882.65,886.55,874,880.15,71,41000
BEML-III,20180607,878.4,878.85,878.4,878.85,2,1000
BERGEPAINT-I,20180607,287.6,296.3,283.55,293,1045,2162600
BERGEPAINT-II,20180607,285,288.9,285,288.9,2,4400
BERGEPAINT-III,20180607,0,0,0,303.95,0,0
BHARATFIN-I,20180607,1172.5,1184.1,1164.15,1167.25,1617,5770000
BHARATFIN-II,20180607,1185.65,1185.95,1167.4,1169.75,14,59000
BHARATFIN-III,20180607,1176.3,1176.3,1176.3,1165.7,3,7000
BHARATFORG-I,20180607,652.95,662.75,652,657.05,2238,9447600
BHARATFORG-II,20180607,661.4,663.5,658,659.85,16,141600
BHARATFORG-III,20180607,0,0,0,643,0,1200
BHARTIARTL-I,20180607,381.55,387.9,376.4,381.85,5301,47928100
BHARTIARTL-II,20180607,382.45,387,377.8,382.65,54,266900
BHARTIARTL-III,20180607,0,0,0,366.45,0,1700
BHEL-I,20180607,75.3,76.7,75.3,76.4,2113,49627500
BHEL-II,20180607,76.1,77.15,75.85,76.5,45,1080000
BHEL-III,20180607,77.35,77.35,77.35,77.35,1,52500
BIOCON-I,20180607,608.2,613.7,601.4,607.45,5840,10678500
BIOCON-II,20180607,611.8,612.1,603,608.75,189,250200
BIOCON-III,20180607,0,0,0,612.2,0,18000
BOSCHLTD-I,20180607,18967.45,19161,18450.75,18646.4,1204,135400
BOSCHLTD-II,20180607,0,0,0,18237.8,0,30
BOSCHLTD-III,20180607,0,0,0,18719.8,0,0
BPCL-I,20180607,409.45,415.65,406.75,412.3,3381,8735400
BPCL-II,20180607,413.35,413.65,405.95,408.5,23,190800
BPCL-III,20180607,0,0,0,411.7,0,0
BRITANNIA-I,20180607,5899.85,6017.95,5890,5996.35,1238,748800
BRITANNIA-II,20180607,5966.2,6025,5937,6022.35,38,9200
BRITANNIA-III,20180607,0,0,0,5913.6,0,200
CADILAHC-I,20180607,353.65,359,352.55,356.85,1083,9411200
CADILAHC-II,20180607,355,359.3,355,358.5,11,99200
CADILAHC-III,20180607,356.6,356.6,356.6,356.6,1,8000
CANBK-I,20180607,260,275.6,258.15,272.7,15887,13856000
CANBK-II,20180607,262.1,275.35,259.7,273.75,198,266000
CANBK-III,20180607,0,0,0,262.1,0,0
CANFINHOME-I,20180607,368.4,376.85,366.5,368.55,2697,4505000
CANFINHOME-II,20180607,373.6,377,368.95,370.1,13,46250
CANFINHOME-III,20180607,378.5,378.5,378.5,378.5,1,1250
CAPF-I,20180607,565.4,579.4,565.05,574.35,3600,8360000
CAPF-II,20180607,568.45,580.75,567,576,188,124000
CAPF-III,20180607,587.25,587.25,587.25,587.25,1,800
CASTROLIND-I,20180607,173.5,183.6,173.25,182.75,1300,10382400
CASTROLIND-II,20180607,174.5,183.3,174.5,183.3,8,78400
CASTROLIND-III,20180607,0,0,0,174.2,0,0
CEATLTD-I,20180607,1364.55,1382.9,1360.1,1374.2,2201,1545600
CEATLTD-II,20180607,1362,1376.6,1357.35,1371,48,38850
CEATLTD-III,20180607,0,0,0,1371.15,0,350
CENTURYTEX-I,20180607,910.65,941.05,907.85,924.3,4339,6329400
CENTURYTEX-II,20180607,908.35,936.5,908.35,923.75,51,45650
CENTURYTEX-III,20180607,913,938.75,913,938.75,3,550
CESC-I,20180607,1020,1024.85,1008.5,1014.9,1243,5708450
CESC-II,20180607,1018,1018,1018,1018,7,40700
CESC-III,20180607,0,0,0,1038.85,0,0
CGPOWER-I,20180607,57.3,59,57.2,58.25,1391,27924000
CGPOWER-II,20180607,58.45,59,57.75,58.85,21,492000
CGPOWER-III,20180607,0,0,0,57.9,0,12000
CHENNPETRO-I,20180607,298.35,298.5,293,296.05,406,2865000
CHENNPETRO-II,20180607,297.2,297.25,295,295,3,21000
CHENNPETRO-III,20180607,0,0,0,288.85,0,0
CHOLAFIN-I,20180607,1582.2,1605,1572.2,1582,927,1026000
CHOLAFIN-II,20180607,0,0,0,1610.75,0,2000
CHOLAFIN-III,20180607,0,0,0,1558.05,0,0
CIPLA-I,20180607,538,540.3,535,538.7,1951,11382000
CIPLA-II,20180607,537.3,538,536,537.8,5,76000
CIPLA-III,20180607,0,0,0,534.9,0,0
COALINDIA-I,20180607,290.6,291.95,287.6,290.1,1510,17714400
COALINDIA-II,20180607,290.3,291.4,288.9,290.5,26,838200
COALINDIA-III,20180607,0,0,0,292.6,0,2200
COLPAL-I,20180607,1242.85,1247.45,1226.6,1240.85,857,1691900
COLPAL-II,20180607,1240.05,1240.05,1230.35,1230.35,2,13300
COLPAL-III,20180607,0,0,0,1283.9,0,0
CONCOR-I,20180607,1347.85,1359.05,1330.05,1354.2,1068,1508125
CONCOR-II,20180607,1342.2,1342.25,1341.65,1341.65,4,6250
CONCOR-III,20180607,0,0,0,1405.5,0,0
CUMMINSIND-I,20180607,684.9,688.25,677.25,682.3,505,864600
CUMMINSIND-II,20180607,0,0,0,665.75,0,6300
CUMMINSIND-III,20180607,0,0,0,714.8,0,0
DABUR-I,20180607,381.5,386.75,380.25,385.85,1398,14652500
DABUR-II,20180607,378.9,382.2,378.9,382.2,5,110000
DABUR-III,20180607,379.35,379.35,379.25,379.25,2,7500
DALMIABHA-I,20180607,2565.95,2684.8,2565.95,2666.85,779,578100
DALMIABHA-II,20180607,0,0,0,3058.15,0,0
DALMIABHA-III,20180607,0,0,0,2778.7,0,0
DCBBANK-I,20180607,181.8,184.75,180.1,183.05,874,7762500
DCBBANK-II,20180607,183.15,184.35,183.15,184.15,7,99000
DCBBANK-III,20180607,0,0,0,188.75,0,0
DHFL-I,20180607,607,622.7,605.3,617.7,1268,28587000
DHFL-II,20180607,614.15,617.75,611.6,618.5,17,180000
DHFL-III,20180607,0,0,0,613.15,0,4500
DISHTV-I,20180607,73.25,74.55,72.95,73.95,892,45689000
DISHTV-II,20180607,73.85,73.85,73.85,73.85,1,112000
DISHTV-III,20180607,0,0,0,74.4,0,0
DIVISLAB-I,20180607,1064.6,1076,1057.05,1063.3,1317,3148000
DIVISLAB-II,20180607,1070.2,1075.05,1064,1064,9,19200
DIVISLAB-III,20180607,1075.05,1079.1,1070.1,1070.1,6,4000
DLF-I,20180607,201.95,206.6,201.5,203.6,7073,35012500
DLF-II,20180607,204.5,207.1,203.8,204.6,86,342500
DLF-III,20180607,0,0,0,201.05,0,2500
DRREDDY-I,20180607,1967.65,1981.95,1965.1,1971.9,2088,4197000
DRREDDY-II,20180607,1966.55,1971,1957,1960.9,111,143750
DRREDDY-III,20180607,0,0,0,1973.75,0,0
EICHERMOT-I,20180607,30182.55,30349.95,29691.1,29755.45,1526,205300
EICHERMOT-II,20180607,30633.7,30633.7,29824.05,29871.6,24,925
EICHERMOT-III,20180607,0,0,0,31371,0,0
ENGINERSIN-I,20180607,133.75,134.75,131.1,134.3,1287,9212000
ENGINERSIN-II,20180607,134.05,135.1,131.85,135,22,472500
ENGINERSIN-III,20180607,132.5,132.5,132.5,132.5,1,7000
EQUITAS-I,20180607,156.65,158.8,155.05,157.4,1575,20604800
EQUITAS-II,20180607,0,0,0,153.4,0,40000
EQUITAS-III,20180607,0,0,0,167.15,0,0
ESCORTS-I,20180607,907.45,925,906.8,919.8,3559,4733300
ESCORTS-II,20180607,912.7,927.25,911.95,923.5,31,82500
ESCORTS-III,20180607,0,0,0,950.35,0,0
EXIDEIND-I,20180607,258.7,260.9,256.95,257.55,933,7420000
EXIDEIND-II,20180607,260.1,260.1,257.5,257.5,8,128000
EXIDEIND-III,20180607,0,0,0,264.7,0,0
FEDERALBNK-I,20180607,85,87.45,84,86.45,4779,72066500
FEDERALBNK-II,20180607,84.7,87.15,83.8,86.25,145,3201000
FEDERALBNK-III,20180607,86.35,87.15,86.35,86.7,6,66000
GAIL-I,20180607,333.25,343.95,333.25,336.25,2409,15175230
GAIL-II,20180607,337.65,342.3,337.65,339.7,13,106680
GAIL-III,20180607,0,0,0,357.65,0,0
GLENMARK-I,20180607,542.95,545.85,534.05,539,1677,4770000
GLENMARK-II,20180607,539.7,547.15,537.45,539.25,6,60000
GLENMARK-III,20180607,0,0,0,546.25,0,0
GMRINFRA-I,20180607,16.5,17.3,16.5,16.95,1764,270900000
GMRINFRA-II,20180607,16.8,17.3,16.7,17.1,18,3375000
GMRINFRA-III,20180607,17.15,17.15,17.15,17.15,1,225000
GODFRYPHLP-I,20180607,743.2,749.45,737,746.7,243,522500
GODFRYPHLP-II,20180607,0,0,0,739,0,4900
GODFRYPHLP-III,20180607,0,0,0,767.75,0,0
GODREJCP-I,20180607,1157.1,1171.2,1152,1166.5,861,2144000
GODREJCP-II,20180607,1166.35,1171.75,1166.35,1168.65,5,10400
GODREJCP-III,20180607,0,0,0,1161,0,0
GODREJIND-I,20180607,605.9,608.85,595.15,599.8,1008,1819500
GODREJIND-II,20180607,605.95,607.4,601.55,601.55,3,40500
GODREJIND-III,20180607,0,0,0,608.15,0,0
GRANULES-I,20180607,75.4,79.3,74.85,78.25,1842,15865000
GRANULES-II,20180607,75.7,79.1,75.7,78.55,15,270000
GRANULES-III,20180607,0,0,0,79.9,0,0
GRASIM-I,20180607,1044.25,1057.5,1040.3,1046.05,1009,5373000
GRASIM-II,20180607,0,0,0,1031.5,4,18750
GRASIM-III,20180607,0,0,0,1059.75,0,0
GSFC-I,20180607,112.8,114.55,112.1,113.75,900,16713000
GSFC-II,20180607,114,114.65,113.15,113.15,11,130500
GSFC-III,20180607,113.6,114.2,112.7,114.2,7,31500
HAVELLS-I,20180607,537.35,551.35,537.35,547.9,2067,4462000
HAVELLS-II,20180607,543.25,548,541.05,546.35,17,101000
HAVELLS-III,20180607,0,0,0,554.6,0,0
HCC-I,20180607,14.55,15.1,14.5,15,514,43770000
HCC-II,20180607,14.7,15.1,14.7,15.1,10,1224000
HCC-III,20180607,0,0,0,15.1,0,0
HCLTECH-I,20180607,910.05,928.15,908.95,923.55,3096,11466000
HCLTECH-II,20180607,922,930,922,927.4,25,50400
HCLTECH-III,20180607,0,0,0,927.85,0,0
HDFC-I,20180607,1866.05,1876.9,1860.5,1870.75,4911,24688000
HDFC-II,20180607,1859.1,1868.05,1852.85,1862.7,139,251000
HDFC-III,20180607,0,0,0,1868.2,0,0
HDFCBANK-I,20180607,2065,2076.9,2052.8,2058.9,12361,23298000
HDFCBANK-II,20180607,2068.15,2076.95,2054,2058.05,142,603500
HDFCBANK-III,20180607,2062.05,2077.65,2058,2058,5,8000
HEROMOTOCO-I,20180607,3658.55,3679,3640.45,3660.5,2711,1331600
HEROMOTOCO-II,20180607,3643,3655.8,3620,3634.6,51,31400
HEROMOTOCO-III,20180607,0,0,0,3612.9,0,0
HEXAWARE-I,20180607,423.1,431.2,421.2,429.5,2040,4758000
HEXAWARE-II,20180607,420.5,424.9,420.5,423.45,13,42000
HEXAWARE-III,20180607,0,0,0,447.55,0,0
HINDALCO-I,20180607,252,254.7,247.95,248.7,10153,36977500
HINDALCO-II,20180607,253.8,255.1,249.05,249.7,117,360500
HINDALCO-III,20180607,253,253,253,253,1,3500
HINDPETRO-I,20180607,313.5,314.85,309.3,314.05,3504,26255250
HINDPETRO-II,20180607,313.85,315.8,310.45,315.4,37,166950
HINDPETRO-III,20180607,315.95,315.95,315.95,315.95,1,3150
HINDUNILVR-I,20180607,1574.5,1597,1573,1594.4,3719,9199200
HINDUNILVR-II,20180607,1591,1602.35,1583.65,1600.15,32,119400
HINDUNILVR-III,20180607,0,0,0,1642.4,0,0
HINDZINC-I,20180607,298.6,300.95,295.3,297.7,1258,14233600
HINDZINC-II,20180607,0,0,0,297.75,0,44800
HINDZINC-III,20180607,300.45,300.45,300.35,300.35,2,6400
IBULHSGFIN-I,20180607,1188.9,1217,1183,1211.1,7170,14617200
IBULHSGFIN-II,20180607,1194.4,1222.45,1192.1,1215.1,52,189500
IBULHSGFIN-III,20180607,1209.8,1209.8,1209.8,1209.8,1,19500
ICICIBANK-I,20180607,288.4,294.2,288.4,292.2,15176,78600500
ICICIBANK-II,20180607,286.45,293.8,286.45,291.9,356,1815000
ICICIBANK-III,20180607,292.35,294.6,291,293.7,70,132000
ICICIPRULI-I,20180607,409,415,403.15,411.65,1494,4677400
ICICIPRULI-II,20180607,409.2,415,404.5,413.05,11,59800
ICICIPRULI-III,20180607,0,0,0,415.2,0,1300
IDBI-I,20180607,57.5,61.8,57.05,61.3,5541,59360000
IDBI-II,20180607,58.25,61.7,57.65,61.45,76,1110000
IDBI-III,20180607,0,0,0,58.6,0,60000
IDEA-I,20180607,59.4,62.45,59.4,62,3391,130116000
IDEA-II,20180607,60,62.5,59.7,62.15,92,1547000
IDEA-III,20180607,0,0,0,57.8,0,49000
IDFC-I,20180607,48.3,49.8,48.3,49.6,1390,146058000
IDFC-II,20180607,48.6,49.6,48.6,49.2,122,4012800
IDFC-III,20180607,49.5,49.5,49.3,49.3,2,26400
IDFCBANK-I,20180607,41.5,42.7,41.05,42.25,4607,188379000
IDFCBANK-II,20180607,41.4,42.35,41.4,42,286,9130000
IDFCBANK-III,20180607,41.75,42.3,41.6,42.05,40,330000
IFCI-I,20180607,16.4,16.9,16.25,16.75,516,63580000
IFCI-II,20180607,16.6,17,16.35,16.85,72,2050000
IFCI-III,20180607,16.9,16.9,16.9,16.9,1,25000
IGL-I,20180607,265.65,267.9,263.4,264.15,1155,6605500
IGL-II,20180607,267.85,267.85,265.65,265.65,10,134750
IGL-III,20180607,267.9,268.5,267.9,268.5,5,13750
INDIACEM-I,20180607,117,121.3,116.75,119.2,4541,24181500
INDIACEM-II,20180607,118,121.8,118,120.2,62,248500
INDIACEM-III,20180607,120.6,120.6,120.6,120.6,1,17500
INDIANB-I,20180607,339.15,348.8,336.9,345.35,2795,3540000
INDIANB-II,20180607,341.55,347.8,338.1,346,28,210000
INDIANB-III,20180607,0,0,0,347.4,0,0
INDIGO-I,20180607,1174.75,1197,1164.4,1171.2,2452,5134200
INDIGO-II,20180607,1184.15,1186.45,1144.55,1171,25,67800
INDIGO-III,20180607,0,0,0,1152,0,600
INDUSINDBK-I,20180607,1924.65,1938,1896.05,1901.7,6056,7423800
INDUSINDBK-II,20180607,1898.8,1921.6,1882,1886.55,108,90600
INDUSINDBK-III,20180607,0,0,0,1992.95,0,0
INFIBEAM-I,20180607,146.7,151.55,142.25,149.05,2319,37872000
INFIBEAM-II,20180607,143.6,148.8,141.1,147,90,1524000
INFIBEAM-III,20180607,141,147.35,141,147.35,4,164000
INFRATEL-I,20180607,294.35,295.55,292.55,294.5,973,6361400
INFRATEL-II,20180607,287.5,288,285.7,288,12,282200
INFRATEL-III,20180607,0,0,0,304.4,0,0
INFY-I,20180607,1214.95,1231.2,1214.95,1224.5,7923,30823800
INFY-II,20180607,1221.1,1235.4,1220,1228.35,120,168000
INFY-III,20180607,1236.25,1236.25,1233,1233,2,1200
IOC-I,20180607,173.45,175.75,172.5,174.95,3174,33966000
IOC-II,20180607,174,175.7,173,175.3,40,2274000
IOC-III,20180607,0,0,0,177.45,0,0
IRB-I,20180607,239.15,242.6,236.75,239.35,2041,18165000
IRB-II,20180607,238.85,242.95,238.85,240.15,10,65000
IRB-III,20180607,0,0,0,234.95,0,0
ITC-I,20180607,271.45,272.4,270.7,271.5,3325,80277600
ITC-II,20180607,273,273.55,272.4,272.85,46,672000
ITC-III,20180607,0,0,0,270.05,0,4800
JETAIRWAYS-I,20180607,407.9,422.65,405.25,413.9,4716,7188000
JETAIRWAYS-II,20180607,412.6,422.8,411.6,414.6,63,84000
JETAIRWAYS-III,20180607,425.75,425.75,425.75,425.75,1,1200
JINDALSTEL-I,20180607,238.6,248.7,238.6,245.65,11334,31369500
JINDALSTEL-II,20180607,242.35,249,242.35,246.6,267,978750
JINDALSTEL-III,20180607,246.45,246.45,246.45,246.45,1,9000
JISLJALEQS-I,20180607,102.6,104.25,102.45,103.35,1145,39411000
JISLJALEQS-II,20180607,103.5,104,103.45,103.8,9,261000
JISLJALEQS-III,20180607,0,0,0,105.55,0,0
JPASSOCIAT-I,20180607,14.4,14.9,14.35,14.75,641,185436000
JPASSOCIAT-II,20180607,14.55,14.85,14.55,14.65,13,1972000
JPASSOCIAT-III,20180607,0,0,0,14,0,340000
JSWSTEEL-I,20180607,341.45,347.6,340.7,344.1,4389,64041000
JSWSTEEL-II,20180607,341.25,345.5,340,342.7,75,270000
JSWSTEEL-III,20180607,0,0,0,338.3,0,0
JUBLFOOD-I,20180607,2645.1,2692.75,2625.05,2658.7,9315,2314000
JUBLFOOD-II,20180607,2648,2694.6,2633.15,2662.35,113,39750
JUBLFOOD-III,20180607,2664.7,2714.95,2664.7,2714.95,2,500
JUSTDIAL-I,20180607,531.45,580.7,528.25,570.1,10035,3568600
JUSTDIAL-II,20180607,539.6,575,539.6,566.8,29,29400
JUSTDIAL-III,20180607,0,0,0,596.9,0,0
KAJARIACER-I,20180607,527.9,539,525.55,529.55,578,1533600
KAJARIACER-II,20180607,0,0,0,522.25,0,17000
KAJARIACER-III,20180607,0,0,0,559.7,0,0
KOTAKBANK-I,20180607,1322.2,1337.95,1310.1,1313.45,6716,14742400
KOTAKBANK-II,20180607,1325,1340.85,1315,1317.9,104,65600
KOTAKBANK-III,20180607,0,0,0,1360.2,0,0
KPIT-I,20180607,268.2,271.5,266.35,268.15,2433,7065000
KPIT-II,20180607,270.55,270.55,267.6,269.05,8,171000
KPIT-III,20180607,0,0,0,282.45,0,0
KSCL-I,20180607,519.95,529.5,519.5,526.85,444,1989000
KSCL-II,20180607,529,530.75,523.55,530.75,4,15000
KSCL-III,20180607,523.8,523.8,523.8,523.8,1,3000
KTKBANK-I,20180607,118,120.15,113.7,119.65,1167,20869600
KTKBANK-II,20180607,115.7,117.75,115.7,117.3,54,850500
KTKBANK-III,20180607,118,118,118,118,1,13500
L&TFH-I,20180607,168.5,170.7,167.5,168.25,2175,29443500
L&TFH-II,20180607,168.95,171.05,168.75,169.05,50,508500
L&TFH-III,20180607,0,0,0,165.2,0,9000
LICHSGFIN-I,20180607,490.8,499.95,489.55,494,2894,13027300
LICHSGFIN-II,20180607,496.1,498.2,493,495.75,32,97900
LICHSGFIN-III,20180607,493.2,493.2,493.2,493.2,1,13200
LT-I,20180607,1363,1367.65,1354.4,1358.75,4636,12954750
LT-II,20180607,1370.05,1371,1361.1,1365,53,111000
LT-III,20180607,1360,1360,1360,1360,1,22500
LUPIN-I,20180607,773.05,778,765,770.8,3615,12398400
LUPIN-II,20180607,775,778,768.1,771.6,48,301700
LUPIN-III,20180607,781.35,781.35,770,770,7,11200
M&M-I,20180607,922.95,929.9,918.1,920.6,4965,15004000
M&M-II,20180607,918.25,925.95,916,917.95,61,107000
M&M-III,20180607,0,0,0,914.05,0,2000
M&MFIN-I,20180607,471.2,491.9,471.2,486.8,2061,8130000
M&MFIN-II,20180607,489.2,489.2,484.4,484.4,10,32500
M&MFIN-III,20180607,0,0,0,497,0,0
MANAPPURAM-I,20180607,105.5,108.35,105.35,107.7,949,18636000
MANAPPURAM-II,20180607,106.95,108.6,106.4,108.35,10,546000
MANAPPURAM-III,20180607,0,0,0,109.8,0,0
MARICO-I,20180607,336.95,339,333.05,334.95,728,5025800
MARICO-II,20180607,336,337,336,337,3,15600
MARICO-III,20180607,0,0,0,328.05,0,0
MARUTI-I,20180607,8891.95,8948.9,8881,8921.25,7947,2482500
MARUTI-II,20180607,8954.4,8985,8927,8961.45,98,26475
MARUTI-III,20180607,8900,8945.2,8895.1,8927,34,3150
MCDOWELL-N-I,20180607,3336,3376.6,3322.5,3364.4,3161,2465500
MCDOWELL-N-II,20180607,3354.3,3390,3354.3,3385.8,16,13500
MCDOWELL-N-III,20180607,0,0,0,3407.75,0,0
MCX-I,20180607,831.25,840.5,825.5,829.7,1127,3339500
MCX-II,20180607,835.5,835.55,831,833.2,4,16100
MCX-III,20180607,0,0,0,872.75,0,0
MFSL-I,20180607,466.45,492.95,466.45,485.3,1024,2849000
MFSL-II,20180607,475,495,474,492.15,8,8400
MFSL-III,20180607,0,0,0,499.5,0,0
MGL-I,20180607,815.1,836.45,812.5,827.35,1016,2170800
MGL-II,20180607,832,835.1,832,835.1,8,18000
MGL-III,20180607,0,0,0,809.75,0,600
MINDTREE-I,20180607,1024.95,1029.05,1013.75,1018.35,2186,3619200
MINDTREE-II,20180607,1027.85,1027.85,1014,1019.9,23,49200
MINDTREE-III,20180607,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180607,313.45,317.4,312.7,313.8,2006,14076800
MOTHERSUMI-II,20180607,315.55,318,314.55,315.05,11,84800
MOTHERSUMI-III,20180607,0,0,0,312.55,0,1600
MRF-I,20180607,75073,76050,74860,75640.15,487,29250
MRF-II,20180607,0,0,0,74725,0,20
MRF-III,20180607,0,0,0,77186.6,0,0
MRPL-I,20180607,90.2,93.3,90.2,93,383,5679000
MRPL-II,20180607,91.95,92.3,91.8,92.3,5,126000
MRPL-III,20180607,91.95,91.95,91.95,91.95,1,4500
MUTHOOTFIN-I,20180607,382.45,387.85,381,385.25,960,2653500
