HEROMOTOCO-III,20180605,0,0,0,3612.9,0,0
HEXAWARE-I,20180605,440.95,440.95,399.2,408.5,5890,4894500
HEXAWARE-II,20180605,425.7,425.7,403.6,406.25,24,42000
HEXAWARE-III,20180605,0,0,0,447.55,0,0
HINDALCO-I,20180605,239.6,242.8,237.3,242,6455,35567000
HINDALCO-II,20180605,241.15,243.15,238.55,243.05,48,259000
HINDALCO-III,20180605,0,0,0,238.7,0,0
HINDPETRO-I,20180605,312.3,316.6,308.4,313.75,3986,26059950
HINDPETRO-II,20180605,311.5,314.65,309.9,314.3,31,135450
HINDPETRO-III,20180605,0,0,0,310.7,0,1575
HINDUNILVR-I,20180605,1555.1,1568.5,1541.3,1558.4,4429,9109800
HINDUNILVR-II,20180605,1548,1572.35,1548,1565.55,134,109200
HINDUNILVR-III,20180605,0,0,0,1642.4,0,0
HINDZINC-I,20180605,286.5,287,278.65,285.6,1567,15667200
HINDZINC-II,20180605,283,287,280,286.25,11,22400
HINDZINC-III,20180605,0,0,0,302.05,0,0
IBULHSGFIN-I,20180605,1174,1176,1123.25,1151.65,11607,14711200
IBULHSGFIN-II,20180605,1179.25,1179.25,1129,1158.8,237,176500
IBULHSGFIN-III,20180605,0,0,0,1212.8,0,19000
ICICIBANK-I,20180605,286.7,287.45,283.6,285.2,8840,78751750
ICICIBANK-II,20180605,285.8,286.65,283.7,285.1,73,811250
ICICIBANK-III,20180605,286,286.25,285.25,286.25,3,13750
ICICIPRULI-I,20180605,405,412,396.15,401.7,1083,4305600
ICICIPRULI-II,20180605,405,405,398.6,403.05,15,54600
ICICIPRULI-III,20180605,0,0,0,415.2,0,1300
IDBI-I,20180605,62.25,62.85,57.55,58.35,2635,58830000
IDBI-II,20180605,61.8,61.9,58,58.6,50,570000
IDBI-III,20180605,61.3,61.3,61.3,61.3,1,30000
IDEA-I,20180605,63.5,63.9,55.5,56.7,7998,135961000
IDEA-II,20180605,64.1,64.1,56,56.85,187,1400000
IDEA-III,20180605,61.25,61.25,57.7,58.1,16,42000
IDFC-I,20180605,47.75,48.05,45.75,46.4,2159,149595600
IDFC-II,20180605,47.55,47.55,45.6,46.1,75,3735600
IDFC-III,20180605,0,0,0,51.65,0,0
IDFCBANK-I,20180605,39.25,39.3,37.75,38.5,3309,190872000
IDFCBANK-II,20180605,39.25,39.25,37.7,38.35,122,7700000
IDFCBANK-III,20180605,38.45,38.95,38,38.5,7,143000
IFCI-I,20180605,16.85,16.85,15.5,15.75,1056,66660000
IFCI-II,20180605,16.8,16.8,15.7,15.85,36,1425000
IFCI-III,20180605,0,0,0,18.05,0,0
IGL-I,20180605,267.15,269.4,254.6,260.6,1926,6968500
IGL-II,20180605,269.65,269.7,256.95,261.9,21,118250
IGL-III,20180605,261,261,261,261,2,5500
INDIACEM-I,20180605,117.45,117.75,111.25,113.55,4325,24517500
INDIACEM-II,20180605,118.05,118.05,112.15,114.15,68,192500
INDIACEM-III,20180605,116.5,116.5,113.05,113.05,2,14000
INDIANB-I,20180605,325.65,329.85,318.5,324.25,1587,2896000
INDIANB-II,20180605,325.4,328.2,319.45,325.25,26,192000
INDIANB-III,20180605,0,0,0,347.4,0,0
INDIGO-I,20180605,1160,1175.05,1141,1162.75,3247,4893000
INDIGO-II,20180605,1140,1156.15,1137.5,1155.55,135,62400
INDIGO-III,20180605,0,0,0,1152,0,600
INDUSINDBK-I,20180605,1891.55,1911,1885.05,1898.85,6903,7610400
INDUSINDBK-II,20180605,1874.8,1891.8,1870,1880.4,239,78300
INDUSINDBK-III,20180605,0,0,0,1992.95,0,0
INFIBEAM-I,20180605,154.85,158.05,147.55,150.75,2927,36660000
INFIBEAM-II,20180605,150.5,155.4,147.4,149.55,152,1268000
INFIBEAM-III,20180605,151,151,149.05,149.05,14,52000
INFRATEL-I,20180605,288.2,295.55,285.85,294.85,1226,6242400
INFRATEL-II,20180605,283.45,287.85,279.15,286.6,40,261800
INFRATEL-III,20180605,0,0,0,304.4,0,0
INFY-I,20180605,1209.95,1210,1192.9,1195.4,7956,31264200
INFY-II,20180605,1213.3,1214,1197.85,1200.55,109,168600
INFY-III,20180605,0,0,0,1215.65,0,600
IOC-I,20180605,171.65,172.85,169.6,172.05,3143,33954000
IOC-II,20180605,173,173.15,170.4,172.95,99,2226000
IOC-III,20180605,0,0,0,177.45,0,0
IRB-I,20180605,226.65,229.9,219.25,228.7,2171,18895000
IRB-II,20180605,225.8,230,221,230,17,55000
IRB-III,20180605,0,0,0,234.95,0,0
ITC-I,20180605,269.55,270.9,268.1,268.8,4881,79284000
ITC-II,20180605,270.9,271.75,269.4,269.95,162,614400
ITC-III,20180605,270.05,270.05,270.05,270.05,2,4800
JETAIRWAYS-I,20180605,403.05,410.9,392.45,397.35,3656,6802800
JETAIRWAYS-II,20180605,408.05,408.05,395,397.85,9,48000
JETAIRWAYS-III,20180605,0,0,0,420.8,0,0
JINDALSTEL-I,20180605,229.05,231.25,222.65,229.45,8209,29756250
JINDALSTEL-II,20180605,230.05,232,225,231,108,564750
JINDALSTEL-III,20180605,227,227,227,227,1,9000
JISLJALEQS-I,20180605,100.1,101.1,97.1,99.6,1645,39348000
JISLJALEQS-II,20180605,99.25,100.35,97.75,100.35,4,135000
JISLJALEQS-III,20180605,0,0,0,105.55,0,0
JPASSOCIAT-I,20180605,14.15,14.35,13.65,13.9,1035,180370000
JPASSOCIAT-II,20180605,14.4,14.4,14.1,14.2,5,1802000
JPASSOCIAT-III,20180605,14,14.15,14,14,11,340000
JSWSTEEL-I,20180605,333.15,333.85,326.2,330.7,3360,63726000
JSWSTEEL-II,20180605,330.1,330.5,325,329.3,29,195000
JSWSTEEL-III,20180605,0,0,0,338.3,0,0
JUBLFOOD-I,20180605,2558,2598.95,2536,2568.8,10756,2204750
JUBLFOOD-II,20180605,2580,2600,2545,2572.75,87,27500
JUBLFOOD-III,20180605,0,0,0,2556.75,0,0
JUSTDIAL-I,20180605,555.9,558.3,505.15,535.65,9132,3425800
JUSTDIAL-II,20180605,544.25,544.25,505.55,518,32,15400
JUSTDIAL-III,20180605,0,0,0,596.9,0,0
KAJARIACER-I,20180605,519,526.75,510.45,524.4,997,1560000
KAJARIACER-II,20180605,516.75,526,516.75,522.25,8,17000
KAJARIACER-III,20180605,0,0,0,559.7,0,0
KOTAKBANK-I,20180605,1305.35,1315.9,1301.6,1309.9,5776,14838400
KOTAKBANK-II,20180605,1314.3,1319.05,1309.95,1314,40,68000
KOTAKBANK-III,20180605,0,0,0,1360.2,0,0
KPIT-I,20180605,279.45,281.4,257.4,261.7,5198,7056000
KPIT-II,20180605,277.75,277.75,260.45,263.5,41,166500
KPIT-III,20180605,0,0,0,282.45,0,0
KSCL-I,20180605,503.05,512.25,495,506.75,825,2037000
KSCL-II,20180605,515.55,515.55,505,505,4,16500
KSCL-III,20180605,0,0,0,515,0,4500
KTKBANK-I,20180605,116.25,117.65,114.45,115.7,1444,20611200
KTKBANK-II,20180605,114.15,114.5,112.3,113.5,32,801000
KTKBANK-III,20180605,0,0,0,118.25,0,18000
L&TFH-I,20180605,165,166.1,161.35,164.15,2350,29326500
L&TFH-II,20180605,164.5,166.5,162.5,164.95,34,252000
L&TFH-III,20180605,165.2,165.2,165.2,165.2,1,4500
LICHSGFIN-I,20180605,476.3,481.2,472.75,480.3,2765,12767700
LICHSGFIN-II,20180605,479.6,483,474.85,482.5,48,102300
LICHSGFIN-III,20180605,475.75,476.35,470.25,476,6,7700
LT-I,20180605,1361.95,1361.95,1330.35,1337.6,5485,12870000
LT-II,20180605,1354,1357.2,1338.7,1343.8,74,110250
LT-III,20180605,1350.1,1351.55,1332.35,1336.5,26,21000
LUPIN-I,20180605,775,777.2,746.35,761.3,6295,12444600
LUPIN-II,20180605,772.75,777.85,751.55,762.25,128,288400
LUPIN-III,20180605,765.05,765.05,760,760,4,6300
M&M-I,20180605,913.85,917.6,902.6,906.1,3874,14607000
M&M-II,20180605,912,912.9,900,903.55,52,83000
M&M-III,20180605,0,0,0,914.05,0,2000
M&MFIN-I,20180605,470.05,474.9,455.8,468.5,2483,8055000
M&MFIN-II,20180605,463,469.85,463,466,6,23750
M&MFIN-III,20180605,0,0,0,497,0,0
MANAPPURAM-I,20180605,105.6,105.65,100.75,103.8,1527,19890000
MANAPPURAM-II,20180605,104.35,105.3,103.75,104.5,54,498000
MANAPPURAM-III,20180605,0,0,0,109.8,0,0
MARICO-I,20180605,323.2,329.4,323.2,326.75,1146,4895800
MARICO-II,20180605,0,0,0,326.05,0,5200
MARICO-III,20180605,0,0,0,328.05,0,0
MARUTI-I,20180605,8761.75,8855,8705.85,8833.55,11740,2564325
MARUTI-II,20180605,8785,8893.6,8785,8872.7,78,23700
MARUTI-III,20180605,8730,8867.7,8730,8858.85,3,900
MCDOWELL-N-I,20180605,3319.75,3341.95,3222.3,3260.6,3694,2405000
MCDOWELL-N-II,20180605,3340.95,3341,3242.5,3283.75,35,9250
MCDOWELL-N-III,20180605,0,0,0,3407.75,0,0
MCX-I,20180605,802.1,825.8,792.7,813.9,2187,3306500
MCX-II,20180605,803.5,815,796.8,814.6,7,14700
MCX-III,20180605,0,0,0,872.75,0,0
MFSL-I,20180605,465.1,477.5,452.55,456.25,796,2827000
MFSL-II,20180605,0,0,0,495.75,0,4800
MFSL-III,20180605,0,0,0,499.5,0,0
MGL-I,20180605,826.3,826.3,799.15,805.5,703,2211000
MGL-II,20180605,0,0,0,820,0,15600
MGL-III,20180605,809.75,809.75,809.75,809.75,1,600
MINDTREE-I,20180605,1007.95,1014.55,970.65,993.7,4655,3357600
MINDTREE-II,20180605,1009,1009,973.4,993.4,27,39600
MINDTREE-III,20180605,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180605,306.8,314,306.05,308.2,2293,13444800
MOTHERSUMI-II,20180605,311,314.4,308,308.3,25,83200
MOTHERSUMI-III,20180605,0,0,0,316.1,0,0
MRF-I,20180605,74917.15,75200,73511,74158,425,29670
MRF-II,20180605,74440,74440,74440,74440,2,30
MRF-III,20180605,0,0,0,77186.6,0,0
MRPL-I,20180605,89.55,91.65,88.8,89.95,571,5629500
MRPL-II,20180605,88.95,90.9,88.95,89.25,13,103500
MRPL-III,20180605,0,0,0,94.6,0,0
MUTHOOTFIN-I,20180605,376.5,385.1,372,382.65,859,2280000
MUTHOOTFIN-II,20180605,376.1,385,375.95,384.95,7,18000
MUTHOOTFIN-III,20180605,0,0,0,397.15,0,0
