ASHOKLEY-II,20180116,127.05,127.25,122.6,123.35,674,5761000
ASHOKLEY-III,20180116,126.65,126.65,124,124.75,9,140000
ASIANPAINT-I,20180116,1205.25,1205.25,1184.85,1189.95,2033,4036800
ASIANPAINT-II,20180116,1200,1201.05,1189.5,1195.65,77,133800
ASIANPAINT-III,20180116,0,0,0,1162.85,0,0
AUROPHARMA-I,20180116,660.05,664.4,640.2,642.75,7327,24444800
AUROPHARMA-II,20180116,663,667.6,644,646.3,1075,1313600
AUROPHARMA-III,20180116,663.1,663.1,648.15,649.2,22,56800
AXISBANK-I,20180116,561.6,568,555.9,563.95,12245,48447600
AXISBANK-II,20180116,564.9,570,558.9,566.35,454,1155600
AXISBANK-III,20180116,567.15,571.8,563.9,567.95,12,48000
BAJAJ-AUTO-I,20180116,3173.25,3188.85,3146.55,3161.95,1716,2208500
BAJAJ-AUTO-II,20180116,3183.05,3201.2,3165,3175.55,77,41250
BAJAJ-AUTO-III,20180116,0,0,0,3236.6,0,250
BAJAJFINSV-I,20180116,5046.95,5074,4950.7,4966.2,1290,822500
BAJAJFINSV-II,20180116,5082.95,5100,4981,4988.85,53,14875
BAJAJFINSV-III,20180116,0,0,0,5391.25,0,0
BAJFINANCE-I,20180116,1745.7,1748,1687.75,1691.05,6502,6359500
BAJFINANCE-II,20180116,1748.05,1750,1697,1699.75,642,386000
BAJFINANCE-III,20180116,1721.3,1729.95,1721.3,1729.95,3,1500
BALKRISIND-I,20180116,1125,1166.55,1125,1154.1,436,1476000
BALKRISIND-II,20180116,1163.1,1167.05,1158,1158.4,18,39200
BALKRISIND-III,20180116,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180116,136.1,136.1,129.4,130.65,1925,21119000
BALRAMCHIN-II,20180116,135.6,136.25,130.1,131.15,322,864500
BALRAMCHIN-III,20180116,135,135,131,131,6,94500
BANKBARODA-I,20180116,165,167.1,156.4,157.5,10343,61824000
BANKBARODA-II,20180116,165.45,167.95,157.25,158.25,911,3236000
BANKBARODA-III,20180116,167.75,167.75,159.15,159.15,9,92000
BANKINDIA-I,20180116,163,163,156,157.6,3002,22602000
BANKINDIA-II,20180116,163.35,163.35,157,158.65,185,1236000
BANKINDIA-III,20180116,163.75,163.75,158.05,158.05,4,24000
BATAINDIA-I,20180116,750.85,750.85,726,728.45,1074,2803900
BATAINDIA-II,20180116,749.2,749.2,729.9,731.15,64,126500
BATAINDIA-III,20180116,0,0,0,754.45,0,0
BEL-I,20180116,179.05,179.5,173.1,173.85,3093,33066000
BEL-II,20180116,179.4,180.3,173.95,174.5,322,2618550
BEL-III,20180116,0,0,0,178.85,0,9900
BEML-I,20180116,1579.8,1584.85,1525,1532.5,2977,2323500
BEML-II,20180116,1578.25,1584.3,1534,1539.85,152,68100
BEML-III,20180116,1548,1555,1548,1550,4,1800
BERGEPAINT-I,20180116,265.4,265.65,261,261.8,379,2582800
BERGEPAINT-II,20180116,263,263,263,263,4,83600
BERGEPAINT-III,20180116,0,0,0,264.75,0,0
BHARATFIN-I,20180116,1021.45,1026.75,1001.5,1005.55,2128,8532000
BHARATFIN-II,20180116,1030.55,1033.45,1008.4,1011.15,65,68000
BHARATFIN-III,20180116,0,0,0,1012.2,0,2000
BHARATFORG-I,20180116,732.2,735.9,709.65,715.65,2087,7041600
BHARATFORG-II,20180116,735.5,738,714.9,719.5,90,135600
BHARATFORG-III,20180116,721,721,721,721,1,1200
BHARTIARTL-I,20180116,510.15,515.65,493.5,499.6,9706,40507600
BHARTIARTL-II,20180116,511.1,515.65,495.4,501.15,747,3359200
BHARTIARTL-III,20180116,500,501,500,499.4,4,22100
BHEL-I,20180116,102.1,102.4,97.65,99,3961,51622500
BHEL-II,20180116,102.25,102.25,98.05,99.3,229,3652500
BHEL-III,20180116,100,100.4,99.1,99.8,11,195000
BIOCON-I,20180116,537.55,542,528.8,535,1591,6667200
BIOCON-II,20180116,539,541.75,529.4,535.25,208,1231200
BIOCON-III,20180116,0,0,0,540,0,3600
BOSCHLTD-I,20180116,19881,20094.35,19818,19857.75,995,141525
BOSCHLTD-II,20180116,19876.45,20138.65,19850.9,19935.7,64,2775
BOSCHLTD-III,20180116,0,0,0,19860,0,50
BPCL-I,20180116,488.4,488.4,475.5,478.5,4874,11424600
BPCL-II,20180116,478.6,480,470.3,473.75,272,988200
BPCL-III,20180116,471.1,471.1,465.2,469.3,8,81000
BRITANNIA-I,20180116,4750,4776.95,4609.2,4677.55,2067,1169000
BRITANNIA-II,20180116,4759.95,4795,4637.7,4697.9,54,12600
BRITANNIA-III,20180116,0,0,0,4741.2,0,0
CADILAHC-I,20180116,442.25,444.45,435.25,436.15,640,5624000
CADILAHC-II,20180116,442.25,446,438.1,438.8,46,164800
CADILAHC-III,20180116,0,0,0,430.7,0,0
CANBK-I,20180116,355.25,356,338.25,339.8,6161,13704000
CANBK-II,20180116,356.3,356.65,340,341.4,434,518400
CANBK-III,20180116,346,346,346,346,1,1600
CANFINHOME-I,20180116,484.85,486.3,467.7,477.05,1374,5757500
CANFINHOME-II,20180116,485.05,485.6,472.5,480.55,81,236250
CANFINHOME-III,20180116,0,0,0,482.45,0,0
CAPF-I,20180116,841.65,843.8,780.85,786.9,5182,6468000
CAPF-II,20180116,837.9,841,785,791.2,97,407200
CAPF-III,20180116,797.55,797.55,794.9,796.25,2,50400
CASTROLIND-I,20180116,192.9,195,189.4,189.9,1444,21697200
CASTROLIND-II,20180116,194.7,195.8,190.4,191.1,301,1187200
CASTROLIND-III,20180116,0,0,0,196,0,5600
CEATLTD-I,20180116,1980.2,1987,1902,1909.25,3513,1199100
CEATLTD-II,20180116,1993.6,1993.65,1913,1918.05,64,42350
CEATLTD-III,20180116,0,0,0,1995.25,0,700
CENTURYTEX-I,20180116,1433.85,1451.4,1404,1418.75,4657,7880400
CENTURYTEX-II,20180116,1440,1457.85,1417,1423.35,82,90750
CENTURYTEX-III,20180116,0,0,0,1456.8,0,550
CESC-I,20180116,1166.2,1166.2,1121.55,1142.1,3899,5510450
CESC-II,20180116,1165.7,1168.4,1127.85,1146.65,827,454300
CESC-III,20180116,1164.9,1164.9,1143,1146.35,5,162800
CGPOWER-I,20180116,97.4,97.7,93.1,95.25,1102,26088000
CGPOWER-II,20180116,97.7,97.7,94.5,95.7,55,1092000
CGPOWER-III,20180116,0,0,0,94,0,12000
CHENNPETRO-I,20180116,463.5,463.5,448.05,453.8,948,3129000
CHENNPETRO-II,20180116,460,461,452,454.7,19,51000
CHENNPETRO-III,20180116,0,0,0,434.6,0,0
CHOLAFIN-I,20180116,1320,1365,1314,1336.95,2559,1145500
CHOLAFIN-II,20180116,1330.1,1366,1327,1338.75,31,10500
CHOLAFIN-III,20180116,0,0,0,1308.2,0,0
CIPLA-I,20180116,611.05,613,599.7,602.45,1816,8894000
CIPLA-II,20180116,613.7,614.85,603.5,605.25,97,170000
CIPLA-III,20180116,0,0,0,615,0,3000
COALINDIA-I,20180116,304.95,304.95,291.6,292.4,3877,19399600
COALINDIA-II,20180116,298.05,298.8,283.9,289,307,1623600
COALINDIA-III,20180116,288.7,288.7,279,279.35,60,521400
COLPAL-I,20180116,1142.65,1149.75,1127.8,1131.05,515,1294300
COLPAL-II,20180116,1137.8,1139.5,1137,1138.6,5,28700
COLPAL-III,20180116,0,0,0,1103.2,0,0
CONCOR-I,20180116,1435,1450.7,1405.5,1416.7,1179,1473750
CONCOR-II,20180116,1434.65,1445.75,1408,1415,82,85000
CONCOR-III,20180116,0,0,0,1397.8,0,0
CUMMINSIND-I,20180116,939.2,947.8,926,936.35,657,641400
CUMMINSIND-II,20180116,930.55,945,928.1,936.7,22,36600
CUMMINSIND-III,20180116,0,0,0,927.8,0,0
DABUR-I,20180116,361.7,363.6,356.4,358.55,657,10122500
DABUR-II,20180116,360.45,364.85,356,357.8,8,65000
DABUR-III,20180116,0,0,0,350.35,0,0
DALMIABHA-I,20180116,3190,3225,3110,3125.05,619,657900
DALMIABHA-II,20180116,3222.65,3222.65,3128,3135,9,7200
DALMIABHA-III,20180116,0,0,0,3275.25,0,0
DCBBANK-I,20180116,203.15,203.15,192.8,193.95,1097,7254000
DCBBANK-II,20180116,202.2,202.2,194,195,60,418500
DCBBANK-III,20180116,0,0,0,195,0,9000
DHFL-I,20180116,622,622,598.55,602.65,3339,29848500
DHFL-II,20180116,622,622,602.5,606.85,158,547500
DHFL-III,20180116,610,610,610,610,1,15000
DISHTV-I,20180116,78.35,78.45,71.6,72.25,2032,44597000
DISHTV-II,20180116,78.1,78.1,71.5,72.55,79,2359000
DISHTV-III,20180116,0,0,0,79.6,0,42000
DIVISLAB-I,20180116,1090.25,1104,1078.5,1094.8,2614,2722400
DIVISLAB-II,20180116,1090,1103.7,1085.8,1099.4,80,115200
DIVISLAB-III,20180116,0,0,0,1132.2,0,0
DLF-I,20180116,268.8,268.9,256.5,258.15,9553,51125000
DLF-II,20180116,270.2,270.45,258.3,259.5,422,1685000
DLF-III,20180116,268.05,268.05,261.45,262.95,7,280000
DRREDDY-I,20180116,2442,2488,2437.05,2469.8,4178,4145250
DRREDDY-II,20180116,2455.25,2497.4,2450.75,2482.7,204,879250
DRREDDY-III,20180116,0,0,0,2449.85,0,500
EICHERMOT-I,20180116,28151.7,28250,27775,27923.75,2961,247700
EICHERMOT-II,20180116,28158.3,28383.45,27915,28096.15,232,12300
EICHERMOT-III,20180116,0,0,0,28100.05,0,25
ENGINERSIN-I,20180116,193.55,194.5,183.45,184.75,1814,12481000
ENGINERSIN-II,20180116,193.25,193.55,184.9,185.45,134,889000
ENGINERSIN-III,20180116,184.5,184.5,184.5,184.5,1,3500
EQUITAS-I,20180116,164.45,164.7,149,152.65,5738,24803200
EQUITAS-II,20180116,164.45,164.45,150.5,153.8,411,1043200
EQUITAS-III,20180116,0,0,0,148.85,0,3200
ESCORTS-I,20180116,808.4,815.9,785.05,794,4225,3696000
ESCORTS-II,20180116,810.15,819.3,790.6,798.85,126,117700
ESCORTS-III,20180116,0,0,0,815,0,4400
EXIDEIND-I,20180116,234.5,234.65,226.15,228.3,2927,14508000
EXIDEIND-II,20180116,236.95,236.95,227.55,229,98,328000
EXIDEIND-III,20180116,234.25,234.25,234.25,234.25,1,12000
FEDERALBNK-I,20180116,112.25,112.25,104.1,104.85,18749,75724000
FEDERALBNK-II,20180116,113.45,113.45,104.7,105.4,1772,6633000
FEDERALBNK-III,20180116,111.95,112,105.3,105.6,158,467500
FORTIS-I,20180116,147.95,148,136.5,140.85,973,48765500
FORTIS-II,20180116,142,142,139.1,141.2,19,437500
FORTIS-III,20180116,0,0,0,165,0,7000
GAIL-I,20180116,484,484.05,467,472.3,2548,15174000
GAIL-II,20180116,484,484.35,468.1,471.55,125,374000
GAIL-III,20180116,473,473,473,473,1,12000
GLENMARK-I,20180116,625.1,634.85,624.25,626,2631,6115500
GLENMARK-II,20180116,630,637.8,627.45,629.45,132,267300
GLENMARK-III,20180116,0,0,0,634,0,11700
GMRINFRA-I,20180116,22.35,23.55,21.7,22.5,1608,279225000
GMRINFRA-II,20180116,22.9,23.5,21.75,22.5,44,6165000
GMRINFRA-III,20180116,23.15,23.15,23.15,23.15,1,450000
GODFRYPHLP-I,20180116,1037.2,1048.7,1012,1016.45,424,803500
GODFRYPHLP-II,20180116,1040.1,1040.1,1020,1020,16,44500
GODFRYPHLP-III,20180116,0,0,0,1003.6,0,0
GODREJCP-I,20180116,1004.85,1017.5,997.65,1006.15,1329,1916000
GODREJCP-II,20180116,1008.2,1017.65,1007.85,1009.15,14,36800
GODREJCP-III,20180116,0,0,0,1000.35,0,0
GODREJIND-I,20180116,621.3,627.65,608.2,616.5,793,1921500
GODREJIND-II,20180116,629.95,630,612,619.25,51,93000
GODREJIND-III,20180116,0,0,0,612.35,0,0
GRANULES-I,20180116,145.7,145.8,139.2,139.85,1220,16855000
GRANULES-II,20180116,145.5,146,140,140.6,77,805000
GRANULES-III,20180116,0,0,0,146.8,0,25000
GRASIM-I,20180116,1243.55,1262.7,1216.05,1231.35,2823,3402000
GRASIM-II,20180116,1257.9,1266.75,1221.45,1235.1,123,108750
GRASIM-III,20180116,1243.4,1243.4,1236.9,1236.9,3,6000
GSFC-I,20180116,166.75,166.75,155,155.95,4325,22419000
GSFC-II,20180116,165.3,165.5,155.75,157,229,1219500
GSFC-III,20180116,0,0,0,164.5,0,13500
HAVELLS-I,20180116,560.85,565,553.4,557.7,2037,3660000
HAVELLS-II,20180116,563.15,566.7,555.9,559.45,38,88000
HAVELLS-III,20180116,0,0,0,559.4,0,0
HCC-I,20180116,42.55,42.55,38.9,39.1,2019,69300000
HCC-II,20180116,42.45,42.65,39.2,39.35,230,6210000
HCC-III,20180116,39.8,39.8,39.8,39.8,1,75000
HCLTECH-I,20180116,918.45,954.65,911.4,948,9091,10826900
HCLTECH-II,20180116,920,954.05,920,947.3,286,112000
HCLTECH-III,20180116,0,0,0,892.45,0,0
HDFC-I,20180116,1870.6,1870.6,1840.6,1849.15,11127,15805500
HDFC-II,20180116,1869.4,1870.9,1850,1856.8,711,636500
HDFC-III,20180116,1859.1,1859.6,1859,1859,5,5000
HDFCBANK-I,20180116,1895.05,1913.8,1886.5,1902.35,18824,25294000
HDFCBANK-II,20180116,1899.3,1914.7,1890.2,1903.95,1482,1022000
HDFCBANK-III,20180116,1899.1,1913,1899.1,1903.2,10,54500
HDIL-I,20180116,65.6,66.05,62.85,64.35,1140,29871000
HDIL-II,20180116,65.3,65.3,63.75,64.7,34,1062000
HDIL-III,20180116,0,0,0,60.05,0,0
HEROMOTOCO-I,20180116,3647,3670,3592.1,3599.15,2401,1746400
HEROMOTOCO-II,20180116,3648.7,3680,3609.8,3613.2,174,58400
HEROMOTOCO-III,20180116,0,0,0,3628.1,0,13600
HEXAWARE-I,20180116,355.05,362.4,354.85,357.85,1805,4212000
HEXAWARE-II,20180116,354.6,357.2,352.6,354.9,76,378000
HEXAWARE-III,20180116,0,0,0,358.65,0,24000
HINDALCO-I,20180116,268.35,268.45,260.2,261.3,6033,45097500
HINDALCO-II,20180116,268.75,268.95,261.5,262.4,233,1106000
HINDALCO-III,20180116,268.5,268.5,264,264,3,28000
HINDPETRO-I,20180116,427.8,427.8,409.75,410.85,6040,25097625
HINDPETRO-II,20180116,420,421.05,407.15,408.55,432,1305675
HINDPETRO-III,20180116,413.55,413.55,404,405.9,13,86625
HINDUNILVR-I,20180116,1374.95,1394,1368.7,1386.1,6090,10980600
HINDUNILVR-II,20180116,1386.2,1396,1375,1390.3,208,196200
HINDUNILVR-III,20180116,0,0,0,1376.35,0,0
HINDZINC-I,20180116,324.35,329.5,313.5,316.25,2586,7244800
HINDZINC-II,20180116,327.65,328.45,314.8,317.9,87,358400
HINDZINC-III,20180116,0,0,0,316.5,0,0
IBULHSGFIN-I,20180116,1227,1239.5,1202,1209.4,5976,13495200
IBULHSGFIN-II,20180116,1223.5,1236.75,1201,1206.95,489,1673200
IBULHSGFIN-III,20180116,0,0,0,1218.65,0,400
ICICIBANK-I,20180116,328.75,338.6,325.3,332.9,23291,80982000
ICICIBANK-II,20180116,328.4,339.35,325.95,333.75,1376,4837250
ICICIBANK-III,20180116,328.9,339.95,328,336.6,29,187000
ICICIPRULI-I,20180116,419.95,424.65,412.8,413.5,2479,5237700
ICICIPRULI-II,20180116,424,426.75,415.05,415.7,112,187200
ICICIPRULI-III,20180116,0,0,0,393.65,0,37700
ICIL-I,20180116,132.95,133.15,119.1,121.55,1333,8335000
IDBI-I,20180116,62.6,63,58.8,59.65,1730,28120000
IDBI-II,20180116,63,63,59.3,60.1,127,2460000
IDBI-III,20180116,60.15,60.85,60.15,60.85,2,100000
IDEA-I,20180116,105.25,106.8,102,102.95,5649,59864000
IDEA-II,20180116,105.95,107.2,103,103.45,291,2534000
IDEA-III,20180116,106,106,104.35,104.35,3,217000
IDFC-I,20180116,64.25,64.25,59.85,60.15,4663,174358800
IDFC-II,20180116,64.55,64.55,60.25,60.55,987,12922800
IDFC-III,20180116,61.6,61.6,61.6,61.6,1,171600
IDFCBANK-I,20180116,63.85,64.2,59.75,60.15,10001,173574000
IDFCBANK-II,20180116,64,64.15,60.1,60.55,731,9819000
IDFCBANK-III,20180116,64,64,60.65,60.7,22,450000
IFCI-I,20180116,32.75,32.95,30.6,31.15,1110,86768000
IFCI-II,20180116,32.8,32.8,31.15,31.25,53,5390000
IFCI-III,20180116,0,0,0,33.05,0,264000
IGL-I,20180116,324,325.25,316.9,317.6,1473,8472750
IGL-II,20180116,325,326.95,319,319.2,73,352000
IGL-III,20180116,0,0,0,333.65,0,0
INDIACEM-I,20180116,203.2,206.35,194.55,195.85,12751,27475000
INDIACEM-II,20180116,204.5,207.2,195.7,197.05,643,1967000
INDIACEM-III,20180116,207,207,207,207,2,52500
INDIANB-I,20180116,384.5,384.5,368.9,370.45,1622,4682000
INDIANB-II,20180116,381.55,381.55,371,373.55,75,170000
INDIANB-III,20180116,0,0,0,389.6,0,2000
INDIGO-I,20180116,1223.75,1230.9,1176,1181.45,1605,2705400
INDIGO-II,20180116,1230,1235,1182.5,1189.1,61,52200
INDIGO-III,20180116,0,0,0,1226.75,0,0
INDUSINDBK-I,20180116,1681.15,1689,1660.05,1664.75,8690,7181100
INDUSINDBK-II,20180116,1678.85,1681.65,1655,1659.3,1195,1372800
INDUSINDBK-III,20180116,0,0,0,1681,0,27000
INFIBEAM-I,20180116,139.45,147.55,139.2,143.95,4066,28956000
INFIBEAM-II,20180116,140,146.65,139.9,143.4,1545,7432000
INFIBEAM-III,20180116,144.4,146.5,142.25,146.5,92,352000
INFRATEL-I,20180116,371.95,375.1,366.45,368.7,1657,8653000
INFRATEL-II,20180116,373.8,376.4,368.6,370.1,113,229500
INFRATEL-III,20180116,371,371,371,371,3,81600
INFY-I,20180116,1079.95,1131.65,1079.95,1119.8,31594,30970200
INFY-II,20180116,1087.55,1135.5,1087.55,1124.8,1486,2575200
INFY-III,20180116,1094.25,1138.3,1093,1129.3,77,47400
IOC-I,20180116,388.3,389,382.55,383.95,3443,10810500
IOC-II,20180116,382,382,377.15,379.7,374,1678500
IOC-III,20180116,377,378.45,376,376.8,22,45000
IRB-I,20180116,251.1,251.5,240.85,242.55,1829,16302500
IRB-II,20180116,250.45,251.6,242,243,183,500000
IRB-III,20180116,0,0,0,237.15,0,0
ITC-I,20180116,268.3,268.75,261.75,262.6,7925,101215200
ITC-II,20180116,270,270.1,263,264.2,1476,5227200
ITC-III,20180116,270.6,271.05,265.25,265.4,14,103200
JETAIRWAYS-I,20180116,825.25,826,788,794.3,2114,5805600
JETAIRWAYS-II,20180116,822.85,822.85,793.5,800,23,184800
JETAIRWAYS-III,20180116,0,0,0,877,0,2400
JINDALSTEL-I,20180116,268,273.5,257.55,270.65,3134,25956000
JINDALSTEL-II,20180116,270.5,272,260,271.75,35,873000
JINDALSTEL-III,20180116,272.45,272.45,272.45,272.45,1,63000
JISLJALEQS-I,20180116,143.9,145.8,134.25,138.75,1978,47934000
JISLJALEQS-II,20180116,145.95,146.4,135.5,139.55,30,1278000
JISLJALEQS-III,20180116,0,0,0,144,0,9000
JPASSOCIAT-I,20180116,23.2,23.3,21,21.45,689,203592000
JPASSOCIAT-II,20180116,23.3,23.3,22.1,21.6,78,5100000
JPASSOCIAT-III,20180116,0,0,0,26.8,0,34000
JSWENERGY-I,20180116,95.25,95.45,91,91.8,2067,49266000
JSWSTEEL-I,20180116,285.65,287.65,276.75,281.75,3607,56679000
JSWSTEEL-II,20180116,287.6,288.15,279,282.75,209,813000
JSWSTEEL-III,20180116,284.45,286.1,284.45,286.1,2,78000
JUBLFOOD-I,20180116,1903.85,1926.7,1883.1,1906.35,4253,2921000
JUBLFOOD-II,20180116,1899.85,1932,1891.3,1910.65,144,116000
JUBLFOOD-III,20180116,0,0,0,1950,0,3000
JUSTDIAL-I,20180116,605.3,648.8,603.55,638.6,17887,4810400
JUSTDIAL-II,20180116,608,650,608,640.8,213,159600
JUSTDIAL-III,20180116,639,639,639,639,2,7000
KAJARIACER-I,20180116,739.5,739.5,721,726.5,654,1279200
KAJARIACER-II,20180116,740,741,725.3,732,28,39200
KAJARIACER-III,20180116,0,0,0,722.1,0,0
KOTAKBANK-I,20180116,1038.55,1041.8,1026,1032.75,7044,12806400
KOTAKBANK-II,20180116,1041.1,1044,1028.55,1034.95,348,554400
KOTAKBANK-III,20180116,0,0,0,1045,0,56000
KPIT-I,20180116,200.8,207.5,200.7,202.5,2503,14454000
KPIT-II,20180116,203.05,207.45,202.5,203.45,44,247500
KPIT-III,20180116,208.25,208.25,208.25,208.25,1,4500
KSCL-I,20180116,510.15,524.15,502.4,514.35,257,4683000
KSCL-II,20180116,516,520.85,516,520.6,3,72000
KSCL-III,20180116,0,0,0,546.1,0,1500
KTKBANK-I,20180116,162.1,162.15,153.05,153.7,3842,28245400
KTKBANK-II,20180116,162.85,162.85,154,154.5,290,1181800
KTKBANK-III,20180116,155.3,155.3,155.3,155.3,1,136800
L&TFH-I,20180116,179.55,181.8,172.4,173.85,4462,44797500
L&TFH-II,20180116,179.9,182.55,173.4,174.7,480,3159000
L&TFH-III,20180116,177.5,177.5,174.45,174.45,3,949500
LICHSGFIN-I,20180116,573.5,573.5,552.7,554.4,4413,17571400
LICHSGFIN-II,20180116,572.15,572.3,555.1,557.3,381,742500
LICHSGFIN-III,20180116,0,0,0,580.2,0,2200
LT-I,20180116,1327.6,1338,1321.2,1326.15,5685,14388750
LT-II,20180116,1341.9,1344,1328.2,1331.5,512,692250
LT-III,20180116,1345,1345,1335,1340.15,10,48000
LUPIN-I,20180116,920.75,925.3,905.1,908,4138,13660200
LUPIN-II,20180116,924.45,929.8,910.05,912.9,435,630000
LUPIN-III,20180116,928.5,930.4,916.1,918.7,10,32400
M&M-I,20180116,758.5,763.25,744,749.75,2671,14850000
M&M-II,20180116,766,766,748,753.65,165,326000
M&M-III,20180116,0,0,0,762.05,0,0
M&MFIN-I,20180116,490.6,502.3,476.8,482,6050,4893750
M&MFIN-II,20180116,492.7,503.95,479.5,486.55,141,91250
M&MFIN-III,20180116,0,0,0,476.15,0,0
MANAPPURAM-I,20180116,123.4,124.4,116.5,118.35,3938,34224000
MANAPPURAM-II,20180116,124,124,117.15,118.8,246,1590000
MANAPPURAM-III,20180116,0,0,0,123,0,24000
MARICO-I,20180116,312,316.2,312,314.3,291,5805800
MARICO-II,20180116,315.95,315.95,312.55,312.55,7,143000
MARICO-III,20180116,0,0,0,322.6,0,0
MARUTI-I,20180116,9395,9434,9313.1,9341.65,9804,2571975
MARUTI-II,20180116,9444.65,9478.85,9360.05,9390.5,556,108225
MARUTI-III,20180116,9458.05,9470,9410,9430.45,45,24525
MCDOWELL-N-I,20180116,3797.45,3814.65,3684.35,3702.25,3467,1881750
MCDOWELL-N-II,20180116,3815,3831.4,3710.1,3723,83,24750
MCDOWELL-N-III,20180116,3770,3770,3730.05,3730.05,4,2500
MCX-I,20180116,936.1,941,875,894.75,3404,4061500
MCX-II,20180116,940.35,945,880,900.25,216,149500
MCX-III,20180116,937.45,937.45,908,908,2,3000
MFSL-I,20180116,561.15,567.9,553.8,560.25,865,2772000
MFSL-II,20180116,565.45,567.5,563,563.7,7,23000
MFSL-III,20180116,0,0,0,581,0,1000
MGL-I,20180116,1103.8,1103.8,1077.1,1082.55,841,1285200
MGL-II,20180116,1105.75,1105.75,1082.9,1085.35,43,55200
MGL-III,20180116,1100,1100,1100,1100,1,3000
MINDTREE-I,20180116,628.3,634.65,617.3,619.55,1306,2079600
MINDTREE-II,20180116,635,635,620.3,621.55,26,55200
