ABIRLANUVO-II,20170602,0,0,0,1698.2,2,10800
ABIRLANUVO-III,20170602,0,0,0,1636.35,0,0
ACC-I,20170602,1668,1678,1643.6,1648.35,1836,1264000
ACC-II,20170602,1654,1654,1653,1653.7,4,10800
ACC-III,20170602,0,0,0,1648.5,0,0
ADANIENT-I,20170602,118,119.35,117.2,118.25,963,21616000
ADANIENT-II,20170602,119.2,119.2,118.45,118.7,5,160000
ADANIENT-III,20170602,0,0,0,118.35,0,0
ADANIPORTS-I,20170602,351.15,361,351.15,358.65,4421,9440000
ADANIPORTS-II,20170602,357,360,356.1,359.6,22,107500
ADANIPORTS-III,20170602,0,0,0,346.8,0,0
ADANIPOWER-I,20170602,27.15,27.5,26.9,27.35,787,122640000
ADANIPOWER-II,20170602,27.55,27.55,27.1,27.5,9,1280000
ADANIPOWER-III,20170602,0,0,0,29.2,0,0
AJANTPHARM-I,20170602,1629.95,1634.8,1595.45,1617.8,382,338000
AJANTPHARM-II,20170602,0,0,0,1575,0,0
AJANTPHARM-III,20170602,0,0,0,1644.9,0,0
ALBK-I,20170602,72,72.85,70.8,71.9,1563,19170000
ALBK-II,20170602,72.25,73,72.25,73,4,540000
ALBK-III,20170602,0,0,0,75.65,0,0
AMARAJABAT-I,20170602,871.4,874,865,869.7,595,1066800
AMARAJABAT-II,20170602,871.05,871.05,871,870.25,4,13200
AMARAJABAT-III,20170602,0,0,0,852.35,0,0
AMBUJACEM-I,20170602,242,244.2,240.8,241.75,1166,15337500
AMBUJACEM-II,20170602,0,0,0,245,0,140000
AMBUJACEM-III,20170602,0,0,0,244.35,0,0
ANDHRABANK-I,20170602,59.45,60.4,58.25,59.9,1608,24850000
ANDHRABANK-II,20170602,59.7,60,59.5,60,12,400000
ANDHRABANK-III,20170602,0,0,0,62.05,0,0
APOLLOHOSP-I,20170602,1253,1272.95,1246.7,1266,765,1905600
APOLLOHOSP-II,20170602,1256,1261,1256,1261,2,5500
APOLLOHOSP-III,20170602,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170602,241.55,246.7,239.6,244.55,4969,10347000
APOLLOTYRE-II,20170602,243.15,246.55,242.8,245.2,27,147000
APOLLOTYRE-III,20170602,245,245,245,245,1,3000
ARVIND-I,20170602,383.8,385,378.5,381.4,1671,6238000
ARVIND-II,20170602,384.5,384.5,380.3,380.3,12,94000
ARVIND-III,20170602,382,382.5,382,382.5,3,4000
ASHOKLEY-I,20170602,92,93.8,91.65,93.4,3530,58198000
ASHOKLEY-II,20170602,91.4,92.7,90.6,92.3,129,3003000
ASHOKLEY-III,20170602,91,92.75,91,92.75,4,21000
ASIANPAINT-I,20170602,1159.15,1172.35,1159,1162.55,2137,3146400
ASIANPAINT-II,20170602,1170,1174.85,1166,1166.45,12,24000
ASIANPAINT-III,20170602,0,0,0,1133,0,0
AUROPHARMA-I,20170602,582.25,601,575.7,595.3,10647,16293200
AUROPHARMA-II,20170602,587,602.7,580,597.1,142,298400
AUROPHARMA-III,20170602,590.25,602,590.25,601,8,128000
AXISBANK-I,20170602,514,514.9,509.25,510.7,5865,39402000
AXISBANK-II,20170602,511.4,512.55,507.8,508.85,80,546000
AXISBANK-III,20170602,0,0,0,510.2,2,2400
BAJAJ-AUTO-I,20170602,2809.95,2876.9,2785,2864.05,4300,1530500
BAJAJ-AUTO-II,20170602,2795,2825.1,2795,2815.55,12,12250
BAJAJ-AUTO-III,20170602,0,0,0,2873,0,0
BAJAJFINSV-I,20170602,4195.35,4344,4195.3,4327.25,1314,344125
BAJAJFINSV-II,20170602,4284.3,4284.3,4280,4280,8,375
BAJAJFINSV-III,20170602,0,0,0,4068.15,0,0
BAJFINANCE-I,20170602,1337.9,1372.4,1323.6,1368.6,5433,3809500
BAJFINANCE-II,20170602,1335.1,1373.35,1329,1370.75,26,20500
BAJFINANCE-III,20170602,0,0,0,1281.25,0,0
BALKRISIND-I,20170602,1600.65,1617.8,1560,1570.35,1162,371600
BALKRISIND-II,20170602,1606.2,1610,1577,1577.3,13,3200
BALKRISIND-III,20170602,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170602,156.45,159.3,155.6,156.2,464,10482500
BALRAMCHIN-II,20170602,158.5,158.65,157.95,157.95,6,227500
BALRAMCHIN-III,20170602,0,0,0,159.45,0,154000
BANKBARODA-I,20170602,179.5,181.2,176.8,178.7,7034,39091500
BANKBARODA-II,20170602,180.45,181.2,177.6,179.2,84,448000
BANKBARODA-III,20170602,0,0,0,182.2,0,3500
BANKINDIA-I,20170602,143.6,146.75,140.55,144.5,3092,25266000
BANKINDIA-II,20170602,141.65,144.15,139.3,142.4,78,1254000
BANKINDIA-III,20170602,138.05,143.1,138.05,141.35,5,90000
BATAINDIA-I,20170602,550.25,553,544.2,551.25,781,4352700
BATAINDIA-II,20170602,550.55,550.55,550.55,550.55,1,104500
BATAINDIA-III,20170602,0,0,0,536.7,0,0
BEL-I,20170602,175.75,175.75,172.8,173.15,869,24777000
BEL-II,20170602,175.1,175.1,173.9,174.45,4,130500
BEL-III,20170602,0,0,0,175.1,0,0
BEML-I,20170602,1234.55,1266,1227.55,1257.35,1689,2523600
BEML-II,20170602,1243,1264.9,1243,1264.9,6,6000
BEML-III,20170602,0,0,0,1192.5,0,0
BERGEPAINT-I,20170602,254.55,259.35,253.1,255.65,376,888800
BERGEPAINT-II,20170602,256,256,256,256,1,8800
BERGEPAINT-III,20170602,0,0,0,247,0,0
BHARATFIN-I,20170602,742.65,753.55,736.55,748.5,3765,15745000
BHARATFIN-II,20170602,744.25,753,743.35,752.85,5,29000
BHARATFIN-III,20170602,0,0,0,747.8,0,0
BHARATFORG-I,20170602,1213.4,1215.85,1195.35,1198.55,2174,2614200
BHARATFORG-II,20170602,1199.85,1210,1191.45,1201.7,9,20400
BHARATFORG-III,20170602,0,0,0,1132.4,0,0
BHARTIARTL-I,20170602,371.75,381.9,370.55,375.4,4972,34448800
BHARTIARTL-II,20170602,372.5,380.15,372.5,375.3,72,251600
BHARTIARTL-III,20170602,0,0,0,377.3,0,0
BHEL-I,20170602,139.5,142.9,138.6,140.8,4670,40900000
BHEL-II,20170602,140.5,143.35,139.5,141.4,77,725000
BHEL-III,20170602,143.25,143.25,141.7,141.7,5,75000
BIOCON-I,20170602,962.25,976.45,960.65,967.05,2783,5362800
BIOCON-II,20170602,964,976.4,964,968.8,83,75000
BIOCON-III,20170602,0,0,0,950.6,0,0
BOSCHLTD-I,20170602,23999.9,24284.35,23650,23753.75,1035,107175
BOSCHLTD-II,20170602,23970,23970,23953.95,23953.95,2,100
BOSCHLTD-III,20170602,0,0,0,23981,0,0
BPCL-I,20170602,734.9,739.95,725.8,727.7,2012,9577200
BPCL-II,20170602,732.9,733.65,727.9,728.5,37,178800
BPCL-III,20170602,0,0,0,739.8,0,0
BRITANNIA-I,20170602,3629,3674.95,3582.2,3603.3,967,341600
BRITANNIA-II,20170602,3610.05,3610.05,3610,3610.05,3,4800
BRITANNIA-III,20170602,0,0,0,3580.35,0,0
CADILAHC-I,20170602,474.85,506.5,474.5,497.15,4909,2646400
CADILAHC-II,20170602,491.9,503.1,491.9,497.9,16,14400
CADILAHC-III,20170602,0,0,0,434.3,0,0
CANBK-I,20170602,352.2,359.4,351,357.85,6427,14978988
CANBK-II,20170602,349,355.1,347.55,354.5,103,817260
CANBK-III,20170602,0,0,0,341,0,18504
CANFINHOME-I,20170602,2750.05,2758.95,2725.05,2732.3,213,387750
CANFINHOME-II,20170602,0,0,0,2744.15,0,2750
CANFINHOME-III,20170602,0,0,0,2688.1,0,0
CAPF-I,20170602,713.6,718,702,711.95,814,3684000
CAPF-II,20170602,706,713.3,706,710.75,3,9600
CAPF-III,20170602,0,0,0,712.45,0,0
CASTROLIND-I,20170602,425.15,426.95,416.5,420.15,1137,11513600
CASTROLIND-II,20170602,422,422,422,422,1,25200
CASTROLIND-III,20170602,0,0,0,421.85,0,0
CEATLTD-I,20170602,1795,1826.95,1770.2,1813.05,6703,1514800
CEATLTD-II,20170602,1780.3,1783,1731.5,1773.25,79,35000
CEATLTD-III,20170602,0,0,0,1709.55,0,0
CENTURYTEX-I,20170602,1071,1081,1064.95,1071.45,2421,7190150
CENTURYTEX-II,20170602,1077.05,1079,1071,1078,16,25300
CENTURYTEX-III,20170602,0,0,0,1077.5,0,0
CESC-I,20170602,916,923.5,901.9,919.3,1108,6915700
CESC-II,20170602,0,0,0,917,0,8800
CESC-III,20170602,0,0,0,903.8,0,0
CGPOWER-I,20170602,84.3,85.15,83.45,84.25,366,21096000
CGPOWER-II,20170602,84.2,85,83.65,85,3,264000
CGPOWER-III,20170602,0,0,0,94.45,0,0
CHOLAFIN-I,20170602,1054.7,1058.85,1038,1041.3,103,227500
CHOLAFIN-II,20170602,0,0,0,1013.1,0,1000
CHOLAFIN-III,20170602,0,0,0,1010.05,0,0
CIPLA-I,20170602,524.35,534.9,521.6,531.35,2823,7257000
CIPLA-II,20170602,524.4,536.75,524.4,533.65,31,46000
CIPLA-III,20170602,0,0,0,513,0,0
COALINDIA-I,20170602,266.75,270.8,266.45,269.15,2327,19767600
COALINDIA-II,20170602,268.25,272,268.25,270.55,73,540600
COALINDIA-III,20170602,0,0,0,270.2,0,0
COLPAL-I,20170602,1048.5,1049.85,1028.1,1032.85,800,849800
COLPAL-II,20170602,0,0,0,1003,0,0
COLPAL-III,20170602,0,0,0,997.5,0,0
CONCOR-I,20170602,1188,1188,1166.15,1169.85,516,1186250
CONCOR-II,20170602,0,0,0,1181,0,3125
CONCOR-III,20170602,0,0,0,1175.4,0,0
CUMMINSIND-I,20170602,925.65,961.65,918.8,944.7,956,587400
CUMMINSIND-II,20170602,929.5,955.6,929.5,955.6,2,9000
CUMMINSIND-III,20170602,0,0,0,941.5,0,0
DABUR-I,20170602,288.05,289.5,285,285.95,1240,12747500
DABUR-II,20170602,286.85,289.45,285.05,285.55,15,55000
DABUR-III,20170602,0,0,0,273.8,0,0
DALMIABHA-I,20170602,2455.95,2465,2420.85,2440.65,440,889800
DALMIABHA-II,20170602,0,0,0,2480,0,3300
DALMIABHA-III,20170602,0,0,0,2417.25,0,0
DCBBANK-I,20170602,204.15,207.6,201.9,202.8,2716,6129000
DCBBANK-II,20170602,206,207.9,203,203.4,11,85500
DCBBANK-III,20170602,0,0,0,190.1,0,0
DHFL-I,20170602,419.5,422.1,412.25,416.8,3083,21153000
DHFL-II,20170602,419.5,420.8,412,415.6,108,417000
DHFL-III,20170602,417.5,417.65,417.5,417.65,2,6000
DISHTV-I,20170602,82.05,83.4,81.1,82.25,910,21791000
DISHTV-II,20170602,81.65,81.65,80.5,81.6,11,602000
DISHTV-III,20170602,0,0,0,80.8,0,28000
DIVISLAB-I,20170602,607.45,629.4,605.95,622,6131,10860000
DIVISLAB-II,20170602,612.9,630,608.05,622.85,45,166400
DIVISLAB-III,20170602,606,624.7,605,618,22,12000
DLF-I,20170602,178.5,179.4,174.8,177.35,2877,42355000
DLF-II,20170602,180.1,180.25,175.85,178.4,22,585000
DLF-III,20170602,0,0,0,178.05,0,35000
DRREDDY-I,20170602,2544.15,2581.5,2532.05,2562.65,3262,2980600
DRREDDY-II,20170602,2547.5,2573.15,2528.9,2556.2,304,292600
DRREDDY-III,20170602,0,0,0,2470.85,0,0
EICHERMOT-I,20170602,28920.75,29388.95,28920.75,29238.2,1612,126475
EICHERMOT-II,20170602,29239,29449,29239,29360,19,775
EICHERMOT-III,20170602,0,0,0,28507.15,0,0
ENGINERSIN-I,20170602,161.75,163.5,160,161.75,1441,14038500
ENGINERSIN-II,20170602,161.05,164,161,162.45,8,126000
ENGINERSIN-III,20170602,0,0,0,157.25,0,0
EQUITAS-I,20170602,158.35,162.2,157.9,161.15,745,7305600
EQUITAS-II,20170602,158.95,162.7,158.95,162.35,24,211200
EQUITAS-III,20170602,0,0,0,154.85,0,0
ESCORTS-I,20170602,696.9,723,696.9,719.85,5512,2429900
ESCORTS-II,20170602,710,724.85,705,724.75,19,42900
ESCORTS-III,20170602,0,0,0,641.4,0,0
EXIDEIND-I,20170602,230.2,232.7,227.2,228.85,885,13124000
EXIDEIND-II,20170602,232.9,232.9,232.9,232.9,1,32000
EXIDEIND-III,20170602,0,0,0,231.85,0,0
FEDERALBNK-I,20170602,117.25,117.4,114.6,114.9,3636,57024000
FEDERALBNK-II,20170602,116.95,117.35,115,115,29,803000
FEDERALBNK-III,20170602,0,0,0,109.7,0,0
FORTIS-I,20170602,200.95,202.9,193,194.15,1967,17469000
FORTIS-II,20170602,200.75,200.75,196,196,5,40500
FORTIS-III,20170602,0,0,0,206.15,0,0
GAIL-I,20170602,412.45,413.25,402,404.5,1669,11642000
GAIL-II,20170602,411,411,403.85,404.1,10,80000
GAIL-III,20170602,0,0,0,408.15,0,0
GLENMARK-I,20170602,659.2,665.6,651.15,654.3,2701,6878200
GLENMARK-II,20170602,652.1,666.7,652.1,657.1,41,160300
GLENMARK-III,20170602,0,0,0,622.8,0,0
GMRINFRA-I,20170602,15.25,19.05,15,17,16884,292095000
GMRINFRA-II,20170602,15.25,18.95,15.25,17.05,399,10080000
GMRINFRA-III,20170602,16.5,18.2,16.5,17.15,7,585000
GODFRYPHLP-I,20170602,1272.15,1279.6,1258,1267.2,243,480500
GODFRYPHLP-II,20170602,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170602,0,0,0,1233.8,0,0
GODREJCP-I,20170602,1829.7,1837.3,1811,1826.95,516,532800
GODREJCP-II,20170602,0,0,0,1777.4,0,0
GODREJCP-III,20170602,0,0,0,1819.55,0,0
GODREJIND-I,20170602,615.95,623,610.25,615.6,694,1798500
GODREJIND-II,20170602,622.05,622.05,610.35,610.35,2,6000
GODREJIND-III,20170602,0,0,0,600,0,1500
GRANULES-I,20170602,142.2,143.2,140.5,141.8,522,14620000
GRANULES-II,20170602,141.95,141.95,141.95,141.95,2,85000
GRANULES-III,20170602,0,0,0,141.95,0,10000
GRASIM-I,20170602,1155,1167.95,1150.05,1163.05,2069,5739750
GRASIM-II,20170602,1158,1165.35,1155.5,1162.45,35,25500
GRASIM-III,20170602,0,0,0,1116.8,0,0
GSFC-I,20170602,134.15,135.5,130.95,132.65,491,7992000
GSFC-II,20170602,0,0,0,139.45,0,0
GSFC-III,20170602,0,0,0,125,0,0
HAVELLS-I,20170602,486.6,488.7,478.25,482.3,795,3938000
HAVELLS-II,20170602,480,480.25,480,480.25,2,46000
HAVELLS-III,20170602,0,0,0,468.45,0,0
HCC-I,20170602,40.95,46.25,40.95,44,2784,12072000
HCC-II,20170602,0,0,0,41.85,0,12000
HCC-III,20170602,0,0,0,42.2,0,0
HCLTECH-I,20170602,867.25,872.55,857.95,863.05,1285,6844600
HCLTECH-II,20170602,874.8,874.8,862,865.8,14,22400
HCLTECH-III,20170602,0,0,0,874.9,0,0
HDFC-I,20170602,1593.1,1617.3,1593.1,1607.4,6251,9009000
HDFC-II,20170602,1588.55,1609,1588.55,1599.3,56,59000
HDFC-III,20170602,0,0,0,1567.15,0,0
HDFCBANK-I,20170602,1623.55,1634.25,1619,1622.9,6899,25808500
HDFCBANK-II,20170602,1618.5,1630,1618.5,1620.15,91,884500
HDFCBANK-III,20170602,1627,1627,1627,1627,1,2000
HDIL-I,20170602,91.1,91.7,88.55,90.4,2994,23936000
HDIL-II,20170602,90.55,90.75,89.1,89.8,12,448000
HDIL-III,20170602,91.25,91.25,90.9,90.9,4,56000
HEROMOTOCO-I,20170602,3769.1,3855,3769.1,3842.95,5132,1134600
HEROMOTOCO-II,20170602,3788.25,3831,3777,3830,19,10600
HEROMOTOCO-III,20170602,0,0,0,3762,0,200
HEXAWARE-I,20170602,244.25,245.6,239.2,243.6,595,2766000
HEXAWARE-II,20170602,245,245,245,245,1,9000
HEXAWARE-III,20170602,0,0,0,256.75,0,0
HINDALCO-I,20170602,198.85,200.6,195.35,197.55,6874,35819000
HINDALCO-II,20170602,200.5,200.5,196.45,198.2,50,423500
HINDALCO-III,20170602,0,0,0,200,0,38500
HINDPETRO-I,20170602,544.75,548.2,538,539.9,3589,18924150
HINDPETRO-II,20170602,547,547,538.95,540.25,56,249900
HINDPETRO-III,20170602,542,542,542,542,1,4200
HINDUNILVR-I,20170602,1068.1,1095.6,1060.8,1079.05,2101,9500400
HINDUNILVR-II,20170602,1085.85,1102.1,1076.85,1084,19,64800
HINDUNILVR-III,20170602,0,0,0,1062,0,0
HINDZINC-I,20170602,240.6,241.5,237.25,239.25,1099,20787200
HINDZINC-II,20170602,241.6,241.6,238.5,240.25,15,163200
HINDZINC-III,20170602,0,0,0,238.4,0,0
IBREALEST-I,20170602,169.05,170.2,165.5,167.5,1905,29470000
IBREALEST-II,20170602,166.75,169.75,166.75,168.2,7,160000
IBREALEST-III,20170602,0,0,0,162.55,0,0
IBULHSGFIN-I,20170602,1150.55,1155,1134.8,1138.5,2430,11760000
IBULHSGFIN-II,20170602,1151.4,1151.4,1139,1139,4,35200
IBULHSGFIN-III,20170602,0,0,0,1064.2,0,0
ICICIBANK-I,20170602,319.55,321.3,315,317.3,10545,99417500
ICICIBANK-II,20170602,320.25,320.35,316.4,318.65,120,1007500
ICICIBANK-III,20170602,319,319.55,318.5,319.55,4,40000
ICIL-I,20170602,176.95,183.05,176.95,180.65,1416,9765000
ICIL-II,20170602,178.8,181.65,178.8,181.65,2,10500
ICIL-III,20170602,0,0,0,174.6,0,0
IDBI-I,20170602,61.55,61.75,60.2,61.1,1171,38312000
IDBI-II,20170602,61.1,61.65,60.25,61,51,992000
IDBI-III,20170602,0,0,0,61.05,0,24000
IDEA-I,20170602,80.15,81.35,79.7,80.35,1613,71288000
IDEA-II,20170602,80.75,81.45,80.3,80.45,23,455000
IDEA-III,20170602,0,0,0,79,0,7000
IDFC-I,20170602,59.6,60.3,59,59.75,756,73893600
IDFC-II,20170602,59.3,60.3,59.2,60.3,8,620400
IDFC-III,20170602,0,0,0,58.65,0,0
IDFCBANK-I,20170602,58.45,59.2,58,58.9,1317,92952000
IDFCBANK-II,20170602,58.1,58.85,57.9,58.6,87,6102000
IDFCBANK-III,20170602,0,0,0,57.3,0,18000
IFCI-I,20170602,25.65,26.2,25.35,25.7,646,76912000
IFCI-II,20170602,25.75,26.25,25.55,25.85,26,1452000
IFCI-III,20170602,0,0,0,26.6,0,0
IGL-I,20170602,1070.95,1098,1055.05,1093.1,3088,1375550
IGL-II,20170602,1094,1100.95,1094,1100.95,3,10450
IGL-III,20170602,0,0,0,1001.95,0,0
INDIACEM-I,20170602,212.3,214.85,208.1,214.25,3937,24752000
INDIACEM-II,20170602,210,214.85,210,214.85,9,199500
INDIACEM-III,20170602,0,0,0,200.75,0,0
INDIANB-I,20170602,322.75,325.9,316.65,320.4,1622,2766000
INDIANB-II,20170602,320.05,322.5,320.05,321.5,6,30000
INDIANB-III,20170602,0,0,0,337.15,0,0
INDIGO-I,20170602,1143.65,1147.4,1116.35,1123.7,1018,1533600
INDIGO-II,20170602,0,0,0,1138,0,0
INDIGO-III,20170602,0,0,0,1091.15,0,0
INDUSINDBK-I,20170602,1497.2,1517.75,1488.2,1513.3,3652,5698200
INDUSINDBK-II,20170602,1502,1516.95,1500,1515,33,33600
INDUSINDBK-III,20170602,0,0,0,1487.6,0,0
INFIBEAM-I,20170602,971.45,986.95,960.15,982.05,159,1536800
INFIBEAM-II,20170602,958,959.9,958,959.9,3,120800
INFIBEAM-III,20170602,0,0,0,1060.6,0,0
INFRATEL-I,20170602,380,384.25,373.75,375.75,1179,6952000
INFRATEL-II,20170602,379.5,379.5,379.5,379.5,1,1700
INFRATEL-III,20170602,0,0,0,380.15,0,0
INFY-I,20170602,977.65,979.8,968.65,972.2,4732,30430500
INFY-II,20170602,980.1,980.1,973.6,976.4,51,143500
INFY-III,20170602,979.8,980.35,979.35,975.5,7,4000
IOC-I,20170602,416.7,419.95,411.8,414.9,3864,29406000
IOC-II,20170602,420,420,414,416.7,22,198000
IOC-III,20170602,0,0,0,446.75,0,0
IRB-I,20170602,225.15,231.65,222.85,230.3,3886,18657500
IRB-II,20170602,226,232,224.2,231.45,44,95000
IRB-III,20170602,0,0,0,228.65,0,0
ITC-I,20170602,313.6,315.8,312.05,315.25,4775,41527200
ITC-II,20170602,314.75,316.55,314.4,316.35,50,345600
ITC-III,20170602,316.6,316.6,316.2,316.2,2,9600
JETAIRWAYS-I,20170602,486.6,492,480.6,487.5,3164,4372000
JETAIRWAYS-II,20170602,488.55,488.9,485,488,9,52800
JETAIRWAYS-III,20170602,0,0,0,465,0,1200
JINDALSTEL-I,20170602,122.1,123.85,120.85,122.4,3018,39411000
JINDALSTEL-II,20170602,122.8,123.1,122.8,123,6,139500
JINDALSTEL-III,20170602,0,0,0,125.2,0,0
JISLJALEQS-I,20170602,102.35,104.9,102.35,103.3,2171,42021000
JISLJALEQS-II,20170602,104,105.1,103.5,103.6,27,396000
JISLJALEQS-III,20170602,0,0,0,98.3,0,0
JPASSOCIAT-I,20170602,12.25,13.05,12.15,12.55,457,181152000
JPASSOCIAT-II,20170602,12.95,12.95,12.95,12.7,2,6936000
JPASSOCIAT-III,20170602,0,0,0,11.7,0,0
JSWENERGY-I,20170602,64.05,65.25,63.85,64.05,1316,58888000
JSWENERGY-II,20170602,63.85,65.05,63.85,64,16,850000
JSWENERGY-III,20170602,0,0,0,64.8,0,0
JSWSTEEL-I,20170602,194.85,196,192.2,193.65,2920,61857000
JSWSTEEL-II,20170602,196.85,196.85,193.5,196.5,10,204000
JSWSTEEL-III,20170602,0,0,0,196.3,0,0
JUBLFOOD-I,20170602,910.15,928.45,904,925.2,2360,2717000
JUBLFOOD-II,20170602,909.05,925,907.65,922.75,22,26500
JUBLFOOD-III,20170602,0,0,0,975,0,2500
JUSTDIAL-I,20170602,434.7,446.65,430.85,441.2,1858,3483600
JUSTDIAL-II,20170602,422,434.15,420,428,17,130800
JUSTDIAL-III,20170602,0,0,0,478.75,0,0
KAJARIACER-I,20170602,707.2,722,697.4,719.1,225,340000
KAJARIACER-II,20170602,706,706,704,704,3,4000
KAJARIACER-III,20170602,0,0,0,708.45,0,0
KOTAKBANK-I,20170602,970.4,976.45,967.3,968.7,1984,10838400
KOTAKBANK-II,20170602,978.75,978.75,974,974,12,60800
KOTAKBANK-III,20170602,975,975,975,975,1,3200
KPIT-I,20170602,118.6,119,115.7,117.3,235,5648000
KPIT-II,20170602,0,0,0,116.85,0,8000
KPIT-III,20170602,0,0,0,119.65,0,0
KSCL-I,20170602,622.25,637,612.55,634,2227,3643500
KSCL-II,20170602,630,635.5,628.95,634.55,14,21000
KSCL-III,20170602,0,0,0,534.55,0,0
KTKBANK-I,20170602,181,181.5,177.05,177.7,3807,27051500
KTKBANK-II,20170602,178.35,178.35,174.2,174.9,75,570000
KTKBANK-III,20170602,0,0,0,161.9,0,0
L&TFH-I,20170602,128.8,130.1,127,129.05,1993,17716500
L&TFH-II,20170602,128.55,130,128.55,130,4,234000
L&TFH-III,20170602,0,0,0,129.4,0,4500
LICHSGFIN-I,20170602,742,743.5,732.65,735.85,1723,4701400
LICHSGFIN-II,20170602,745.15,745.15,736.2,737.4,6,72600
LICHSGFIN-III,20170602,737,737,737,737,1,1100
LT-I,20170602,1805.25,1811.15,1786.1,1790.5,5340,6987500
LT-II,20170602,1806.35,1809.8,1788.05,1792.3,176,177500
LT-III,20170602,1789.15,1795,1778.75,1778.75,17,12500
LUPIN-I,20170602,1161.95,1174,1155.3,1170.55,3805,8756000
LUPIN-II,20170602,1164.8,1170.9,1154.45,1167.9,50,183600
LUPIN-III,20170602,1169.6,1169.6,1165,1165.6,3,1600
M&M-I,20170602,1437.2,1442,1421,1424.6,3440,4277500
M&M-II,20170602,1431,1431.3,1417.9,1419.6,11,42000
M&M-III,20170602,0,0,0,1351.1,0,0
M&MFIN-I,20170602,365.65,392.4,357.4,389.05,8468,8365000
M&MFIN-II,20170602,360,390.9,358.55,387.6,43,47500
M&MFIN-III,20170602,0,0,0,308.15,0,0
MARICO-I,20170602,318.3,326.75,318.3,323.9,2200,5987800
MARICO-II,20170602,0,0,0,323.25,0,0
MARICO-III,20170602,0,0,0,321.6,0,0
MARUTI-I,20170602,7224,7232.5,7141.8,7158.4,4316,1608750
MARUTI-II,20170602,7245,7245,7179,7188.2,70,25200
MARUTI-III,20170602,7194,7207.45,7146,7207.45,10,5100
MCDOWELL-N-I,20170602,2343.85,2374,2308,2348.65,4448,2442000
MCDOWELL-N-II,20170602,2326.3,2370,2324.95,2362.05,17,23500
MCDOWELL-N-III,20170602,0,0,0,2330,0,1000
MCX-I,20170602,1016,1018,1005.1,1010.8,384,1608500
MCX-II,20170602,1010.05,1010.05,1010,1010,2,9500
MCX-III,20170602,0,0,0,1010.15,0,0
MFSL-I,20170602,617,628.05,610.25,621.95,2276,5013000
MFSL-II,20170602,0,0,0,662,0,2000
MFSL-III,20170602,0,0,0,573.25,0,0
MGL-I,20170602,972,997.6,971,991.9,409,395400
MGL-II,20170602,0,0,0,1032.95,0,0
MGL-III,20170602,0,0,0,973.15,0,0
MINDTREE-I,20170602,541.55,545.85,536.35,543.3,552,3124800
MINDTREE-II,20170602,544,544,544,544,1,8400
MINDTREE-III,20170602,0,0,0,553.6,0,0
MOTHERSUMI-I,20170602,451.95,460.6,450.3,456.85,2176,7870000
MOTHERSUMI-II,20170602,0,0,0,448,0,12500
MOTHERSUMI-III,20170602,0,0,0,439.15,0,0
