ASIANPAINT-III,20171221,0,0,0,1146.85,0,600
AUROPHARMA-I,20171221,691.2,696.5,683.5,685.8,5306,18889600
AUROPHARMA-II,20171221,693.3,700,687.35,689.3,1108,2151200
AUROPHARMA-III,20171221,701.4,701.4,700,700,2,1600
AXISBANK-I,20171221,554.2,558.15,547,550.7,11894,38918400
AXISBANK-II,20171221,556.5,560.3,549.3,553.45,5456,10548000
AXISBANK-III,20171221,557.65,562.35,552.8,556.95,27,73200
BAJAJ-AUTO-I,20171221,3316.4,3326.05,3281.2,3293.75,2048,1702750
BAJAJ-AUTO-II,20171221,3326.9,3329,3299.5,3310,777,291750
BAJAJ-AUTO-III,20171221,0,0,0,3330,0,250
BAJAJFINSV-I,20171221,5313.55,5379.95,5313.55,5366.1,1091,665500
BAJAJFINSV-II,20171221,5351.1,5403.4,5350.05,5396.45,239,34250
BAJAJFINSV-III,20171221,0,0,0,5291.25,0,0
BAJFINANCE-I,20171221,1772.5,1774,1751.3,1754.7,3617,5710500
BAJFINANCE-II,20171221,1779.2,1780.45,1760.1,1762.65,621,370000
BAJFINANCE-III,20171221,0,0,0,1798.55,0,1500
BALKRISIND-I,20171221,1241.45,1241.45,1196,1217.65,1775,984800
BALKRISIND-II,20171221,1235.45,1235.45,1200.2,1222.1,271,201600
BALKRISIND-III,20171221,0,0,0,2408.2,0,4000
BALRAMCHIN-I,20171221,145.2,145.2,141.65,142.45,476,18249000
BALRAMCHIN-II,20171221,145.25,145.5,142.5,143.35,77,1638000
BALRAMCHIN-III,20171221,0,0,0,147,0,70000
BANKBARODA-I,20171221,167.05,169.15,166,168.1,4526,44660000
BANKBARODA-II,20171221,167.55,169.9,167,169,724,4712000
BANKBARODA-III,20171221,170,170,170,170,1,60000
BANKINDIA-I,20171221,172.7,174.15,170.5,173.15,3080,16740000
BANKINDIA-II,20171221,173.75,174.8,171.4,173.95,248,2274000
BANKINDIA-III,20171221,174.55,174.55,173.85,173.85,2,48000
BATAINDIA-I,20171221,758,759.1,747.85,752.65,1392,1951400
BATAINDIA-II,20171221,757.05,762,751.55,756,141,171600
BATAINDIA-III,20171221,0,0,0,745.15,0,0
BEL-I,20171221,185.85,186.7,184.2,185.2,470,17018100
BEL-II,20171221,186.25,186.7,185.25,186,68,1029600
BEL-III,20171221,0,0,0,181,0,4950
BEML-I,20171221,1574.8,1590.05,1563.05,1577.9,2892,1929300
BEML-II,20171221,1583,1597,1573.6,1586.95,1032,419400
BEML-III,20171221,1604,1604,1604,1604,1,1500
BERGEPAINT-I,20171221,253.65,261.4,253.65,260.1,425,1977800
BERGEPAINT-II,20171221,260.4,262.5,260.4,261.75,64,83600
BERGEPAINT-III,20171221,0,0,0,262.4,0,0
BHARATFIN-I,20171221,1003.05,1007.5,994.15,1004.4,3381,8219000
BHARATFIN-II,20171221,1005,1012,1000.9,1009.65,1542,1673000
BHARATFIN-III,20171221,0,0,0,994.9,0,0
BHARATFORG-I,20171221,730.3,736.45,722,730.35,1732,6150000
BHARATFORG-II,20171221,733.2,739.25,726.05,733.9,252,524400
BHARATFORG-III,20171221,0,0,0,709,0,8400
BHARTIARTL-I,20171221,529.6,533.55,523.65,525.8,6885,29551100
BHARTIARTL-II,20171221,530.2,535.85,526.3,528.2,1718,3372800
BHARTIARTL-III,20171221,532.25,535.85,531.55,535.85,3,2505800
BHEL-I,20171221,90.45,92.9,90.3,91.85,3838,54562500
BHEL-II,20171221,91.35,93.25,90.85,92.25,743,7560000
BHEL-III,20171221,91.8,93,91.8,92.1,11,270000
BIOCON-I,20171221,531.15,547.7,531.15,539.75,6322,9640800
BIOCON-II,20171221,532.25,548,531.75,539.45,648,1675800
BIOCON-III,20171221,541,541,539,540.25,4,19800
BOSCHLTD-I,20171221,19902.4,19984,19840,19886,679,126625
BOSCHLTD-II,20171221,20049.95,20070.15,19930.55,19973.75,114,6200
BOSCHLTD-III,20171221,0,0,0,19700,0,50
BPCL-I,20171221,525.75,539.9,525.75,535.25,2654,11250000
BPCL-II,20171221,530.6,536,526.1,532,244,720000
BPCL-III,20171221,0,0,0,523,0,50400
BRITANNIA-I,20171221,4734.3,4768,4726.45,4747,384,1154000
BRITANNIA-II,20171221,4791,4791,4750,4764.9,23,17400
BRITANNIA-III,20171221,0,0,0,4886.85,0,0
CADILAHC-I,20171221,418.7,434,418.7,428.05,3200,6516800
CADILAHC-II,20171221,425,436.4,423.6,429.95,769,937600
CADILAHC-III,20171221,436.8,436.8,434,434,2,6400
CANBK-I,20171221,367,371.9,364.45,368.9,2844,11247348
CANBK-II,20171221,368.8,373.5,366.45,371.2,355,723200
CANBK-III,20171221,0,0,0,378.4,0,0
CANFINHOME-I,20171221,477.15,513.7,474.5,511.05,6735,4287500
CANFINHOME-II,20171221,480.3,516,477.05,513.8,931,602500
CANFINHOME-III,20171221,0,0,0,490.7,0,0
CAPF-I,20171221,697.45,711.9,691.25,703.55,2181,4017600
CAPF-II,20171221,700.95,715,695.35,707.15,524,413600
CAPF-III,20171221,0,0,0,712.15,0,0
CASTROLIND-I,20171221,207.2,207.6,203.2,203.7,2221,14870800
CASTROLIND-II,20171221,208.35,208.35,204,204.45,634,3141600
CASTROLIND-III,20171221,0,0,0,419.85,0,11200
CEATLTD-I,20171221,1840.25,1931,1827.6,1922.4,8251,1176700
CEATLTD-II,20171221,1852.05,1939,1839.05,1931.3,573,89950
CEATLTD-III,20171221,1861.05,1930,1851.05,1930,19,6300
CENTURYTEX-I,20171221,1392,1403.45,1369,1394.25,9323,5345450
CENTURYTEX-II,20171221,1400.2,1410,1376.85,1401,3798,2176900
CENTURYTEX-III,20171221,0,0,0,1331.3,0,0
CESC-I,20171221,1010.9,1062,1009.5,1055.8,7160,4767400
CESC-II,20171221,1016.5,1067.95,1015.25,1061.9,1107,458700
CESC-III,20171221,0,0,0,1017.85,0,2200
CGPOWER-I,20171221,88.5,92.3,88.1,91.35,2057,30348000
CGPOWER-II,20171221,88.75,92.75,88.75,91.85,222,2448000
CGPOWER-III,20171221,91.5,92.5,91.5,92.5,4,108000
CHENNPETRO-I,20171221,432,436,428.2,430.45,926,2553000
CHENNPETRO-II,20171221,433,438.05,430.5,431.7,85,157500
CHENNPETRO-III,20171221,0,0,0,431.3,0,0
CHOLAFIN-I,20171221,1310,1314.15,1295.05,1301.65,976,577500
CHOLAFIN-II,20171221,1316.6,1321.4,1307.05,1312,35,44500
CHOLAFIN-III,20171221,0,0,0,1300.45,0,500
CIPLA-I,20171221,601.3,608.8,597.25,600.5,2693,8448000
CIPLA-II,20171221,610,611.45,600.5,603.8,291,623000
CIPLA-III,20171221,0,0,0,609.8,0,0
COALINDIA-I,20171221,272,272.35,267.7,268.55,2429,21454000
COALINDIA-II,20171221,272.5,272.5,268.5,269.15,583,2941400
COALINDIA-III,20171221,269,269,267.05,267.15,48,281600
COLPAL-I,20171221,1087.35,1093.2,1078.85,1089.75,455,1060500
COLPAL-II,20171221,1091.1,1099.65,1086.1,1097.35,31,35000
COLPAL-III,20171221,0,0,0,1052,0,0
CONCOR-I,20171221,1348.25,1371.4,1346.9,1358.15,629,1051250
CONCOR-II,20171221,1358.2,1375,1355.8,1367.6,65,39375
CONCOR-III,20171221,0,0,0,1327.35,0,0
CUMMINSIND-I,20171221,879.1,901.9,876.8,883.8,1012,635400
CUMMINSIND-II,20171221,881,905,881,888.4,109,52200
CUMMINSIND-III,20171221,0,0,0,857,0,600
DABUR-I,20171221,352.55,353.4,349.65,350.4,536,10530000
DABUR-II,20171221,352.6,354.5,350.9,351.85,39,177500
DABUR-III,20171221,0,0,0,349.4,0,0
DALMIABHA-I,20171221,3268,3274.7,3247.05,3263.1,346,726600
DALMIABHA-II,20171221,3265.05,3284.25,3262.3,3273.15,29,22500
DALMIABHA-III,20171221,0,0,0,3270,0,300
DCBBANK-I,20171221,194,194,191.7,193,492,6570000
DCBBANK-II,20171221,194.7,195,193,194.1,50,1602000
DCBBANK-III,20171221,0,0,0,188.1,0,0
DHFL-I,20171221,609.5,610,600.15,601.6,5775,28287000
DHFL-II,20171221,612.1,613.5,604,605.3,1399,2305500
DHFL-III,20171221,0,0,0,627,0,9000
DISHTV-I,20171221,80.3,82.5,79.95,81.8,2318,34552000
DISHTV-II,20171221,80.9,83,80.5,82.15,422,3794000
DISHTV-III,20171221,0,0,0,82,0,14000
DIVISLAB-I,20171221,1057.75,1098.7,1057.65,1087.4,3632,3354400
DIVISLAB-II,20171221,1063.2,1102.7,1063.2,1092.6,321,248800
DIVISLAB-III,20171221,0,0,0,1056.4,0,0
DLF-I,20171221,245.8,248.15,243.25,244,3140,42505000
DLF-II,20171221,246.55,248.9,244.8,245.45,237,7085000
DLF-III,20171221,0,0,0,248,0,105000
DRREDDY-I,20171221,2367.15,2378.25,2346.95,2358.55,3092,3304600
DRREDDY-II,20171221,2380,2390.35,2360,2371.35,445,1339750
DRREDDY-III,20171221,0,0,0,2463.55,0,1000
EICHERMOT-I,20171221,30324.8,30475,30205.05,30277.4,989,171925
EICHERMOT-II,20171221,30817.85,30817.85,30357.25,30440,157,8950
EICHERMOT-III,20171221,30544.15,30544.15,30544.15,30544.15,3,100
ENGINERSIN-I,20171221,191.7,193.6,190.4,192.85,1344,12348000
ENGINERSIN-II,20171221,193.7,194.2,191.3,193.7,208,1095500
ENGINERSIN-III,20171221,0,0,0,190.4,0,0
EQUITAS-I,20171221,144.75,147.2,143.75,146.45,1381,16499200
EQUITAS-II,20171221,145.1,147.85,144.4,147.15,373,1820800
EQUITAS-III,20171221,0,0,0,145.4,0,16000
ESCORTS-I,20171221,744.7,744.7,730.9,738.65,1939,3850000
ESCORTS-II,20171221,743.15,745,734.95,742.1,199,314600
ESCORTS-III,20171221,0,0,0,720,0,3300
EXIDEIND-I,20171221,216.1,224,215.75,221.65,3748,14116000
EXIDEIND-II,20171221,217.15,225,217,222.45,505,1880000
EXIDEIND-III,20171221,226.65,226.65,226.65,226.65,1,4000
FEDERALBNK-I,20171221,108.55,108.95,107.15,108.25,1957,70026000
FEDERALBNK-II,20171221,109.45,109.45,107.8,108.85,636,7227000
FEDERALBNK-III,20171221,109.9,109.9,108.4,108.4,2,165000
FORTIS-I,20171221,141.95,144.25,140.95,142.6,2453,46183500
FORTIS-II,20171221,143.75,146,143,143.85,1113,4427500
FORTIS-III,20171221,0,0,0,147,0,0
GAIL-I,20171221,501.9,505.95,498.6,502.85,2680,18062000
GAIL-II,20171221,501,504.85,498.3,501.65,183,910000
GAIL-III,20171221,497.5,497.5,497.5,497.5,1,54000
GLENMARK-I,20171221,563.5,569,558.2,564.55,3105,7751100
GLENMARK-II,20171221,563.1,571.5,562.8,567.5,826,1325700
GLENMARK-III,20171221,571.95,574.95,568.1,574,6,10800
GMRINFRA-I,20171221,18.45,20.7,18.3,19.95,6057,308340000
GMRINFRA-II,20171221,18.5,20.8,18.5,20.05,1531,63315000
GMRINFRA-III,20171221,19,20.6,18.85,20.4,18,900000
GODFRYPHLP-I,20171221,989.95,999.4,986.35,991.3,269,686500
GODFRYPHLP-II,20171221,995,1003.6,991.15,996.6,122,100500
GODFRYPHLP-III,20171221,0,0,0,1018.45,0,0
GODREJCP-I,20171221,988.25,995.7,986.3,991.5,590,2035200
GODREJCP-II,20171221,996.9,998.75,991,997.75,22,113600
GODREJCP-III,20171221,0,0,0,975.75,0,0
GODREJIND-I,20171221,610.85,614.5,601.55,603.95,491,2274000
GODREJIND-II,20171221,615.8,616,605,607,85,195000
GODREJIND-III,20171221,0,0,0,586.35,0,0
GRANULES-I,20171221,127.05,130.9,127.05,129.25,812,15515000
GRANULES-II,20171221,128.5,131.4,128.5,129.95,194,1610000
GRANULES-III,20171221,129.75,129.75,129.75,129.75,1,15000
GRASIM-I,20171221,1133.6,1143.65,1126.5,1132.55,2394,4078500
GRASIM-II,20171221,1135,1148,1132.5,1137.95,392,429750
GRASIM-III,20171221,0,0,0,1129,0,2250
GSFC-I,20171221,147.5,151.9,146.15,150.3,1717,19435500
GSFC-II,20171221,148,152.6,147,151.1,243,1354500
GSFC-III,20171221,0,0,0,141,0,9000
HAVELLS-I,20171221,561.8,561.85,549,551.05,2429,3414000
HAVELLS-II,20171221,563.25,563.25,551.5,553.6,309,454000
HAVELLS-III,20171221,0,0,0,516.85,0,0
HCC-I,20171221,37.55,40.25,37.45,39.85,2210,31284000
HCC-II,20171221,37.85,40.4,37.7,40,369,6330000
HCC-III,20171221,0,0,0,37.05,0,15000
HCLTECH-I,20171221,876.15,892.5,875.75,890.75,2450,7138600
HCLTECH-II,20171221,882,895.8,879.4,894.25,327,2228100
HCLTECH-III,20171221,0,0,0,840.1,0,700
HDFC-I,20171221,1706.1,1710.75,1697.25,1702.7,4248,12431500
HDFC-II,20171221,1712,1718.5,1706.6,1711.15,652,1008500
HDFC-III,20171221,1724.4,1724.4,1719,1724,4,7500
HDFCBANK-I,20171221,1885.1,1887.25,1871.2,1874.6,9832,20792000
HDFCBANK-II,20171221,1887.5,1888.35,1873.55,1876.85,2350,2515500
HDFCBANK-III,20171221,1884,1887,1877.9,1877.9,53,25000
HDIL-I,20171221,56.7,57.7,55.75,56.9,644,33856000
HDIL-II,20171221,57.35,57.6,56.2,56.9,24,837000
HDIL-III,20171221,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171221,3795.95,3817.3,3774.25,3809.35,3812,1580000
HEROMOTOCO-II,20171221,3800,3829.65,3795,3824.6,296,167200
HEROMOTOCO-III,20171221,3839.95,3839.95,3839.95,3839.95,1,1800
HEXAWARE-I,20171221,324.6,328,323.1,326.95,1028,5679000
HEXAWARE-II,20171221,323.5,325.4,322.5,324.15,90,537000
HEXAWARE-III,20171221,0,0,0,323.25,0,6000
HINDALCO-I,20171221,260.8,264.95,260.2,264.1,8490,37166500
HINDALCO-II,20171221,261.75,266.2,261.75,265.35,867,2751000
HINDALCO-III,20171221,265.5,266.4,263.9,266.4,4,56000
HINDPETRO-I,20171221,433.2,434.85,427.65,428.55,3544,26448975
HINDPETRO-II,20171221,431.05,435.5,428.6,429.55,536,1845900
HINDPETRO-III,20171221,429.4,431.35,426,427,7,44100
HINDUNILVR-I,20171221,1361.65,1363.15,1348.15,1350.2,1616,9741600
HINDUNILVR-II,20171221,1368.05,1368.05,1355,1356.15,276,538200
HINDUNILVR-III,20171221,0,0,0,1360.4,0,2400
HINDZINC-I,20171221,306.75,306.8,302.8,304.85,855,6662400
HINDZINC-II,20171221,308.35,308.45,304,306.1,164,620800
HINDZINC-III,20171221,0,0,0,303.85,0,0
IBULHSGFIN-I,20171221,1206.3,1208.25,1186.55,1195,3695,11369200
IBULHSGFIN-II,20171221,1205.55,1213,1191.5,1200.15,650,332400
IBULHSGFIN-III,20171221,1202,1202,1202,1202,1,400
ICICIBANK-I,20171221,315.35,316.7,312.55,315.5,6792,73040000
ICICIBANK-II,20171221,316,317.85,313.7,316.65,1356,5002250
ICICIBANK-III,20171221,317.7,318,315,317,11,115500
ICICIPRULI-I,20171221,395.15,399,393,396,732,5709600
ICICIPRULI-II,20171221,396.65,400.35,395.8,398,121,327600
ICICIPRULI-III,20171221,0,0,0,389.35,0,1300
ICIL-I,20171221,118.5,123.3,117.4,122.55,1783,10486000
ICIL-II,20171221,119.5,123.9,118.2,123.05,176,580000
IDBI-I,20171221,59.3,61.5,58.6,61,1945,21232000
IDBI-II,20171221,59.35,61.75,59.1,61.4,246,3430000
IDBI-III,20171221,61.7,61.7,61.7,61.7,1,70000
IDEA-I,20171221,98.25,103.15,97.35,101.6,5821,47999000
IDEA-II,20171221,99.15,103.5,98,102.15,545,3199000
IDEA-III,20171221,99,103,99,103,3,77000
IDFC-I,20171221,58.65,60.6,58.5,60.4,3208,137082000
IDFC-II,20171221,59.9,60.95,58.8,60.7,1445,16777200
IDFC-III,20171221,59.35,60.9,59.35,60.9,4,79200
IDFCBANK-I,20171221,54,55.55,53.85,55.2,2174,123615000
IDFCBANK-II,20171221,54.4,55.8,54.15,55.5,769,17379000
IDFCBANK-III,20171221,54.75,55.8,54.75,55.8,5,171000
IFCI-I,20171221,23.55,30.2,23.55,28.9,9862,85690000
IFCI-II,20171221,24,30.25,24,29,1523,18810000
IFCI-III,20171221,24.3,30.25,24.3,29,30,792000
IGL-I,20171221,330.35,331.95,327.85,329.75,799,5838250
IGL-II,20171221,330.55,333.55,330,331.45,85,517000
IGL-III,20171221,0,0,0,332.3,0,5500
INDIACEM-I,20171221,180.35,185.8,179.75,184.2,5354,23345000
INDIACEM-II,20171221,181.4,186.7,181,185.15,586,3685500
INDIACEM-III,20171221,185,186,184.95,186,5,31500
INDIANB-I,20171221,391.85,397.4,390.75,392.3,1097,3962000
INDIANB-II,20171221,392.75,399.6,392.75,394.25,98,428000
INDIANB-III,20171221,0,0,0,398.5,0,0
INDIGO-I,20171221,1172.9,1175,1139.8,1143.4,1445,2613000
INDIGO-II,20171221,1175,1180,1145.8,1148.1,224,177000
INDIGO-III,20171221,1172.55,1172.55,1152,1152,2,600
INDUSINDBK-I,20171221,1662.7,1664.85,1650,1658.7,5784,4597200
INDUSINDBK-II,20171221,1660,1667,1655,1661.65,2392,1024800
INDUSINDBK-III,20171221,0,0,0,1679.5,0,6000
INFIBEAM-I,20171221,162.75,164.95,161.65,162.3,3634,22568000
INFIBEAM-II,20171221,164,165.3,162.4,162.95,2173,17964000
INFIBEAM-III,20171221,0,0,0,172.6,0,0
INFRATEL-I,20171221,363.75,366.25,360.8,362,1111,10028300
INFRATEL-II,20171221,366.75,367.55,362.7,363.75,151,1201900
INFRATEL-III,20171221,0,0,0,368,0,8500
INFY-I,20171221,1009.45,1031,1000.5,1024.4,19778,28370000
INFY-II,20171221,1013,1036.05,1006,1029.4,4036,2775000
INFY-III,20171221,1014.75,1033.7,1007.3,1032.85,17,23400
IOC-I,20171221,412.45,414.2,409.15,411.8,2188,11497500
IOC-II,20171221,411.1,414,409.7,411.95,224,804000
IOC-III,20171221,410,410,409.3,409.3,3,63000
IRB-I,20171221,235.05,235.75,231.65,233.25,1378,14262500
IRB-II,20171221,235.55,236.15,233,234.35,142,837500
IRB-III,20171221,0,0,0,235,0,2500
ITC-I,20171221,266.45,266.45,262.5,264,5654,81720000
ITC-II,20171221,265.95,267.7,263.8,265.25,2936,14659200
ITC-III,20171221,266.85,266.85,265.3,266.5,15,86400
JETAIRWAYS-I,20171221,741.75,756.5,736.6,742.65,1514,6319200
JETAIRWAYS-II,20171221,752,758,743,745.05,45,405600
JETAIRWAYS-III,20171221,0,0,0,720,0,2400
JINDALSTEL-I,20171221,185.65,186.95,182.75,185.7,4442,34015500
JINDALSTEL-II,20171221,187.05,187.8,184,186.75,543,3172500
JINDALSTEL-III,20171221,188,188,186.9,186.9,3,18000
JISLJALEQS-I,20171221,128,128.45,123.9,126.65,2729,41895000
JISLJALEQS-II,20171221,128.5,129,124.85,127.3,726,10206000
JISLJALEQS-III,20171221,128,128,128,128,1,9000
JPASSOCIAT-I,20171221,17.6,19.25,17.4,18.6,777,208148000
JPASSOCIAT-II,20171221,18.05,19.35,18,18.75,188,11390000
JPASSOCIAT-III,20171221,0,0,0,18.4,0,0
JSWENERGY-I,20171221,84.05,86.95,83.95,86.65,683,55649500
JSWENERGY-II,20171221,85.75,87.4,85.7,87.2,100,1972000
JSWSTEEL-I,20171221,262.4,266.4,261.5,265.95,4741,36363000
JSWSTEEL-II,20171221,264.2,268.1,262.7,267.25,3052,18633000
JSWSTEEL-III,20171221,0,0,0,258.65,0,0
JUBLFOOD-I,20171221,1782.65,1795,1766.8,1777.35,1853,2257500
JUBLFOOD-II,20171221,1797.15,1801.3,1771,1784.55,176,179000
JUBLFOOD-III,20171221,1790,1790,1790,1790,1,1000
JUSTDIAL-I,20171221,501.1,503.5,493.3,496.4,901,3381600
JUSTDIAL-II,20171221,505,505.55,497.75,499.2,85,229600
JUSTDIAL-III,20171221,0,0,0,538,0,0
KAJARIACER-I,20171221,712.1,729.4,708.15,725.25,654,1612000
KAJARIACER-II,20171221,715.05,731.7,715.05,728.95,36,31200
KAJARIACER-III,20171221,0,0,0,734.8,0,0
KOTAKBANK-I,20171221,1016.85,1018.85,1010.4,1014.8,3484,8221600
KOTAKBANK-II,20171221,1017.3,1020.95,1014.3,1017.65,631,1096800
KOTAKBANK-III,20171221,1021.85,1021.85,1021.85,1021.85,1,800
KPIT-I,20171221,173,175.6,168.3,174.7,1393,10304000
KPIT-II,20171221,173.15,176.8,169.4,175.6,173,495000
KPIT-III,20171221,0,0,0,173.2,0,0
KSCL-I,20171221,553.2,554.25,547.15,549.5,515,4078500
KSCL-II,20171221,554,555.5,551.3,552.35,66,207000
KSCL-III,20171221,0,0,0,551.3,0,0
KTKBANK-I,20171221,152.2,154,151.7,152.3,1057,21500400
KTKBANK-II,20171221,152.8,154.8,152.8,153.2,300,2181200
KTKBANK-III,20171221,0,0,0,155.2,0,30400
L&TFH-I,20171221,178.6,181.6,177.35,180.65,3951,45895500
L&TFH-II,20171221,179.8,182.5,178.4,181.55,624,5256000
L&TFH-III,20171221,181,183.2,181,182,13,238500
LICHSGFIN-I,20171221,571.5,579,564.3,574.2,5060,15440700
LICHSGFIN-II,20171221,573.1,581.85,567.4,577.2,762,1161600
LICHSGFIN-III,20171221,0,0,0,577.55,0,4400
LT-I,20171221,1240.15,1266.5,1238.85,1258.9,11283,13785750
LT-II,20171221,1249,1271.65,1245,1263.75,1270,954750
LT-III,20171221,1257,1275.15,1252.35,1270,35,22500
LUPIN-I,20171221,876.85,886.75,875.2,881.65,4514,11177200
LUPIN-II,20171221,882,891.5,881.25,886.1,1369,1626000
LUPIN-III,20171221,896.25,897.65,885.55,897.65,5,25200
M&M-I,20171221,766.6,767.15,742.2,745.45,7582,17052000
M&M-II,20171221,766,766,745.05,748.15,1064,3161000
M&M-III,20171221,757.55,757.55,750,752,6,13000
M&MFIN-I,20171221,481.85,482,471.4,474.9,2040,6138750
M&MFIN-II,20171221,479.35,479.45,474,477.15,162,296250
M&MFIN-III,20171221,0,0,0,444.9,0,0
MANAPPURAM-I,20171221,106.65,120.05,106.4,119,15487,37062000
MANAPPURAM-II,20171221,107.65,120.55,107.65,119.6,2158,5424000
MANAPPURAM-III,20171221,109.45,120.35,109.45,119.4,17,138000
MARICO-I,20171221,322.6,323.05,316.3,317.2,622,4867200
MARICO-II,20171221,323.3,324.5,318.4,318.75,70,182000
MARICO-III,20171221,0,0,0,310.55,0,0
MARUTI-I,20171221,9782,9829.95,9648,9668.1,17624,1925550
MARUTI-II,20171221,9849.85,9869.95,9690,9711.25,5172,472275
MARUTI-III,20171221,9897.1,9897.1,9394.1,9756.35,73,13275
MCDOWELL-N-I,20171221,3515.7,3570,3506.95,3545.65,4022,2013500
MCDOWELL-N-II,20171221,3550,3588.95,3536.25,3562.45,385,127000
MCDOWELL-N-III,20171221,0,0,0,3333.25,0,0
MCX-I,20171221,966,972,959.5,962.3,711,2419000
MCX-II,20171221,971,975.55,963.55,966.8,314,422000
MCX-III,20171221,988.4,988.4,988.4,988.4,1,3500
MFSL-I,20171221,578.35,593.7,573.25,590.75,924,2965000
MFSL-II,20171221,581,596,577.45,594.25,77,80000
MFSL-III,20171221,0,0,0,556.05,0,0
MGL-I,20171221,1118,1130,1114,1124.2,648,1148400
