BANKINDIA-I,20171211,187.25,187.5,182,182.65,1959,15042000
BANKINDIA-II,20171211,187,187,182.4,182.7,17,252000
BANKINDIA-III,20171211,187.8,187.8,187.8,187.8,1,24000
BATAINDIA-I,20171211,738.4,749,736.05,740.05,1489,2005300
BATAINDIA-II,20171211,747.6,752,743.5,743.5,9,48400
BATAINDIA-III,20171211,0,0,0,745.15,0,0
BEL-I,20171211,185.3,187.75,183.1,184.2,1138,17716050
BEL-II,20171211,186.15,188.15,184.05,185,32,252450
BEL-III,20171211,0,0,0,181,0,4950
BEML-I,20171211,1612,1618,1581.95,1594.8,2387,2030100
BEML-II,20171211,1619.85,1621.4,1595,1604,34,19500
BEML-III,20171211,0,0,0,1576,0,300
BERGEPAINT-I,20171211,254.05,257.4,251,253.95,276,1669800
BERGEPAINT-II,20171211,255.35,255.35,255.35,255.35,1,22000
BERGEPAINT-III,20171211,0,0,0,262.4,0,0
BHARATFIN-I,20171211,1008.05,1018.45,998.5,1006.35,2828,10646000
BHARATFIN-II,20171211,1013.95,1020.8,1009.4,1011.7,22,61000
BHARATFIN-III,20171211,0,0,0,994.9,0,0
BHARATFORG-I,20171211,715.05,715.8,699.2,703.1,1637,7005600
BHARATFORG-II,20171211,714.8,714.8,703.25,706.6,18,126000
BHARATFORG-III,20171211,708.9,708.9,708.9,708.9,1,7200
BHARTIARTL-I,20171211,529.25,539.1,525.8,534.7,8864,32315300
BHARTIARTL-II,20171211,532,541.3,528.65,537.25,122,421600
BHARTIARTL-III,20171211,0,0,0,496.7,0,2466700
BHEL-I,20171211,92.75,93,91.8,92.05,1210,50782500
BHEL-II,20171211,93.2,93.2,92.4,92.6,35,870000
BHEL-III,20171211,0,0,0,92.3,0,45000
BIOCON-I,20171211,521.6,528.9,518.7,524.9,3635,11246400
BIOCON-II,20171211,521,528.1,521,524.4,113,709200
BIOCON-III,20171211,0,0,0,517.5,0,7200
BOSCHLTD-I,20171211,19850.05,20085,19610,19962.9,1193,129775
BOSCHLTD-II,20171211,19805.65,20150,19715.5,20006.75,23,1125
BOSCHLTD-III,20171211,0,0,0,19400,0,25
BPCL-I,20171211,516.35,520.25,512.45,515.15,2907,11437200
BPCL-II,20171211,516,518.1,512.65,514.8,19,127800
BPCL-III,20171211,0,0,0,496.5,0,45000
BRITANNIA-I,20171211,4884.2,4944.75,4860,4887.15,840,1196600
BRITANNIA-II,20171211,4905,4915.75,4905,4915.75,6,1600
BRITANNIA-III,20171211,0,0,0,4886.85,0,0
CADILAHC-I,20171211,422,426.3,421,422.35,1261,6688000
CADILAHC-II,20171211,426.5,427.4,424,424.7,78,147200
CADILAHC-III,20171211,0,0,0,435.1,0,0
CANBK-I,20171211,369.7,371.1,365.25,367.7,2618,12002928
CANBK-II,20171211,371,371,367.75,368.8,16,92800
CANBK-III,20171211,0,0,0,378.4,0,0
CANFINHOME-I,20171211,485,494.15,482.9,487.65,1072,4690000
CANFINHOME-II,20171211,488.25,490,488.25,489.5,5,80000
CANFINHOME-III,20171211,0,0,0,490.7,0,0
CAPF-I,20171211,698,700.4,690.05,691.55,696,4148800
CAPF-II,20171211,698.1,698.1,694.9,695.05,14,46400
CAPF-III,20171211,0,0,0,712.15,0,0
CASTROLIND-I,20171211,400.95,406,400.05,405,1283,11127200
CASTROLIND-II,20171211,402.85,406.8,402.75,406.8,18,95200
CASTROLIND-III,20171211,0,0,0,405.65,0,0
CEATLTD-I,20171211,1753,1768.85,1745.3,1759.15,2026,1342250
CEATLTD-II,20171211,1759.55,1771.25,1757.8,1767.7,16,15050
CEATLTD-III,20171211,0,0,0,1810.5,0,0
CENTURYTEX-I,20171211,1331,1390.8,1330,1374.95,8164,7714850
CENTURYTEX-II,20171211,1343.6,1391,1343.6,1381.6,68,24200
CENTURYTEX-III,20171211,0,0,0,1331.3,0,0
CESC-I,20171211,1023.65,1023.7,1009.15,1015.15,1146,5003350
CESC-II,20171211,1018.2,1023.5,1015.4,1023.5,7,59950
CESC-III,20171211,0,0,0,1017.85,0,2200
CGPOWER-I,20171211,87.05,87.4,86,86.65,453,28188000
CGPOWER-II,20171211,86.65,87.75,86.65,87.65,7,276000
CGPOWER-III,20171211,0,0,0,86.25,0,72000
CHENNPETRO-I,20171211,414.75,423.9,414,421.45,967,2617500
CHENNPETRO-II,20171211,420.95,421,420.5,420.6,12,39000
CHENNPETRO-III,20171211,0,0,0,431.3,0,0
CHOLAFIN-I,20171211,1311.4,1311.4,1291,1299.6,363,482500
CHOLAFIN-II,20171211,0,0,0,1290,0,1500
CHOLAFIN-III,20171211,0,0,0,1297.7,0,0
CIPLA-I,20171211,612.7,612.7,600.1,606.3,1688,7924000
CIPLA-II,20171211,610.8,612.4,604.25,605.7,20,76000
CIPLA-III,20171211,0,0,0,609.8,0,0
COALINDIA-I,20171211,266.05,269.4,264.8,269,2085,21046000
COALINDIA-II,20171211,264.85,268.7,263.15,268.65,69,996600
COALINDIA-III,20171211,261.15,265.85,261.15,263.65,17,103400
COLPAL-I,20171211,1074.75,1099,1073.9,1080.3,1055,1166200
COLPAL-II,20171211,1087.95,1091.05,1084.55,1084.55,5,9800
COLPAL-III,20171211,0,0,0,1052,0,0
CONCOR-I,20171211,1302.55,1307.15,1294.3,1304.45,483,1203750
CONCOR-II,20171211,1302.15,1306.25,1301.5,1305.75,10,11250
CONCOR-III,20171211,0,0,0,1327.35,0,0
CUMMINSIND-I,20171211,864.45,868.25,857.95,861.9,179,753600
CUMMINSIND-II,20171211,0,0,0,875.3,0,600
CUMMINSIND-III,20171211,0,0,0,880.5,0,0
DABUR-I,20171211,353.1,353.8,348.55,350.9,707,10550000
DABUR-II,20171211,352.25,352.35,351.35,352.35,3,30000
DABUR-III,20171211,0,0,0,349.4,0,0
DALMIABHA-I,20171211,3125.05,3247.4,3114.15,3230.85,1605,743100
DALMIABHA-II,20171211,0,0,0,3384,0,900
DALMIABHA-III,20171211,0,0,0,3199.95,0,0
DCBBANK-I,20171211,189.4,190.7,188,189.25,581,5292000
DCBBANK-II,20171211,189.5,191.25,189.5,189.6,5,81000
DCBBANK-III,20171211,0,0,0,188.1,0,0
DHFL-I,20171211,605.55,608,600,603.05,3457,29679000
DHFL-II,20171211,608.15,610.55,604.3,606.25,89,417000
DHFL-III,20171211,0,0,0,625.7,0,0
DISHTV-I,20171211,83.45,83.45,82.35,82.85,665,29421000
DISHTV-II,20171211,83.2,83.3,83.2,83.3,7,322000
DISHTV-III,20171211,0,0,0,82.8,0,0
DIVISLAB-I,20171211,1066,1066,1040.1,1050.75,1637,3639200
DIVISLAB-II,20171211,1059.05,1061.45,1049.35,1050,12,42400
DIVISLAB-III,20171211,0,0,0,1056.4,0,0
DLF-I,20171211,240.55,243.45,238.2,240.25,7797,47790000
DLF-II,20171211,240.8,244.25,239.65,241.4,115,740000
DLF-III,20171211,240.5,244.55,240.5,244.55,3,35000
DRREDDY-I,20171211,2210.1,2225,2181.9,2205.05,3557,4308800
DRREDDY-II,20171211,2214.4,2235.15,2200,2216.25,310,92500
DRREDDY-III,20171211,0,0,0,2224.55,0,500
EICHERMOT-I,20171211,29311.05,29750,29264.5,29348.45,1632,202075
EICHERMOT-II,20171211,29600,29822.75,29383.3,29487.15,55,2750
EICHERMOT-III,20171211,0,0,0,30192.95,0,25
ENGINERSIN-I,20171211,183.9,189.4,183.1,187.9,3015,14332500
ENGINERSIN-II,20171211,183.85,189.35,183.8,188.05,49,252000
ENGINERSIN-III,20171211,0,0,0,190.4,0,0
EQUITAS-I,20171211,143.7,143.9,141.65,141.95,453,17897600
EQUITAS-II,20171211,143.2,143.65,142.75,142.95,22,291200
EQUITAS-III,20171211,0,0,0,143.7,0,12800
ESCORTS-I,20171211,682.1,687.65,672.15,681.6,2545,5111700
ESCORTS-II,20171211,687.5,690.05,676.6,685.1,39,81400
ESCORTS-III,20171211,0,0,0,700.15,0,3300
EXIDEIND-I,20171211,207.35,208.15,205.25,205.95,831,16412000
EXIDEIND-II,20171211,209,209.1,207,207.05,12,140000
EXIDEIND-III,20171211,0,0,0,208.1,0,0
FEDERALBNK-I,20171211,110.1,110.2,108.55,108.9,1928,76318000
FEDERALBNK-II,20171211,110.7,110.7,109.05,109.45,189,1903000
FEDERALBNK-III,20171211,110.5,110.5,110.3,110.3,3,55000
FORTIS-I,20171211,143.85,145.4,137.85,139.35,5055,55836000
FORTIS-II,20171211,144,145.9,138.4,140.1,291,605500
FORTIS-III,20171211,0,0,0,147,0,0
GAIL-I,20171211,486.1,489.35,476.55,481.1,3469,18266000
GAIL-II,20171211,488.95,488.95,477.5,481.2,33,146000
GAIL-III,20171211,479.35,479.35,476.3,476.3,2,34000
GLENMARK-I,20171211,540.4,547.5,540.2,544.4,1685,8977500
GLENMARK-II,20171211,543.5,550,543.5,547,124,285300
GLENMARK-III,20171211,548.5,548.5,548.5,548.5,1,4500
GMRINFRA-I,20171211,17.85,18.2,17.65,17.7,1144,316260000
GMRINFRA-II,20171211,17.9,18.25,17.85,17.85,50,4995000
GMRINFRA-III,20171211,0,0,0,17.4,0,225000
GODFRYPHLP-I,20171211,996.75,1018,996.75,1005.25,341,621000
GODFRYPHLP-II,20171211,1021,1021,1021,1021,1,5500
GODFRYPHLP-III,20171211,0,0,0,1018.45,0,0
GODREJCP-I,20171211,1012.35,1038.45,1010.95,1027.2,1303,1657600
GODREJCP-II,20171211,1020.4,1035.45,1020.4,1028,4,8800
GODREJCP-III,20171211,0,0,0,975.75,0,0
GODREJIND-I,20171211,596.1,607,596.1,600.45,1302,2815500
GODREJIND-II,20171211,602.7,609.4,601.75,604.4,20,15000
GODREJIND-III,20171211,0,0,0,586.35,0,0
GRANULES-I,20171211,129.35,134.25,129.25,132.55,2663,17005000
GRANULES-II,20171211,130.8,134.65,130.8,133.1,42,225000
GRANULES-III,20171211,0,0,0,127.05,0,5000
GRASIM-I,20171211,1142.05,1142.1,1130.15,1137.2,1032,4171500
GRASIM-II,20171211,1138.05,1143.65,1138,1141.9,18,24000
GRASIM-III,20171211,1146,1146,1146,1146,1,750
GSFC-I,20171211,140.4,142.8,140.2,141.25,747,20943000
GSFC-II,20171211,141.55,142.35,141.55,141.85,20,157500
GSFC-III,20171211,0,0,0,142.25,0,0
HAVELLS-I,20171211,539.65,544,535.8,539.45,1627,3550000
HAVELLS-II,20171211,541.25,546.45,539.4,542,21,102000
HAVELLS-III,20171211,0,0,0,516.85,0,0
HCC-I,20171211,37.3,37.45,36.8,36.95,392,34548000
HCC-II,20171211,37.6,37.6,37.05,37.1,18,1140000
HCC-III,20171211,0,0,0,39.1,0,0
HCLTECH-I,20171211,875,884,873,882.75,1584,8877400
HCLTECH-II,20171211,881.15,885,880,885,23,687400
HCLTECH-III,20171211,0,0,0,840.1,0,700
HDFC-I,20171211,1693.65,1720.4,1693.65,1714.6,6433,12299500
HDFC-II,20171211,1705.7,1728.2,1703.35,1722.4,104,165000
HDFC-III,20171211,0,0,0,1685,0,1500
HDFCBANK-I,20171211,1847.95,1849,1835.95,1842.1,4379,21282000
HDFCBANK-II,20171211,1842.5,1849.25,1840.45,1844.15,218,549500
HDFCBANK-III,20171211,0,0,0,1820,0,1000
HDIL-I,20171211,57.1,57.65,55.1,56,837,37928000
HDIL-II,20171211,57.1,57.2,56.1,56.85,22,729000
HDIL-III,20171211,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171211,3548.4,3558.1,3519.75,3533.85,1449,1619000
HEROMOTOCO-II,20171211,3567.15,3567.15,3536.3,3552.4,41,22200
HEROMOTOCO-III,20171211,0,0,0,3643.55,0,200
HEXAWARE-I,20171211,332.45,334.65,323,329.3,1969,4128000
HEXAWARE-II,20171211,330.95,332.95,328.75,330.45,16,126000
HEXAWARE-III,20171211,0,0,0,342.1,0,0
HINDALCO-I,20171211,240.3,241.55,236.4,239,4461,44992500
HINDALCO-II,20171211,242,242.05,237.9,240.2,57,476000
HINDALCO-III,20171211,0,0,0,242.7,0,10500
HINDPETRO-I,20171211,431.35,436.45,428.9,433.2,4109,27924750
HINDPETRO-II,20171211,434.3,437.15,430,433.25,112,299250
HINDPETRO-III,20171211,430,432.7,430,431.25,6,25200
HINDUNILVR-I,20171211,1327.55,1329.9,1316,1326.55,1864,10129800
HINDUNILVR-II,20171211,1323,1335,1322.25,1332.5,50,162600
HINDUNILVR-III,20171211,0,0,0,1291.3,0,0
HINDZINC-I,20171211,295,296,291.45,294.65,1074,6787200
HINDZINC-II,20171211,296.15,296.75,294,296.75,4,108800
HINDZINC-III,20171211,0,0,0,303.85,0,0
IBULHSGFIN-I,20171211,1210,1217,1190.65,1202.2,4274,11578800
IBULHSGFIN-II,20171211,1212.1,1219.6,1198,1207.4,64,66000
IBULHSGFIN-III,20171211,0,0,0,1223.7,0,0
ICICIBANK-I,20171211,311.5,313,309.3,312.35,5153,81515500
ICICIBANK-II,20171211,312.85,314,310.8,313.4,77,720500
ICICIBANK-III,20171211,313.85,315.35,312.6,315.35,7,57750
ICICIPRULI-I,20171211,379.1,380.65,374.1,374.9,490,6977100
ICICIPRULI-II,20171211,380.7,382.05,376.35,376.9,31,68900
ICICIPRULI-III,20171211,0,0,0,381.55,0,0
ICIL-I,20171211,115.65,116.35,114.25,115.25,393,10584000
ICIL-II,20171211,0,0,0,115,0,5000
IDBI-I,20171211,60.05,61.35,59.6,60.85,645,20592000
IDBI-II,20171211,60.2,60.2,60.2,60.2,3,510000
IDBI-III,20171211,0,0,0,60.55,0,30000
IDEA-I,20171211,96.75,98,95.65,96.25,3146,48006000
IDEA-II,20171211,97.9,98.25,96.2,96.65,44,476000
IDEA-III,20171211,97.15,97.15,96.85,96.85,2,63000
IDFC-I,20171211,60.2,60.7,59.7,60.05,1044,145358400
IDFC-II,20171211,60.75,61,60.1,60.4,11,1095600
IDFC-III,20171211,0,0,0,63.3,0,0
IDFCBANK-I,20171211,54,54.65,53.8,54.3,1044,135972000
IDFCBANK-II,20171211,54.25,54.95,54.25,54.7,92,2808000
IDFCBANK-III,20171211,0,0,0,54.4,0,54000
IFCI-I,20171211,24.45,24.5,23.9,24,510,87274000
IFCI-II,20171211,24.6,24.6,24.1,24.2,20,2794000
IFCI-III,20171211,24.25,24.25,24.25,24.25,1,418000
IGL-I,20171211,330.25,332.95,328.4,329.65,1349,6360750
IGL-II,20171211,333.4,334.25,330.55,331.3,43,145750
IGL-III,20171211,0,0,0,336.45,0,2750
INDIACEM-I,20171211,175.9,176.6,172.05,172.75,2100,27170500
INDIACEM-II,20171211,174.5,175.5,173.35,173.55,35,182000
INDIACEM-III,20171211,176,176,175,175,2,7000
INDIANB-I,20171211,385.05,396.9,385,389.5,1865,4986000
INDIANB-II,20171211,388.25,397.2,388.25,391.5,19,70000
INDIANB-III,20171211,0,0,0,398.5,0,0
INDIGO-I,20171211,1191.1,1205,1175.3,1195.4,1267,2188800
INDIGO-II,20171211,1204.95,1205,1195,1200,12,20400
INDIGO-III,20171211,0,0,0,1138.15,0,0
INDUSINDBK-I,20171211,1671.3,1699.65,1666.05,1675.5,7018,5675100
INDUSINDBK-II,20171211,1675,1702.6,1671,1678.75,116,72300
INDUSINDBK-III,20171211,0,0,0,1686.55,0,0
INFIBEAM-I,20171211,162.5,166.25,161.1,162.9,2111,37284000
INFIBEAM-II,20171211,162.4,167.05,162.4,163.75,812,3672000
INFIBEAM-III,20171211,0,0,0,172.6,0,0
INFRATEL-I,20171211,376.05,379.65,369.2,370.05,2011,11002400
INFRATEL-II,20171211,380.1,380.1,371.05,371.7,73,702100
INFRATEL-III,20171211,0,0,0,389.4,0,0
INFY-I,20171211,995.05,1006.1,992.85,1004.8,6350,31744000
INFY-II,20171211,1001,1010.55,1000,1009.25,255,418800
INFY-III,20171211,0,0,0,998,0,3000
IOC-I,20171211,408.7,408.7,401.6,404.8,2586,13408500
IOC-II,20171211,408.8,408.8,402.4,405.35,40,283500
IOC-III,20171211,405.85,405.85,401.5,401.5,5,48000
IRB-I,20171211,204,207.35,203.25,204.75,749,17697500
IRB-II,20171211,0,0,0,208,0,292500
IRB-III,20171211,0,0,0,233.15,0,0
ITC-I,20171211,264.1,267.95,263.6,266.65,10686,83450400
ITC-II,20171211,265.5,269.1,265.05,268.1,320,5263200
ITC-III,20171211,269.95,269.95,268.95,268.95,3,21600
JETAIRWAYS-I,20171211,675.85,701.75,675.85,697.25,2619,6607200
JETAIRWAYS-II,20171211,700,700.75,696.35,700.75,3,228000
JETAIRWAYS-III,20171211,0,0,0,712.6,0,2400
JINDALSTEL-I,20171211,167,167.2,163.05,165.75,2654,31797000
JINDALSTEL-II,20171211,167.6,167.75,164.2,166.7,32,238500
JINDALSTEL-III,20171211,0,0,0,177,0,4500
JISLJALEQS-I,20171211,119.25,119.6,116.4,117.3,380,51975000
JISLJALEQS-II,20171211,0,0,0,118.25,0,864000
JISLJALEQS-III,20171211,0,0,0,121.65,0,0
JPASSOCIAT-I,20171211,18.2,18.2,17.45,17.6,362,236742000
JPASSOCIAT-II,20171211,17.85,17.85,17.6,17.75,15,3672000
JPASSOCIAT-III,20171211,0,0,0,18.4,0,0
JSWENERGY-I,20171211,83.1,83.1,81.75,82.45,733,68799000
JSWENERGY-II,20171211,0,0,0,82.7,4,841500
JSWSTEEL-I,20171211,254,254.45,249.75,252.1,2093,52218000
JSWSTEEL-II,20171211,255.5,255.5,251.55,253.35,33,138000
JSWSTEEL-III,20171211,0,0,0,258.65,0,0
JUBLFOOD-I,20171211,1674.4,1697,1660.15,1684.2,2612,2462500
JUBLFOOD-II,20171211,1666,1699.65,1666,1684.05,34,69500
JUBLFOOD-III,20171211,0,0,0,1750,0,500
JUSTDIAL-I,20171211,532.75,538.75,527.05,532.65,2409,2700000
JUSTDIAL-II,20171211,533.25,538.6,530,532.15,14,23800
JUSTDIAL-III,20171211,0,0,0,538,0,0
KAJARIACER-I,20171211,711.95,714,706.15,708.05,428,1804800
KAJARIACER-II,20171211,0,0,0,706,0,8000
KAJARIACER-III,20171211,0,0,0,734.8,0,0
KOTAKBANK-I,20171211,1010.05,1013.2,1005.75,1008.85,2652,9475200
KOTAKBANK-II,20171211,1013.5,1015.25,1010.45,1012.9,40,134400
KOTAKBANK-III,20171211,0,0,0,1015.1,0,0
KPIT-I,20171211,166.5,174.15,166.45,173.35,1498,11552000
KPIT-II,20171211,170.15,174.7,170.15,174.05,19,76500
KPIT-III,20171211,0,0,0,173.2,0,0
KSCL-I,20171211,542.75,553,541.85,546.3,866,3958500
KSCL-II,20171211,550.5,554.4,546.1,549.35,10,28500
KSCL-III,20171211,0,0,0,551.3,0,0
KTKBANK-I,20171211,152.6,152.95,150.6,151.85,718,23115400
KTKBANK-II,20171211,151.85,152.75,151.85,152.75,4,285000
KTKBANK-III,20171211,0,0,0,152.4,0,7600
L&TFH-I,20171211,172.8,173.35,171,171.8,1669,53766000
L&TFH-II,20171211,174.05,174.2,172,172.7,60,1305000
L&TFH-III,20171211,175.95,175.95,175.95,175.95,1,63000
LICHSGFIN-I,20171211,568.9,571.5,562.8,565.1,2382,16652900
LICHSGFIN-II,20171211,574.65,574.65,566,567.75,105,187000
LICHSGFIN-III,20171211,0,0,0,578,0,1100
LT-I,20171211,1228.7,1234.5,1221,1227.1,3672,13767000
LT-II,20171211,1232.95,1239.5,1227.7,1232.35,80,218250
LT-III,20171211,0,0,0,1231.9,0,3000
LUPIN-I,20171211,828.25,843.7,827.25,840.75,6809,12106800
LUPIN-II,20171211,832.8,847.65,832.2,845,289,338400
LUPIN-III,20171211,839.95,843,839.95,843,2,2400
M&M-I,20171211,1399,1430.95,1397.75,1423,3774,6046500
M&M-II,20171211,1415,1433.4,1412,1428.4,41,39000
M&M-III,20171211,0,0,0,1427.35,0,0
M&MFIN-I,20171211,455.95,480.4,454.35,478.95,9054,6758750
M&MFIN-II,20171211,457,482.2,457,480.7,119,132500
M&MFIN-III,20171211,0,0,0,444.9,0,0
MANAPPURAM-I,20171211,105.5,105.5,103.25,104.35,1371,40560000
MANAPPURAM-II,20171211,105.05,105.05,104.25,104.7,15,240000
MANAPPURAM-III,20171211,0,0,0,104.35,0,36000
MARICO-I,20171211,315,316.6,313.25,314.85,444,5356000
MARICO-II,20171211,316.55,317.05,316.4,317.05,4,36400
MARICO-III,20171211,0,0,0,310.55,0,0
MARUTI-I,20171211,9127.95,9183.6,9102.25,9160.6,10046,1900650
MARUTI-II,20171211,9194,9223.75,9145.75,9205.85,241,55200
MARUTI-III,20171211,9198,9225,9197,9200,5,4500
MCDOWELL-N-I,20171211,3440.05,3477.65,3410,3464.5,3452,2171750
MCDOWELL-N-II,20171211,3430,3477.1,3430,3475.2,12,27250
MCDOWELL-N-III,20171211,0,0,0,3333.25,0,0
MCX-I,20171211,983.5,989.4,968.3,984.9,1254,2361000
MCX-II,20171211,978.75,990.7,974.75,988.6,37,43000
MCX-III,20171211,999.7,1001.05,976.5,986.1,4,2000
MFSL-I,20171211,552.95,564.85,550.3,558.5,679,3493000
MFSL-II,20171211,555.1,566,555.1,562.5,12,8000
MFSL-III,20171211,0,0,0,556.05,0,0
MGL-I,20171211,1156,1162.4,1135.85,1139.3,841,1072200
MGL-II,20171211,1160,1160,1151.6,1151.6,3,22800
MGL-III,20171211,1159.85,1159.85,1159.85,1159.85,1,2400
MINDTREE-I,20171211,551.95,556.5,538.1,546.5,1269,2060400
MINDTREE-II,20171211,548.95,550.05,542.3,548.15,8,9600
MINDTREE-III,20171211,0,0,0,547.2,0,0
MOTHERSUMI-I,20171211,376.3,382.4,374.05,380.1,2575,12802500
