ADANIPOWER-I,20180709,16.7,16.95,16.45,16.6,699,97100000
ADANIPOWER-II,20180709,16.95,16.95,16.65,16.75,7,2940000
ADANIPOWER-III,20180709,16.9,16.9,16.85,16.85,7,140000
AJANTPHARM-I,20180709,1015.9,1038.4,1012.8,1030.8,1186,904500
AJANTPHARM-II,20180709,1033.3,1033.3,1033.3,1033.3,1,7500
AJANTPHARM-III,20180709,0,0,0,995.65,0,0
ALBK-I,20180709,42.9,43.25,42.15,42.8,717,11374000
ALBK-II,20180709,42.95,43.15,42.45,42.95,9,1617000
ALBK-III,20180709,0,0,0,41.75,0,0
AMARAJABAT-I,20180709,768.6,785,768.6,783.85,888,1463000
AMARAJABAT-II,20180709,766,777.3,766,777.3,13,29400
AMARAJABAT-III,20180709,0,0,0,741.7,0,0
AMBUJACEM-I,20180709,207.8,210.8,206.4,207,1537,13337500
AMBUJACEM-II,20180709,209.5,209.85,207,207,51,487500
AMBUJACEM-III,20180709,0,0,0,204.65,0,0
ANDHRABANK-I,20180709,32.65,32.9,32.3,32.65,737,21177000
ANDHRABANK-II,20180709,32.85,32.95,32.55,32.8,47,1313000
ANDHRABANK-III,20180709,0,0,0,32,0,0
APOLLOHOSP-I,20180709,1015.1,1026.05,993,1005.5,2940,918500
APOLLOHOSP-II,20180709,1015.75,1015.75,995,1006.4,29,28000
APOLLOHOSP-III,20180709,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180709,260.4,264.4,258.7,259.95,2829,8637000
APOLLOTYRE-II,20180709,260,264.9,260,260.6,28,165000
APOLLOTYRE-III,20180709,0,0,0,259.4,0,0
ARVIND-I,20180709,399.45,402.5,396.25,400.45,1468,4804000
ARVIND-II,20180709,397.75,402.2,397.75,399.85,7,64000
ARVIND-III,20180709,0,0,0,394.1,0,0
ASHOKLEY-I,20180709,131.9,135.65,130.65,131.5,10705,72384000
ASHOKLEY-II,20180709,133,136.1,131.35,132.05,149,2068000
ASHOKLEY-III,20180709,136,136,132.5,132.5,13,96000
ASIANPAINT-I,20180709,1330,1369.5,1330,1365.3,5401,5602200
ASIANPAINT-II,20180709,1340,1372,1337.2,1370.3,69,103800
ASIANPAINT-III,20180709,0,0,0,1292.05,0,0
AUROPHARMA-I,20180709,622.55,628.4,621.15,626.05,3819,19767000
AUROPHARMA-II,20180709,627,630.8,625.45,629.35,56,263000
AUROPHARMA-III,20180709,0,0,0,611.85,0,0
AXISBANK-I,20180709,516.7,530.9,516.55,525.9,9319,39842400
AXISBANK-II,20180709,519.3,532.35,519.3,527.55,139,505200
AXISBANK-III,20180709,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180709,3084.15,3087.25,3012.5,3031.7,4421,2935250
BAJAJ-AUTO-II,20180709,3085.3,3095.95,3026,3032.9,35,26250
BAJAJ-AUTO-III,20180709,0,0,0,3075.6,0,750
BAJAJFINSV-I,20180709,6102.1,6184,6069.85,6146.05,1872,719750
BAJAJFINSV-II,20180709,6122.4,6187.65,6122.4,6180.55,8,8125
BAJAJFINSV-III,20180709,0,0,0,5957.05,0,0
BAJFINANCE-I,20180709,2358.75,2367.4,2343,2357.6,4111,4922000
BAJFINANCE-II,20180709,2366,2373,2355,2366.5,43,58000
BAJFINANCE-III,20180709,0,0,0,2376.7,0,500
BALKRISIND-I,20180709,1211,1226.8,1173,1215.45,2828,1207200
BALKRISIND-II,20180709,1214,1225.9,1181.15,1216,16,26400
BALKRISIND-III,20180709,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180709,63.4,64.15,62.6,63.25,1316,12733000
BALRAMCHIN-II,20180709,63.25,63.7,63.1,63.1,7,511000
BALRAMCHIN-III,20180709,0,0,0,63,0,35000
BANKBARODA-I,20180709,117.25,117.9,115.45,117.2,6456,72260000
BANKBARODA-II,20180709,118.05,118.1,116.1,117.8,130,1688000
BANKBARODA-III,20180709,0,0,0,115.3,0,24000
BANKINDIA-I,20180709,88.3,90,87.2,89.65,2701,25422000
BANKINDIA-II,20180709,88.45,90.15,87.65,90,30,582000
BANKINDIA-III,20180709,90.05,90.05,90.05,90.05,3,18000
BATAINDIA-I,20180709,833.9,847.2,833.7,843.1,2958,3198800
BATAINDIA-II,20180709,840.2,850,840.2,847.45,12,48400
BATAINDIA-III,20180709,0,0,0,843.8,0,0
BEL-I,20180709,112.15,112.75,107.35,108.2,2828,30709800
BEL-II,20180709,111.85,112.8,107.75,108.45,67,727650
BEL-III,20180709,0,0,0,110.9,0,19800
BEML-I,20180709,847.5,850.75,833,837,1888,1744500
BEML-II,20180709,845.55,852,840,841.25,8,31500
BEML-III,20180709,0,0,0,830,0,500
BERGEPAINT-I,20180709,300.05,306.95,297.85,300.45,1765,2312200
BERGEPAINT-II,20180709,297.9,300.6,297.9,298.4,5,8800
BERGEPAINT-III,20180709,0,0,0,286.3,0,0
BHARATFIN-I,20180709,1188,1188.95,1172.2,1181.15,1188,5293500
BHARATFIN-II,20180709,1189.15,1191.6,1178.45,1186.45,21,39500
BHARATFIN-III,20180709,0,0,0,1186.4,0,2500
BHARATFORG-I,20180709,635.9,657.5,635.9,652.8,3568,8408400
BHARATFORG-II,20180709,643,656.85,643,653.1,45,80400
BHARATFORG-III,20180709,0,0,0,634.5,0,2400
BHARTIARTL-I,20180709,366.35,366.85,362.2,363.25,1922,26350000
BHARTIARTL-II,20180709,366,366,363.85,364.45,36,20872600
BHARTIARTL-III,20180709,0,0,0,385,0,0
BHEL-I,20180709,71.15,71.65,69.95,70.5,1230,48420000
BHEL-II,20180709,71.55,71.55,70.5,70.85,33,1740000
BHEL-III,20180709,71.15,71.15,69.9,70.5,8,142500
BIOCON-I,20180709,636.25,641,631.9,639.8,3849,9753300
BIOCON-II,20180709,637.95,642.5,634.15,641.05,32,130500
BIOCON-III,20180709,0,0,0,628.1,0,0
BOSCHLTD-I,20180709,17986.6,18210,17811,18132.1,234,137460
BOSCHLTD-II,20180709,18054.4,18176.45,18054.4,18176.45,2,60
BOSCHLTD-III,20180709,0,0,0,17589.95,0,0
BPCL-I,20180709,375.5,379.5,371.5,376.95,2965,10571400
BPCL-II,20180709,372.1,375.55,369.6,373.8,65,304200
BPCL-III,20180709,365.35,373.75,365.35,373.75,2,19800
BRITANNIA-I,20180709,6340,6417.95,6317,6405.9,834,752400
BRITANNIA-II,20180709,6342,6420,6342,6409.6,8,8400
BRITANNIA-III,20180709,0,0,0,6243.85,0,0
CADILAHC-I,20180709,384.8,392.8,384.8,390,1485,7998400
CADILAHC-II,20180709,387.85,391.15,385.5,387,9,179200
CADILAHC-III,20180709,390,390,390,390,3,6400
CANBK-I,20180709,249.9,253.9,245.8,250.5,7143,13444000
CANBK-II,20180709,251.6,254.45,247,251.15,112,280000
CANBK-III,20180709,0,0,0,251,0,4000
CANFINHOME-I,20180709,343.95,349.95,341.25,346.7,1207,3967500
CANFINHOME-II,20180709,345.8,348.35,345,348.35,9,51250
CANFINHOME-III,20180709,0,0,0,341.15,0,0
CAPF-I,20180709,519.95,521,512.7,516.2,706,7869600
CAPF-II,20180709,522.35,522.35,518,518.75,12,30400
CAPF-III,20180709,0,0,0,537.25,0,0
CASTROLIND-I,20180709,162.65,165.3,162.65,164.4,804,10463600
CASTROLIND-II,20180709,164,164.5,162,163.6,88,243600
CASTROLIND-III,20180709,0,0,0,160.6,0,8400
CEATLTD-I,20180709,1309.45,1319.4,1296.05,1307.85,3126,1611750
CEATLTD-II,20180709,1315.55,1321.15,1301.25,1313.95,37,20650
CEATLTD-III,20180709,0,0,0,1273.25,0,0
CENTURYTEX-I,20180709,920.1,926,908.75,914.2,3085,5778300
CENTURYTEX-II,20180709,926.1,929.65,918,918,29,36850
CENTURYTEX-III,20180709,0,0,0,911.75,0,0
CESC-I,20180709,914.65,938.8,914.65,930.8,1863,5949900
CESC-II,20180709,927.2,938.7,927.15,935.35,17,110550
CESC-III,20180709,0,0,0,899.35,0,0
CGPOWER-I,20180709,62.1,62.1,59.4,60,741,35448000
CGPOWER-II,20180709,60,60,59.55,59.55,3,264000
CGPOWER-III,20180709,0,0,0,57.2,0,12000
CHENNPETRO-I,20180709,290.4,291.9,284.25,290.3,1053,2134500
CHENNPETRO-II,20180709,276,276.7,273.65,274.25,41,165000
CHENNPETRO-III,20180709,0,0,0,299.65,0,0
CHOLAFIN-I,20180709,1485,1513.35,1485,1505.6,975,805000
CHOLAFIN-II,20180709,1507.85,1507.85,1505.65,1505.65,2,5500
CHOLAFIN-III,20180709,0,0,0,1495.55,0,0
CIPLA-I,20180709,612.85,627.8,612.85,625.75,2804,8279000
CIPLA-II,20180709,621.55,627.35,620.3,627.35,13,61000
CIPLA-III,20180709,0,0,0,612.1,0,0
COALINDIA-I,20180709,273.85,275.3,269.8,271.5,1790,19478800
COALINDIA-II,20180709,273.55,273.55,270.1,271,50,1240800
COALINDIA-III,20180709,0,0,0,272.1,0,6600
COLPAL-I,20180709,1155.4,1170.35,1153.1,1156.15,1126,2240700
COLPAL-II,20180709,1160.2,1162.95,1159.35,1159.4,6,16100
COLPAL-III,20180709,0,0,0,1177.1,0,0
CONCOR-I,20180709,650.65,673.9,643.65,670.75,954,2892500
CONCOR-II,20180709,655.55,667,655.55,667,6,8750
CONCOR-III,20180709,0,0,0,622.7,0,0
CUMMINSIND-I,20180709,667.6,672.45,655.2,659.5,418,787500
CUMMINSIND-II,20180709,660,663.95,651,656.5,27,60200
CUMMINSIND-III,20180709,0,0,0,659.55,0,0
DABUR-I,20180709,373.95,379.95,373.4,377.1,1571,18640000
DABUR-II,20180709,376.55,380.7,376.55,378.85,14,80000
DABUR-III,20180709,0,0,0,394.7,0,0
DALMIABHA-I,20180709,2332.05,2345.3,2304.25,2322.2,463,707100
DALMIABHA-II,20180709,2331.45,2341,2323,2330.35,9,9900
DALMIABHA-III,20180709,0,0,0,2289.55,0,0
DCBBANK-I,20180709,170.2,178.95,170.2,177.8,1068,7267500
DCBBANK-II,20180709,173.2,179.4,173.2,178.75,14,148500
DCBBANK-III,20180709,0,0,0,165.3,0,0
DHFL-I,20180709,622.7,629.4,615.4,621.8,3079,25378500
DHFL-II,20180709,624,632,620,624.55,75,100500
DHFL-III,20180709,0,0,0,647.95,0,0
DISHTV-I,20180709,73.4,73.95,73.2,73.65,2411,57432000
DISHTV-II,20180709,73.6,74.05,73.45,73.95,37,880000
DISHTV-III,20180709,0,0,0,72.3,0,0
DIVISLAB-I,20180709,1084,1109.45,1079.15,1100.15,2906,2627200
DIVISLAB-II,20180709,1082.75,1104,1080.3,1098.45,20,36000
DIVISLAB-III,20180709,0,0,0,1084.85,0,800
DLF-I,20180709,187.2,189.45,185.6,188.2,3216,32867500
DLF-II,20180709,188.1,189.65,187,188.7,26,217500
DLF-III,20180709,0,0,0,186.15,0,5000
DRREDDY-I,20180709,2272.95,2323.15,2272.4,2313.85,6533,4820500
DRREDDY-II,20180709,2290,2330.85,2290,2323.35,82,68250
DRREDDY-III,20180709,0,0,0,2338.6,0,0
EICHERMOT-I,20180709,27851.25,28027.65,27726.85,27759.05,1466,240525
EICHERMOT-II,20180709,28007.95,28040.9,27760,27776.3,43,3000
EICHERMOT-III,20180709,0,0,0,28955.6,0,0
ENGINERSIN-I,20180709,130.9,131.5,127.8,128.35,861,8235500
ENGINERSIN-II,20180709,129.95,130.9,128,128,8,157500
ENGINERSIN-III,20180709,0,0,0,123.1,0,0
EQUITAS-I,20180709,141.75,144.1,140.7,142.25,873,19892000
EQUITAS-II,20180709,141.95,141.95,141.95,141.95,1,216000
EQUITAS-III,20180709,0,0,0,139.3,0,4000
ESCORTS-I,20180709,885.1,901.95,885.1,895.05,4038,4431900
ESCORTS-II,20180709,892.35,905.15,892.35,898.55,37,60500
ESCORTS-III,20180709,0,0,0,841.4,0,0
EXIDEIND-I,20180709,263.7,269.45,262.5,268.7,1555,9788000
EXIDEIND-II,20180709,266.55,270.45,266.55,270.15,12,216000
EXIDEIND-III,20180709,0,0,0,259,0,40000
FEDERALBNK-I,20180709,82.25,86.3,82.15,85.1,4218,58641000
FEDERALBNK-II,20180709,82,85.85,81.85,84.65,321,5582500
FEDERALBNK-III,20180709,82.85,85.4,82.85,85.4,3,55000
GAIL-I,20180709,344.5,349.8,344.1,349.2,1547,12217527
GAIL-II,20180709,347.95,349.25,344.5,349.05,20,288036
GAIL-III,20180709,0,0,0,325.55,0,0
GLENMARK-I,20180709,586.65,593.75,582.1,584.65,1516,4531000
GLENMARK-II,20180709,595.2,595.25,587,587.1,6,55000
GLENMARK-III,20180709,0,0,0,583.4,0,0
GMRINFRA-I,20180709,16.5,16.6,16.25,16.4,823,237420000
GMRINFRA-II,20180709,16.6,16.6,16.4,16.4,8,1890000
GMRINFRA-III,20180709,16.7,16.8,16.7,16.7,3,135000
GODFRYPHLP-I,20180709,722,739.9,722,732.9,164,473200
GODFRYPHLP-II,20180709,735.15,739.15,735.15,739.15,2,1400
GODFRYPHLP-III,20180709,0,0,0,729.95,0,0
GODREJCP-I,20180709,1253.05,1267.05,1246.1,1264.25,785,2249600
GODREJCP-II,20180709,1250.7,1268,1250.7,1268,4,17600
GODREJCP-III,20180709,0,0,0,1240.7,0,0
GODREJIND-I,20180709,595.95,598.7,589.2,597.5,1168,2190000
GODREJIND-II,20180709,591.55,594.9,591,594.9,4,15000
GODREJIND-III,20180709,0,0,0,605.85,0,0
GRANULES-I,20180709,83.5,88.4,83.5,86.95,1435,12945000
GRANULES-II,20180709,84.65,89,84.65,87.35,25,150000
GRANULES-III,20180709,0,0,0,78.5,0,5000
GRASIM-I,20180709,994.45,997.95,984.2,988.2,1294,5565000
GRASIM-II,20180709,997.05,997.05,990,993,7,38250
GRASIM-III,20180709,0,0,0,975.05,0,750
GSFC-I,20180709,108.45,110.45,107.7,109.8,706,15160500
GSFC-II,20180709,107.8,110,107.8,109.85,18,297000
GSFC-III,20180709,0,0,0,103.9,0,36000
HAVELLS-I,20180709,554.35,560,552,555.65,1248,3878000
HAVELLS-II,20180709,555,560.3,555,557.55,14,44000
HAVELLS-III,20180709,0,0,0,532.65,0,0
HCC-I,20180709,11.6,12.15,11.55,12.05,359,39492000
HCC-II,20180709,11.95,12.15,11.65,12.15,11,2052000
HCC-III,20180709,0,0,0,11.05,0,0
HCLTECH-I,20180709,952.65,968.05,951,963.95,5444,10873100
HCLTECH-II,20180709,954.9,964.9,954.9,962.4,43,168000
HCLTECH-III,20180709,0,0,0,926.6,0,0
HDFC-I,20180709,1915,1915,1892.3,1897.8,4318,24123500
HDFC-II,20180709,1921.4,1921.4,1902.8,1906.95,115,478500
HDFC-III,20180709,0,0,0,1931.65,0,1500
HDFCBANK-I,20180709,2117.55,2126.6,2109.3,2120.95,6632,20727000
HDFCBANK-II,20180709,2123,2127.05,2111.3,2121.25,254,293500
HDFCBANK-III,20180709,2128.8,2128.8,2128.8,2128.8,1,28500
HEROMOTOCO-I,20180709,3625.15,3633.6,3576,3587.15,3846,1601400
HEROMOTOCO-II,20180709,3614.65,3634.95,3593.4,3600.35,62,33400
HEROMOTOCO-III,20180709,0,0,0,3630,0,800
HEXAWARE-I,20180709,449,497,448.2,482.05,7290,5595000
HEXAWARE-II,20180709,448.3,491.95,448.3,476.15,184,183000
HEXAWARE-III,20180709,0,0,0,466.85,0,0
HINDALCO-I,20180709,222.8,226.5,222.35,223.15,4726,36106000
HINDALCO-II,20180709,227.1,227.1,223.15,223.95,68,322000
HINDALCO-III,20180709,0,0,0,222.85,0,7000
HINDPETRO-I,20180709,270.25,275.95,266.65,273.15,5705,26707275
HINDPETRO-II,20180709,268.1,276.15,268.1,274.35,43,327600
HINDPETRO-III,20180709,0,0,0,266.25,0,0
HINDUNILVR-I,20180709,1690,1702.5,1677.85,1698.35,2315,9286800
HINDUNILVR-II,20180709,1689.95,1707.4,1688,1704.65,37,75000
HINDUNILVR-III,20180709,0,0,0,1632.65,0,0
HINDZINC-I,20180709,273.8,279.3,273.8,276.85,999,11286400
HINDZINC-II,20180709,278,278,276.95,277.75,7,115200
HINDZINC-III,20180709,0,0,0,277.2,0,0
IBULHSGFIN-I,20180709,1150.25,1160,1148,1157.65,2419,15743000
IBULHSGFIN-II,20180709,1153.35,1157.3,1146,1156.25,36,1156500
IBULHSGFIN-III,20180709,0,0,0,1157.9,0,0
ICICIBANK-I,20180709,273.55,274.45,269.8,271.1,12751,127861250
ICICIBANK-II,20180709,273.95,275.4,271.2,272.3,353,2975500
ICICIBANK-III,20180709,276,276.65,273.85,273.85,12,38500
ICICIPRULI-I,20180709,373.55,376.65,372.45,374,933,8147100
ICICIPRULI-II,20180709,376.65,376.65,375.05,375.6,13,41600
ICICIPRULI-III,20180709,0,0,0,376.8,0,0
IDBI-I,20180709,48.5,49.45,48.25,48.95,1219,67680000
IDBI-II,20180709,49,49,48.65,48.9,6,4570000
IDBI-III,20180709,0,0,0,48.5,0,40000
IDEA-I,20180709,55.5,56,54.55,54.9,1403,131159000
IDEA-II,20180709,55.7,56,55,55.05,45,966000
IDEA-III,20180709,55.85,55.85,55.85,55.85,1,21000
IDFC-I,20180709,44.5,45.3,44.45,45.2,692,132554400
IDFC-II,20180709,44.6,45.3,44.6,45.3,34,15496800
IDFC-III,20180709,45.5,45.5,45.5,45.5,2,66000
IDFCBANK-I,20180709,38.3,38.7,37.95,38.35,1481,166221000
IDFCBANK-II,20180709,38.6,38.75,38.1,38.5,82,28446000
IDFCBANK-III,20180709,38.8,38.9,38.8,38.9,2,506000
IFCI-I,20180709,15.7,15.75,15.3,15.6,332,60125000
IFCI-II,20180709,15.65,15.7,15.45,15.65,9,3725000
IFCI-III,20180709,15.85,15.85,15.85,15.85,1,75000
IGL-I,20180709,258.4,268.9,257.85,266.25,2358,5651250
IGL-II,20180709,261.7,268.95,259.9,266.95,43,228250
IGL-III,20180709,259.65,264.9,259.65,264.9,7,33000
INDIACEM-I,20180709,110.15,111.45,109.05,110.75,1543,21633500
INDIACEM-II,20180709,111.55,111.55,109.9,110.85,15,406000
INDIACEM-III,20180709,0,0,0,103.85,0,3500
INDIANB-I,20180709,346.05,352,343.25,349.7,1124,2636000
INDIANB-II,20180709,343.7,347,342.1,347,4,98000
INDIANB-III,20180709,0,0,0,353.55,0,0
INDIGO-I,20180709,1080.95,1087,1071.65,1082.05,1217,4720200
INDIGO-II,20180709,1070,1071.1,1064.15,1071.1,6,19200
INDIGO-III,20180709,0,0,0,1120.7,0,0
INDUSINDBK-I,20180709,1955.35,1965,1937.8,1952.35,5078,6331500
INDUSINDBK-II,20180709,1939.45,1950.05,1926,1939.8,141,260400
INDUSINDBK-III,20180709,1925,1927.5,1924,1927.5,3,3000
INFIBEAM-I,20180709,149.5,151,148.35,149.95,744,36848000
INFIBEAM-II,20180709,147.25,147.25,147.25,147.25,1,9856000
INFIBEAM-III,20180709,0,0,0,144.65,0,108000
INFRATEL-I,20180709,286.45,290.35,286.45,289.35,571,5909200
INFRATEL-II,20180709,288.8,290.5,288.8,289.4,19,392700
INFRATEL-III,20180709,0,0,0,303.55,0,0
INFY-I,20180709,1301.5,1309.15,1284.5,1305.35,11234,24813000
INFY-II,20180709,1306.15,1311.8,1289.1,1306.35,330,395400
INFY-III,20180709,1307.85,1313.35,1294,1311.7,34,28800
IOC-I,20180709,157.2,159.35,157.15,158,1982,29094000
IOC-II,20180709,156.7,158.1,156.4,157.1,65,1137000
IOC-III,20180709,0,0,0,153,0,3000
IRB-I,20180709,210.9,214.45,206.25,213.25,1757,17687500
IRB-II,20180709,209.55,209.6,207.5,209.6,14,85000
IRB-III,20180709,0,0,0,206.4,0,0
ITC-I,20180709,274.9,276.5,272.8,275.05,5874,71119200
ITC-II,20180709,274.95,277.5,274,276.35,259,1447200
ITC-III,20180709,0,0,0,274,0,12000
JETAIRWAYS-I,20180709,349,353.35,344.7,347.25,2379,6926400
JETAIRWAYS-II,20180709,353.05,353.05,347.5,348.55,40,124800
JETAIRWAYS-III,20180709,0,0,0,338.5,0,0
JINDALSTEL-I,20180709,220.5,225.4,219.35,222.3,8335,32161500
JINDALSTEL-II,20180709,225,226.15,221.15,223.65,156,324000
JINDALSTEL-III,20180709,224.65,224.65,224.65,224.65,2,22500
JISLJALEQS-I,20180709,81.8,85.35,81.6,84.35,1995,43704000
JISLJALEQS-II,20180709,82.9,85.6,82.9,84.2,10,315000
JISLJALEQS-III,20180709,82.9,85.45,82.9,85.45,2,36000
JPASSOCIAT-I,20180709,16.5,16.75,16.15,16.5,1180,192168000
JPASSOCIAT-II,20180709,16.45,16.65,16.3,16.6,10,1972000
JPASSOCIAT-III,20180709,0,0,0,16.1,0,0
JSWSTEEL-I,20180709,312.9,314.8,311.05,313.8,2946,65478000
JSWSTEEL-II,20180709,315.2,316,313.5,315.7,32,480000
JSWSTEEL-III,20180709,316.15,316.15,316.15,316.15,1,9000
JUBLFOOD-I,20180709,1376.8,1422.95,1376.8,1417.9,8428,3719000
JUBLFOOD-II,20180709,1387.65,1424,1381.45,1421,64,63000
JUBLFOOD-III,20180709,0,0,0,1389.75,0,0
JUSTDIAL-I,20180709,575.55,603.4,575.5,594.6,9529,4863600
JUSTDIAL-II,20180709,579,600,577.15,592.6,46,30800
JUSTDIAL-III,20180709,0,0,0,551.7,0,0
KAJARIACER-I,20180709,471.95,476.7,469.85,474,395,1897000
KAJARIACER-II,20180709,473,473,472.05,472.45,3,9000
KAJARIACER-III,20180709,0,0,0,470.1,0,1000
KOTAKBANK-I,20180709,1370.25,1383.2,1366,1380.6,4970,12432800
KOTAKBANK-II,20180709,1375.2,1385,1370.5,1382.75,63,161600
KOTAKBANK-III,20180709,0,0,0,1364.1,0,0
KPIT-I,20180709,270.75,282.3,269.75,279.8,2000,5440500
KPIT-II,20180709,269,279.6,269,279.6,5,63000
KPIT-III,20180709,0,0,0,269.9,0,0
KSCL-I,20180709,560.95,569,549,556.5,1207,1963500
KSCL-II,20180709,565,567.9,553.95,553.95,13,39000
KSCL-III,20180709,0,0,0,547.95,0,0
KTKBANK-I,20180709,107.85,116.4,107.85,115.7,2698,19512000
KTKBANK-II,20180709,109,116.7,109,116.5,45,297000
KTKBANK-III,20180709,114.75,114.75,114.75,114.75,1,4500
L&TFH-I,20180709,152.05,152.45,149.4,151.15,1767,31972500
L&TFH-II,20180709,152.2,152.2,149.55,151.5,56,927000
L&TFH-III,20180709,0,0,0,151.15,0,0
LICHSGFIN-I,20180709,486.05,494.8,480.85,483.05,2503,11119900
LICHSGFIN-II,20180709,483.8,488,477,478.85,56,526900
LICHSGFIN-III,20180709,0,0,0,457.55,0,2200
LT-I,20180709,1275.1,1291.05,1266.55,1287.95,6759,13572750
LT-II,20180709,1265.7,1281.05,1258.1,1278.5,281,645750
LT-III,20180709,0,0,0,1258,0,0
LUPIN-I,20180709,917,927,909,913.85,6185,9707600
LUPIN-II,20180709,921.1,929.75,911.75,914.7,116,1096900
LUPIN-III,20180709,926,926,926,926,1,4200
M&M-I,20180709,928.7,935.75,924.55,928.85,6589,15573000
M&M-II,20180709,935,938.9,930.8,932.35,60,239000
M&M-III,20180709,0,0,0,924.7,0,0
M&MFIN-I,20180709,457.8,473.2,456.05,472.05,3223,9012500
M&MFIN-II,20180709,462.4,474.7,462.4,474.15,19,20000
M&MFIN-III,20180709,0,0,0,465.35,0,0
MANAPPURAM-I,20180709,102.7,105.85,101.6,103.75,2261,17370000
MANAPPURAM-II,20180709,102.95,104.95,102.5,104,14,180000
MANAPPURAM-III,20180709,0,0,0,98.2,0,0
MARICO-I,20180709,349.4,349.7,346.25,348.3,473,4448600
MARICO-II,20180709,348.8,348.8,347.7,347.7,3,18200
MARICO-III,20180709,0,0,0,338.8,0,0
MARUTI-I,20180709,9405,9435.5,9361,9401.75,5887,1937700
MARUTI-II,20180709,9380.1,9392.25,9331.05,9365.25,285,55125
MARUTI-III,20180709,9424.4,9424.4,9399.4,9415.6,5,525
MCDOWELL-N-I,20180709,642.95,649.45,635.25,644.2,1479,10818750
MCDOWELL-N-II,20180709,647,650.6,639.85,646.5,24,80000
MCDOWELL-N-III,20180709,0,0,0,669.95,0,0
MCX-I,20180709,763.9,770.7,758.4,763.5,979,3488800
MCX-II,20180709,750.85,758,747.8,753,25,152600
MCX-III,20180709,0,0,0,740.1,0,0
MFSL-I,20180709,416.75,453.9,416.75,451.6,1890,3097200
MFSL-II,20180709,429.85,455.15,429.85,453.9,6,36000
MFSL-III,20180709,0,0,0,432.6,0,0
MGL-I,20180709,819.35,842,814.5,839,1621,1551000
MGL-II,20180709,821.2,845,821.1,842.7,19,31800
MGL-III,20180709,833.3,838,833.3,838,2,7800
MINDTREE-I,20180709,999.95,1024.2,992.1,1018.2,3856,4221600
MINDTREE-II,20180709,995.25,1025.45,995.25,1017.05,42,54000
MINDTREE-III,20180709,0,0,0,970.8,0,0
MOTHERSUMI-I,20180709,300.6,304.5,298,302.4,1634,12592000
MOTHERSUMI-II,20180709,300.05,303.7,300.05,302.6,26,169600
MOTHERSUMI-III,20180709,0,0,0,286.75,0,0
MRF-I,20180709,75276.8,76268,75276.8,75941,394,23640
MRF-II,20180709,76155.4,76414.05,76155.4,76228.25,4,90
MRF-III,20180709,0,0,0,74293,0,0
MRPL-I,20180709,79.1,80.45,78.55,78.95,283,6601500
MRPL-II,20180709,78.8,80.1,78.55,78.65,10,504000
MRPL-III,20180709,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180709,409.65,414.75,407.45,411.5,751,1356000
MUTHOOTFIN-II,20180709,410,414.35,410,414.35,3,4500
MUTHOOTFIN-III,20180709,0,0,0,381.3,0,0
