ABIRLANUVO-I,20160823,1261.95,1293.5,1259.8,1281.85,4513,2695500
ABIRLANUVO-II,20160823,1273.4,1302.55,1268.85,1291,2286,2355000
ABIRLANUVO-III,20160823,1293.7,1293.7,1293.7,1293.7,1,4500
ACC-I,20160823,1657.05,1683.5,1631.55,1657.75,4292,642000
ACC-II,20160823,1665,1695,1643.25,1669,1860,684000
ACC-III,20160823,1699.6,1699.6,1652.3,1674.1,12,6400
ADANIENT-I,20160823,74.8,75.6,73.75,74.7,936,15488000
ADANIENT-II,20160823,75.4,76.05,74.4,75.25,559,4776000
ADANIENT-III,20160823,0,0,0,83.75,0,0
ADANIPORTS-I,20160823,272.1,276,270.3,273.1,3815,14477500
ADANIPORTS-II,20160823,273.6,277.8,272.4,274.9,1907,5112500
ADANIPORTS-III,20160823,275.05,275.05,274,274,2,7500
ADANIPOWER-I,20160823,28,28.4,27.75,28,1569,90940000
ADANIPOWER-II,20160823,28.15,28.6,28,28.25,1190,35540000
ADANIPOWER-III,20160823,0,0,0,27,0,20000
AJANTPHARM-I,20160823,1981.95,1991.8,1976.05,1983.4,664,269600
AJANTPHARM-II,20160823,1991.55,1997.95,1984.2,1992.45,254,116400
AJANTPHARM-III,20160823,2020.15,2020.15,2020.15,2020.15,1,1200
ALBK-I,20160823,79.35,81.9,78.15,80.8,2969,10660000
ALBK-II,20160823,79.8,81.9,78.5,81.05,1014,5800000
ALBK-III,20160823,79.65,81.5,79.65,80.2,7,60000
AMARAJABAT-I,20160823,890.55,904.55,885,891.4,1409,465600
AMARAJABAT-II,20160823,894,905.2,889.75,892.35,732,278400
AMARAJABAT-III,20160823,901,901,901,901,1,1200
AMBUJACEM-I,20160823,267.8,273.6,265.45,270.65,3750,5510000
AMBUJACEM-II,20160823,270.1,275.15,267.15,271.95,1968,4100000
AMBUJACEM-III,20160823,0,0,0,272,0,2500
ANDHRABANK-I,20160823,58.95,60.2,58.7,60,1433,10840000
ANDHRABANK-II,20160823,59.7,60.55,59.1,60.4,590,4610000
ANDHRABANK-III,20160823,60.5,60.5,60.5,60.5,2,20000
APOLLOHOSP-I,20160823,1380.35,1380.35,1352.05,1358.7,971,417200
APOLLOHOSP-II,20160823,1393,1393,1361.25,1366.55,603,191200
APOLLOHOSP-III,20160823,0,0,0,1371.55,0,0
APOLLOTYRE-I,20160823,169.65,173.85,168.2,172.9,2349,8025000
APOLLOTYRE-II,20160823,171.95,175.3,169.5,174.05,1147,3588000
APOLLOTYRE-III,20160823,0,0,0,173.65,0,21000
ARVIND-I,20160823,313,315.8,311.75,313.75,2022,6478000
ARVIND-II,20160823,314.2,318,314.2,315.8,740,1746000
ARVIND-III,20160823,0,0,0,319.1,2,8000
ASHOKLEY-I,20160823,87.2,87.95,86.55,87.85,6104,70728000
ASHOKLEY-II,20160823,87.75,88.5,87.05,88.35,4038,38941000
ASHOKLEY-III,20160823,88.1,88.9,87.75,88.85,22,413000
ASIANPAINT-I,20160823,1116,1131.7,1108.05,1127.75,4143,1608000
ASIANPAINT-II,20160823,1120,1139.7,1120,1135.1,2568,1869600
ASIANPAINT-III,20160823,1126,1135.45,1126,1135.45,2,4800
AUROPHARMA-I,20160823,746.9,749.65,732.2,738.3,9194,9069900
AUROPHARMA-II,20160823,750.25,754.1,737.3,743.2,4493,6054300
AUROPHARMA-III,20160823,756.8,758.25,745,747.8,19,13300
AXISBANK-I,20160823,581.55,585.75,580.6,583.4,9978,14970000
AXISBANK-II,20160823,586.75,588.95,584,586.65,6709,10173600
AXISBANK-III,20160823,589.1,591,587.5,589.25,29,52800
BAJAJ-AUTO-I,20160823,2929.65,2929.65,2874,2884,4123,730250
BAJAJ-AUTO-II,20160823,2928.45,2933.1,2890.9,2901.5,2767,991000
BAJAJ-AUTO-III,20160823,2884.85,2884.85,2884.85,2884.85,1,1000
BAJFINANCE-I,20160823,10168.6,10185,9911.65,10059.75,2161,374625
BAJFINANCE-II,20160823,10254.95,10254.95,9981.05,10123.65,1323,301250
BAJFINANCE-III,20160823,10191.8,10191.8,10000.05,10000.05,3,250
BANKBARODA-I,20160823,159.85,165.5,158.5,164.75,17665,31083500
BANKBARODA-II,20160823,161.15,166.35,159.5,165.65,7838,24031000
BANKBARODA-III,20160823,159.3,166.45,159.3,166.45,9,63000
BANKINDIA-I,20160823,111.5,113.2,110.55,112.45,1707,13524000
BANKINDIA-II,20160823,110.5,111.45,109.35,110.75,1069,10602000
BANKINDIA-III,20160823,110,110,110,110.25,2,132000
BATAINDIA-I,20160823,560.05,560.05,541.75,545.4,2271,2085600
BATAINDIA-II,20160823,558.15,560.6,543.6,547.5,1052,784300
BATAINDIA-III,20160823,0,0,0,550,0,1100
BEL-I,20160823,1227,1227,1213.05,1220.5,1955,959400
BEL-II,20160823,1224.95,1224.95,1211,1219.3,1688,816750
BEL-III,20160823,0,0,0,1200.1,0,2250
BEML-I,20160823,1015.95,1030.3,1013,1027,991,664000
BEML-II,20160823,1021.15,1032.85,1015.3,1029.75,432,194000
BEML-III,20160823,0,0,0,1021.6,0,0
BHARATFIN-I,20160823,751.3,770.85,749.3,760.8,6926,4840000
BHARATFIN-II,20160823,755.95,775.5,755,766.25,2835,4368000
BHARATFIN-III,20160823,773.4,773.4,773.4,773.4,1,5000
BHARATFORG-I,20160823,839,870.5,828.3,863.45,10467,5082600
BHARATFORG-II,20160823,835.5,869,828.45,861.7,4438,3814800
BHARATFORG-III,20160823,838,861.7,838,861.7,3,9000
BHARTIARTL-I,20160823,350.6,355.85,344.35,354.05,9013,10671000
BHARTIARTL-II,20160823,348,355.8,345.45,354,7328,17131500
BHARTIARTL-III,20160823,348.25,355,346.25,355,18,225000
BHEL-I,20160823,142.2,142.4,135.25,136.8,8203,35470000
BHEL-II,20160823,143.05,143.05,135.35,136.9,4772,18215000
BHEL-III,20160823,143,143,136.2,137.4,36,225000
BIOCON-I,20160823,887.9,897.35,875.1,883.75,6005,2215400
BIOCON-II,20160823,895.8,902.95,881.55,889.05,1465,1318900
BIOCON-III,20160823,893.45,893.45,893.45,893.45,3,9900
BOSCHLTD-I,20160823,23796.9,23845.05,23490,23659.05,825,58800
BOSCHLTD-II,20160823,23854,23962.45,23664.2,23809.05,609,33500
BOSCHLTD-III,20160823,0,0,0,25066.95,0,0
BPCL-I,20160823,598.75,598.75,572.35,577.1,7866,8166000
BPCL-II,20160823,602,603.25,576.1,580.7,4063,8092800
BPCL-III,20160823,590,590,580,583,13,20400
BRITANNIA-I,20160823,3375,3382.45,3336,3362.8,1252,802200
BRITANNIA-II,20160823,3392.9,3404.05,3362,3382.75,797,430000
BRITANNIA-III,20160823,0,0,0,3199.95,0,200
CADILAHC-I,20160823,371.05,374.8,367.6,372.95,698,2219200
CADILAHC-II,20160823,372.5,376.45,370.7,375,376,1076800
CADILAHC-III,20160823,374,374,374,374,1,1600
CAIRN-I,20160823,204.6,207.15,201.5,204.6,2109,8134000
CAIRN-II,20160823,206.3,208.5,203.05,205.8,955,3146500
CAIRN-III,20160823,0,0,0,208.5,0,31500
CANBK-I,20160823,266.4,267.85,260.85,265.85,5379,9924000
CANBK-II,20160823,265,265.2,259,264.1,2281,6054000
CANBK-III,20160823,262.55,262.95,259.5,262.4,7,81000
CASTROLIND-I,20160823,412.95,419.5,408.4,414.75,3992,7435400
CASTROLIND-II,20160823,418.05,421,411,417.6,2011,2994600
CASTROLIND-III,20160823,0,0,0,443.6,0,0
CEATLTD-I,20160823,840,859.5,833.15,852.4,965,1918700
CEATLTD-II,20160823,843.85,868,841,857.2,501,494900
CEATLTD-III,20160823,0,0,0,893.95,0,700
CENTURYTEX-I,20160823,672.6,678.65,666.8,674.95,3298,5343800
CENTURYTEX-II,20160823,678.95,683.1,671.5,679.45,1784,2464000
CENTURYTEX-III,20160823,0,0,0,712.4,0,0
CESC-I,20160823,650.15,659.75,648.95,653.55,1489,786500
CESC-II,20160823,653.6,663.75,653,658.1,913,696300
CESC-III,20160823,0,0,0,639.5,0,0
CIPLA-I,20160823,557.5,557.55,552.15,555.6,5013,5805000
CIPLA-II,20160823,557,559,554.15,557.25,3443,4585000
CIPLA-III,20160823,560,560.8,558.5,560.8,5,10000
COALINDIA-I,20160823,334.3,336.9,332.35,336.1,4173,7061800
COALINDIA-II,20160823,336.75,339.1,334.55,338.2,2804,6165900
COALINDIA-III,20160823,337.45,337.45,337.45,337.45,1,1700
COLPAL-I,20160823,949.1,949.85,935.65,939.15,1428,1242500
COLPAL-II,20160823,949.8,949.8,935.1,936.95,1190,1344000
COLPAL-III,20160823,0,0,0,947.7,0,0
CONCOR-I,20160823,1372,1376.2,1340.25,1355.15,671,394000
CONCOR-II,20160823,1377,1380,1345,1360.2,455,238000
CONCOR-III,20160823,0,0,0,1495.7,0,0
CROMPGREAV-I,20160823,87.35,87.9,86.1,86.85,1224,11784000
CROMPGREAV-II,20160823,87.75,88.3,86.65,87.3,700,6552000
CROMPGREAV-III,20160823,87.3,87.3,87.3,87.3,1,36000
CUMMINSIND-I,20160823,878.55,891.8,874.05,885.55,267,541200
CUMMINSIND-II,20160823,878,892.05,877,887.2,232,240000
CUMMINSIND-III,20160823,0,0,0,901.05,0,0
DABUR-I,20160823,296.75,296.75,290.6,291.5,1274,4665000
DABUR-II,20160823,297.55,298.8,292.55,293.35,703,1260000
DABUR-III,20160823,0,0,0,313,0,0
DHFL-I,20160823,266.05,274.6,262.6,273.35,5213,8505000
DHFL-II,20160823,266.55,276.4,264.85,275,2196,6192000
DHFL-III,20160823,267,272.85,267,272.85,6,84000
DISHTV-I,20160823,92.05,96.5,92.05,96.3,3629,27608000
DISHTV-II,20160823,93.9,97.2,93.75,96.95,2006,15722000
DISHTV-III,20160823,0,0,0,94.35,0,21000
DIVISLAB-I,20160823,1295.55,1317.95,1290.55,1313.9,1979,882600
DIVISLAB-II,20160823,1301.05,1324.95,1299.1,1321.65,916,1493400
DIVISLAB-III,20160823,0,0,0,1216.4,0,0
DLF-I,20160823,164.1,164.5,161.4,163.35,5663,26515000
DLF-II,20160823,165.5,165.5,162.6,164.45,2673,14135000
DLF-III,20160823,165.25,165.35,164.2,164.2,4,95000
DRREDDY-I,20160823,3020.1,3021,2996.45,3010.95,3431,1577400
DRREDDY-II,20160823,3041.5,3041.5,3017,3029.7,2487,678200
DRREDDY-III,20160823,3036.35,3036.35,3036.35,3036.35,1,1600
EICHERMOT-I,20160823,21714.45,22049.95,21662.6,22003.4,1890,103300
EICHERMOT-II,20160823,21802.1,22197,21802.1,22152.85,1137,77550
EICHERMOT-III,20160823,0,0,0,21468.6,0,0
ENGINERSIN-I,20160823,234.95,236.75,229.15,232.65,872,3437000
ENGINERSIN-II,20160823,233.95,235.65,228.1,231.3,536,1886500
ENGINERSIN-III,20160823,0,0,0,229.25,0,0
EXIDEIND-I,20160823,175.7,177.3,173.15,175.2,2955,16848000
EXIDEIND-II,20160823,177,178.5,174.5,176.4,1921,10036000
EXIDEIND-III,20160823,0,0,0,179.8,0,0
FEDERALBNK-I,20160823,66.8,67.5,66.25,67.15,1806,28941000
FEDERALBNK-II,20160823,67.05,68,66.75,67.7,1330,15312000
FEDERALBNK-III,20160823,68,68,68,68,2,22000
GAIL-I,20160823,366.35,371.4,364.35,368,3967,6094500
GAIL-II,20160823,365.6,370.6,363.7,367.35,2559,4816500
GAIL-III,20160823,0,0,0,369.05,0,1500
GLENMARK-I,20160823,850.4,852,842.25,848.05,1413,2093700
GLENMARK-II,20160823,857.4,857.4,848,853.3,934,681800
GLENMARK-III,20160823,0,0,0,866.35,0,0
GMRINFRA-I,20160823,13.05,13.45,13,13.45,2335,130725000
GMRINFRA-II,20160823,13.15,13.55,13.15,13.55,2080,88695000
GMRINFRA-III,20160823,13.4,13.5,13.35,13.5,3,315000
GODREJCP-I,20160823,1528.75,1531,1495.1,1504.1,693,331200
GODREJCP-II,20160823,1530,1531.5,1503,1513.65,486,218000
GODREJCP-III,20160823,0,0,0,1502,0,0
GODREJIND-I,20160823,422.95,422.95,418.1,421.25,871,1789500
GODREJIND-II,20160823,425.95,425.95,419.45,422.2,453,426000
GODREJIND-III,20160823,0,0,0,445.5,0,0
GRANULES-I,20160823,127.8,127.8,125.5,126.8,833,7670000
GRANULES-II,20160823,129,129,126.5,127.8,525,3780000
GRANULES-III,20160823,128,128.95,127.8,128.55,9,70000
GRASIM-I,20160823,4482.05,4585.05,4482,4538.3,6155,717450
GRASIM-II,20160823,4511.95,4598,4504,4561.6,4599,841500
GRASIM-III,20160823,0,0,0,4612.05,0,900
HAVELLS-I,20160823,416.2,416.75,409.3,412,1638,3044000
HAVELLS-II,20160823,419.2,419.2,412.05,414.6,617,694000
HAVELLS-III,20160823,0,0,0,420.5,0,8000
HCLTECH-I,20160823,773.4,795.55,771,791.15,7037,5562200
HCLTECH-II,20160823,777.7,800.4,776.45,796.3,4385,3987200
HCLTECH-III,20160823,798,799.8,793,796.5,15,23800
HDFC-I,20160823,1371.55,1381.35,1364.6,1376.15,9770,4124500
HDFC-II,20160823,1382.25,1391,1374.1,1385.55,7783,6771000
HDFC-III,20160823,1384.25,1399.95,1384.15,1399.95,7,11000
HDFCBANK-I,20160823,1250.15,1254.75,1246.45,1252.2,24222,13519000
HDFCBANK-II,20160823,1264,1266.15,1258,1263.75,21334,21262000
HDFCBANK-III,20160823,1269.4,1270.45,1269,1269,4,227500
HDIL-I,20160823,96,96.4,94.85,96.15,2714,21016000
HDIL-II,20160823,96.75,97,95.65,96.85,1009,7984000
HDIL-III,20160823,0,0,0,98.25,0,48000
HEROMOTOCO-I,20160823,3319.8,3330.1,3291.25,3310.05,3559,636400
HEROMOTOCO-II,20160823,3322.5,3325.9,3297.15,3305.65,2398,570200
HEROMOTOCO-III,20160823,3335.25,3335.35,3315,3319.05,7,4200
HEXAWARE-I,20160823,216.1,220.95,215.6,219.8,1320,5352000
HEXAWARE-II,20160823,218,222.3,217.4,221.15,551,942000
HEXAWARE-III,20160823,0,0,0,233.95,0,0
HINDALCO-I,20160823,155.9,157.15,154.05,155.8,4623,20895000
HINDALCO-II,20160823,155.95,157.25,154.15,155.9,1981,12460000
HINDALCO-III,20160823,156.5,157.9,155,156.4,10,168000
HINDPETRO-I,20160823,1209.75,1209.75,1141.9,1151.7,18750,5962600
HINDPETRO-II,20160823,1216,1216,1147.5,1157.15,8616,4944800
HINDPETRO-III,20160823,1197.8,1200,1151.5,1160.2,68,25900
HINDUNILVR-I,20160823,929.95,931.3,920.6,923.15,4162,3567600
HINDUNILVR-II,20160823,936.25,937,927.05,929.75,3045,3435600
HINDUNILVR-III,20160823,0,0,0,916.5,0,7800
HINDZINC-I,20160823,227.05,231.7,225.5,227.9,877,4652800
HINDZINC-II,20160823,230.6,231.9,227.05,229.35,317,1116800
HINDZINC-III,20160823,231,231,231,231,2,9600
IBREALEST-I,20160823,83.75,84.35,82.85,83.8,1459,21560000
IBREALEST-II,20160823,84.65,86,83.55,84.35,1271,13770000
IBREALEST-III,20160823,0,0,0,87,0,10000
IBULHSGFIN-I,20160823,795.4,810.75,793.75,806.3,3858,3764000
IBULHSGFIN-II,20160823,800.5,816.6,799.5,811.85,2530,2179200
IBULHSGFIN-III,20160823,808.8,808.8,808.8,808.8,1,11200
ICICIBANK-I,20160823,250.55,252.05,248.7,250.9,16027,43742500
ICICIBANK-II,20160823,252,253.35,250.2,252.5,10994,44135000
ICICIBANK-III,20160823,253.95,253.95,251.8,253.85,21,187500
ICIL-I,20160823,939.95,944.75,774,794.25,4323,366000
ICIL-II,20160823,946,948.5,780,802.6,1106,306600
ICIL-III,20160823,910,910,910,910,1,1800
IDBI-I,20160823,71.4,72.55,70.65,72.35,4542,27328000
IDBI-II,20160823,71.2,72.2,70.5,71.85,2901,19968000
IDBI-III,20160823,70.6,71.95,70.6,71.9,13,232000
IDEA-I,20160823,94.7,101.9,94.7,100.95,14876,28750000
IDEA-II,20160823,94.6,102,94.3,100.85,6990,26465000
IDEA-III,20160823,94.65,101.75,94.6,100.75,41,380000
IDFC-I,20160823,57.95,58.3,57.5,58.05,2765,37963200
IDFC-II,20160823,58.4,58.7,58,58.45,2196,38095200
IDFC-III,20160823,58.95,58.95,58.95,58.95,1,52800
IFCI-I,20160823,28,28.7,28,28.35,1521,56232000
IFCI-II,20160823,27.9,28.85,27.9,28.55,849,22110000
IFCI-III,20160823,0,0,0,29.75,0,22000
IGL-I,20160823,737,782.7,734.35,758.4,12428,1404700
IGL-II,20160823,738.45,780.95,733.7,757.7,2109,685300
IGL-III,20160823,765,765,765,765,1,2200
INDIACEM-I,20160823,129.7,142.5,129.45,139.95,11743,18193000
INDIACEM-II,20160823,130.65,143.4,130.6,140.95,3498,12691000
INDIACEM-III,20160823,135.6,143.8,135.6,143.8,12,49000
INDUSINDBK-I,20160823,1190.2,1194.45,1179.1,1190.9,4102,2604000
INDUSINDBK-II,20160823,1196,1201.85,1187.95,1198.6,2745,2079600
INDUSINDBK-III,20160823,0,0,0,1203,0,9600
INFRATEL-I,20160823,339.5,347.4,338.6,346.3,1846,3116400
INFRATEL-II,20160823,343,349.9,341.3,348.75,1207,3017000
INFRATEL-III,20160823,343.9,343.9,343.9,343.9,1,1400
INFY-I,20160823,1023,1042.4,1022.7,1040.2,21633,8633500
INFY-II,20160823,1032.7,1049.45,1028.5,1047.25,13867,9727500
INFY-III,20160823,1036.75,1048.55,1033,1046.8,277,307500
IOC-I,20160823,561.65,561.65,540,544.85,5348,6117000
IOC-II,20160823,555.6,556.55,535.2,539.9,4024,5947500
IOC-III,20160823,558,561,541.65,541.7,6,10500
IRB-I,20160823,235.85,238.6,232.25,235.15,3644,6457500
IRB-II,20160823,236.75,240.15,234,236.8,2042,5837500
IRB-III,20160823,235.5,238.05,235.5,238.05,3,15000
ITC-I,20160823,254.65,255.6,250.35,251.6,7697,16977600
ITC-II,20160823,256.65,256.65,252.2,253.45,6445,27784800
ITC-III,20160823,256,256.15,254.15,255.1,7,31200
JETAIRWAYS-I,20160823,547.45,559.4,547.25,551.05,4555,4778000
JETAIRWAYS-II,20160823,552.05,563,551.65,554.55,1961,1833000
JETAIRWAYS-III,20160823,0,0,0,556.45,0,0
JINDALSTEL-I,20160823,85.85,91.3,85.3,87.65,3032,27009000
JINDALSTEL-II,20160823,86.15,91.6,85.85,88.25,1823,16839000
JINDALSTEL-III,20160823,0,0,0,86.55,0,0
JISLJALEQS-I,20160823,84.1,84.8,82.6,83.85,2470,23202000
JISLJALEQS-II,20160823,84.1,85,82.85,84.15,1888,25020000
JISLJALEQS-III,20160823,85.1,85.1,85.1,85.1,1,63000
JPASSOCIAT-I,20160823,11,11.8,10.9,11.6,1602,74936000
JPASSOCIAT-II,20160823,11.05,11.8,11.05,11.75,1294,89556000
JPASSOCIAT-III,20160823,11.2,11.2,11.2,11.2,1,476000
JSWENERGY-I,20160823,78.45,79.5,78.05,78.65,1527,18016000
JSWENERGY-II,20160823,78.75,79.85,78.5,79.05,1308,8216000
JSWENERGY-III,20160823,0,0,0,82.5,0,0
JSWSTEEL-I,20160823,1764.2,1777.5,1736.4,1762.15,5692,3222600
JSWSTEEL-II,20160823,1772.8,1789.5,1750,1773.6,3351,2587200
JSWSTEEL-III,20160823,1788,1790,1765,1780,8,5400
JUBLFOOD-I,20160823,1234.95,1234.95,1209.5,1228.45,2429,1068000
JUBLFOOD-II,20160823,1237,1238.65,1216.85,1234.65,1623,700000
JUBLFOOD-III,20160823,1237.5,1237.5,1237.5,1237.5,1,6500
JUSTDIAL-I,20160823,461.55,464,450.2,459.55,1865,3489600
JUSTDIAL-II,20160823,457.1,462.4,447.2,455.05,1112,928000
JUSTDIAL-III,20160823,0,0,0,550.15,0,0
KOTAKBANK-I,20160823,774.75,782.3,770.85,779.4,5931,4110400
KOTAKBANK-II,20160823,774.9,787,774.9,784.65,4375,4359200
KOTAKBANK-III,20160823,0,0,0,780,0,800
KPIT-I,20160823,133.95,138.2,132.85,135.65,1048,4684000
KPIT-II,20160823,135,139.4,134,136.55,532,1712000
KPIT-III,20160823,0,0,0,140.4,0,0
KSCL-I,20160823,377.05,380,374.1,375.45,741,2874000
KSCL-II,20160823,380.5,382.25,376.65,377.75,546,1033500
KSCL-III,20160823,0,0,0,398.15,0,4500
KTKBANK-I,20160823,157.35,157.95,153.55,155.85,2167,11508000
KTKBANK-II,20160823,157.5,159.4,154.25,156.6,830,4590000
KTKBANK-III,20160823,156.6,157.15,154.7,156.65,14,810000
L&TFH-I,20160823,94.2,95.45,93.6,95.2,3678,39276000
L&TFH-II,20160823,94.75,96.15,94.25,95.85,2230,22824000
L&TFH-III,20160823,0,0,0,95.6,0,36000
LICHSGFIN-I,20160823,552.1,554.65,545.9,553.15,3888,5945500
LICHSGFIN-II,20160823,555.95,558.25,549.65,556.85,1545,1728100
LICHSGFIN-III,20160823,560,560,560,560,1,8800
LT-I,20160823,1491.1,1491.1,1461,1477.55,8625,5243000
LT-II,20160823,1501.05,1501.05,1475,1487.6,5594,3623000
LT-III,20160823,1498.9,1499,1485.3,1495.55,21,31000
LUPIN-I,20160823,1541,1560.6,1533.05,1558.3,10161,3992700
LUPIN-II,20160823,1545,1570.4,1542.3,1567.3,6524,2178900
LUPIN-III,20160823,1557,1578.45,1556,1571.2,35,14400
M&M-I,20160823,1444.3,1447,1432,1440.85,6293,3795000
M&M-II,20160823,1452.2,1455.6,1442,1450.5,4771,3236000
M&M-III,20160823,1456.8,1468,1455,1455,12,11000
M&MFIN-I,20160823,331.6,333.6,326.75,330.95,3360,8075000
M&MFIN-II,20160823,334.05,335.55,329,333,2374,6080000
M&MFIN-III,20160823,334,334,330.8,333,3,7500
MARICO-I,20160823,294.7,295.9,288.6,289.65,1010,3354000
MARICO-II,20160823,297.15,297.5,290.4,291.2,932,5704400
MARICO-III,20160823,0,0,0,288.25,0,0
MARUTI-I,20160823,4846.85,4863.9,4810,4842.15,6284,1816200
MARUTI-II,20160823,4832.85,4862.8,4810.1,4838.1,3713,1120500
MARUTI-III,20160823,4840,4871.95,4840,4863.1,11,6750
MCDOWELL-N-I,20160823,2235.85,2311.75,2215,2303.9,7448,2409500
MCDOWELL-N-II,20160823,2255,2327,2232,2318.85,4485,1675000
MCDOWELL-N-III,20160823,0,0,0,2250,0,4250
MCLEODRUSS-I,20160823,185.5,188.85,185.4,186.55,663,3708000
MCLEODRUSS-II,20160823,187,189.95,186.85,187.85,416,948000
MCLEODRUSS-III,20160823,0,0,0,207.05,0,0
MINDTREE-I,20160823,550,569.65,548.9,566.5,1436,1504800
MINDTREE-II,20160823,553,571.35,549.7,568.15,799,858400
MINDTREE-III,20160823,0,0,0,556,0,800
MOTHERSUMI-I,20160823,324.05,330.15,323.05,327.3,3626,5525000
MOTHERSUMI-II,20160823,325.05,331.7,325.05,328.75,2292,6065000
MOTHERSUMI-III,20160823,326.7,331.65,326.7,330,6,22500
MRF-I,20160823,35477.7,35899.95,35395,35829.55,807,35685
MRF-II,20160823,35700.1,36171.45,35677.2,36062.65,653,22665
MRF-III,20160823,0,0,0,36800,0,45
NCC-I,20160823,86.35,87.25,85.2,86.25,1952,10720000
NCC-II,20160823,87,87.85,85.85,86.85,1530,11352000
NCC-III,20160823,0,0,0,83.5,0,0
NHPC-I,20160823,27.45,27.7,27.4,27.55,451,14445000
NHPC-II,20160823,27.1,27.4,27.1,27.2,384,14688000
NHPC-III,20160823,27.2,27.2,27.2,27.2,1,27000
NIITTECH-I,20160823,416.45,419.95,410.05,413.3,220,666000
NIITTECH-II,20160823,421.4,421.6,413.9,416.3,164,379000
NIITTECH-III,20160823,0,0,0,475.7,0,0
NMDC-I,20160823,109.5,110,107.1,109,1177,9684000
NMDC-II,20160823,110.3,110.7,107.8,109.8,747,5826000
NMDC-III,20160823,110.95,110.95,110.95,110.95,2,18000
NTPC-I,20160823,164.05,164.05,157.5,159.1,4290,11956000
NTPC-II,20160823,161.55,162.95,158,158.55,3143,12344000
NTPC-III,20160823,162.5,162.5,158.65,158.65,2,16000
OFSS-I,20160823,3624.95,3683,3624.95,3655.25,536,196050
OFSS-II,20160823,3579.95,3615.95,3564.1,3581,328,111450
OFSS-III,20160823,0,0,0,3789.1,0,0
OIL-I,20160823,371.3,374.15,371.25,372.25,259,870400
OIL-II,20160823,368.5,369.75,366.25,367.65,221,545700
OIL-III,20160823,0,0,0,376.8,0,0
ONGC-I,20160823,238,239.55,236.55,238.55,4829,13430000
ONGC-II,20160823,236.15,237.95,235.15,237.05,3378,14895000
ONGC-III,20160823,236.55,239,236.05,238.1,10,82500
ORIENTBANK-I,20160823,117.8,119.7,115.8,119.35,926,10338000
ORIENTBANK-II,20160823,118.1,120.5,116.65,120.15,334,2700000
ORIENTBANK-III,20160823,0,0,0,117.75,0,138000
PAGEIND-I,20160823,14199.95,14378.95,14149.95,14354.8,387,36100
PAGEIND-II,20160823,14251.05,14490.15,14251.05,14445.35,222,12750
PAGEIND-III,20160823,0,0,0,14300,0,100
PCJEWELLER-I,20160823,434.95,439.75,431.1,436.55,261,406500
PCJEWELLER-II,20160823,431.6,438,430.5,435.95,114,202500
PCJEWELLER-III,20160823,0,0,0,426.95,0,3000
PETRONET-I,20160823,333.3,348.2,332.1,335.7,2517,1992000
PETRONET-II,20160823,334.1,348.5,333.65,335.8,716,984000
PETRONET-III,20160823,347,347,340,340,2,3000
PFC-I,20160823,238.05,240,236.4,239.2,1503,6072000
PFC-II,20160823,238.05,240.2,236.65,239.45,759,4248000
PFC-III,20160823,0,0,0,223.15,0,0
PIDILITIND-I,20160823,708.1,709.5,701,703.45,1203,2317000
PIDILITIND-II,20160823,711.95,714.9,706.1,708.45,670,771000
