HINDPETRO-II,20161128,468.5,481.9,468.5,480.2,38,105000
HINDPETRO-III,20161128,478.85,478.85,478.85,478.85,1,2100
HINDUNILVR-I,20161128,834.8,843.4,830.5,840.3,1407,4495200
HINDUNILVR-II,20161128,840,840,836.05,836.15,10,16800
HINDUNILVR-III,20161128,0,0,0,838.4,0,0
HINDZINC-I,20161128,279,288.4,278,285.45,3490,8140800
HINDZINC-II,20161128,287.95,288,285.75,286.55,24,76800
HINDZINC-III,20161128,0,0,0,277.7,0,0
IBREALEST-I,20161128,70,71.45,68.4,68.75,1062,30140000
IBREALEST-II,20161128,70.2,70.8,68.35,68.5,29,230000
IBREALEST-III,20161128,0,0,0,67.4,0,0
IBULHSGFIN-I,20161128,689.3,715.85,689.3,711.4,2500,8348800
IBULHSGFIN-II,20161128,703,713.35,703,713.35,12,8000
IBULHSGFIN-III,20161128,0,0,0,687.45,0,0
ICICIBANK-I,20161128,257.5,257.65,254.35,256.7,12088,61307500
ICICIBANK-II,20161128,258,258.25,256,257.9,154,580000
ICICIBANK-III,20161128,0,0,0,262.95,0,2500
ICIL-I,20161128,144.05,159.5,144.05,156.55,963,3768000
ICIL-II,20161128,153.3,157.55,152.8,156.95,7,3500
ICIL-III,20161128,0,0,0,139,0,0
IDBI-I,20161128,67.5,68.65,66.55,67.9,1043,31640000
IDBI-II,20161128,66.75,67.9,66.7,67.4,32,768000
IDBI-III,20161128,0,0,0,67.25,0,8000
IDEA-I,20161128,72.75,76.3,72.75,75.9,3256,59265000
IDEA-II,20161128,73.9,76.1,73.9,75.7,27,819000
IDEA-III,20161128,0,0,0,72.6,0,0
IDFC-I,20161128,56.65,58.6,56.55,57.8,519,57948000
IDFC-II,20161128,57.9,58.3,57.9,58.3,3,211200
IDFC-III,20161128,0,0,0,56.15,0,0
IDFCBANK-I,20161128,69.7,72.15,69.4,70.4,1364,27592000
IDFCBANK-II,20161128,70,71.3,70,70.55,17,184000
IDFCBANK-III,20161128,0,0,0,69.25,0,0
IFCI-I,20161128,22.75,23.4,22.55,23.15,405,58234000
IFCI-II,20161128,22.85,23.45,22.85,23.3,3,374000
IFCI-III,20161128,0,0,0,23.45,0,0
IGL-I,20161128,837.9,847.2,836.1,840.4,589,1117600
IGL-II,20161128,0,0,0,833,0,0
IGL-III,20161128,0,0,0,848.8,0,0
INDIACEM-I,20161128,117.4,121,116.7,118.1,4437,21122500
INDIACEM-II,20161128,118.25,121.65,118.2,118.55,41,192500
INDIACEM-III,20161128,0,0,0,116,0,0
INDUSINDBK-I,20161128,1056.4,1076.15,1052.1,1055.65,3161,4551600
INDUSINDBK-II,20161128,1068.9,1071,1059.4,1061.05,15,18600
INDUSINDBK-III,20161128,0,0,0,1061,0,0
INFRATEL-I,20161128,357.15,367.75,356.05,365.1,665,2907800
INFRATEL-II,20161128,0,0,0,359.65,0,0
INFRATEL-III,20161128,0,0,0,366.15,0,0
INFY-I,20161128,981,985,972,981.9,8327,12769500
INFY-II,20161128,983,989.1,980,986.6,124,125500
INFY-III,20161128,0,0,0,945.05,0,0
IOC-I,20161128,296.95,307.9,296.95,301.7,2182,17715000
IOC-II,20161128,301.15,308.9,301.15,304.85,32,456000
IOC-III,20161128,0,0,0,298.65,0,0
IRB-I,20161128,186.45,192.3,186,188.95,1682,9892500
IRB-II,20161128,191.75,191.75,189.35,189.35,10,40000
IRB-III,20161128,0,0,0,189.15,0,0
ITC-I,20161128,228,234.7,227.8,234.2,3895,40240800
ITC-II,20161128,229.4,235.45,229.2,235.3,57,247200
ITC-III,20161128,0,0,0,227.05,0,0
JETAIRWAYS-I,20161128,368.95,398.75,367.3,395.25,5184,5343000
JETAIRWAYS-II,20161128,372.6,399,372.6,395.85,47,76000
JETAIRWAYS-III,20161128,0,0,0,359.6,0,0
JINDALSTEL-I,20161128,66.3,72.45,66.2,71.35,2253,44721000
JINDALSTEL-II,20161128,68.25,72.25,67.45,71.45,17,162000
JINDALSTEL-III,20161128,0,0,0,65.75,0,0
JISLJALEQS-I,20161128,85.15,91.5,85.05,90.1,2410,36576000
JISLJALEQS-II,20161128,87.15,87.9,87.15,87.9,10,117000
JISLJALEQS-III,20161128,0,0,0,85.25,0,0
JPASSOCIAT-I,20161128,7.25,7.55,7.2,7.55,356,136952000
JPASSOCIAT-II,20161128,7.5,7.5,7.5,7.5,1,2992000
JPASSOCIAT-III,20161128,7.6,7.6,7.6,7.6,2,136000
JSWENERGY-I,20161128,57.45,58.2,56.4,57.65,592,25392000
JSWENERGY-II,20161128,58.15,58.15,58.15,58.15,2,168000
JSWENERGY-III,20161128,0,0,0,55.7,0,0
JSWSTEEL-I,20161128,1678,1737.2,1674.6,1727.15,4706,4703700
JSWSTEEL-II,20161128,1682.1,1737,1674.75,1731.6,33,18000
JSWSTEEL-III,20161128,0,0,0,1640.35,0,0
JUBLFOOD-I,20161128,899.9,899.9,881.05,891.15,882,1822000
JUBLFOOD-II,20161128,896,896,887,889,11,16500
JUBLFOOD-III,20161128,0,0,0,869.25,0,0
JUSTDIAL-I,20161128,355.15,367.45,355.15,365.3,1426,3904800
JUSTDIAL-II,20161128,355.95,362.95,355.95,360,10,60000
JUSTDIAL-III,20161128,0,0,0,374.15,0,0
KOTAKBANK-I,20161128,742.05,754.7,738.4,751.9,3922,7380800
KOTAKBANK-II,20161128,750.95,757.1,750,754.15,16,28800
KOTAKBANK-III,20161128,0,0,0,753.9,0,0
KPIT-I,20161128,131.05,133.9,129.45,130,459,3840000
KPIT-II,20161128,130.35,130.35,130.35,130.35,1,12000
KPIT-III,20161128,0,0,0,128.5,0,0
KSCL-I,20161128,394.75,419,394.75,411.05,854,2325000
KSCL-II,20161128,412,412.15,412,412.15,4,6000
KSCL-III,20161128,0,0,0,391.75,0,0
KTKBANK-I,20161128,103.6,104.55,102.8,103.1,910,16918250
KTKBANK-II,20161128,103.5,104.6,103.45,103.55,13,272875
KTKBANK-III,20161128,0,0,0,103.1,0,0
L&TFH-I,20161128,88.7,89,86.7,87.4,1577,27180000
L&TFH-II,20161128,88.35,88.95,87.35,87.75,16,333000
L&TFH-III,20161128,0,0,0,84.25,0,0
LICHSGFIN-I,20161128,534.85,547.8,532.15,540.8,3508,5998300
LICHSGFIN-II,20161128,539,550,539,542.05,32,50600
LICHSGFIN-III,20161128,0,0,0,528.3,0,0
LT-I,20161128,1371.9,1376.9,1357.45,1362.45,4083,6385500
LT-II,20161128,1377,1379.65,1364,1368.1,69,94000
LT-III,20161128,0,0,0,1386.3,0,500
LUPIN-I,20161128,1513.55,1518.9,1490,1508.2,4005,5244900
LUPIN-II,20161128,1517,1522.8,1499,1506.85,38,30400
LUPIN-III,20161128,0,0,0,1481.65,0,0
M&M-I,20161128,1175.5,1187.95,1157.6,1163.7,2890,5745500
M&M-II,20161128,1187,1188.85,1164.35,1167.5,38,36500
M&M-III,20161128,1187.3,1187.3,1175.75,1175.75,4,1500
M&MFIN-I,20161128,287.35,293.9,281.7,290.05,1377,7962500
M&MFIN-II,20161128,288.8,294.95,288.8,290,15,55000
M&MFIN-III,20161128,0,0,0,281.75,0,0
MARICO-I,20161128,253.95,256.1,249.65,250.9,462,7774000
MARICO-II,20161128,0,0,0,254.5,0,2600
MARICO-III,20161128,0,0,0,254.25,0,0
MARUTI-I,20161128,4883,4941,4851.05,4919.4,8832,2932650
MARUTI-II,20161128,4875.7,4960.15,4875.7,4940.65,86,22800
MARUTI-III,20161128,0,0,0,4906.75,0,0
MCDOWELL-N-I,20161128,1862.8,1948.5,1862.8,1921.05,2387,2849250
MCDOWELL-N-II,20161128,0,0,0,1883,3,2750
MCDOWELL-N-III,20161128,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161128,148.95,149.95,146.15,147.75,233,4416000
MCLEODRUSS-II,20161128,0,0,0,149.1,0,9000
MCLEODRUSS-III,20161128,155.15,155.15,155.15,155.15,1,3000
MINDTREE-I,20161128,480.75,489,477.6,480.3,835,3053600
MINDTREE-II,20161128,0,0,0,445.35,0,0
MINDTREE-III,20161128,0,0,0,470.2,0,0
MOTHERSUMI-I,20161128,300.25,306.5,298.5,303.35,1141,9972500
MOTHERSUMI-II,20161128,304,304,304,304,2,15000
MOTHERSUMI-III,20161128,0,0,0,300.85,0,0
MRF-I,20161128,47499,48700,47434.3,47811.75,1142,25380
MRF-II,20161128,47899.95,49276.9,47899.95,48091.6,22,300
MRF-III,20161128,0,0,0,47963.4,0,0
NCC-I,20161128,77.3,79.25,77,78.65,869,13856000
NCC-II,20161128,0,0,0,76,1,64000
NCC-III,20161128,0,0,0,74.05,0,0
NHPC-I,20161128,27.3,28.05,27.2,28,486,21897000
NHPC-II,20161128,27.35,28,27.35,28,5,324000
NHPC-III,20161128,0,0,0,26.8,0,0
NIITTECH-I,20161128,421,432.8,421,424.1,305,628000
NIITTECH-II,20161128,0,0,0,407.4,0,1500
NIITTECH-III,20161128,0,0,0,406.45,0,0
NMDC-I,20161128,123,125.9,122.05,123.45,2003,18642000
NMDC-II,20161128,124.65,124.75,123,123,6,90000
NMDC-III,20161128,0,0,0,121.55,0,0
NTPC-I,20161128,160.75,165.3,160.55,164.6,1593,14736000
NTPC-II,20161128,161.85,165.4,161.85,164.3,25,192000
NTPC-III,20161128,0,0,0,159.5,1,4000
OFSS-I,20161128,3080,3089.4,3057.05,3068.85,54,212400
OFSS-II,20161128,0,0,0,3247.45,0,0
OFSS-III,20161128,0,0,0,3005.75,0,0
OIL-I,20161128,436.95,446,425,428.2,1736,957100
OIL-II,20161128,444.5,445.7,433.4,428.65,22,23800
OIL-III,20161128,0,0,0,446.35,0,0
ONGC-I,20161128,275.75,285.7,275,284.15,3116,14570000
ONGC-II,20161128,277.1,285.4,277.1,284.75,44,210000
ONGC-III,20161128,0,0,0,281.65,0,0
ORIENTBANK-I,20161128,117.8,119.7,116.6,117.2,1805,13140000
ORIENTBANK-II,20161128,118.4,120.2,117.3,119.05,20,234000
ORIENTBANK-III,20161128,119,119,118,118,4,30000
PAGEIND-I,20161128,12620.05,13068.6,12515.5,12853.35,324,34600
PAGEIND-II,20161128,0,0,0,16651.25,0,0
PAGEIND-III,20161128,0,0,0,12678.75,0,0
PCJEWELLER-I,20161128,339.25,351.9,338.9,347.55,478,891000
PCJEWELLER-II,20161128,0,0,0,325,0,4500
PCJEWELLER-III,20161128,0,0,0,379.85,0,0
PETRONET-I,20161128,372.3,376.55,369.1,372.15,1026,4290000
PETRONET-II,20161128,0,0,0,375.8,0,1500
PETRONET-III,20161128,0,0,0,376.1,0,0
PFC-I,20161128,133.35,134.4,129.3,130.4,1924,10740000
PFC-II,20161128,132.25,134,132,132,11,150000
PFC-III,20161128,0,0,0,129.35,0,0
PIDILITIND-I,20161128,629.1,632.2,619.55,626.7,467,1229000
PIDILITIND-II,20161128,0,0,0,623.8,0,3000
PIDILITIND-III,20161128,0,0,0,621.85,0,0
PNB-I,20161128,134.9,140.25,133.5,137.65,6685,35049000
PNB-II,20161128,135.55,140.2,135.15,137.9,76,609000
PNB-III,20161128,0,0,0,140.05,0,0
POWERGRID-I,20161128,187.75,195.3,187.75,191.6,2246,17100000
POWERGRID-II,20161128,192.4,193.45,192.4,193.45,6,40000
POWERGRID-III,20161128,0,0,0,188,0,0
PTC-I,20161128,69.85,71.8,69.85,71.35,297,15120000
PTC-II,20161128,71.1,71.6,71.1,71.6,4,96000
PTC-III,20161128,0,0,0,71,0,8000
RCOM-I,20161128,35.15,36.45,35.1,36.05,1688,84990000
RCOM-II,20161128,35.5,36.5,35.45,36.15,27,1632000
RCOM-III,20161128,36.05,36.65,36.05,36.4,4,48000
RECLTD-I,20161128,139.45,139.95,135.3,136.7,2153,28842000
RECLTD-II,20161128,138,140.1,136.25,136.25,7,102000
RECLTD-III,20161128,0,0,0,139.05,0,24000
RELCAPITAL-I,20161128,425.7,438.7,425.7,429.7,5072,11133000
RELCAPITAL-II,20161128,433.95,438,429.8,432,28,51000
RELCAPITAL-III,20161128,0,0,0,429.9,0,0
RELIANCE-I,20161128,993.7,1004.5,989.05,991.7,5938,15968000
