EQUITAS-II,20190206,0,0,0,121.25,0,160000
EQUITAS-III,20190206,120.45,120.45,120.45,120.45,1,4000
ESCORTS-I,20190206,688.1,692.85,672.5,687.8,3238,4152500
ESCORTS-II,20190206,695,695,677.1,690.75,31,51700
ESCORTS-III,20190206,0,0,0,692,0,2200
EXIDEIND-I,20190206,222.45,223.75,216.95,220.3,3142,8520000
EXIDEIND-II,20190206,222.05,222.05,219.5,221.05,15,54000
EXIDEIND-III,20190206,0,0,0,217.7,0,0
FEDERALBNK-I,20190206,87.35,87.7,84.7,85.95,2426,44674000
FEDERALBNK-II,20190206,87.65,87.8,85.15,86.35,71,1197000
FEDERALBNK-III,20190206,86.9,86.9,86.2,86.2,2,28000
GAIL-I,20190206,331.15,335.9,325.7,335.15,2915,9913239
GAIL-II,20190206,330,335.1,328.35,335.1,37,109347
GAIL-III,20190206,0,0,0,338.05,0,0
GLENMARK-I,20190206,638,646.8,630.5,644.8,801,3743000
GLENMARK-II,20190206,636,648.75,636,648.75,7,16000
GLENMARK-III,20190206,643.6,643.6,643.6,643.6,1,2000
GMRINFRA-I,20190206,15.05,15.4,14.45,15.15,2286,161550000
GMRINFRA-II,20190206,15.25,15.35,14.5,15.25,46,5220000
GMRINFRA-III,20190206,14.85,14.85,14.8,14.8,2,180000
GODFRYPHLP-I,20190206,941.9,974.35,920.25,970.1,580,488600
GODFRYPHLP-II,20190206,0,0,0,945,0,7700
GODFRYPHLP-III,20190206,0,0,0,974.8,0,1400
GODREJCP-I,20190206,691.8,712.5,688.95,709.05,1332,5641200
GODREJCP-II,20190206,694.45,715.5,693.25,713.25,16,12600
GODREJCP-III,20190206,0,0,0,721.85,0,0
GODREJIND-I,20190206,489,496.5,481.3,494.7,555,1500000
GODREJIND-II,20190206,0,0,0,508.4,0,15000
GODREJIND-III,20190206,0,0,0,512.2,0,0
GRASIM-I,20190206,708.2,739,708.2,736.6,4445,10866750
GRASIM-II,20190206,712.15,740.1,712.15,738.95,16,43500
GRASIM-III,20190206,735.6,735.6,735.6,735.6,1,750
GSFC-I,20190206,93.25,94.5,92.05,93.95,316,12220000
GSFC-II,20190206,94,94,94,94,2,159800
GSFC-III,20190206,0,0,0,95.5,0,4700
HAVELLS-I,20190206,735,748.55,728.85,742,3191,5308000
HAVELLS-II,20190206,733,749,733,744.75,15,39000
HAVELLS-III,20190206,745,745,745,745,1,5000
HCLTECH-I,20190206,1052.85,1069.5,1052.85,1061.25,2775,9398200
HCLTECH-II,20190206,1060.35,1071.6,1060.1,1065.8,63,122500
HCLTECH-III,20190206,0,0,0,1022.95,0,0
HDFC-I,20190206,1990.95,2002.95,1984.35,1999,4191,27764000
HDFC-II,20190206,1998.65,2006.35,1998.05,2004.6,70,223000
HDFC-III,20190206,0,0,0,1956.3,0,0
HDFCBANK-I,20190206,2122,2133.6,2119,2126.65,12953,11518500
HDFCBANK-II,20190206,2132.1,2139.95,2130.1,2133.7,88,86000
HDFCBANK-III,20190206,0,0,0,2116.65,0,0
HEROMOTOCO-I,20190206,2824.95,2845,2805.7,2834.75,3440,1959600
HEROMOTOCO-II,20190206,2843.25,2850,2822.2,2848.1,21,35200
HEROMOTOCO-III,20190206,2849.2,2853.05,2848,2848,3,1200
HEXAWARE-I,20190206,356.7,362,352.3,360.8,1134,3535500
HEXAWARE-II,20190206,356.5,361.35,354.4,361.3,6,21000
HEXAWARE-III,20190206,0,0,0,348.65,0,0
HINDALCO-I,20190206,206.35,212.6,203.05,211.95,5404,33617500
HINDALCO-II,20190206,208,213.45,204,212.8,53,420000
HINDALCO-III,20190206,0,0,0,212.2,0,0
HINDPETRO-I,20190206,221.55,229.7,221.3,228.7,5615,13211100
HINDPETRO-II,20190206,221.25,229.8,221.2,229.2,512,846300
HINDPETRO-III,20190206,0,0,0,237.65,0,0
HINDUNILVR-I,20190206,1830,1844.9,1830,1839.8,2442,10305000
HINDUNILVR-II,20190206,1848.05,1850.8,1842,1847.05,55,119400
HINDUNILVR-III,20190206,0,0,0,1854.85,0,600
HINDZINC-I,20190206,256,259.6,254.5,257.8,554,4937600
HINDZINC-II,20190206,256.4,256.5,256,256.5,11,83200
HINDZINC-III,20190206,0,0,0,264.8,0,0
IBULHSGFIN-I,20190206,648.5,655,626.5,647.9,13427,15308500
IBULHSGFIN-II,20190206,648.1,657,630.6,651.4,161,203000
IBULHSGFIN-III,20190206,0,0,0,649.15,0,1000
ICICIBANK-I,20190206,353.5,362.3,353.35,360,13493,90758250
ICICIBANK-II,20190206,356.4,363.45,356.4,361.4,307,1520750
ICICIBANK-III,20190206,361.1,364.5,360.8,363,5,33000
ICICIPRULI-I,20190206,288.35,291.8,286.5,289.5,951,6000000
ICICIPRULI-II,20190206,288.95,289.1,288.95,289.1,2,39000
ICICIPRULI-III,20190206,0,0,0,290.9,0,0
IDBI-I,20190206,46.4,46.7,42.95,44.15,491,28920000
IDBI-II,20190206,44.75,44.75,44.75,44.75,1,710000
IDBI-III,20190206,0,0,0,56.4,0,0
IDEA-I,20190206,30,30.1,28.4,29.75,3088,141600000
IDEA-II,20190206,29.75,29.85,28.5,29.75,227,3288000
IDEA-III,20190206,28.95,28.95,28.95,28.95,1,24000
IDFC-I,20190206,36.5,37.25,35.2,37.15,1637,103118400
IDFC-II,20190206,36.35,37,35.65,36.7,27,990000
IDFC-III,20190206,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190206,42.4,42.75,40.3,41.7,3338,136884000
IDFCFIRSTB-II,20190206,42.15,42.45,40.6,41.8,141,3324000
IDFCFIRSTB-III,20190206,42.5,42.6,40.8,42.6,8,120000
IFCI-I,20190206,12.45,12.8,12.25,12.7,175,48405000
IFCI-II,20190206,12.75,12.8,12.65,12.8,8,1470000
IFCI-III,20190206,0,0,0,13.25,0,35000
IGL-I,20190206,303.75,304.45,297.3,299.45,2409,2948000
IGL-II,20190206,302,303.95,299,300.55,6,118250
IGL-III,20190206,0,0,0,288.55,0,0
INDIACEM-I,20190206,79.5,81.45,77.4,80.85,2363,20196000
INDIACEM-II,20190206,79.65,81.7,77.95,80.9,17,387000
INDIACEM-III,20190206,79.9,79.9,79.9,79.9,1,18000
INDIANB-I,20190206,213.5,217.5,205.55,216.6,2341,3568000
INDIANB-II,20190206,214.3,217.95,206,217.35,9,66000
INDIANB-III,20190206,0,0,0,229.4,0,0
INDIGO-I,20190206,1179.75,1219,1177.95,1201.25,3242,2370000
INDIGO-II,20190206,1183.1,1217.35,1183.1,1201,22,20400
INDIGO-III,20190206,0,0,0,1168.9,0,2400
INDUSINDBK-I,20190206,1539.75,1543.05,1507.35,1523.6,8673,7363800
INDUSINDBK-II,20190206,1543.8,1544.3,1510.2,1525.9,556,223500
INDUSINDBK-III,20190206,0,0,0,1547.95,0,300
INFIBEAM-I,20190206,31.75,33.7,31.05,33.55,1292,15164000
INFIBEAM-II,20190206,32.3,33.05,30.8,33,87,324000
INFIBEAM-III,20190206,0,0,0,39.25,0,0
INFRATEL-I,20190206,292.35,299,290.15,297.75,1708,7996000
INFRATEL-II,20190206,296.4,299.05,292,299.05,16,146000
INFRATEL-III,20190206,0,0,0,297.45,0,0
INFY-I,20190206,759,770.5,758.8,767.7,6514,39500400
INFY-II,20190206,765.05,773.45,765,771.15,277,768000
INFY-III,20190206,774.2,775.35,768.5,770.7,7,13200
IOC-I,20190206,134.4,138.5,134.35,138.2,1722,28605500
IOC-II,20190206,135.95,138.15,134.75,138.1,16,297500
IOC-III,20190206,0,0,0,139.3,0,0
IRB-I,20190206,122.6,130,117.8,129.25,2718,6528000
IRB-II,20190206,122.05,129.25,120.05,128.65,19,60800
IRB-III,20190206,125.3,130.1,125.3,130.1,3,6400
ITC-I,20190206,275.6,279.7,275.6,279.3,5494,70749600
ITC-II,20190206,278.3,280.5,278.2,280.1,60,556800
ITC-III,20190206,280.9,280.9,280.9,280.9,1,4800
JETAIRWAYS-I,20190206,222.75,229,218.95,225.7,753,6936600
JETAIRWAYS-II,20190206,0,0,0,207.6,0,849200
JETAIRWAYS-III,20190206,0,0,0,242.25,0,0
JINDALSTEL-I,20190206,129.8,136.75,123.5,135.9,10089,25787250
JINDALSTEL-II,20190206,131.1,137.3,124.3,136.65,158,418500
JINDALSTEL-III,20190206,125,135.35,125,135.35,5,13500
JISLJALEQS-I,20190206,52.4,55.3,51.35,54.8,1850,39654000
JISLJALEQS-II,20190206,52.45,53.95,51.7,53.95,8,324000
JISLJALEQS-III,20190206,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190206,5.15,5.3,4.65,5.2,620,89760000
JPASSOCIAT-II,20190206,5.3,5.3,4.85,5.1,9,8250000
JSWSTEEL-I,20190206,275.95,284.4,272.5,280.75,8438,53290500
JSWSTEEL-II,20190206,278.95,285,275.35,282.2,96,232500
JSWSTEEL-III,20190206,278.1,281.8,277.5,281.8,3,7500
JUBLFOOD-I,20190206,1332.1,1344,1242,1293.95,26366,2825000
JUBLFOOD-II,20190206,1343.2,1343.55,1245.35,1299.45,304,61000
JUBLFOOD-III,20190206,1314,1314,1299.75,1299.75,7,4500
JUSTDIAL-I,20190206,477.15,487,468.05,484.75,1816,2368800
JUSTDIAL-II,20190206,0,0,0,467.6,0,23800
JUSTDIAL-III,20190206,0,0,0,485.4,0,0
KAJARIACER-I,20190206,552,552.6,541.4,551.75,551,1950000
KAJARIACER-II,20190206,0,0,0,551,0,48100
KAJARIACER-III,20190206,0,0,0,547.55,0,0
KOTAKBANK-I,20190206,1287.7,1293.75,1280.2,1282.75,4584,9126400
KOTAKBANK-II,20190206,1293.1,1296.85,1286.45,1287,32,52000
KOTAKBANK-III,20190206,0,0,0,1277.95,0,0
KPIT-I,20190206,113.45,117.5,112,115.95,887,2598750
KPIT-II,20190206,116.25,116.25,116.25,116.25,1,11250
KPIT-III,20190206,0,0,0,116.35,0,0
KSCL-I,20190206,570,577,554.5,558.1,367,918000
KSCL-II,20190206,0,0,0,579.35,0,4500
KSCL-III,20190206,0,0,0,611.3,0,0
KTKBANK-I,20190206,116.65,117.85,113.4,117.45,721,12718200
KTKBANK-II,20190206,117.8,117.8,114.5,117.3,11,249100
KTKBANK-III,20190206,116.05,117.5,116.05,117.5,2,4700
L&TFH-I,20190206,128,130.1,126,129.35,2112,26158500
L&TFH-II,20190206,127.55,130.15,126.8,129.75,34,351000
L&TFH-III,20190206,0,0,0,133.8,0,0
LICHSGFIN-I,20190206,460.85,464.5,451.5,462.4,2485,9913200
LICHSGFIN-II,20190206,457,465.25,454,464.8,19,112200
LICHSGFIN-III,20190206,0,0,0,463.2,0,6600
LT-I,20190206,1293.35,1313,1288.45,1308.05,7037,7141500
LT-II,20190206,1296.75,1312,1289.8,1307.95,229,270750
LT-III,20190206,1310.5,1313.9,1308.35,1311.15,13,16500
LUPIN-I,20190206,841.25,854.85,808.25,844.9,24593,8576400
LUPIN-II,20190206,845,857,814.2,850.8,370,128100
LUPIN-III,20190206,842,842,842,842,1,700
M&M-I,20190206,690.9,700.75,685.15,697.95,3632,18246000
M&M-II,20190206,692.95,702.95,688.8,700.9,53,293000
M&M-III,20190206,0,0,0,681.35,0,4000
M&MFIN-I,20190206,405,408,396.55,402.85,2372,12422500
M&MFIN-II,20190206,404.8,405.7,399.05,404.7,23,48750
M&MFIN-III,20190206,0,0,0,411.65,0,0
MANAPPURAM-I,20190206,93,97.75,90.1,96.85,1947,8370000
MANAPPURAM-II,20190206,92.5,97.7,92.5,97.45,13,72000
MANAPPURAM-III,20190206,95.7,97.4,95.7,97.4,4,0
MARICO-I,20190206,363.5,366.9,359.2,364.4,1287,6708000
MARICO-II,20190206,362.3,365.95,362.3,365.95,2,18200
MARICO-III,20190206,0,0,0,373.25,0,0
MARUTI-I,20190206,7151.65,7237.8,7075.25,7203.55,10443,2483850
MARUTI-II,20190206,7219.5,7260,7111.8,7233.3,134,42075
MARUTI-III,20190206,7197.25,7219.2,7145.45,7219.2,12,1500
MCDOWELL-N-I,20190206,556.95,562.4,545.65,559.2,1947,12275000
MCDOWELL-N-II,20190206,555.9,564,548.95,562.7,27,68750
MCDOWELL-N-III,20190206,564.8,564.8,564.8,564.8,1,1250
MCX-I,20190206,704.95,706,685.25,696.2,1197,2207100
MCX-II,20190206,699.95,701.05,692.15,699.45,16,9800
MCX-III,20190206,0,0,0,716.25,0,0
MFSL-I,20190206,370.85,379.7,363,375.9,2491,2308800
MFSL-II,20190206,0,0,0,401.65,0,1200
MFSL-III,20190206,0,0,0,405.2,0,0
MGL-I,20190206,961.4,967.55,950.7,958.05,996,813600
MGL-II,20190206,962.2,962.3,960.55,961.95,6,8400
MGL-III,20190206,0,0,0,936.2,0,0
MINDTREE-I,20190206,897,915,894.2,900.75,4252,2392800
MINDTREE-II,20190206,910,915,899.65,900.55,20,16800
MINDTREE-III,20190206,0,0,0,910.7,0,0
MOTHERSUMI-I,20190206,137.95,139.35,136.05,138.35,1267,28559850
MOTHERSUMI-II,20190206,136.9,139.4,136.85,139,22,379050
MOTHERSUMI-III,20190206,138.45,139.65,137.5,137.55,8,11400
MRF-I,20190206,60533.4,60533.4,59726.75,60263.85,441,29830
MRF-II,20190206,0,0,0,60856.65,0,120
MRF-III,20190206,0,0,0,62370.6,0,0
MRPL-I,20190206,63.4,66.2,62.9,65.65,303,4907000
MRPL-II,20190206,0,0,0,65.35,0,7000
MRPL-III,20190206,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190206,496.5,504.4,470.55,480.15,4078,1534500
MUTHOOTFIN-II,20190206,499,499.75,473.75,476.15,15,33000
MUTHOOTFIN-III,20190206,0,0,0,508.3,0,0
NATIONALUM-I,20190206,57.9,59,56.85,58.8,631,23352000
NATIONALUM-II,20190206,57.75,58.5,57,58.4,34,616000
NATIONALUM-III,20190206,0,0,0,60.65,0,0
NBCC-I,20190206,53.25,54.3,52.45,53.7,1296,29392000
NBCC-II,20190206,53.25,54.75,52.55,53.4,45,856000
NBCC-III,20190206,54.35,54.35,53.85,53.85,2,16000
NCC-I,20190206,78.3,80.45,76.95,80.2,1952,45856000
NCC-II,20190206,79.6,80.6,79.2,80.6,15,736000
NCC-III,20190206,0,0,0,80.1,0,8000
NESTLEIND-I,20190206,11643.2,11693,11512.45,11677.8,526,303600
NESTLEIND-II,20190206,11611.75,11685,11585.25,11685,9,650
NESTLEIND-III,20190206,0,0,0,11700.75,0,0
NHPC-I,20190206,23.1,23.75,22.85,23.45,272,15255000
NHPC-II,20190206,23.1,23.35,23.1,23.45,5,351000
NHPC-III,20190206,0,0,0,25.45,0,0
NIITTECH-I,20190206,1329,1341,1293.4,1300,1995,1690500
NIITTECH-II,20190206,1337.9,1339.3,1300,1306.65,17,54000
NIITTECH-III,20190206,0,0,0,1333.9,0,0
NMDC-I,20190206,94.75,95.95,91.9,95.7,1148,20538000
NMDC-II,20190206,92.8,95.35,92.75,95.3,9,606000
NMDC-III,20190206,0,0,0,94.5,0,30000
NTPC-I,20190206,135.15,137.75,135.1,136.9,2229,25304000
NTPC-II,20190206,135.8,138,135.75,137.15,66,452000
NTPC-III,20190206,135.95,135.95,135.95,135.95,1,4000
OFSS-I,20190206,3838.25,3929.85,3838.25,3907.8,84,149100
OFSS-II,20190206,0,0,0,3732.35,0,0
OFSS-III,20190206,0,0,0,3868.15,0,0
OIL-I,20190206,167.75,169.25,164.8,168.9,2002,5635542
OIL-II,20190206,166.8,167.7,166.8,167.45,4,214137
OIL-III,20190206,0,0,0,170.65,0,0
ONGC-I,20190206,139.85,143.85,139.85,143.3,2167,30588750
ONGC-II,20190206,141.4,143.95,140.95,143.7,84,1211250
ONGC-III,20190206,0,0,0,144.35,0,127500
ORIENTBANK-I,20190206,92.75,93.15,88.8,92.15,1645,11746000
ORIENTBANK-II,20190206,89.9,92.35,89.9,92.15,12,161000
ORIENTBANK-III,20190206,0,0,0,91.95,0,14000
PAGEIND-I,20190206,24400.1,24400.15,24101.8,24263.05,1813,173650
PAGEIND-II,20190206,0,0,0,24315.15,0,625
