BHARATFIN-II,20180403,1124,1124,1124,1124,1,16000
BHARATFIN-III,20180403,0,0,0,1116.85,0,0
BHARATFORG-I,20180403,724.65,727.7,712.25,722,3115,8121600
BHARATFORG-II,20180403,726.05,726.05,718,724.5,11,16800
BHARATFORG-III,20180403,0,0,0,712.4,0,0
BHARTIARTL-I,20180403,395.05,404.6,393.5,403.3,5400,55051100
BHARTIARTL-II,20180403,396.5,405.8,396.5,405.15,63,348500
BHARTIARTL-III,20180403,0,0,0,400,0,1700
BHEL-I,20180403,82.25,86.15,82.25,85.9,2966,47535000
BHEL-II,20180403,83.5,86.4,83.5,86.35,38,720000
BHEL-III,20180403,85.5,85.5,85.5,85.5,1,7500
BIOCON-I,20180403,598.1,611.75,597.4,609.65,4756,7349400
BIOCON-II,20180403,602.45,610.55,599,610.55,25,124200
BIOCON-III,20180403,604,604,604,604,1,1800
BOSCHLTD-I,20180403,18799.95,19284.5,18589,19183.55,1552,168950
BOSCHLTD-II,20180403,0,0,0,19000,0,300
BOSCHLTD-III,20180403,0,0,0,18345.45,0,0
BPCL-I,20180403,427.05,432.4,426.6,428.75,2648,10994400
BPCL-II,20180403,430.55,433,429,429.9,14,63000
BPCL-III,20180403,0,0,0,435.25,0,0
BRITANNIA-I,20180403,5120.05,5140,5077.3,5128.15,645,871200
BRITANNIA-II,20180403,5138,5149.95,5129.6,5145,4,1600
BRITANNIA-III,20180403,0,0,0,5061.05,0,0
CADILAHC-I,20180403,383.7,398.5,383.7,396.7,2235,6113600
CADILAHC-II,20180403,392.25,400,392.25,400,16,65600
CADILAHC-III,20180403,0,0,0,384.75,0,0
CANBK-I,20180403,267.25,274.55,265.1,270.2,8380,11316800
CANBK-II,20180403,270,275,267.05,271,60,1190400
CANBK-III,20180403,0,0,0,268.7,0,0
CANFINHOME-I,20180403,436.9,444.4,429.6,432.45,5343,7187500
CANFINHOME-II,20180403,438,445.9,431.45,433.75,188,371250
CANFINHOME-III,20180403,0,0,0,493.35,0,0
CAPF-I,20180403,635,649.9,630.95,647.95,1704,7608000
CAPF-II,20180403,641,641,634.35,634.35,7,237600
CAPF-III,20180403,0,0,0,627.2,0,0
CASTROLIND-I,20180403,202.95,204.85,201.65,203.8,396,11118800
CASTROLIND-II,20180403,0,0,0,205.7,0,22400
CASTROLIND-III,20180403,0,0,0,208.65,0,0
CEATLTD-I,20180403,1540.25,1618,1537.05,1607.25,7408,1124900
CEATLTD-II,20180403,1579.95,1621.95,1579.95,1612.95,9,2800
CEATLTD-III,20180403,0,0,0,1533.75,0,0
CENTURYTEX-I,20180403,1175.2,1210,1166.3,1206.55,4451,6005450
CENTURYTEX-II,20180403,1171,1214.45,1171,1214.45,13,11000
CENTURYTEX-III,20180403,0,0,0,1163.4,0,0
CESC-I,20180403,986.95,1017.5,980.1,1011.25,2984,5578100
CESC-II,20180403,995.85,1015.5,990.05,1015.5,30,262350
CESC-III,20180403,0,0,0,983,0,1100
CGPOWER-I,20180403,79.15,81.1,77.3,80.5,533,21264000
CGPOWER-II,20180403,79.4,81.05,77.8,81.05,5,216000
CGPOWER-III,20180403,0,0,0,79.05,0,0
CHENNPETRO-I,20180403,332.25,347,332.25,342.85,933,2623500
CHENNPETRO-II,20180403,336,348,336,348,5,13500
CHENNPETRO-III,20180403,0,0,0,333.35,0,0
CHOLAFIN-I,20180403,1477.95,1522.95,1477.85,1512.25,1488,446000
CHOLAFIN-II,20180403,0,0,0,1406.05,0,0
CHOLAFIN-III,20180403,0,0,0,1476.85,0,0
CIPLA-I,20180403,575,579.2,570,572.7,2599,7972000
CIPLA-II,20180403,576.2,579.4,573.5,574.6,16,87000
CIPLA-III,20180403,0,0,0,555.4,0,0
COALINDIA-I,20180403,277,279.4,275.55,278.35,1247,16229400
COALINDIA-II,20180403,277.5,280.2,277,279.25,16,129800
COALINDIA-III,20180403,0,0,0,288.5,0,0
COLPAL-I,20180403,1063.95,1089,1063.1,1085.65,928,1427300
COLPAL-II,20180403,1083.95,1092.35,1083,1088.6,24,11200
COLPAL-III,20180403,0,0,0,1076.15,0,0
CONCOR-I,20180403,1255.95,1287.9,1250.05,1267.8,807,973125
CONCOR-II,20180403,0,0,0,1247.05,0,2500
CONCOR-III,20180403,0,0,0,1267.8,0,0
CUMMINSIND-I,20180403,712.05,744,711.05,740,1100,2107800
CUMMINSIND-II,20180403,708,738.3,708,736,10,17400
CUMMINSIND-III,20180403,0,0,0,713,0,0
DABUR-I,20180403,335.6,339.9,334.95,338.3,793,13042500
DABUR-II,20180403,337.4,340.3,337.4,339.95,4,10000
DABUR-III,20180403,0,0,0,334.4,0,0
DALMIABHA-I,20180403,2825.05,2892.65,2816.05,2879.55,615,592500
DALMIABHA-II,20180403,2841,2862.45,2841,2862.45,3,2400
DALMIABHA-III,20180403,0,0,0,2926.45,0,0
DCBBANK-I,20180403,164.65,169.9,163.55,169.15,684,4311000
DCBBANK-II,20180403,165.9,169,165.9,169,7,108000
DCBBANK-III,20180403,0,0,0,164.5,0,0
DHFL-I,20180403,522.05,539,522,537.2,6107,27633000
DHFL-II,20180403,527.7,540.9,527.7,540,70,94500
DHFL-III,20180403,0,0,0,519.45,0,0
DISHTV-I,20180403,72.5,74.2,72.05,72.8,1250,44569000
DISHTV-II,20180403,73.3,73.3,73,73,4,3507000
DISHTV-III,20180403,0,0,0,72.55,0,0
DIVISLAB-I,20180403,1096.95,1121.75,1092.85,1116.55,1915,2089600
DIVISLAB-II,20180403,1113.2,1125,1107.8,1125,12,32000
DIVISLAB-III,20180403,0,0,0,1110.05,0,0
DLF-I,20180403,200.8,206.7,200.15,204.75,8886,49530000
DLF-II,20180403,201.2,207.25,201.2,205.9,99,655000
DLF-III,20180403,0,0,0,204.95,0,0
DRREDDY-I,20180403,2117.8,2161.85,2117.4,2138.3,2635,4182500
DRREDDY-II,20180403,2140.65,2168.2,2137.65,2148.95,30,22500
DRREDDY-III,20180403,0,0,0,2118.45,0,0
EICHERMOT-I,20180403,28310.05,28391.15,27950.05,28156.7,1990,206150
EICHERMOT-II,20180403,28320.95,28320.95,28086.95,28269.95,48,1750
EICHERMOT-III,20180403,0,0,0,28889,0,0
ENGINERSIN-I,20180403,162.6,164.85,161.15,164.55,951,7024500
ENGINERSIN-II,20180403,162.6,164.9,162.6,164.5,5,84000
ENGINERSIN-III,20180403,0,0,0,161.35,0,0
EQUITAS-I,20180403,148.85,149.85,144.5,149.65,795,17862400
EQUITAS-II,20180403,147.3,149.3,147.3,149.3,3,38400
EQUITAS-III,20180403,0,0,0,146.75,0,0
ESCORTS-I,20180403,884.55,896,874.4,887.45,4958,3392400
ESCORTS-II,20180403,888.05,899.5,876.7,894.05,11,15400
ESCORTS-III,20180403,898.7,898.7,898.7,898.7,1,1100
EXIDEIND-I,20180403,228.35,235.6,227.65,234.2,1939,8948000
EXIDEIND-II,20180403,230.55,236,229.35,235.4,17,80000
EXIDEIND-III,20180403,0,0,0,226.95,0,0
FEDERALBNK-I,20180403,90,92.55,90,92.1,2541,56655500
FEDERALBNK-II,20180403,91.3,92.9,91.05,92.5,45,698500
FEDERALBNK-III,20180403,0,0,0,90.85,0,0
GAIL-I,20180403,326.25,332.9,324,331.25,1326,14391132
GAIL-II,20180403,331.6,333,331.6,332.45,5,96012
GAIL-III,20180403,0,0,0,334.55,0,0
GLENMARK-I,20180403,554.5,557,544,552.2,1576,5247900
GLENMARK-II,20180403,553.65,555.7,549.9,555.3,15,29700
GLENMARK-III,20180403,0,0,0,535.9,0,0
GMRINFRA-I,20180403,17.4,18.8,17.3,18.65,2289,284715000
GMRINFRA-II,20180403,17.6,18.8,17.55,18.75,13,1305000
GMRINFRA-III,20180403,0,0,0,17.2,0,0
GODFRYPHLP-I,20180403,839.95,872.4,835.05,860.05,862,619000
GODFRYPHLP-II,20180403,0,0,0,815.2,0,1000
GODFRYPHLP-III,20180403,0,0,0,836.2,0,0
GODREJCP-I,20180403,1123.1,1123.1,1094.2,1112.15,668,2484000
GODREJCP-II,20180403,0,0,0,1065,0,1600
GODREJCP-III,20180403,0,0,0,1113.55,0,0
GODREJIND-I,20180403,551.55,555.7,549.7,553.45,619,2079000
GODREJIND-II,20180403,0,0,0,557.1,0,6000
GODREJIND-III,20180403,562.6,562.6,562.6,562.6,1,0
GRANULES-I,20180403,106.75,109.7,105.95,109.25,753,14875000
GRANULES-II,20180403,109,109,107,108,12,145000
GRANULES-III,20180403,0,0,0,105.15,0,0
GRASIM-I,20180403,1082,1093.5,1071,1090.3,2105,5071500
GRASIM-II,20180403,1072.7,1090.1,1072.7,1090.1,3,8250
GRASIM-III,20180403,0,0,0,1070.05,0,0
GSFC-I,20180403,119.45,124.6,119.2,124.25,1136,18234000
GSFC-II,20180403,120.4,125.25,120.4,125.25,8,94500
GSFC-III,20180403,0,0,0,116.2,0,0
HAVELLS-I,20180403,506.65,513,502.85,511.35,1972,4988000
HAVELLS-II,20180403,508.85,511.9,506.9,511.9,7,44000
HAVELLS-III,20180403,0,0,0,502.2,0,4000
HCC-I,20180403,23,26.2,22.9,25.6,2794,41655000
HCC-II,20180403,23.8,26.2,23.8,26.05,15,930000
HCC-III,20180403,0,0,0,22.6,0,0
HCLTECH-I,20180403,979.95,990.7,968.95,974.6,2747,9471000
HCLTECH-II,20180403,991,991,968.15,972.55,179,120400
HCLTECH-III,20180403,0,0,0,986.25,0,0
HDFC-I,20180403,1843.8,1852,1825.7,1837.4,5623,15790000
HDFC-II,20180403,1852.55,1858.4,1834.9,1845.4,262,319000
HDFC-III,20180403,0,0,0,1858.85,0,0
HDFCBANK-I,20180403,1928,1932.95,1919.15,1925.8,7924,15857500
HDFCBANK-II,20180403,1933.55,1937,1925,1930.35,43,65000
HDFCBANK-III,20180403,0,0,0,1920.45,0,0
HDIL-I,20180403,39.5,42.6,39.3,42.15,2753,29205000
HEROMOTOCO-I,20180403,3655.9,3686.95,3630,3656.65,2970,1409000
HEROMOTOCO-II,20180403,3669,3669,3666,3666,2,7600
HEROMOTOCO-III,20180403,0,0,0,3612,0,3200
HEXAWARE-I,20180403,401.4,408,396.25,405.3,3200,4707000
HEXAWARE-II,20180403,401,403,392.4,400.95,18,84000
HEXAWARE-III,20180403,0,0,0,383.75,0,0
HINDALCO-I,20180403,212.25,212.7,205.2,209.1,11300,48940500
HINDALCO-II,20180403,212.05,213.1,206.5,209.95,246,878500
HINDALCO-III,20180403,210.75,210.75,208.7,208.7,7,24500
HINDPETRO-I,20180403,348.05,358.35,348.05,355.05,3024,24563700
HINDPETRO-II,20180403,351.05,359,351.05,355.75,31,91350
HINDPETRO-III,20180403,0,0,0,351.15,0,0
HINDUNILVR-I,20180403,1357,1362.95,1346.35,1355.1,1430,8397600
HINDUNILVR-II,20180403,1366.5,1366.5,1351.9,1361.85,58,42000
HINDUNILVR-III,20180403,0,0,0,1363.3,0,600
HINDZINC-I,20180403,304.6,311.65,304.6,310.8,2207,15088000
HINDZINC-II,20180403,309,310.55,308.7,310.55,5,76800
HINDZINC-III,20180403,0,0,0,306.05,0,0
IBULHSGFIN-I,20180403,1259.35,1310.9,1251.75,1302.45,11997,14853600
IBULHSGFIN-II,20180403,1250.9,1303,1250.9,1297,99,77200
IBULHSGFIN-III,20180403,0,0,0,1259.8,0,0
ICICIBANK-I,20180403,263.4,272,255.05,270.95,23307,101004750
ICICIBANK-II,20180403,258.6,272.75,258.6,271.5,249,1168750
ICICIBANK-III,20180403,264.2,272,264.2,271.85,29,151250
ICICIPRULI-I,20180403,386.9,399.5,386.85,398.35,882,4306900
ICICIPRULI-II,20180403,0,0,0,385.75,0,13000
ICICIPRULI-III,20180403,0,0,0,395.7,0,0
IDBI-I,20180403,71.55,73.7,71.5,72.45,3547,42280000
IDBI-II,20180403,72.9,73.8,72.4,72.4,6,420000
IDBI-III,20180403,0,0,0,73.55,0,0
IDEA-I,20180403,77.5,78.5,76.8,77.85,2127,102074000
IDEA-II,20180403,77.9,78.7,77.3,78.35,39,889000
IDEA-III,20180403,0,0,0,77.3,0,0
IDFC-I,20180403,50.4,52.25,49.8,52.1,1968,158188800
IDFC-II,20180403,50.55,52.4,50.3,52.2,28,844800
IDFC-III,20180403,51,51,51,51,1,13200
IDFCBANK-I,20180403,48.2,49.2,47.9,49.05,2362,182628000
IDFCBANK-II,20180403,48.7,49.4,48.3,49.35,27,1404000
IDFCBANK-III,20180403,48.75,48.75,48.75,48.75,1,9000
IFCI-I,20180403,20.45,21.15,20.35,21.1,764,74118000
IFCI-II,20180403,20.55,21.15,20.55,21.2,71,638000
IFCI-III,20180403,21.4,21.4,21.4,21.4,1,22000
IGL-I,20180403,279.6,281.3,274.6,279.85,1355,6913500
IGL-II,20180403,279.5,281.9,276.5,281.65,15,107250
IGL-III,20180403,0,0,0,284.55,0,0
INDIACEM-I,20180403,151,155,150.3,154.45,2997,23096500
INDIACEM-II,20180403,152.25,155.2,151.7,155.2,50,269500
INDIACEM-III,20180403,0,0,0,154.05,0,3500
INDIANB-I,20180403,305.8,313.8,304.35,309.55,2135,3496000
INDIANB-II,20180403,311.55,313.45,306.15,310.2,17,32000
INDIANB-III,20180403,0,0,0,305.3,0,0
INDIGO-I,20180403,1323.05,1376.95,1321.25,1367.9,3219,3154200
INDIGO-II,20180403,1327,1370.15,1327,1366.25,17,7200
INDIGO-III,20180403,0,0,0,1313.95,0,0
INDUSINDBK-I,20180403,1800.05,1833.2,1800.05,1821.05,6286,5508900
INDUSINDBK-II,20180403,1810,1834.7,1808.5,1821.2,98,69900
INDUSINDBK-III,20180403,1830,1832.75,1828.7,1830.7,48,14400
INFIBEAM-I,20180403,153.2,161.95,152.5,158.8,7228,37472000
INFIBEAM-II,20180403,153.3,160.75,152.85,158.35,106,2144000
INFIBEAM-III,20180403,158.15,158.15,158.15,158.15,1,4000
INFRATEL-I,20180403,333.55,337.8,332.45,336,929,5242800
INFRATEL-II,20180403,333.5,337.5,332.7,334.95,18,110500
INFRATEL-III,20180403,337.85,337.85,333,336.35,27,51000
INFY-I,20180403,1136.55,1149,1133,1146.5,6360,35552400
INFY-II,20180403,1140,1151,1138.4,1148.45,255,328200
INFY-III,20180403,1136,1136.5,1136,1136,8,5400
IOC-I,20180403,172.6,175.2,172.4,174.8,4336,37851000
IOC-II,20180403,173.25,176.05,173.25,175.65,410,522000
IOC-III,20180403,0,0,0,174.25,0,3000
IRB-I,20180403,231.05,245.4,231,242.75,3488,14710000
IRB-II,20180403,234.5,244.7,234.1,242.3,15,30000
IRB-III,20180403,0,0,0,227.1,0,0
ITC-I,20180403,259.3,261.2,258.7,259.9,3828,88228800
ITC-II,20180403,261.2,261.8,259.8,260.7,98,873600
ITC-III,20180403,259.35,259.95,257.9,258.55,21,93600
JETAIRWAYS-I,20180403,607.85,619.8,595.7,617.35,7989,7600800
JETAIRWAYS-II,20180403,609.35,615,600,615,30,165600
JETAIRWAYS-III,20180403,0,0,0,619.85,0,0
JINDALSTEL-I,20180403,223.25,231.6,223.05,230.7,8147,33673500
JINDALSTEL-II,20180403,225.65,232.5,224.85,231.85,71,387000
JINDALSTEL-III,20180403,0,0,0,223.1,0,0
JISLJALEQS-I,20180403,110.05,114.7,109.5,114.2,2202,36990000
JISLJALEQS-II,20180403,111.55,115,111.55,114.9,15,648000
JISLJALEQS-III,20180403,0,0,0,108.4,0,0
JPASSOCIAT-I,20180403,19.7,20.65,19.45,20.5,1988,211582000
JPASSOCIAT-II,20180403,20,20.7,19.95,20.55,9,1020000
JPASSOCIAT-III,20180403,0,0,0,19.25,0,0
JSWSTEEL-I,20180403,296,305.4,293.5,304.1,7126,65373000
JSWSTEEL-II,20180403,298,306.6,295.95,305.4,322,222000
JSWSTEEL-III,20180403,0,0,0,298.75,0,18000
JUBLFOOD-I,20180403,2375,2389.95,2316.1,2344.2,7756,1782500
JUBLFOOD-II,20180403,2383,2383,2330.25,2353.1,243,40000
JUBLFOOD-III,20180403,0,0,0,2368.2,0,0
JUSTDIAL-I,20180403,481.25,483.95,467,477.3,4312,3981600
JUSTDIAL-II,20180403,480.2,482.6,473,476.8,12,322000
JUSTDIAL-III,20180403,0,0,0,451.15,0,0
KAJARIACER-I,20180403,585,590.9,575.2,579.05,957,1333600
KAJARIACER-II,20180403,0,0,0,595.7,0,2400
KAJARIACER-III,20180403,0,0,0,583,0,0
KOTAKBANK-I,20180403,1095,1107.25,1091.55,1105.5,3406,9582400
KOTAKBANK-II,20180403,1101,1111.2,1098,1109.8,32,247200
KOTAKBANK-III,20180403,0,0,0,1066.9,0,0
KPIT-I,20180403,223.55,226.5,220.7,224.4,1830,9247500
KPIT-II,20180403,226.45,226.45,222.6,224.5,6,67500
KPIT-III,20180403,0,0,0,220.5,0,0
KSCL-I,20180403,494,505,493.05,503.6,636,2239500
KSCL-II,20180403,0,0,0,486.5,0,0
KSCL-III,20180403,0,0,0,492.2,0,0
KTKBANK-I,20180403,113.7,119.7,113.7,119.35,1875,24719000
KTKBANK-II,20180403,115.1,120.05,115.1,120.05,27,615600
KTKBANK-III,20180403,117.25,117.25,117.25,117.25,1,3800
L&TFH-I,20180403,162.05,163.95,160.3,163.6,2220,30559500
L&TFH-II,20180403,163.65,164.6,161.5,164.55,46,751500
L&TFH-III,20180403,161.55,163.55,161.5,163.55,4,0
LICHSGFIN-I,20180403,543.25,557.6,541.25,555.5,4118,12303500
LICHSGFIN-II,20180403,550.2,559,544.75,558.85,42,86900
LICHSGFIN-III,20180403,0,0,0,544.15,0,0
LT-I,20180403,1339.95,1344,1326.05,1337.5,3959,11433000
LT-II,20180403,1347.3,1348,1331.85,1342.75,86,215250
LT-III,20180403,0,0,0,1334.8,0,0
LUPIN-I,20180403,776,802.1,770.75,793.45,9403,13736400
LUPIN-II,20180403,775.9,804,775,797.05,107,387600
LUPIN-III,20180403,0,0,0,749.25,0,0
M&M-I,20180403,748.75,774.55,748.1,773.05,5573,14001000
M&M-II,20180403,757.4,776.9,757,776.25,61,108000
M&M-III,20180403,0,0,0,752.35,0,0
M&MFIN-I,20180403,471.4,481.5,470.65,474.95,2742,7260000
M&MFIN-II,20180403,475.35,480.65,475,476.75,10,227500
M&MFIN-III,20180403,0,0,0,471.7,0,0
MANAPPURAM-I,20180403,112.8,115.65,112.5,115.1,1202,18660000
MANAPPURAM-II,20180403,114,116,114,116,4,144000
MANAPPURAM-III,20180403,0,0,0,111.05,0,0
MARICO-I,20180403,328.05,330,322.65,327.15,970,4128800
MARICO-II,20180403,330.95,331,326.5,326.5,255,10400
MARICO-III,20180403,0,0,0,332,0,0
MARUTI-I,20180403,9052.7,9090,9001.15,9068.9,7231,2166075
MARUTI-II,20180403,9098.15,9121,9045.15,9110.95,82,51750
MARUTI-III,20180403,0,0,0,9140,0,75
MCDOWELL-N-I,20180403,3265,3277.25,3205.65,3261.15,2261,2200750
MCDOWELL-N-II,20180403,3261.95,3266.55,3234.65,3266.55,16,11250
MCDOWELL-N-III,20180403,0,0,0,3186.6,0,0
MCX-I,20180403,702.1,742,698.25,736.1,1954,3303500
MCX-II,20180403,725.6,744,725.6,738.5,18,13500
MCX-III,20180403,0,0,0,679.5,0,0
MFSL-I,20180403,464.5,471.95,459.3,467.15,437,2694000
MFSL-II,20180403,465.9,467.3,465.9,466.6,2,6000
MFSL-III,20180403,0,0,0,461.7,0,0
MGL-I,20180403,1025.75,1025.75,990.45,1016.25,405,912000
MGL-II,20180403,0,0,0,1005.35,0,0
MGL-III,20180403,0,0,0,975.5,0,0
MINDTREE-I,20180403,808,812.5,797.35,802.9,1867,1676400
MINDTREE-II,20180403,803.95,804.95,803,804.95,4,15600
MINDTREE-III,20180403,0,0,0,786,0,0
MOTHERSUMI-I,20180403,336.5,344.5,331.5,333.4,9943,14308800
MOTHERSUMI-II,20180403,340.2,345.8,333.5,335.25,90,452800
MOTHERSUMI-III,20180403,349.1,349.1,349.1,349.1,1,1600
MRF-I,20180403,73350,76221.7,73279.2,75923.05,2559,43215
MRF-II,20180403,74002.75,76500,74002.75,76500,34,615
MRF-III,20180403,75250,75250,75250,75250,1,15
MRPL-I,20180403,111.95,113.7,111.25,112.75,386,4779000
MRPL-II,20180403,112,112,112,112,1,13500
MRPL-III,20180403,0,0,0,111.85,0,0
MUTHOOTFIN-I,20180403,414.65,420.75,409,418.6,667,1873500
MUTHOOTFIN-II,20180403,420.4,420.4,416,418.1,6,13500
MUTHOOTFIN-III,20180403,0,0,0,414.9,0,0
NATIONALUM-I,20180403,66.8,69.1,66.8,68.7,1422,36360000
NATIONALUM-II,20180403,67.35,68.6,67.35,68.45,14,312000
NATIONALUM-III,20180403,0,0,0,67.7,0,0
NBCC-I,20180403,208.75,214.6,207.3,211.45,5228,10425000
