S&P500-I,20170524,2392,2396,2392,2394.75,118,622250
S&P500-II,20170524,2392,2392,2392,2392,1,6750
S&P500-III,20170524,0,0,0,2404,0,0
S&P500-IIII,20170524,0,0,0,2300,0,0
S&P500-IIIII,20170524,0,0,0,2410,0,0
S&P500-IIIIII,20170524,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170524,1593.95,1627.95,1583.95,1598.4,4239,1016400
ABIRLANUVO-II,20170524,1614.6,1637.1,1594,1607.2,3361,2081200
ABIRLANUVO-III,20170524,1612.5,1612.5,1612.5,1612.5,1,400
ACC-I,20170524,1626,1634.75,1576.5,1585.3,3495,675200
ACC-II,20170524,1635.05,1644.35,1585,1593.65,2132,833200
ACC-III,20170524,0,0,0,1639.55,0,6000
ADANIENT-I,20170524,113.75,115.6,110.5,113.8,3096,11560000
ADANIENT-II,20170524,114.4,116.2,111.3,114.75,1285,13304000
ADANIENT-III,20170524,0,0,0,115,0,24000
ADANIPORTS-I,20170524,333.6,343.2,329.15,340.3,11839,5180000
ADANIPORTS-II,20170524,333.75,343.2,330.95,340.15,4627,7802500
ADANIPORTS-III,20170524,335.15,343,335.15,341.45,18,40000
ADANIPOWER-I,20170524,29.85,29.95,27.9,28.05,4497,79060000
ADANIPOWER-II,20170524,29.75,30.05,28.1,28.25,3821,82700000
ADANIPOWER-III,20170524,29.95,30.1,28.4,28.45,11,280000
AJANTPHARM-I,20170524,1671,1691.7,1624.75,1650.15,979,251600
AJANTPHARM-II,20170524,1678.15,1695,1630,1653.45,587,181200
AJANTPHARM-III,20170524,0,0,0,1672.15,0,0
ALBK-I,20170524,75.2,76,71.1,72.1,2994,11130000
ALBK-II,20170524,75.75,76.2,71.5,72.4,1218,9040000
ALBK-III,20170524,74.4,75.2,72.2,72.35,10,150000
AMARAJABAT-I,20170524,873.75,886.95,806.45,831.15,5721,769800
AMARAJABAT-II,20170524,879.2,890.7,812.3,835.15,2749,782400
AMARAJABAT-III,20170524,0,0,0,897.5,0,0
AMBUJACEM-I,20170524,239.3,241.15,233,235.05,3658,7352500
AMBUJACEM-II,20170524,240.45,242,234.25,236.15,2688,8365000
AMBUJACEM-III,20170524,0,0,0,261,0,2500
ANDHRABANK-I,20170524,61.2,61.2,57.7,58.55,2446,10890000
ANDHRABANK-II,20170524,61.5,61.5,58,58.9,1549,14680000
ANDHRABANK-III,20170524,61,61,59.55,59.55,3,280000
APOLLOHOSP-I,20170524,1226.15,1235.85,1209.1,1215.5,3108,744400
APOLLOHOSP-II,20170524,1235.25,1241,1216.05,1221.35,2393,1182400
APOLLOHOSP-III,20170524,1226,1226,1226,1226,1,500
APOLLOTYRE-I,20170524,229.05,229.75,217.15,221.45,4850,3204000
APOLLOTYRE-II,20170524,226,227.8,215.15,219,2930,7803000
APOLLOTYRE-III,20170524,224.35,224.35,218.1,218.1,6,42000
ARVIND-I,20170524,376.75,378.15,363.45,368.2,4034,4914000
ARVIND-II,20170524,376.4,379.4,365.4,369.35,2225,3180000
ARVIND-III,20170524,374,374,365.15,369.55,3,36000
ASHOKLEY-I,20170524,84.65,84.9,81.45,82.4,5115,25347000
ASHOKLEY-II,20170524,84.75,84.95,81.1,82.25,4411,45241000
ASHOKLEY-III,20170524,84.4,84.75,81.15,82.15,118,1785000
ASIANPAINT-I,20170524,1102.55,1110.4,1082.65,1094.75,3622,1602600
ASIANPAINT-II,20170524,1099.45,1108.15,1080.6,1091.85,2590,1795800
ASIANPAINT-III,20170524,1090,1090,1089.9,1089.9,2,5400
AUROPHARMA-I,20170524,542.05,542.95,519.9,527.25,14584,7785400
AUROPHARMA-II,20170524,543.6,545.2,522,529.9,12194,9888200
AUROPHARMA-III,20170524,551.45,551.45,526.5,532.95,109,236800
AXISBANK-I,20170524,502.6,503.7,493.75,498.45,16536,17529600
AXISBANK-II,20170524,504.9,506,496.2,500.85,12959,28789200
AXISBANK-III,20170524,502,502,494,497.8,72,300000
BAJAJ-AUTO-I,20170524,2829.35,2865.4,2758.1,2774.45,3799,808000
BAJAJ-AUTO-II,20170524,2843.55,2881.65,2771.3,2787.6,3161,877500
BAJAJ-AUTO-III,20170524,2810,2810,2785.4,2785.4,3,7750
BAJAJFINSV-I,20170524,4016.5,4034.1,3928.8,3955.9,1422,143875
BAJAJFINSV-II,20170524,4036.9,4054,3952,3978.9,929,203625
BAJAJFINSV-III,20170524,4017.95,4017.95,4017.95,4017.95,1,125
BAJFINANCE-I,20170524,1244.9,1255.9,1212.35,1225.75,5736,1936000
BAJFINANCE-II,20170524,1243.15,1262,1219.8,1231.75,3947,2589500
BAJFINANCE-III,20170524,1253.85,1253.85,1232.1,1235.35,7,6500
BALKRISIND-I,20170524,1477.95,1530,1462.2,1489.05,361,118400
BALKRISIND-II,20170524,1472.15,1537.5,1472.15,1498.65,264,124400
BALKRISIND-III,20170524,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170524,157.05,163.2,156.5,161.7,1868,3496500
BALRAMCHIN-II,20170524,158.05,164.35,158,162.8,1680,6709500
BALRAMCHIN-III,20170524,160,164,159.65,163.05,17,199500
BANKBARODA-I,20170524,182.8,182.8,175.15,176.3,12005,17860500
BANKBARODA-II,20170524,182.1,182.15,174.9,176.3,7403,30303000
BANKBARODA-III,20170524,179.4,182.35,175.3,176.3,18,98000
BANKINDIA-I,20170524,145,148.5,139.4,140.85,3685,10140000
BANKINDIA-II,20170524,139.8,142.3,131,132.25,1964,15504000
BANKINDIA-III,20170524,134.1,140.85,134.1,137.6,4,372000
BATAINDIA-I,20170524,527.35,528.7,516.6,521.35,2643,1334300
BATAINDIA-II,20170524,526.15,531.6,520.05,524.4,2224,3598100
BATAINDIA-III,20170524,528.85,528.85,523,523,6,14300
BEL-I,20170524,172.9,173.6,165.65,167.05,2477,8113500
BEL-II,20170524,173.8,174.4,166.5,168.05,2165,18963000
BEL-III,20170524,168,168,167.4,167.4,2,22500
BEML-I,20170524,1179.8,1206,1126,1133.05,2856,1068600
BEML-II,20170524,1192.4,1214.1,1133,1140.55,2393,1612200
BEML-III,20170524,0,0,0,1431.05,0,0
BERGEPAINT-I,20170524,243.25,243.25,234.95,242.2,205,420200
BERGEPAINT-II,20170524,242.7,244.6,236.5,243.7,147,345400
BERGEPAINT-III,20170524,0,0,0,267.35,0,2200
BHARATFIN-I,20170524,670,683.3,649.1,671.4,6559,8975000
BHARATFIN-II,20170524,673.2,688.15,655.85,675.3,4423,9896000
BHARATFIN-III,20170524,0,0,0,805.2,0,0
BHARATFORG-I,20170524,1052.4,1093.5,1038.1,1084.95,11956,2119800
BHARATFORG-II,20170524,1056.95,1095.6,1041,1087.9,5975,2169000
BHARATFORG-III,20170524,1086.95,1087,1086.95,1087,3,1800
BHARTIARTL-I,20170524,367.35,372.4,365.05,368.2,7858,15198000
BHARTIARTL-II,20170524,367.25,372,364.95,368.3,6060,26173200
BHARTIARTL-III,20170524,365.75,369.85,365.75,368.05,7,68000
BHEL-I,20170524,156.35,157.75,148.8,150.2,5967,18115000
BHEL-II,20170524,157.2,158.5,149.65,151.1,4606,18530000
BHEL-III,20170524,158.2,158.2,150.65,151.4,51,235000
BIOCON-I,20170524,945.75,945.75,888,893.1,5925,3024600
BIOCON-II,20170524,948,948,891.1,896.75,4632,4045800
BIOCON-III,20170524,930,930,896.35,896.35,15,23400
BOSCHLTD-I,20170524,23203.55,23297.55,22754.3,22842.75,1947,48650
BOSCHLTD-II,20170524,23423.1,23423.1,22820,22895.8,1642,55975
BOSCHLTD-III,20170524,0,0,0,23560,0,25
BPCL-I,20170524,699.75,714.15,692,710.9,4874,4866000
BPCL-II,20170524,701.3,715.3,695.65,712.1,3130,6638400
BPCL-III,20170524,699.1,708.25,699.1,706.8,82,102000
BRITANNIA-I,20170524,3609.95,3611.95,3472,3536.35,1044,178400
BRITANNIA-II,20170524,3625.05,3625.05,3490.15,3551.65,705,128200
BRITANNIA-III,20170524,3520,3520,3520,3520,3,600
CADILAHC-I,20170524,439.7,446,428.45,441.3,1073,1102400
CADILAHC-II,20170524,439.95,447.9,430.35,443.9,684,1360000
CADILAHC-III,20170524,0,0,0,447.7,0,1600
CANBK-I,20170524,358.9,360.75,349.55,353.1,7446,6531912
CANBK-II,20170524,351,354.5,343.85,348.15,3517,10201872
CANBK-III,20170524,348,350,342.35,345.85,72,400920
CANFINHOME-I,20170524,2607.75,2643.2,2525.35,2571.9,745,139750
CANFINHOME-II,20170524,2609.65,2645,2536.35,2579.7,518,249250
CANFINHOME-III,20170524,0,0,0,2598,0,250
CAPF-I,20170524,680.65,699.9,645.1,668.1,1807,2845600
CAPF-II,20170524,685.05,701.05,649.05,669.55,856,1540800
CAPF-III,20170524,0,0,0,776.3,0,0
CASTROLIND-I,20170524,413.65,419.9,408.2,418.35,3108,3659600
CASTROLIND-II,20170524,415.8,421.75,410.7,420.6,2809,7621600
CASTROLIND-III,20170524,0,0,0,440.8,0,1400
CEATLTD-I,20170524,1730.1,1744.95,1680.05,1700.55,1858,835800
CEATLTD-II,20170524,1636.8,1655,1570.05,1602.55,899,738500
CEATLTD-III,20170524,0,0,0,1568.15,0,0
CENTURYTEX-I,20170524,1133.2,1133.2,1021.05,1032.65,11673,1764400
CENTURYTEX-II,20170524,1151.3,1151.3,1026.65,1038.9,9725,5809650
CENTURYTEX-III,20170524,1085,1085,1044.2,1044.2,6,8250
CESC-I,20170524,862.5,882,845.5,874.5,4254,3283500
CESC-II,20170524,881.1,887.15,851.85,880.3,3342,5285500
CESC-III,20170524,880,880,880,880,1,1100
CGPOWER-I,20170524,88.6,90.7,87.45,88.4,1245,13020000
CGPOWER-II,20170524,89,91.15,88,88.9,958,9396000
CGPOWER-III,20170524,90.5,90.5,90.5,90.5,2,36000
CHOLAFIN-I,20170524,1018,1023.4,1002.4,1008.3,261,97000
CHOLAFIN-II,20170524,1020.6,1030.3,1008.05,1014.05,121,57500
CHOLAFIN-III,20170524,0,0,0,1123.6,0,0
CIPLA-I,20170524,531.35,536.25,515.2,520.95,4321,3664000
CIPLA-II,20170524,534.1,538.2,516.95,522.9,3577,4327000
CIPLA-III,20170524,525,525,525,525,1,5000
COALINDIA-I,20170524,268.05,270,261.25,262,6893,11320300
COALINDIA-II,20170524,269.3,271.3,262.5,263.4,5733,13623800
COALINDIA-III,20170524,271.25,271.65,264,264.8,39,312800
COLPAL-I,20170524,989.65,1009.65,985.35,988.15,799,389900
COLPAL-II,20170524,982.5,1010.7,982.5,989.65,537,370300
COLPAL-III,20170524,1003,1003,1003,1003,1,0
CONCOR-I,20170524,1225.25,1249.7,1176.35,1181.9,1853,817500
CONCOR-II,20170524,1236.85,1255,1183,1187.9,1056,639375
CONCOR-III,20170524,0,0,0,1231.7,0,0
CUMMINSIND-I,20170524,925,931.3,906.95,913.55,813,433200
CUMMINSIND-II,20170524,934.5,935.5,910,917.85,594,344400
CUMMINSIND-III,20170524,0,0,0,1033.75,0,0
DABUR-I,20170524,274.7,274.7,266.25,268.35,2867,5050000
DABUR-II,20170524,274.3,275.05,266.5,268.25,2855,10697500
DABUR-III,20170524,267,267.95,267,267.95,2,10000
DALMIABHA-I,20170524,2359.2,2424.5,2322.05,2333.9,2020,301500
DALMIABHA-II,20170524,2386.3,2434,2335.55,2344.55,1704,634500
DALMIABHA-III,20170524,0,0,0,2380,0,3000
DCBBANK-I,20170524,190.5,190.55,183.1,184.2,1413,3469500
DCBBANK-II,20170524,191.15,191.95,183.85,184.75,815,1935000
DCBBANK-III,20170524,0,0,0,198.3,0,4500
DHFL-I,20170524,402.9,408,392.15,396.45,8999,8281500
DHFL-II,20170524,406.45,410.35,394.5,398.7,6142,12534000
DHFL-III,20170524,403.85,409,394.75,397.8,57,225000
DISHTV-I,20170524,95.05,95.55,89,91.3,4004,9555000
DISHTV-II,20170524,95.55,96,89.5,91.7,2856,11564000
DISHTV-III,20170524,95,95,91.15,91.15,2,35000
DIVISLAB-I,20170524,574.85,574.95,552.45,556.35,6631,4931400
DIVISLAB-II,20170524,575,576.75,554.9,558.85,6213,6047400
DIVISLAB-III,20170524,575.2,576.1,558,562.6,71,128000
DLF-I,20170524,198.25,199.7,187,190.6,13063,16675000
DLF-II,20170524,199,200.6,188.1,191.65,6140,17785000
DLF-III,20170524,198.55,199,189.55,191.75,57,190000
DRREDDY-I,20170524,2568.65,2569.4,2509.95,2520.1,8329,1327400
DRREDDY-II,20170524,2590.15,2590.15,2522.5,2533.1,6695,1604200
DRREDDY-III,20170524,2573.7,2573.7,2531.6,2536.45,554,215000
EICHERMOT-I,20170524,27511.1,27800,27314.25,27376.75,3081,73150
EICHERMOT-II,20170524,27201.5,27948.25,27201.5,27529.15,2252,88225
EICHERMOT-III,20170524,0,0,0,28641.8,0,75
ENGINERSIN-I,20170524,160.85,163.15,153.25,153.95,3599,8792000
ENGINERSIN-II,20170524,161.65,163.95,154.15,154.85,2079,8102500
ENGINERSIN-III,20170524,166,166,166,166,2,3500
EQUITAS-I,20170524,151.35,152.45,143.7,146.4,1700,5497600
EQUITAS-II,20170524,151.8,152.75,143.9,145.8,1292,4179200
EQUITAS-III,20170524,152.75,152.75,145.05,145.05,7,28800
ESCORTS-I,20170524,589,620.9,584.2,601.75,2448,647900
ESCORTS-II,20170524,594.6,624.7,587.2,605.85,1199,876700
ESCORTS-III,20170524,0,0,0,623.35,0,4400
EXIDEIND-I,20170524,228.1,231.85,218.55,222.35,2564,6380000
EXIDEIND-II,20170524,228.75,232.8,220.5,223.7,1939,7792000
EXIDEIND-III,20170524,223.05,223.05,223.05,223.05,1,12000
FEDERALBNK-I,20170524,108,110.8,105.85,107.5,5921,36179000
FEDERALBNK-II,20170524,108.95,111.4,106.4,108.1,3566,36729000
FEDERALBNK-III,20170524,109.3,110.85,107.25,108.1,13,231000
FORTIS-I,20170524,197.95,200,192.35,194.6,2116,8051400
FORTIS-II,20170524,200.2,200.95,193.35,195.75,1740,7643700
FORTIS-III,20170524,0,0,0,201,0,18900
GAIL-I,20170524,380.8,392.85,376.1,390.05,6167,6366000
GAIL-II,20170524,381.65,394.45,378.05,392.1,4241,7976000
GAIL-III,20170524,386.7,393.85,386.7,393.85,9,8000
GLENMARK-I,20170524,648.6,651.85,627.75,631.7,5851,4356800
GLENMARK-II,20170524,651.2,654.2,631.1,634.8,4757,4717300
GLENMARK-III,20170524,652.05,652.05,637.3,638.1,33,106400
GMRINFRA-I,20170524,15.95,16.05,14.2,14.55,5638,103185000
GMRINFRA-II,20170524,16.15,16.15,14.35,14.7,5008,191925000
GMRINFRA-III,20170524,15.7,15.75,14.5,14.8,26,1710000
GODFRYPHLP-I,20170524,1189.45,1199,1159.1,1170.15,647,222000
GODFRYPHLP-II,20170524,1200.4,1204.65,1165.05,1178.5,546,288500
GODFRYPHLP-III,20170524,0,0,0,1249.2,0,0
GODREJCP-I,20170524,1770.25,1773,1733.35,1757.2,800,326000
GODREJCP-II,20170524,1780.75,1781.2,1743,1767.1,563,285600
GODREJCP-III,20170524,0,0,0,1777.4,0,0
GODREJIND-I,20170524,562.85,572.95,552.75,569.75,1219,1099500
GODREJIND-II,20170524,560.85,576,555.1,572.6,805,799500
GODREJIND-III,20170524,0,0,0,570,0,3000
GRANULES-I,20170524,140.4,144.9,131.8,134.4,2631,7045000
GRANULES-II,20170524,141.15,146,132.9,135.25,2142,8590000
GRANULES-III,20170524,0,0,0,147.5,0,50000
GRASIM-I,20170524,1103.05,1117.25,1087.5,1097.35,4695,2407500
GRASIM-II,20170524,1108.4,1122,1093,1102.9,3323,3468750
GRASIM-III,20170524,1105.95,1105.95,1101.5,1101.5,3,2250
GSFC-I,20170524,118.45,123.2,116.85,118.5,1015,3069000
GSFC-II,20170524,119.65,124,117.3,119.25,732,4059000
GSFC-III,20170524,0,0,0,139.45,0,0
HAVELLS-I,20170524,455.65,460.45,439.7,441.75,2357,3086000
HAVELLS-II,20170524,451,459.65,438.35,440.45,1478,2804000
HAVELLS-III,20170524,455,458,455,458,2,6000
HCLTECH-I,20170524,857.5,859.2,841.55,855.5,6688,2913400
HCLTECH-II,20170524,857,862.75,846,858.55,5070,5542600
HCLTECH-III,20170524,848.35,862,848.35,862,2,3500
HDFC-I,20170524,1516.15,1541.5,1516.1,1526.9,10949,3984000
HDFC-II,20170524,1524.4,1549.45,1524.15,1535.3,7651,6537000
HDFC-III,20170524,1529.25,1538.05,1523.5,1527.65,42,27500
HDFCBANK-I,20170524,1567.8,1574.75,1561.35,1566.55,27444,16687000
HDFCBANK-II,20170524,1554.9,1562.95,1553.55,1561.05,24235,17791000
HDFCBANK-III,20170524,1553.3,1553.65,1544.95,1548.85,82,571000
HDIL-I,20170524,83.3,85.9,81.85,83.8,4630,12688000
HDIL-II,20170524,84.1,86.2,82.2,84.1,2196,11616000
HDIL-III,20170524,85.8,86.25,84,85.05,9,120000
HEROMOTOCO-I,20170524,3579.7,3606.9,3522.4,3560.95,3076,682600
HEROMOTOCO-II,20170524,3606.3,3624.95,3542,3576.2,2280,615600
HEROMOTOCO-III,20170524,3561.55,3603.85,3561.55,3603.85,5,4200
HEXAWARE-I,20170524,243.25,253.7,239.6,245.65,1905,1485000
HEXAWARE-II,20170524,242,254.4,240.95,247.4,821,1365000
HEXAWARE-III,20170524,0,0,0,234.5,0,0
HINDALCO-I,20170524,191.3,193.45,184.75,187,10915,18721500
HINDALCO-II,20170524,192.1,194.5,185.7,187.9,6175,16198000
HINDALCO-III,20170524,194.4,194.4,186.6,188.8,25,143500
HINDPETRO-I,20170524,496,503,492.55,500.25,6706,7047600
HINDPETRO-II,20170524,498.95,505.5,495.2,502.75,5507,13430550
HINDPETRO-III,20170524,501.35,506.75,498,503.8,122,151200
HINDUNILVR-I,20170524,1028.05,1037.75,1022.1,1036.15,9744,4675200
HINDUNILVR-II,20170524,1023.75,1032,1017.6,1030.85,7811,7175400
HINDUNILVR-III,20170524,1024.75,1033.85,1024.75,1033,40,18600
HINDZINC-I,20170524,241.7,243.3,230,231.75,3069,11008000
HINDZINC-II,20170524,242.7,244.55,231.15,233,2455,8940800
HINDZINC-III,20170524,244.25,244.25,237.05,237.05,2,16000
IBREALEST-I,20170524,168.1,168.9,151.6,159.85,2330,13130000
IBREALEST-II,20170524,169.4,169.4,153.25,160.9,889,10950000
IBREALEST-III,20170524,0,0,0,158.9,0,0
IBULHSGFIN-I,20170524,1055.4,1056.3,1030.05,1038.8,7613,4820000
IBULHSGFIN-II,20170524,1055,1061.45,1035.5,1044.3,6261,7839200
IBULHSGFIN-III,20170524,1062.5,1062.5,1041.95,1041.95,5,3200
ICICIBANK-I,20170524,306.3,308.85,302.85,306.1,17822,45767500
ICICIBANK-II,20170524,305.1,308,301.95,305.1,11197,47132500
ICICIBANK-III,20170524,305,308,303.7,306.45,29,170000
ICIL-I,20170524,168,179.9,167.4,169.05,1738,6531000
ICIL-II,20170524,170,180.65,168.5,170.15,1170,4158000
ICIL-III,20170524,0,0,0,206.6,0,0
IDBI-I,20170524,64,64.2,60.3,61.15,2971,19360000
IDBI-II,20170524,63.25,63.4,59.35,60.1,1864,19704000
IDBI-III,20170524,63,63,63,63,2,120000
IDEA-I,20170524,84.85,84.9,76.7,78.3,8620,26572000
IDEA-II,20170524,85.1,85.1,76.8,78.55,6763,55860000
IDEA-III,20170524,82.5,82.5,77.4,79.45,58,231000
IDFC-I,20170524,58.85,58.85,56.3,56.9,4521,51506400
IDFC-II,20170524,59,59.1,56.7,57.3,4029,54846000
IDFC-III,20170524,58.4,58.75,56.95,58.65,8,198000
IDFCBANK-I,20170524,58.65,58.75,56.55,56.8,5701,47656000
IDFCBANK-II,20170524,58.95,59.1,56.9,57.1,5186,52160000
IDFCBANK-III,20170524,58.6,58.8,56.7,56.9,96,3231000
IFCI-I,20170524,26.95,27.1,25.5,25.7,1895,39358000
IFCI-II,20170524,27.05,27.25,25.7,25.9,1548,43846000
IFCI-III,20170524,27.2,27.3,25.8,25.8,17,242000
IGL-I,20170524,976.95,987,970.4,984.55,2239,1068650
IGL-II,20170524,978.8,989.9,975.85,987.3,1613,1070850
IGL-III,20170524,0,0,0,1028.85,0,550
INDIACEM-I,20170524,195.4,195.4,182.85,184.65,5714,11574500
INDIACEM-II,20170524,195.6,195.8,184.05,185.7,4033,13979000
INDIACEM-III,20170524,192.7,194.25,186,186,16,80500
INDIANB-I,20170524,322.7,330.5,318.5,323.9,1058,1096000
INDIANB-II,20170524,322.4,326.5,314.35,320.1,488,1286000
INDIANB-III,20170524,0,0,0,326.3,0,10000
INDIGO-I,20170524,1050,1074.5,1040.15,1057.9,2001,526800
INDIGO-II,20170524,1055,1078.8,1047.9,1063.6,1069,858000
INDIGO-III,20170524,0,0,0,1138,0,0
INDUSINDBK-I,20170524,1392.75,1419.8,1391.25,1412.4,6588,4048200
INDUSINDBK-II,20170524,1401.8,1426.9,1396.9,1417.35,4879,4162200
INDUSINDBK-III,20170524,1412.8,1412.8,1412.8,1412.8,1,600
INFIBEAM-I,20170524,1011.5,1022,972.3,1005.25,1794,760000
INFIBEAM-II,20170524,981.95,981.95,838,912.25,1495,1091200
INFIBEAM-III,20170524,0,0,0,995.2,0,400
INFRATEL-I,20170524,380.2,382,367.55,369.75,2471,4446400
INFRATEL-II,20170524,382.45,383.65,369.15,371.55,1271,2795200
INFRATEL-III,20170524,0,0,0,382.75,0,0
INFY-I,20170524,962.05,966,951.25,955.85,16423,8199000
INFY-II,20170524,952.1,956.45,941.95,946.2,15233,27179500
INFY-III,20170524,958.55,959,945.65,947.3,51,54500
IOC-I,20170524,426.8,437.35,421.65,430.6,5709,5718000
IOC-II,20170524,429.4,439,423.15,432.5,4501,10255500
IOC-III,20170524,436.85,439.1,431.75,431.95,4,12000
IRB-I,20170524,224.25,227.8,214.45,216.3,4973,8180000
IRB-II,20170524,224.35,227.45,214.3,216.1,4092,10687500
IRB-III,20170524,226.1,226.1,217.1,217.1,6,15000
ITC-I,20170524,299.75,301.75,298.3,299.9,8905,25250400
ITC-II,20170524,297.65,300,296.45,298.55,6986,30201600
ITC-III,20170524,297,299,297,298.65,6,84000
JETAIRWAYS-I,20170524,474.15,479.6,456.95,463.9,5117,2473000
JETAIRWAYS-II,20170524,477.2,481.85,460,466.35,2469,2581000
JETAIRWAYS-III,20170524,468,468,468,468,2,16800
JINDALSTEL-I,20170524,110.1,114,109.2,111,6485,20529000
JINDALSTEL-II,20170524,110.75,114.6,109.6,111.55,4172,17847000
JINDALSTEL-III,20170524,112.1,112.1,112.1,112.1,1,9000
JISLJALEQS-I,20170524,87.25,88.8,82.45,86.1,2174,21681000
JISLJALEQS-II,20170524,87.8,89,82.85,86.95,1449,20457000
JISLJALEQS-III,20170524,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170524,10,10.2,8.9,9.3,1151,107780000
JPASSOCIAT-II,20170524,9.95,10.2,9.15,9.35,736,77044000
JPASSOCIAT-III,20170524,0,0,0,13.15,0,1360000
JSWENERGY-I,20170524,64.15,64.9,61,62.2,4320,29912000
JSWENERGY-II,20170524,64.5,65.3,61.3,62.6,4279,30712000
JSWENERGY-III,20170524,64.5,64.5,61.75,62.55,28,119000
JSWSTEEL-I,20170524,193.4,195.45,186.35,189.8,10492,24705000
JSWSTEEL-II,20170524,192.1,194.25,185,188.6,8968,41184000
JSWSTEEL-III,20170524,192,192.1,186.65,189.95,31,87000
JUBLFOOD-I,20170524,994.5,1007.25,967,977.75,3288,763500
JUBLFOOD-II,20170524,992.4,1003.6,965,973.8,2160,1110500
JUBLFOOD-III,20170524,0,0,0,1030,0,1500
JUSTDIAL-I,20170524,462.75,478.45,453,459.75,3929,1681200
JUSTDIAL-II,20170524,441.55,451.15,415.05,421.4,2444,2587200
JUSTDIAL-III,20170524,434.8,437.95,431,409.55,34,34800
KOTAKBANK-I,20170524,941.75,944.8,932.45,935.75,7478,8356000
KOTAKBANK-II,20170524,946.95,949.85,938.25,940.95,6500,7214400
KOTAKBANK-III,20170524,947.15,947.15,944,944.05,14,19200
KPIT-I,20170524,115.5,116.9,109.85,112,712,3348000
KPIT-II,20170524,116.2,117.55,110.65,112.8,580,3324000
KPIT-III,20170524,0,0,0,130.65,0,0
KSCL-I,20170524,519.6,519.9,473.1,493.4,5389,1437000
KSCL-II,20170524,526.55,528.5,473,492.15,2790,2094000
KSCL-III,20170524,0,0,0,540,0,1500
KTKBANK-I,20170524,162.4,163.9,155.3,158,3308,12596500
KTKBANK-II,20170524,162.85,164.8,156.3,158.9,2181,14978625
KTKBANK-III,20170524,160.8,160.8,154.05,156.5,28,334400
L&TFH-I,20170524,127.65,128.5,123.2,124.4,2965,8424000
L&TFH-II,20170524,128.3,129.2,123.9,125.1,2493,10314000
L&TFH-III,20170524,127.05,128.5,125,125.5,16,108000
LICHSGFIN-I,20170524,664.75,676.05,664.75,671.6,3807,3126200
LICHSGFIN-II,20170524,673.4,679.35,671,674.9,2965,2759900
LICHSGFIN-III,20170524,679,680.4,674.6,679.6,7,14300
LT-I,20170524,1744.8,1758.5,1678.7,1685,9846,5329000
LT-II,20170524,1757.15,1764.2,1687,1693.5,6302,5724500
LT-III,20170524,1767.5,1770.85,1697,1700.5,32,15500
LUPIN-I,20170524,1234.05,1285,1165.65,1230.7,22017,3607600
LUPIN-II,20170524,1240,1268.7,1161.25,1229.4,10053,6519200
LUPIN-III,20170524,1255,1265,1175,1232.1,64,34800
M&M-I,20170524,1335.3,1339.95,1301,1309.6,3816,2250500
M&M-II,20170524,1341.45,1347.1,1308.25,1316.5,2805,2056000
M&M-III,20170524,1320.05,1320.05,1308.5,1308.5,9,14500
M&MFIN-I,20170524,303.45,305.25,289.45,296.35,4051,5575000
M&MFIN-II,20170524,306.3,306.5,290.9,297.7,2684,5630000
M&MFIN-III,20170524,0,0,0,316,0,10000
