BANKBARODA-II,20180124,173.4,180.65,171.25,179.1,8025,34328000
BANKBARODA-III,20180124,174,180.45,172.65,180.1,43,264000
BANKINDIA-I,20180124,168.9,174.4,164.75,172.85,7806,7530000
BANKINDIA-II,20180124,169.1,174.55,165.25,173.2,3775,10524000
BANKINDIA-III,20180124,170,173.75,168.75,173.25,8,90000
BATAINDIA-I,20180124,730.2,732.95,721,726.65,1027,1615900
BATAINDIA-II,20180124,734.85,736.1,725.05,730.1,719,1075800
BATAINDIA-III,20180124,0,0,0,754.45,0,0
BEL-I,20180124,174.7,174.8,172.75,174.05,1863,20072250
BEL-II,20180124,175.25,175.4,173.5,174.6,1677,15671700
BEL-III,20180124,175.15,175.9,175.1,175.9,4,34650
BEML-I,20180124,1522,1530.45,1503.65,1508.45,3242,1064400
BEML-II,20180124,1528.45,1537.45,1511.6,1514.3,2766,1368600
BEML-III,20180124,1535.9,1535.9,1535.9,1535.9,1,2100
BERGEPAINT-I,20180124,246.6,254,246.6,252.25,672,1203400
BERGEPAINT-II,20180124,248.25,254.25,248.25,253,475,1106600
BERGEPAINT-III,20180124,0,0,0,264.75,0,0
BHARATFIN-I,20180124,1038.8,1050,1019.3,1029.8,2728,2246000
BHARATFIN-II,20180124,1050.05,1051.95,1024.55,1034.35,1580,6004000
BHARATFIN-III,20180124,1046.95,1047.5,1044.95,1045,5,4000
BHARATFORG-I,20180124,742,754.85,740.05,745.25,3283,2455200
BHARATFORG-II,20180124,745,756.4,743,747.3,2545,4146000
BHARATFORG-III,20180124,0,0,0,738,0,6000
BHARTIARTL-I,20180124,486.25,488.95,456.4,459.85,19833,13290600
BHARTIARTL-II,20180124,488.05,488.05,456,459.25,18010,40137000
BHARTIARTL-III,20180124,484.65,484.65,458,461.2,87,108800
BHEL-I,20180124,103.85,107.05,102.2,104.2,6411,29190000
BHEL-II,20180124,104.45,107.2,102.4,104.45,4175,29767500
BHEL-III,20180124,104.15,107.2,103.05,105.15,29,427500
BIOCON-I,20180124,640,652.5,626.6,633.65,8773,3025800
BIOCON-II,20180124,638.35,650,622.65,631.45,4500,6451200
BIOCON-III,20180124,634,634,634,634,1,27000
BOSCHLTD-I,20180124,19800,19847.95,19676.65,19764.7,1807,87950
BOSCHLTD-II,20180124,19859.85,19942,19763.7,19837.8,1411,58975
BOSCHLTD-III,20180124,0,0,0,19526.25,0,75
BPCL-I,20180124,480.9,482.2,474.3,480.4,3460,6267600
BPCL-II,20180124,472,474.3,467.1,471.6,2346,5180400
BPCL-III,20180124,470,471.25,464,469.15,34,154800
BRITANNIA-I,20180124,4721.1,4751.4,4689.45,4716.9,1789,503800
BRITANNIA-II,20180124,4743.05,4770,4710,4735.1,1625,627400
BRITANNIA-III,20180124,0,0,0,4741.2,0,0
CADILAHC-I,20180124,430.95,433.75,421.5,425.5,1700,2782400
CADILAHC-II,20180124,433.1,435.65,423.55,427.5,1760,3768000
CADILAHC-III,20180124,0,0,0,431,0,3200
CANBK-I,20180124,372.35,382.9,368.2,380,12147,5574400
CANBK-II,20180124,373.2,383.5,370.2,381.3,5536,5640000
CANBK-III,20180124,376,382.45,373.45,382.3,15,24000
CANFINHOME-I,20180124,459.8,465,442.1,443.75,4046,2573750
CANFINHOME-II,20180124,463.35,467.25,444.35,446.25,3397,4388750
CANFINHOME-III,20180124,449.5,450,449.5,450,9,15000
CAPF-I,20180124,774.8,794.75,768.6,772.1,6271,2444000
CAPF-II,20180124,779.55,798.05,771.95,775.8,4191,4667200
CAPF-III,20180124,785.75,785.75,781,781,11,56000
CASTROLIND-I,20180124,189.45,190,186.2,187.1,2896,9858800
CASTROLIND-II,20180124,190.2,190.95,187,187.75,2564,12628000
CASTROLIND-III,20180124,0,0,0,191,0,36400
CEATLTD-I,20180124,1858.15,1878.9,1831.65,1869.9,2635,651350
CEATLTD-II,20180124,1866.95,1887,1841.1,1879.1,1455,504700
CEATLTD-III,20180124,1860,1860,1860,1860,1,1050
CENTURYTEX-I,20180124,1423.1,1446.6,1412.5,1423.15,6437,1596100
CENTURYTEX-II,20180124,1434.25,1454.05,1420.05,1430.3,4128,6401450
CENTURYTEX-III,20180124,1416.35,1416.35,1416.35,1416.35,1,2200
CESC-I,20180124,1106.95,1112.45,1084,1090.05,4023,2527800
CESC-II,20180124,1111,1116.8,1090.1,1095.75,3391,4107950
CESC-III,20180124,1100.95,1110.05,1100.85,1102.55,185,301950
CGPOWER-I,20180124,94.25,94.9,93.3,94.35,1160,10464000
CGPOWER-II,20180124,94.85,95.35,93.9,94.9,940,15780000
CGPOWER-III,20180124,0,0,0,97.25,0,48000
CHENNPETRO-I,20180124,430.35,434.35,424.35,429.35,1190,1647000
CHENNPETRO-II,20180124,431.7,436.85,426.6,431.6,947,1653000
CHENNPETRO-III,20180124,0,0,0,434.6,0,0
CHOLAFIN-I,20180124,1315.45,1315.45,1295.5,1307.85,947,740500
CHOLAFIN-II,20180124,1316.15,1318.9,1302.3,1313.6,776,476000
CHOLAFIN-III,20180124,0,0,0,1308.2,0,0
CIPLA-I,20180124,621.95,623,613.15,618.55,4724,5296000
CIPLA-II,20180124,625.05,626,616.3,621.1,3556,3813000
CIPLA-III,20180124,0,0,0,629.8,0,6000
COALINDIA-I,20180124,290.7,296.2,283.1,294,3273,13428800
COALINDIA-II,20180124,290.65,293.1,286.2,291.15,1924,7513000
COALINDIA-III,20180124,278.55,281.55,277.4,280.2,164,1069200
COLPAL-I,20180124,1153.05,1162.95,1140.05,1151.4,960,546000
COLPAL-II,20180124,1155,1166.95,1142.9,1156.1,695,567700
COLPAL-III,20180124,0,0,0,1170,0,1400
CONCOR-I,20180124,1461.55,1476,1450,1468.85,1104,778125
CONCOR-II,20180124,1457.5,1475,1451.5,1468,884,594375
CONCOR-III,20180124,0,0,0,1397.8,0,0
CUMMINSIND-I,20180124,898.15,920.95,895.1,910.95,431,378600
CUMMINSIND-II,20180124,911.15,922.2,911,913.6,351,324000
CUMMINSIND-III,20180124,0,0,0,927.8,0,0
DABUR-I,20180124,364.35,366.15,359.15,360.1,1609,5245000
DABUR-II,20180124,366.35,367.6,361.2,361.75,1282,5357500
DABUR-III,20180124,0,0,0,369,0,2500
DALMIABHA-I,20180124,3054.95,3055,3001.05,3007.25,1470,319200
DALMIABHA-II,20180124,3060,3060,3018.55,3024.6,1352,408600
DALMIABHA-III,20180124,0,0,0,3275.25,0,0
DCBBANK-I,20180124,187.45,188,183.25,183.9,752,5269500
DCBBANK-II,20180124,185.6,187.6,184.35,184.85,521,2920500
DCBBANK-III,20180124,187.3,187.3,186.9,186.9,2,27000
DHFL-I,20180124,604.4,606.75,562.35,575.4,8672,11754000
DHFL-II,20180124,603.5,610.7,566,577.65,3245,13819500
DHFL-III,20180124,590.05,590.05,577.05,577.05,4,22500
DISHTV-I,20180124,73.65,73.8,70.8,71.6,3172,20748000
DISHTV-II,20180124,73.95,73.95,71.1,71.9,2472,25739000
DISHTV-III,20180124,72.85,72.9,71.75,71.75,8,70000
DIVISLAB-I,20180124,1101.55,1125.7,1084.5,1103.9,4491,1476000
DIVISLAB-II,20180124,1107,1131.55,1089.05,1109.15,2459,1269600
DIVISLAB-III,20180124,1104.25,1113.15,1104.25,1113.15,2,4800
DLF-I,20180124,259,265.45,256.75,259.4,9207,19240000
DLF-II,20180124,260,266.95,258.1,260.6,5066,28945000
DLF-III,20180124,261,267,260,261.35,18,350000
DRREDDY-I,20180124,2526.95,2609,2523.8,2562.75,15336,1644500
DRREDDY-II,20180124,2539.2,2621,2539.2,2573.35,9667,3390750
DRREDDY-III,20180124,2555,2627.4,2555,2584.6,24,5750
EICHERMOT-I,20180124,27010.1,27012.5,26372.1,26490.25,6344,116325
EICHERMOT-II,20180124,27125,27132.05,26500,26608.4,5354,190750
EICHERMOT-III,20180124,26900,26900,26660,26730.05,5,425
ENGINERSIN-I,20180124,177.1,177.4,173.4,174.2,1470,6317500
ENGINERSIN-II,20180124,177.8,178,174.25,175,1083,6408500
ENGINERSIN-III,20180124,175,175,175,175,3,38500
EQUITAS-I,20180124,151.6,152.65,149.2,149.6,2183,11433600
EQUITAS-II,20180124,152.4,153.4,150.1,150.45,2306,14780800
EQUITAS-III,20180124,0,0,0,152.8,0,6400
ESCORTS-I,20180124,804,828.45,804,822.2,5753,1311200
ESCORTS-II,20180124,810.25,832.6,808.2,825.95,2418,1467400
ESCORTS-III,20180124,0,0,0,820,0,4400
EXIDEIND-I,20180124,219.85,234.85,219.5,232.85,4856,7664000
EXIDEIND-II,20180124,219.35,235.75,219.35,234.1,3189,9464000
EXIDEIND-III,20180124,234.1,234.1,234.1,234.1,1,28000
FEDERALBNK-I,20180124,103.05,103.9,102.5,103.2,7203,37158000
FEDERALBNK-II,20180124,103.6,104.4,103.1,103.65,5799,50127000
FEDERALBNK-III,20180124,104.6,104.9,104,104.05,30,874500
FORTIS-I,20180124,151.45,156.25,150.15,154.15,7138,9901500
FORTIS-II,20180124,152.3,157.15,151.05,155.1,7911,43085000
FORTIS-III,20180124,0,0,0,165,0,7000
GAIL-I,20180124,473.25,495.4,472.7,486.95,7908,10468000
GAIL-II,20180124,470.95,494,470.95,485.15,4018,5896000
GAIL-III,20180124,484,490,484,488.45,6,16000
GLENMARK-I,20180124,632.1,647,624.7,641.25,5147,1915200
GLENMARK-II,20180124,635,649.45,628,643.95,3934,4123800
GLENMARK-III,20180124,644.2,651.2,644.2,646.6,6,23400
GMRINFRA-I,20180124,23.85,24.15,22.9,23.1,3861,175500000
GMRINFRA-II,20180124,24,24.3,23.1,23.3,3057,197010000
GMRINFRA-III,20180124,23.9,24,23.4,23.4,10,945000
GODFRYPHLP-I,20180124,989,1001.6,972.9,978.15,882,423000
GODFRYPHLP-II,20180124,994,1007,978.75,983.8,709,532500
GODFRYPHLP-III,20180124,0,0,0,1003.6,0,0
GODREJCP-I,20180124,1072.6,1123.9,1072.6,1113.1,1695,974400
GODREJCP-II,20180124,1083.2,1128,1083.2,1117.65,1110,758400
GODREJCP-III,20180124,1110.45,1110.45,1110.45,1110.45,1,800
GODREJIND-I,20180124,630.2,631.05,619.45,624.2,601,885000
GODREJIND-II,20180124,633.45,634.15,622.6,627.1,447,942000
GODREJIND-III,20180124,0,0,0,636.3,0,3000
GRANULES-I,20180124,139.1,141.3,136.45,140.05,1626,8730000
GRANULES-II,20180124,139.9,142,137,140.75,1358,7270000
GRANULES-III,20180124,137.85,137.85,137.85,137.85,1,30000
GRASIM-I,20180124,1210.05,1227,1197.05,1202.15,2376,1459500
GRASIM-II,20180124,1234.6,1234.6,1203,1207.3,1986,1941000
GRASIM-III,20180124,1225.85,1225.85,1210.8,1210.8,5,7500
GSFC-I,20180124,156.05,156.9,153.5,154.05,2472,10494000
GSFC-II,20180124,157.05,157.65,154.05,154.85,1824,13081500
GSFC-III,20180124,157.25,157.25,157.1,157.1,3,40500
HAVELLS-I,20180124,580.45,585.5,573.5,576.6,2019,1706000
HAVELLS-II,20180124,584.5,586.65,575.65,579.35,1208,2188000
HAVELLS-III,20180124,0,0,0,559.4,0,0
HCC-I,20180124,40.2,40.75,39.65,40.5,2643,32325000
HCC-II,20180124,40.45,41.05,39.9,40.75,2057,35175000
HCC-III,20180124,40.8,40.8,40.8,40.8,1,90000
HCLTECH-I,20180124,988.3,1036.75,983.75,1011.45,9891,3924900
HCLTECH-II,20180124,988.15,1038.75,988.1,1014.1,6117,7613900
HCLTECH-III,20180124,0,0,0,892.45,0,0
HDFC-I,20180124,1887.1,1917.8,1886.05,1909.75,16254,9701500
HDFC-II,20180124,1896.4,1925.7,1895,1918.35,13967,11203500
HDFC-III,20180124,1930,1930,1910,1910,4,22500
HDFCBANK-I,20180124,1955.25,1969.2,1952.4,1960.3,18254,12062000
HDFCBANK-II,20180124,1956.95,1972.85,1956.7,1965.25,14967,14613500
HDFCBANK-III,20180124,1964,1973.65,1962.3,1970,17,87500
HDIL-I,20180124,60.6,61.35,58.7,59.55,1453,16578000
HDIL-II,20180124,61.15,61.6,59.2,59.95,1036,16632000
HDIL-III,20180124,0,0,0,66.1,0,18000
HEROMOTOCO-I,20180124,3601.05,3646.85,3601,3640.2,4000,942000
HEROMOTOCO-II,20180124,3653.6,3663.6,3634.9,3657.4,3281,983800
HEROMOTOCO-III,20180124,3635,3635,3609.15,3615,19,24000
HEXAWARE-I,20180124,365,394.35,363.15,389.9,7721,2028000
HEXAWARE-II,20180124,364.85,392,363,388.15,2900,2721000
HEXAWARE-III,20180124,378.15,378.15,378.15,378.15,1,24000
HINDALCO-I,20180124,263.95,264.95,257,259.1,9449,23005500
HINDALCO-II,20180124,265.4,266.25,258.4,260.25,5524,20265000
HINDALCO-III,20180124,265.2,265.2,259.95,261.25,33,164500
HINDPETRO-I,20180124,397,397.65,385.1,388.5,9529,11168325
HINDPETRO-II,20180124,396.2,398.5,385.45,386.85,8625,17099775
HINDPETRO-III,20180124,392.2,395.9,381.85,385.1,48,226800
HINDUNILVR-I,20180124,1348.5,1373.65,1340.8,1367.6,8004,4118400
HINDUNILVR-II,20180124,1371.5,1378.3,1346.45,1373.2,6392,6887400
HINDUNILVR-III,20180124,1366,1366,1366,1366,1,1200
HINDZINC-I,20180124,297,299.3,290.5,293.95,1640,4560000
HINDZINC-II,20180124,298,300.7,292,295.05,1430,6758400
HINDZINC-III,20180124,0,0,0,297.3,0,28800
IBULHSGFIN-I,20180124,1392,1409.4,1355.55,1362.4,28588,7636000
IBULHSGFIN-II,20180124,1384.8,1405,1348.8,1357.95,20756,8813200
IBULHSGFIN-III,20180124,1398.7,1401.3,1365,1365.3,15,12400
ICICIBANK-I,20180124,358.15,358.75,352.55,353.15,19851,45303500
ICICIBANK-II,20180124,357.65,359.1,353.5,354.25,15507,61146250
ICICIBANK-III,20180124,357.75,358.95,355.4,355.5,28,343750
ICICIPRULI-I,20180124,426.95,447.6,426.95,432.5,4628,3524300
ICICIPRULI-II,20180124,432.2,449.9,429.35,435.2,3219,2900300
ICICIPRULI-III,20180124,442.5,451.5,442.5,450.5,4,24700
ICIL-I,20180124,116.6,116.6,108.6,111,963,4710000
IDBI-I,20180124,61.65,66.25,60.45,65.65,5161,16810000
IDBI-II,20180124,62,66.4,60.8,65.75,3249,18030000
IDBI-III,20180124,62.2,66.65,61.2,66.65,16,150000
IDEA-I,20180124,98,99.1,92.95,94.1,12243,25921000
IDEA-II,20180124,97.7,99.5,93.3,94.55,8006,42189000
IDEA-III,20180124,98.25,99.65,93.6,94.9,43,336000
IDFC-I,20180124,58,58.5,57.15,58,7231,65841600
IDFC-II,20180124,58.35,58.8,57.5,58.3,6313,146691600
IDFC-III,20180124,58.5,58.7,58.1,58.7,10,382800
IDFCBANK-I,20180124,59.2,60.35,58.85,59.1,8080,74808000
IDFCBANK-II,20180124,59.6,60.65,59.15,59.45,6722,134937000
IDFCBANK-III,20180124,59.65,60.75,59.65,59.85,20,576000
IFCI-I,20180124,30.35,31.8,30.25,31.35,1780,46420000
IFCI-II,20180124,30.35,31.9,30.35,31.5,1254,30316000
IFCI-III,20180124,0,0,0,31.5,0,286000
IGL-I,20180124,311.8,316.45,311.1,312.95,1695,5123250
IGL-II,20180124,313.9,317.7,313.85,314.6,1222,4169000
IGL-III,20180124,0,0,0,333.65,0,0
INDIACEM-I,20180124,183.65,184.5,178.1,178.85,4037,11704000
INDIACEM-II,20180124,184.45,185.15,179,179.65,3350,16439500
INDIACEM-III,20180124,185.9,185.9,180,181.15,4,108500
INDIANB-I,20180124,395.2,407.1,390.45,403.2,4117,2146000
INDIANB-II,20180124,397.9,409,392.7,405.05,2020,2330000
INDIANB-III,20180124,0,0,0,403,0,4000
INDIGO-I,20180124,1202.1,1267.65,1183.25,1243.35,6597,1247400
INDIGO-II,20180124,1211,1275,1200.2,1249,3570,1985400
INDIGO-III,20180124,1258.95,1258.95,1258.95,1258.95,1,600
INDUSINDBK-I,20180124,1721.05,1732.85,1705.7,1717.35,9844,3267900
INDUSINDBK-II,20180124,1723.95,1725.05,1694,1706.4,6982,5446200
INDUSINDBK-III,20180124,1712.1,1728.1,1695.5,1700,29,47100
INFIBEAM-I,20180124,146.5,156.45,145.1,154.3,5251,5804000
INFIBEAM-II,20180124,145.8,155.9,144.95,153.1,3764,29652000
INFIBEAM-III,20180124,147.4,155.45,145.5,153,241,1968000
INFRATEL-I,20180124,340.05,345.45,338.1,342.2,2987,4794000
INFRATEL-II,20180124,341.65,346.7,339.75,343.3,1982,6434500
INFRATEL-III,20180124,345.95,345.95,337.1,342,5,105400
INFY-I,20180124,1174.75,1217.95,1167.25,1182.05,28384,9768000
INFY-II,20180124,1180,1223.5,1172,1187.25,21355,28224000
INFY-III,20180124,1178.55,1227.45,1178.5,1191.15,64,86400
IOC-I,20180124,391.55,392,387.6,390.85,4212,5566500
IOC-II,20180124,382.75,384.45,380.05,383.35,3483,7974000
IOC-III,20180124,379.85,383.5,377.05,380.05,39,115500
IRB-I,20180124,241.25,244.25,239.25,241.4,2407,6845000
IRB-II,20180124,242.05,245.25,240.65,242.45,1812,12602500
IRB-III,20180124,243.05,246,243,246,5,12500
ITC-I,20180124,275.95,281.4,275.25,280.65,17854,47716800
ITC-II,20180124,277.35,282.9,276.7,281.95,12235,56191200
ITC-III,20180124,281.25,284.1,278.4,282.85,78,292800
JETAIRWAYS-I,20180124,788.6,796.9,762,774.9,3172,2956800
JETAIRWAYS-II,20180124,797.3,800.5,765.6,778.2,1714,2935200
JETAIRWAYS-III,20180124,788.95,788.95,783.5,783.5,2,4800
JINDALSTEL-I,20180124,287.95,288.75,273.55,276.15,5099,15169500
JINDALSTEL-II,20180124,289.5,290.2,275,277.5,2740,12829500
JINDALSTEL-III,20180124,0,0,0,295.55,0,90000
JISLJALEQS-I,20180124,143.05,147.4,141,144.95,4241,21528000
JISLJALEQS-II,20180124,143.8,148.2,141.7,145.7,2802,30186000
JISLJALEQS-III,20180124,145.6,146.6,145.55,146.55,6,36000
JPASSOCIAT-I,20180124,21.9,22.25,21.35,21.7,2337,96458000
JPASSOCIAT-II,20180124,21.95,22.15,21.5,21.85,2096,178704000
JPASSOCIAT-III,20180124,0,0,0,22,0,476000
JSWENERGY-I,20180124,90.6,91.8,89.2,89.65,1215,24225000
JSWSTEEL-I,20180124,292.5,295.6,287,288.05,6830,17445000
JSWSTEEL-II,20180124,294.35,296.8,288,289.25,4849,34287000
JSWSTEEL-III,20180124,293.6,295,291.45,291.5,6,96000
JUBLFOOD-I,20180124,2270,2323,2256,2274.55,8047,1424000
JUBLFOOD-II,20180124,2272.75,2332.9,2268.1,2288.15,3209,2060000
JUBLFOOD-III,20180124,2285,2285,2285,2285,1,9500
JUSTDIAL-I,20180124,580.55,599.85,566,574.25,4737,1695400
JUSTDIAL-II,20180124,573.5,596.6,561.3,569.4,2195,1624000
JUSTDIAL-III,20180124,589.25,589.25,578.4,578.4,2,11200
KAJARIACER-I,20180124,716.4,716.4,702.7,709.8,993,542400
KAJARIACER-II,20180124,716.4,719.9,707.1,713.7,726,748000
KAJARIACER-III,20180124,0,0,0,722.1,0,0
KOTAKBANK-I,20180124,1071.9,1085,1071.3,1082.25,8228,8060000
KOTAKBANK-II,20180124,1072.1,1085.85,1072.1,1083.5,6430,8064800
KOTAKBANK-III,20180124,1085.8,1088.9,1085.8,1088.9,7,58400
KPIT-I,20180124,201.7,213.9,201.25,210.2,5304,6192000
KPIT-II,20180124,202.15,214.9,202.1,211.25,2951,7771500
KPIT-III,20180124,211,213,211,213,2,31500
KSCL-I,20180124,522.05,525,504,513.9,772,2302500
KSCL-II,20180124,524.7,527.55,511,517.8,502,1825500
KSCL-III,20180124,0,0,0,546.1,0,1500
KTKBANK-I,20180124,159.1,159.8,155.8,156.6,3020,13702800
KTKBANK-II,20180124,159.85,160.75,156.65,157.45,2326,13277200
KTKBANK-III,20180124,158.6,158.9,158,158.55,19,148200
L&TFH-I,20180124,180.05,180.65,176.8,179,4252,20191500
L&TFH-II,20180124,181,181.55,177.65,179.95,3110,24156000
L&TFH-III,20180124,182,182,179.05,179.9,15,1107000
LICHSGFIN-I,20180124,572.7,576.65,566.55,569.55,6261,6879400
LICHSGFIN-II,20180124,575.6,579.45,569.2,572.25,5751,9857100
LICHSGFIN-III,20180124,579.5,579.5,574.5,574.5,6,18700
LT-I,20180124,1401.75,1407.5,1390.5,1398.4,10657,6014250
LT-II,20180124,1408.65,1412.7,1396.6,1403.55,9018,9570000
LT-III,20180124,1410.5,1414.55,1404.45,1405,11,62250
LUPIN-I,20180124,936.45,959.9,933.1,957.6,13658,4633800
LUPIN-II,20180124,940,964.8,938.65,961.75,11762,7485600
LUPIN-III,20180124,945.15,969.45,945.15,967.05,80,47400
M&M-I,20180124,768.65,770.9,754,756.6,4992,7097000
M&M-II,20180124,771.95,774,757.7,760.05,4049,7683000
M&M-III,20180124,772.1,772.4,762.15,763.75,20,13000
M&MFIN-I,20180124,505.7,514.4,478.65,490.85,13475,4043750
M&MFIN-II,20180124,504.85,516,480,491.8,7365,4560000
M&MFIN-III,20180124,513.7,515.15,487.9,495.5,16,13750
MANAPPURAM-I,20180124,117.05,121.2,115.9,119.55,4262,16368000
MANAPPURAM-II,20180124,118,121.7,116.15,120.15,2838,18168000
MANAPPURAM-III,20180124,119.8,119.8,119.8,119.8,1,66000
MARICO-I,20180124,313.65,314.95,311.15,312.7,786,3153800
MARICO-II,20180124,313.4,314.5,311.35,312.7,696,2355600
MARICO-III,20180124,0,0,0,314.35,0,2600
