AMBUJACEM-I,20161125,201.25,204.25,200.1,203.2,2754,14197500
AMBUJACEM-II,20161125,201.4,204,201.3,203.5,10,35000
AMBUJACEM-III,20161125,0,0,0,204.45,0,0
ANDHRABANK-I,20161125,51.8,52.15,51.35,52.05,764,18600000
ANDHRABANK-II,20161125,51.9,52,51.75,51.9,22,220000
ANDHRABANK-III,20161125,0,0,0,51.9,0,0
APOLLOHOSP-I,20161125,1220,1226.75,1196.15,1204.6,514,444400
APOLLOHOSP-II,20161125,0,0,0,1202.75,0,400
APOLLOHOSP-III,20161125,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161125,179.75,182.6,178.6,181.8,1387,9375000
APOLLOTYRE-II,20161125,180.5,183.2,179.9,183.2,15,54000
APOLLOTYRE-III,20161125,0,0,0,180.9,0,0
ARVIND-I,20161125,349.15,366.3,345.95,362.55,4579,4466000
ARVIND-II,20161125,349.9,366.7,349.9,364.05,8,34000
ARVIND-III,20161125,0,0,0,351.55,0,0
ASHOKLEY-I,20161125,76.7,77.85,76.1,77.15,2821,54495000
ASHOKLEY-II,20161125,76.8,78.2,76.8,77.5,42,1204000
ASHOKLEY-III,20161125,0,0,0,76.85,0,0
ASIANPAINT-I,20161125,942.3,955.5,940.8,945.95,2811,3967200
ASIANPAINT-II,20161125,950,956.9,948,950.2,9,28800
ASIANPAINT-III,20161125,0,0,0,950.95,0,0
AUROPHARMA-I,20161125,716,745.6,715,741,6554,8424500
AUROPHARMA-II,20161125,719.15,751.8,719.15,744.35,78,47600
AUROPHARMA-III,20161125,0,0,0,720.9,0,0
AXISBANK-I,20161125,473.9,474.85,467,473.45,10450,28431600
AXISBANK-II,20161125,476.2,476.9,469.75,475.2,97,244800
AXISBANK-III,20161125,476.5,477.9,473.5,477.7,5,1200
BAJAJ-AUTO-I,20161125,2643.55,2648,2605.05,2616.25,1595,1197250
BAJAJ-AUTO-II,20161125,2626.05,2634.45,2620.1,2625.95,15,2000
BAJAJ-AUTO-III,20161125,0,0,0,2672.65,0,0
BAJFINANCE-I,20161125,831.35,882.3,826,875.95,4770,6286250
BAJFINANCE-II,20161125,832,880.4,832,876.2,17,15000
BAJFINANCE-III,20161125,0,0,0,833.75,0,0
BANKBARODA-I,20161125,168.8,172,166.3,168.4,8370,36529500
BANKBARODA-II,20161125,168.9,172.3,167.3,168,49,231000
BANKBARODA-III,20161125,0,0,0,169.7,0,0
BANKINDIA-I,20161125,121.7,123.45,120.35,121.75,2263,19818000
BANKINDIA-II,20161125,122.15,122.9,121.05,121.8,34,684000
BANKINDIA-III,20161125,0,0,0,121.95,0,0
BATAINDIA-I,20161125,403,419.35,399.3,412.4,2480,3657500
BATAINDIA-II,20161125,409,412,405,411.4,6,66000
BATAINDIA-III,20161125,0,0,0,408.95,0,0
BEL-I,20161125,1310.4,1327.7,1306.05,1311.5,574,1219950
BEL-II,20161125,1318,1318,1318,1318,1,450
BEL-III,20161125,0,0,0,1319.1,0,0
BEML-I,20161125,802.55,812.35,779.7,806.65,1035,702000
BEML-II,20161125,810,810,791.8,800.9,2,3000
BEML-III,20161125,0,0,0,798.8,0,0
BHARATFIN-I,20161125,693.25,707.7,675.25,702.75,7383,5512000
BHARATFIN-II,20161125,691.65,709.9,679.5,707.45,50,34000
BHARATFIN-III,20161125,0,0,0,695.3,0,0
BHARATFORG-I,20161125,919.7,927.95,909,913.25,3648,3569400
BHARATFORG-II,20161125,929.8,929.8,914,916.4,57,15000
BHARATFORG-III,20161125,0,0,0,928.25,0,0
BHARTIARTL-I,20161125,304.35,306.3,299.05,301.6,2524,23196000
BHARTIARTL-II,20161125,303.05,303.05,299.1,301.4,25,312800
BHARTIARTL-III,20161125,0,0,0,307.2,0,0
BHEL-I,20161125,125.3,128,125.2,127.3,3061,30825000
BHEL-II,20161125,127,127.9,126.45,127.6,20,515000
BHEL-III,20161125,0,0,0,126.4,0,0
BIOCON-I,20161125,863.75,884.9,858.95,881.45,1902,2566300
BIOCON-II,20161125,865,888.4,865,886.2,15,10200
BIOCON-III,20161125,878,878,878,878,1,600
BOSCHLTD-I,20161125,18884.2,19100,18756.25,18909.2,694,74325
BOSCHLTD-II,20161125,18946.9,18970.1,18946.9,18970.1,2,325
BOSCHLTD-III,20161125,0,0,0,19126.6,0,0
BPCL-I,20161125,636.4,647,635.25,637.65,2626,10477200
BPCL-II,20161125,640,647.15,638.7,638.7,8,39600
BPCL-III,20161125,0,0,0,648.25,0,0
BRITANNIA-I,20161125,2960.9,2982,2941,2971.05,461,979800
BRITANNIA-II,20161125,0,0,0,3017.45,1,600
BRITANNIA-III,20161125,0,0,0,2989.25,0,0
CADILAHC-I,20161125,400.65,411.8,397,405.8,547,2908800
CADILAHC-II,20161125,405.85,405.85,405.85,405.85,1,22400
CADILAHC-III,20161125,0,0,0,402.55,0,0
CAIRN-I,20161125,246.9,250.8,242.25,244.65,2662,24426500
CAIRN-II,20161125,249.7,250.1,246,246.2,16,59500
CAIRN-III,20161125,0,0,0,248.15,0,0
CANBK-I,20161125,308.5,315.2,307.55,312,4956,7065000
CANBK-II,20161125,308,314.1,308,312.15,94,198000
CANBK-III,20161125,0,0,0,310.8,0,0
CASTROLIND-I,20161125,389.8,401.5,387.3,399.35,1823,11274200
CASTROLIND-II,20161125,390.95,390.95,390.85,390.85,6,12600
CASTROLIND-III,20161125,0,0,0,390.8,0,0
CEATLTD-I,20161125,1158.9,1172.2,1143.6,1165.95,1871,841400
CEATLTD-II,20161125,0,0,0,1152.2,0,1400
CEATLTD-III,20161125,0,0,0,1169.15,0,0
CENTURYTEX-I,20161125,748.05,760,737.55,752.35,2950,6622000
CENTURYTEX-II,20161125,752.2,762.25,751.4,758.7,13,14300
CENTURYTEX-III,20161125,0,0,0,751.05,0,0
CESC-I,20161125,572.2,579.95,570,577.05,381,1950300
CESC-II,20161125,0,0,0,562,0,1100
CESC-III,20161125,0,0,0,577.45,0,0
CIPLA-I,20161125,559.95,570.95,550.05,565.25,2565,5901000
CIPLA-II,20161125,557.8,571.95,554.55,567.2,10,14000
CIPLA-III,20161125,0,0,0,562.45,0,0
COALINDIA-I,20161125,303.7,306.4,302,304.75,1760,11226800
COALINDIA-II,20161125,303.5,306.05,303.2,304.5,35,329800
COALINDIA-III,20161125,0,0,0,305.15,0,0
COLPAL-I,20161125,935,935,919.05,921.45,347,490700
COLPAL-II,20161125,0,0,0,928,0,700
COLPAL-III,20161125,0,0,0,949.5,0,0
CONCOR-I,20161125,1169.95,1174.45,1148.05,1156.35,322,527000
CONCOR-II,20161125,0,0,0,1202.3,1,1500
CONCOR-III,20161125,0,0,0,1203.5,0,0
CROMPGREAV-I,20161125,75.5,76.15,73.3,74.05,782,6564000
CROMPGREAV-II,20161125,0,0,0,75.1,0,0
CROMPGREAV-III,20161125,0,0,0,76,0,0
CUMMINSIND-I,20161125,777.95,785.4,770.1,779,94,506400
CUMMINSIND-II,20161125,0,0,0,864.2,0,0
CUMMINSIND-III,20161125,0,0,0,788.45,0,0
DABUR-I,20161125,277.3,278,274.55,275.8,427,12272500
DABUR-II,20161125,277,277,277,277,2,7500
DABUR-III,20161125,0,0,0,280.65,0,0
DCBBANK-I,20161125,107.5,110.85,107.2,110,139,1782000
DCBBANK-II,20161125,111.1,111.1,111.1,111.1,4,9000
DCBBANK-III,20161125,0,0,0,108,0,0
DHFL-I,20161125,228,241.15,225.65,238.75,4824,16809000
DHFL-II,20161125,229,241,228.5,239.95,34,93000
DHFL-III,20161125,0,0,0,231.3,0,0
DISHTV-I,20161125,82.85,89,82.6,87.9,2142,34923000
DISHTV-II,20161125,84.1,89.25,84.1,88.5,14,140000
DISHTV-III,20161125,0,0,0,83,0,0
DIVISLAB-I,20161125,1149.35,1173.3,1131.4,1160.65,997,1209000
DIVISLAB-II,20161125,0,0,0,1297.5,0,0
DIVISLAB-III,20161125,0,0,0,1165.85,0,0
DLF-I,20161125,114,115,110.15,112.85,5782,31955000
DLF-II,20161125,113.9,114.9,111.5,113.15,36,390000
DLF-III,20161125,0,0,0,114.85,0,0
DRREDDY-I,20161125,3128.7,3191,3080,3162.5,4389,1755400
DRREDDY-II,20161125,3125.1,3176,3100.75,3173,5,1200
DRREDDY-III,20161125,0,0,0,3161.05,0,0
EICHERMOT-I,20161125,20736.05,20736.05,19960,20212.45,2933,148850
EICHERMOT-II,20161125,20898.9,20898.9,20140.3,20314.8,25,775
EICHERMOT-III,20161125,0,0,0,20679.4,0,0
ENGINERSIN-I,20161125,278.5,282,275.35,280.8,912,4627000
ENGINERSIN-II,20161125,0,0,0,279.75,0,21000
ENGINERSIN-III,20161125,0,0,0,281.75,0,0
EXIDEIND-I,20161125,173.1,177,172.15,175.9,778,15920000
EXIDEIND-II,20161125,176.5,176.5,176,176,3,20000
EXIDEIND-III,20161125,0,0,0,173.8,0,0
FEDERALBNK-I,20161125,68.9,71.5,68.4,70.95,1996,52437000
FEDERALBNK-II,20161125,69.3,71.65,69.3,71.3,18,363000
FEDERALBNK-III,20161125,71,72.4,71,72.4,2,11000
GAIL-I,20161125,409.45,421.5,405.1,418.65,2525,6826500
GAIL-II,20161125,408,420.7,408,420,6,16500
GAIL-III,20161125,0,0,0,408.95,0,0
GLENMARK-I,20161125,895.65,913.95,884.3,908.3,1044,2086700
GLENMARK-II,20161125,0,0,0,917.4,0,0
GLENMARK-III,20161125,0,0,0,903.4,0,0
GMRINFRA-I,20161125,11.25,11.45,11.1,11.4,548,165690000
GMRINFRA-II,20161125,11.3,11.45,11.25,11.45,57,2385000
GMRINFRA-III,20161125,11.55,11.55,11.55,11.55,1,45000
GODREJCP-I,20161125,1421.3,1452,1419.5,1440.35,438,422000
GODREJCP-II,20161125,0,0,0,1606.4,0,0
GODREJCP-III,20161125,0,0,0,1457.65,0,0
GODREJIND-I,20161125,370.35,373,367.05,369.75,352,1485000
GODREJIND-II,20161125,0,0,0,372,0,4500
GODREJIND-III,20161125,0,0,0,372.95,0,0
GRANULES-I,20161125,105.55,109.85,105.3,109.1,489,9580000
GRANULES-II,20161125,106.95,107,106.65,106.65,6,110000
GRANULES-III,20161125,0,0,0,106,0,0
GRASIM-I,20161125,813.65,826.3,805.05,824.3,1963,7829250
GRASIM-II,20161125,814.3,831.1,812.95,830.95,10,30000
GRASIM-III,20161125,0,0,0,823.1,0,0
HAVELLS-I,20161125,333.8,334.6,328.85,332.75,1612,3164000
HAVELLS-II,20161125,335,335,335,335,2,14000
HAVELLS-III,20161125,0,0,0,340.05,0,0
HCLTECH-I,20161125,774.75,813.25,773.3,802.45,5738,5815600
HCLTECH-II,20161125,778.9,813.15,778.9,801.45,26,53900
HCLTECH-III,20161125,0,0,0,780,0,0
HDFC-I,20161125,1230.6,1257.75,1216.1,1245.65,5749,7887000
HDFC-II,20161125,1228.05,1258.65,1224.75,1249.25,36,43000
HDFC-III,20161125,0,0,0,1237,0,0
HDFCBANK-I,20161125,1178.95,1198.9,1166.15,1195.15,10435,29090500
HDFCBANK-II,20161125,1178.35,1203.4,1174.75,1201,401,258000
HDFCBANK-III,20161125,0,0,0,1184,0,0
HDIL-I,20161125,58.55,59.8,57.1,59,2119,24016000
HDIL-II,20161125,58.95,59.5,57.5,59.5,9,312000
HDIL-III,20161125,59.5,59.5,58.75,58.75,2,16000
HEROMOTOCO-I,20161125,3057.7,3096,3030.5,3044.4,3182,1197000
HEROMOTOCO-II,20161125,3088,3088,3076.65,3076.65,2,2400
HEROMOTOCO-III,20161125,0,0,0,3100.35,0,0
HEXAWARE-I,20161125,191.9,207.15,191.3,205.1,3017,4456000
HEXAWARE-II,20161125,0,0,0,204.05,0,0
HEXAWARE-III,20161125,0,0,0,193,0,0
HINDALCO-I,20161125,185.75,185.75,179.15,181.15,12478,38661000
HINDALCO-II,20161125,183.5,185.8,180,181.7,113,301000
HINDALCO-III,20161125,181.95,183,181.4,181.4,4,10500
HINDPETRO-I,20161125,453.45,464.9,451.6,460.75,2601,17049900
HINDPETRO-II,20161125,453.35,463,453.3,461.3,15,86100
HINDPETRO-III,20161125,0,0,0,459.35,0,0
HINDUNILVR-I,20161125,833.3,839.85,828.05,834.25,2055,4513800
HINDUNILVR-II,20161125,840.5,841.65,834.8,838.85,13,17400
HINDUNILVR-III,20161125,0,0,0,838.4,0,0
HINDZINC-I,20161125,276.75,281.9,271.5,274.4,2885,7891200
HINDZINC-II,20161125,277.7,280.95,273.1,273.1,15,57600
HINDZINC-III,20161125,0,0,0,277.7,0,0
IBREALEST-I,20161125,68.05,71.8,66.6,70.8,2111,29770000
IBREALEST-II,20161125,67.5,71,67.5,70.7,23,230000
IBREALEST-III,20161125,0,0,0,67.4,0,0
IBULHSGFIN-I,20161125,681.5,714.75,680.55,703.75,2623,7904000
IBULHSGFIN-II,20161125,695.5,695.5,695.5,695.5,2,6400
IBULHSGFIN-III,20161125,0,0,0,687.45,0,0
ICICIBANK-I,20161125,264.15,264.15,258.3,261.1,10878,60625000
ICICIBANK-II,20161125,263.75,263.75,259.85,262.3,106,440000
ICICIBANK-III,20161125,263.8,263.8,262.1,262.95,2,2500
ICIL-I,20161125,138.75,143.5,135.2,142.6,304,3132000
ICIL-II,20161125,139.8,142.6,139.7,142.6,8,0
ICIL-III,20161125,0,0,0,139,0,0
IDBI-I,20161125,66.85,68.5,66.75,68.25,1313,31760000
IDBI-II,20161125,66.65,68,66.65,67.95,45,672000
IDBI-III,20161125,67.25,67.25,67.25,67.25,1,8000
IDEA-I,20161125,72.1,73.8,71.75,73.4,2100,57110000
IDEA-II,20161125,72.4,73.5,72.4,73.4,17,721000
IDEA-III,20161125,0,0,0,72.6,0,0
IDFC-I,20161125,55.75,57.45,55.45,57.2,884,58502400
IDFC-II,20161125,56.35,57.35,56.35,57.35,13,198000
IDFC-III,20161125,0,0,0,56.15,0,0
IDFCBANK-I,20161125,69.1,70.4,69,70.2,981,25552000
IDFCBANK-II,20161125,70.75,70.8,70.75,70.8,6,104000
IDFCBANK-III,20161125,0,0,0,69.25,0,0
IFCI-I,20161125,22.4,22.75,22.3,22.75,694,57706000
IFCI-II,20161125,22.6,22.75,22.5,22.75,9,308000
IFCI-III,20161125,0,0,0,23.45,0,0
IGL-I,20161125,833.05,855,829.3,839.25,1285,1085700
IGL-II,20161125,0,0,0,833,0,0
IGL-III,20161125,0,0,0,848.8,0,0
INDIACEM-I,20161125,115.65,119.05,114.4,118.1,2806,20783000
INDIACEM-II,20161125,116.55,119.2,115.75,119.05,18,91000
INDIACEM-III,20161125,0,0,0,116,0,0
INDUSINDBK-I,20161125,1052.1,1083.5,1049.85,1075.65,3634,4527000
INDUSINDBK-II,20161125,1066.55,1085,1066.55,1080.3,7,16800
INDUSINDBK-III,20161125,0,0,0,1061,0,0
INFRATEL-I,20161125,365.3,365.3,355.65,356.5,722,2903600
INFRATEL-II,20161125,0,0,0,359.65,0,0
INFRATEL-III,20161125,0,0,0,366.15,0,0
INFY-I,20161125,938.15,986.45,938.15,977.75,17260,12461500
INFY-II,20161125,946.15,990.7,946.15,983.3,228,110500
INFY-III,20161125,0,0,0,945.05,0,0
IOC-I,20161125,296.8,300.65,295.95,297.45,1487,16794000
IOC-II,20161125,299.95,299.95,298,299,145,459000
IOC-III,20161125,0,0,0,298.65,0,0
IRB-I,20161125,185.85,188.1,183.65,187.2,1678,9670000
IRB-II,20161125,185.15,185.15,185.15,187.3,2,42500
IRB-III,20161125,0,0,0,189.15,0,0
ITC-I,20161125,225.1,230.7,223.85,228.95,4644,39597600
ITC-II,20161125,226.1,231.4,225.35,229.55,57,204000
ITC-III,20161125,0,0,0,227.05,0,0
JETAIRWAYS-I,20161125,357.05,375.9,354,371.5,4155,5366000
JETAIRWAYS-II,20161125,359,375,359,372.25,23,59000
JETAIRWAYS-III,20161125,0,0,0,359.6,0,0
JINDALSTEL-I,20161125,65.15,67.45,65.15,66.9,1193,43623000
JINDALSTEL-II,20161125,66.4,67.15,66.4,67.15,4,72000
JINDALSTEL-III,20161125,0,0,0,65.75,0,0
JISLJALEQS-I,20161125,84.3,86.8,84.1,86.05,1510,35856000
JISLJALEQS-II,20161125,85,85,85,85,3,108000
JISLJALEQS-III,20161125,0,0,0,85.25,0,0
JPASSOCIAT-I,20161125,7.15,7.3,6.7,7.3,490,138176000
JPASSOCIAT-II,20161125,6.9,7.15,6.9,7.15,10,2924000
JPASSOCIAT-III,20161125,0,0,0,7.25,0,0
JSWENERGY-I,20161125,55.55,57.25,55.1,56.95,479,25016000
JSWENERGY-II,20161125,0,0,0,55.5,7,152000
JSWENERGY-III,20161125,0,0,0,55.7,0,0
JSWSTEEL-I,20161125,1632.95,1682,1628.05,1678.15,5223,4730100
JSWSTEEL-II,20161125,1649.65,1688,1649.65,1684.9,20,11400
JSWSTEEL-III,20161125,0,0,0,1640.35,0,0
JUBLFOOD-I,20161125,855.75,891.9,853.55,886.25,1185,1847500
JUBLFOOD-II,20161125,865.2,890.8,861.05,882.75,7,16000
JUBLFOOD-III,20161125,0,0,0,869.25,0,0
JUSTDIAL-I,20161125,354.05,361.55,350.25,357.25,2026,3898400
JUSTDIAL-II,20161125,350,355.95,350,350,12,54000
JUSTDIAL-III,20161125,0,0,0,374.15,0,0
KOTAKBANK-I,20161125,751,760.65,747.3,753.5,5207,7316800
KOTAKBANK-II,20161125,760.65,762,754.3,755.95,14,23200
KOTAKBANK-III,20161125,0,0,0,753.9,0,0
KPIT-I,20161125,127.35,132.9,127.3,131.4,464,3960000
KPIT-II,20161125,129.9,129.9,129.9,131.7,3,12000
KPIT-III,20161125,0,0,0,128.5,0,0
KSCL-I,20161125,390.6,402.25,389.2,395.3,908,2383500
KSCL-II,20161125,0,0,0,371.65,0,3000
KSCL-III,20161125,0,0,0,391.75,0,0
KTKBANK-I,20161125,102.5,104.9,101.6,104.45,1222,16512625
KTKBANK-II,20161125,102.6,105,102.25,105,15,250750
KTKBANK-III,20161125,0,0,0,103.1,0,0
L&TFH-I,20161125,84.15,89.1,83.2,88.7,3121,27711000
L&TFH-II,20161125,84.05,89,84.05,88.75,22,297000
L&TFH-III,20161125,0,0,0,84.25,0,0
LICHSGFIN-I,20161125,522.95,538.9,521.6,536.95,4274,6165500
LICHSGFIN-II,20161125,531.45,540.35,528.75,540.2,18,39600
LICHSGFIN-III,20161125,0,0,0,528.3,0,0
LT-I,20161125,1363.65,1378,1342.7,1372.75,6621,6348500
LT-II,20161125,1370.25,1383.2,1350,1377.05,104,84000
LT-III,20161125,1370,1386.3,1370,1386.3,2,500
LUPIN-I,20161125,1476.4,1519.95,1451.6,1506.2,7604,5288700
LUPIN-II,20161125,1471.25,1521,1465,1510.9,45,24800
LUPIN-III,20161125,0,0,0,1481.65,0,0
M&M-I,20161125,1175.55,1182,1158.1,1177,3579,5659000
M&M-II,20161125,1177.5,1182.9,1167,1182.9,47,34000
M&M-III,20161125,1174,1174,1174,1174,1,500
M&MFIN-I,20161125,278.9,293.7,276.65,289.75,2332,8085000
M&MFIN-II,20161125,281.2,294.8,278.9,292.3,21,45000
M&MFIN-III,20161125,0,0,0,281.75,0,0
MARICO-I,20161125,252.35,256.4,252.35,255.7,232,7641400
MARICO-II,20161125,254.5,254.5,254.5,254.5,1,2600
MARICO-III,20161125,0,0,0,254.25,0,0
MARUTI-I,20161125,4868.8,4921.55,4810,4880.85,7927,2641800
MARUTI-II,20161125,4872,4931,4826.65,4899.15,64,16800
MARUTI-III,20161125,0,0,0,4906.75,0,0
MCDOWELL-N-I,20161125,1870,1886.95,1856.3,1876.25,1261,2844500
MCDOWELL-N-II,20161125,1872.15,1883,1872.15,1882,9,3000
MCDOWELL-N-III,20161125,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161125,146.65,149,146.5,148.3,339,4281000
MCLEODRUSS-II,20161125,148.5,148.5,147.5,149.1,4,9000
MCLEODRUSS-III,20161125,0,0,0,148.45,0,0
MINDTREE-I,20161125,467.35,486.5,466.2,479.9,1879,3076000
MINDTREE-II,20161125,0,0,0,445.35,0,0
MINDTREE-III,20161125,0,0,0,470.2,0,0
MOTHERSUMI-I,20161125,298.3,303.65,296,302.65,1056,9932500
MOTHERSUMI-II,20161125,304.25,304.25,303.2,303.3,5,17500
MOTHERSUMI-III,20161125,0,0,0,300.85,0,0
MRF-I,20161125,47342.2,47990,47336.1,47520.15,798,23880
MRF-II,20161125,0,0,0,48239.4,0,180
MRF-III,20161125,0,0,0,47963.4,0,0
NCC-I,20161125,73.7,78.05,73.4,76.8,1219,13952000
NCC-II,20161125,73.85,76,73.85,77.1,6,64000
NCC-III,20161125,0,0,0,74.05,0,0
NHPC-I,20161125,26.6,27.55,26.6,27.3,402,19197000
NHPC-II,20161125,27.45,27.45,27.3,27.3,5,297000
NHPC-III,20161125,0,0,0,26.8,0,0
NIITTECH-I,20161125,403.55,425.75,403.25,418.95,878,635000
NIITTECH-II,20161125,0,0,0,407.4,0,1500
NIITTECH-III,20161125,0,0,0,406.45,0,0
NMDC-I,20161125,120.9,126.25,120.9,122.75,2945,17622000
NMDC-II,20161125,125.7,125.7,124.3,124.3,8,66000
NMDC-III,20161125,0,0,0,121.55,0,0
NTPC-I,20161125,158.05,162.35,156.2,161.5,1986,14220000
NTPC-II,20161125,158,162,156.6,161.55,31,132000
NTPC-III,20161125,0,0,0,159.5,0,0
OFSS-I,20161125,2950.95,3073.5,2950.95,3061.45,174,211200
OFSS-II,20161125,0,0,0,3247.45,0,0
OFSS-III,20161125,0,0,0,3005.75,0,0
OIL-I,20161125,442.55,442.55,437.05,438.55,345,921400
OIL-II,20161125,0,0,0,440.3,0,1700
OIL-III,20161125,0,0,0,446.35,0,0
ONGC-I,20161125,278.15,280.3,276.05,278.3,2342,13940000
ONGC-II,20161125,279.6,280.25,277.45,279.2,22,140000
ONGC-III,20161125,0,0,0,281.65,0,0
ORIENTBANK-I,20161125,120.55,122.25,119,120.6,1962,12456000
ORIENTBANK-II,20161125,121.5,121.55,120.3,121.2,5,228000
ORIENTBANK-III,20161125,121,121,121,121,1,6000
PAGEIND-I,20161125,12400,12740,12400,12608.3,314,34600
PAGEIND-II,20161125,0,0,0,16651.25,0,0
PAGEIND-III,20161125,0,0,0,12678.75,0,0
PCJEWELLER-I,20161125,346.45,346.5,336.35,341.45,757,894000
PCJEWELLER-II,20161125,0,0,0,325,0,4500
PCJEWELLER-III,20161125,0,0,0,379.85,0,0
PETRONET-I,20161125,371.35,377.55,370,373.8,1253,4284000
PETRONET-II,20161125,375.8,375.8,375.8,375.8,3,1500
PETRONET-III,20161125,0,0,0,376.1,0,0
PFC-I,20161125,127.9,133.5,127.75,133.15,3097,10614000
PFC-II,20161125,132,133.25,132,133,13,102000
PFC-III,20161125,0,0,0,129.35,0,0
PIDILITIND-I,20161125,621.9,635.8,613,629.05,702,1302000
PIDILITIND-II,20161125,0,0,0,623.8,0,3000
PIDILITIND-III,20161125,0,0,0,621.85,0,0
PNB-I,20161125,139.6,142.3,138.75,140.9,6252,34944000
PNB-II,20161125,140,142.75,139.25,141.05,79,525000
PNB-III,20161125,0,0,0,140.05,0,0
POWERGRID-I,20161125,186.45,190.7,185.8,188.75,1755,16484000
POWERGRID-II,20161125,187.65,191.8,187.65,191,9,20000
POWERGRID-III,20161125,0,0,0,188,0,0
PTC-I,20161125,70.7,71.8,69.7,70.2,410,14992000
PTC-II,20161125,71,71.3,70.25,71,7,72000
PTC-III,20161125,71,71,71,71,1,8000
RCOM-I,20161125,34.85,35.45,34.45,35.2,1566,85190000
RCOM-II,20161125,35,35.5,34.55,35.45,46,1428000
RCOM-III,20161125,35.25,35.25,35,35,2,24000
RECLTD-I,20161125,133.55,140.35,133.5,138.75,3557,28662000
RECLTD-II,20161125,134.75,140,134.75,139.1,25,90000
RECLTD-III,20161125,135.5,139.45,135.5,139.05,4,24000
RELCAPITAL-I,20161125,428.6,434.8,425.5,432,5099,11022000
RELCAPITAL-II,20161125,430,434.3,428.5,433.9,38,55500
RELCAPITAL-III,20161125,0,0,0,429.9,0,0
RELIANCE-I,20161125,995,996.7,987.55,994.8,7048,16075500
