CENTURYTEX-II,20181016,834.65,842.5,826,835.2,108,111650
CENTURYTEX-III,20181016,0,0,0,828.1,0,1650
CESC-I,20181016,904.1,934.9,903,929.65,4871,5325100
CESC-II,20181016,900.6,935.1,900.6,928.95,80,125950
CESC-III,20181016,0,0,0,915.25,0,1100
CGPOWER-I,20181016,41.5,43,40.55,41.05,478,35316000
CGPOWER-II,20181016,41.45,41.75,41,41.3,39,1092000
CGPOWER-III,20181016,0,0,0,47.45,0,0
CHENNPETRO-I,20181016,257.95,269,256,266.6,625,1146000
CHENNPETRO-II,20181016,262,269.2,259.8,266.8,19,42000
CHENNPETRO-III,20181016,0,0,0,288.45,0,0
CHOLAFIN-I,20181016,1198.55,1219.5,1171,1206.95,1489,918000
CHOLAFIN-II,20181016,1190,1207,1190,1207,5,18500
CHOLAFIN-III,20181016,0,0,0,1201.7,0,0
CIPLA-I,20181016,645.85,648.75,635.25,638.6,2784,10681000
CIPLA-II,20181016,647.4,650.35,638.1,640.8,225,523000
CIPLA-III,20181016,650.4,650.4,650.4,650.4,1,1000
COALINDIA-I,20181016,276.5,278.85,274.75,277.3,1213,19808800
COALINDIA-II,20181016,276.15,279,276.1,278.25,54,1628000
COALINDIA-III,20181016,278.55,278.55,278,278,2,8800
COLPAL-I,20181016,1109,1117.15,1092.15,1102.95,1202,1570100
COLPAL-II,20181016,1110,1110,1098,1103.7,14,22400
COLPAL-III,20181016,0,0,0,1124.3,0,0
CONCOR-I,20181016,596.15,614.45,596.15,600.35,542,3070000
CONCOR-II,20181016,607.55,607.55,600,600,8,56250
CONCOR-III,20181016,609.9,609.9,609.9,609.9,1,1250
CUMMINSIND-I,20181016,714.95,714.95,690.7,701.55,827,1092700
CUMMINSIND-II,20181016,712.05,712.05,699.95,699.95,4,9800
CUMMINSIND-III,20181016,0,0,0,687.55,0,0
DABUR-I,20181016,398.5,408.9,398.5,407.15,1758,17115000
DABUR-II,20181016,403.95,409.8,402.5,407.15,66,177500
DABUR-III,20181016,0,0,0,399.8,0,20000
DALMIABHA-I,20181016,2075.25,2200.05,2066.45,2095.45,1158,432000
DALMIABHA-II,20181016,2098.35,2183.9,2086,2086.2,32,20700
DALMIABHA-III,20181016,2180,2180,2180,2180,2,600
DCBBANK-I,20181016,162.15,169.05,162.15,167.7,1479,5008500
DCBBANK-II,20181016,161.95,166.35,161.95,165.55,23,481500
DCBBANK-III,20181016,0,0,0,159.5,0,9000
DHFL-I,20181016,284.25,287.8,264.35,266.65,11185,12721500
DHFL-II,20181016,280,285,263,264.9,506,901500
DHFL-III,20181016,280,283,262.2,264,18,67500
DISHTV-I,20181016,54.4,54.4,52.9,53.6,1455,38328000
DISHTV-II,20181016,53.95,53.95,53.15,53.75,33,480000
DISHTV-III,20181016,0,0,0,58.45,0,0
DIVISLAB-I,20181016,1300.6,1323.9,1283,1309.5,3247,2568800
DIVISLAB-II,20181016,1315.4,1329.25,1291,1317,58,58400
DIVISLAB-III,20181016,0,0,0,1307.55,0,800
DLF-I,20181016,158.65,161.8,157.05,158.55,5093,27835000
DLF-II,20181016,159.6,162.5,158.6,159.5,148,590000
DLF-III,20181016,161,161,160.3,160.3,2,32500
DRREDDY-I,20181016,2565.35,2590.5,2536,2573.2,4291,4047250
DRREDDY-II,20181016,2570,2600,2552,2588.2,72,162000
DRREDDY-III,20181016,0,0,0,2583.15,0,1250
EICHERMOT-I,20181016,23510.75,23960,22812.3,23017.35,4365,292500
EICHERMOT-II,20181016,23750,24086.65,22970.3,23123.75,144,5350
EICHERMOT-III,20181016,23550,23565.65,23400,23565.65,3,225
ENGINERSIN-I,20181016,117.45,119.6,115.85,117.05,1159,7280000
ENGINERSIN-II,20181016,119.5,120,116.5,117.4,171,682500
ENGINERSIN-III,20181016,118.05,118.05,118.05,118.05,1,14000
EQUITAS-I,20181016,127.5,132.8,126.9,131.6,908,11720000
EQUITAS-II,20181016,129,133,128.05,132.2,17,120000
EQUITAS-III,20181016,132.15,132.15,132.15,132.15,1,24000
ESCORTS-I,20181016,604.8,641.4,603,638.55,7081,4584800
ESCORTS-II,20181016,617,645,617,642.2,134,116600
ESCORTS-III,20181016,0,0,0,590,0,1100
EXIDEIND-I,20181016,262.45,266,260.25,264.35,1707,5344000
EXIDEIND-II,20181016,264,265.95,261,263.65,40,276000
EXIDEIND-III,20181016,0,0,0,271.55,0,0
FEDERALBNK-I,20181016,76.5,83.1,76.3,81.9,29018,48125000
FEDERALBNK-II,20181016,76.8,83.45,76.75,82.35,1114,2750000
FEDERALBNK-III,20181016,79.55,82.55,79.55,82,11,77000
GAIL-I,20181016,350.4,357,346.1,351.9,1904,19317081
GAIL-II,20181016,351.35,358.5,348,354.05,209,1000125
GAIL-III,20181016,352.3,352.3,352.25,352.25,2,10668
GLENMARK-I,20181016,621.1,621.4,601.6,607.6,1349,4273000
GLENMARK-II,20181016,622.05,623,604.7,610.85,95,122000
GLENMARK-III,20181016,0,0,0,656.75,0,0
GMRINFRA-I,20181016,16.55,16.8,16.4,16.55,538,179730000
GMRINFRA-II,20181016,16.7,16.9,16.6,16.6,35,6435000
GMRINFRA-III,20181016,16.9,16.9,16.9,16.9,2,135000
GODFRYPHLP-I,20181016,748.55,754.9,737.95,741.1,292,528500
GODFRYPHLP-II,20181016,755.2,755.2,744,745.7,7,12600
GODFRYPHLP-III,20181016,0,0,0,762.7,0,0
GODREJCP-I,20181016,728,756,728,752.65,1548,4987200
GODREJCP-II,20181016,731.85,756.6,731.85,755.2,42,42000
GODREJCP-III,20181016,0,0,0,699,0,1200
GODREJIND-I,20181016,492.9,499.8,484.8,491.15,581,2068500
GODREJIND-II,20181016,497,497,491,493.25,42,72000
GODREJIND-III,20181016,0,0,0,460,0,1500
GRANULES-I,20181016,99.9,100.25,95.6,97.7,1521,12890000
GRANULES-II,20181016,101.25,101.25,96.5,98.05,26,210000
GRASIM-I,20181016,902.6,914,897.1,907.15,1888,4495500
GRASIM-II,20181016,909,918.3,908,911.5,63,99000
GRASIM-III,20181016,0,0,0,876,0,750
GSFC-I,20181016,96.95,99.55,96.45,98,1141,13275000
GSFC-II,20181016,97.5,99.65,97.05,99.25,47,247500
GSFC-III,20181016,98.1,99.7,98.1,99.7,7,36000
HAVELLS-I,20181016,605.3,623.65,600.8,607.6,4059,4563000
HAVELLS-II,20181016,610.95,627,604.65,610.4,91,86000
HAVELLS-III,20181016,614.5,614.5,614.5,614.5,1,1000
HCC-I,20181016,13.1,13.65,12.95,13.55,540,30132000
HCC-II,20181016,13.2,13.75,13.1,13.65,67,2160000
HCLTECH-I,20181016,1007.6,1014.35,992.45,1005.75,3147,8539300
HCLTECH-II,20181016,1005,1016.25,997.65,1008.5,229,282800
HCLTECH-III,20181016,0,0,0,1033,0,700
HDFC-I,20181016,1734.15,1774,1714.6,1760.2,8618,23570000
HDFC-II,20181016,1740.1,1782,1725.5,1769.45,549,854500
HDFC-III,20181016,1783.8,1783.8,1774.35,1774.35,2,22000
HDFCBANK-I,20181016,2005.1,2015.8,1991.35,1998.15,10207,11749000
HDFCBANK-II,20181016,2005.6,2021.6,1997.75,2004.9,362,440000
HDFCBANK-III,20181016,2024.1,2028.75,2010,2010,5,6500
HEROMOTOCO-I,20181016,2862.4,2907,2862.4,2885.8,4925,1611200
HEROMOTOCO-II,20181016,2890.55,2920.05,2882.45,2897.85,173,75800
HEROMOTOCO-III,20181016,2900,2925,2900,2925,2,600
HEXAWARE-I,20181016,394.75,403,394.75,396.35,875,5302500
HEXAWARE-II,20181016,397.35,399,396.55,397.7,28,105000
HEXAWARE-III,20181016,0,0,0,400,0,3000
HINDALCO-I,20181016,232,233.3,228.65,230.95,4303,33932500
HINDALCO-II,20181016,231.25,234.4,230,232.25,194,1802500
HINDALCO-III,20181016,0,0,0,229.45,0,17500
HINDPETRO-I,20181016,214.5,217.6,208.5,212.85,9591,21552300
HINDPETRO-II,20181016,213.05,223.65,210,213.7,1569,1770300
HINDPETRO-III,20181016,213.25,216.9,211.75,215,44,105525
HINDUNILVR-I,20181016,1525.75,1549.5,1521.25,1541.4,4163,9151200
HINDUNILVR-II,20181016,1532.9,1557.05,1532.9,1548,170,621000
HINDUNILVR-III,20181016,0,0,0,1651.05,0,0
HINDZINC-I,20181016,273,278.8,273,276.65,1141,7206400
HINDZINC-II,20181016,273.35,274,270.05,272.2,92,396800
HINDZINC-III,20181016,0,0,0,267.2,0,16000
IBULHSGFIN-I,20181016,950,969.4,886.2,897.5,26739,16354500
IBULHSGFIN-II,20181016,948.85,973.9,892,900.9,1535,778000
IBULHSGFIN-III,20181016,957,975,899,902,12,39500
ICICIBANK-I,20181016,314.5,323.4,313.7,320.95,16355,96758750
ICICIBANK-II,20181016,316,325.2,316,322.65,1305,8178500
ICICIBANK-III,20181016,321,325.85,321,325.85,12,170500
ICICIPRULI-I,20181016,318.5,331.6,317.95,330.2,1555,4469400
ICICIPRULI-II,20181016,324,330.9,322,329.5,77,252200
ICICIPRULI-III,20181016,0,0,0,343.95,0,0
IDBI-I,20181016,59.4,59.8,59.25,59.45,355,45080000
IDBI-II,20181016,60.2,60.5,59.8,59.9,19,1100000
IDBI-III,20181016,0,0,0,49.8,0,0
IDEA-I,20181016,36.95,37.5,36.35,37.2,3199,143416000
IDEA-II,20181016,37.25,37.6,36.7,37.4,293,5187000
IDEA-III,20181016,37.05,37.85,36.9,37.85,6,154000
IDFC-I,20181016,38.75,39.65,38.65,39.45,564,110946000
IDFC-II,20181016,39.4,39.75,38.9,39.65,54,3867600
IDFC-III,20181016,0,0,0,38.05,0,52800
IDFCBANK-I,20181016,36.35,37.1,35.8,36.4,1913,121462000
IDFCBANK-II,20181016,36.7,37.3,36.05,36.65,297,6512000
IDFCBANK-III,20181016,37.15,37.15,36.5,36.7,37,561000
IFCI-I,20181016,13.65,14.05,13.65,13.8,428,53325000
IFCI-II,20181016,13.95,14.1,13.8,13.85,175,8400000
IFCI-III,20181016,14.05,14.2,14.05,14.2,2,275000
IGL-I,20181016,243,249.25,242.75,247.35,752,3234000
IGL-II,20181016,245.75,248.45,245.1,248.4,21,173250
IGL-III,20181016,0,0,0,262.1,0,0
INDIACEM-I,20181016,96.6,102.25,96.35,98.15,4486,17612000
INDIACEM-II,20181016,98.5,102.7,98.45,98.65,159,574000
INDIACEM-III,20181016,101.3,102,99.3,99.3,3,17500
INDIANB-I,20181016,240.85,248.3,238.25,243.85,1797,4816000
INDIANB-II,20181016,241,248.6,241,245.1,53,134000
INDIANB-III,20181016,0,0,0,231,0,0
INDIGO-I,20181016,826.05,878.8,817,872.1,5114,3580200
INDIGO-II,20181016,816,877,815.9,874.85,105,93600
INDIGO-III,20181016,826,868.1,826,868.1,2,3600
INDUSINDBK-I,20181016,1635.35,1700.9,1619.1,1625.75,27601,7165200
INDUSINDBK-II,20181016,1645.65,1704,1626.5,1632.15,563,154800
INDUSINDBK-III,20181016,0,0,0,1714.15,0,0
INFIBEAM-I,20181016,52.85,54.05,50.8,51.55,1215,24396000
INFIBEAM-II,20181016,52.95,52.95,49.9,50.5,164,2064000
INFIBEAM-III,20181016,0,0,0,50.55,0,120000
INFRATEL-I,20181016,266.6,277,264.35,267.1,2788,6854400
INFRATEL-II,20181016,268,277.75,266,268.7,95,166600
INFRATEL-III,20181016,0,0,0,273,0,0
INFY-I,20181016,706.55,711.7,687.65,693.35,16923,31329600
INFY-II,20181016,703.65,711.45,687.3,692.8,656,2482800
INFY-III,20181016,702,711.4,696.1,696.2,19,39600
IOC-I,20181016,135.8,137.3,133.55,135.9,3259,31053000
IOC-II,20181016,136,137.75,134.4,136.3,355,2157000
IOC-III,20181016,136,136,136,136,2,72000
IRB-I,20181016,128.5,131.95,128.45,131.15,1453,13860000
IRB-II,20181016,130.3,132.35,130.3,131.9,54,317500
IRB-III,20181016,0,0,0,129.35,0,2500
ITC-I,20181016,283,284.4,276.25,283.25,10997,71390400
ITC-II,20181016,284,286,278.25,284.85,1178,4195200
ITC-III,20181016,284.4,286.05,281.75,286.05,5,24000
JETAIRWAYS-I,20181016,202.95,222.5,199.45,219.4,8623,6207600
JETAIRWAYS-II,20181016,198.9,219.25,197.7,216.95,295,370800
JETAIRWAYS-III,20181016,210,212,209,212,3,6000
JINDALSTEL-I,20181016,179.4,184.35,177.7,179.15,5940,27213750
JINDALSTEL-II,20181016,181.5,185.3,179.6,180.2,156,756000
JINDALSTEL-III,20181016,182,182,181.5,181.5,4,31500
JISLJALEQS-I,20181016,66.65,68.55,66.3,67.45,920,34956000
JISLJALEQS-II,20181016,67.3,68.55,67,67.35,26,639000
JISLJALEQS-III,20181016,67.5,67.5,67.5,67.5,1,9000
JPASSOCIAT-I,20181016,6.9,7.5,6.9,7.4,9969,127466000
JPASSOCIAT-II,20181016,7.05,7.55,7,7.45,8410,46716000
JPASSOCIAT-III,20181016,7.5,7.5,7.5,7.5,2,272000
JSWSTEEL-I,20181016,378.4,384.9,372.05,373.95,5827,49044000
JSWSTEEL-II,20181016,379.3,386.6,374.5,375.6,228,2268000
JSWSTEEL-III,20181016,383.7,383.7,379.6,379.6,3,24000
JUBLFOOD-I,20181016,1182.4,1242,1178,1219.1,6495,3054500
JUBLFOOD-II,20181016,1191,1246.95,1191,1223.35,172,116500
JUBLFOOD-III,20181016,0,0,0,1262.65,0,0
JUSTDIAL-I,20181016,488.5,503.15,486.9,500,1688,2262400
JUSTDIAL-II,20181016,493,499,490,497.8,66,267400
JUSTDIAL-III,20181016,0,0,0,475,0,2800
KAJARIACER-I,20181016,358.95,373.35,358.9,370.7,1023,2309000
KAJARIACER-II,20181016,364.2,375,364.2,372.65,34,78000
KAJARIACER-III,20181016,0,0,0,365.1,0,1000
KOTAKBANK-I,20181016,1168.55,1177.6,1161.2,1173.3,4981,10360000
KOTAKBANK-II,20181016,1169.05,1182.4,1167.25,1177.55,227,1154400
KOTAKBANK-III,20181016,1179.85,1184,1178.2,1178.2,4,16000
KPIT-I,20181016,219.35,220.85,212.55,214.25,1616,9846000
KPIT-II,20181016,219.85,220.65,214.1,215.4,35,319500
KPIT-III,20181016,0,0,0,200.3,0,13500
KSCL-I,20181016,515.8,534,505.6,532.5,1088,1014000
KSCL-II,20181016,522.65,528,522.65,528,3,19500
KSCL-III,20181016,0,0,0,622.45,0,0
KTKBANK-I,20181016,98.85,100.5,98.6,99.5,1482,18441000
KTKBANK-II,20181016,99.75,100.95,99.25,100.1,139,1071000
KTKBANK-III,20181016,0,0,0,102.35,0,13500
L&TFH-I,20181016,132.25,133.3,129.2,131.25,4229,28876500
L&TFH-II,20181016,132.85,133.95,129.95,131.9,146,1368000
L&TFH-III,20181016,134,134,134,134,1,40500
LICHSGFIN-I,20181016,446.55,450.8,438.7,444.9,3153,9246600
LICHSGFIN-II,20181016,451,452.5,441.8,447.2,97,240900
LICHSGFIN-III,20181016,451,451,447.9,447.9,2,2200
LT-I,20181016,1228,1232,1218.7,1228.1,4606,11521500
LT-II,20181016,1228,1238.4,1225.1,1234.25,646,1456500
LT-III,20181016,1235.8,1240,1234.2,1240,9,27750
LUPIN-I,20181016,889,911.8,889,896,6998,8788500
LUPIN-II,20181016,898.2,915.5,897,900.35,205,298200
LUPIN-III,20181016,905.75,905.75,905.75,905.75,1,9800
M&M-I,20181016,752.95,780.2,750.8,777.55,7650,17950000
M&M-II,20181016,759.4,784.5,758.6,781.75,462,627000
M&M-III,20181016,780.55,785,780.55,785,2,2000
M&MFIN-I,20181016,389.5,403.35,387.1,398.8,3229,10221250
M&MFIN-II,20181016,391.8,405,389.5,400.85,53,147500
M&MFIN-III,20181016,0,0,0,407.2,0,0
MANAPPURAM-I,20181016,73.6,75.6,73.35,74.55,661,18858000
MANAPPURAM-II,20181016,75,75.55,73.95,75,18,702000
MANAPPURAM-III,20181016,75,75,74.25,74.25,3,18000
MARICO-I,20181016,316.35,319.75,314.65,317.95,636,8101600
MARICO-II,20181016,319,319,316.7,316.7,6,75400
MARICO-III,20181016,0,0,0,343.15,0,0
MARUTI-I,20181016,7216.85,7275,7137,7161,9856,2690550
MARUTI-II,20181016,7265.95,7313.9,7183.5,7197.7,569,114075
MARUTI-III,20181016,7295,7302.6,7220.2,7228.55,11,6525
MCDOWELL-N-I,20181016,534.15,537.7,521.4,528.35,2602,11502500
MCDOWELL-N-II,20181016,538,538,525.1,530.65,281,421250
MCDOWELL-N-III,20181016,0,0,0,545,0,1250
MCX-I,20181016,735.25,809.85,735.25,802,5049,4378500
MCX-II,20181016,748.05,812,746.4,808.4,91,59500
MCX-III,20181016,0,0,0,744.45,0,2100
MFSL-I,20181016,366.4,395.2,366.4,391.2,1071,2410800
MFSL-II,20181016,380,392.4,380,392.3,6,20400
MFSL-III,20181016,0,0,0,427.1,0,0
MGL-I,20181016,830.15,843,825,839.55,373,1829400
MGL-II,20181016,837,847.9,830.5,844.05,15,39600
MGL-III,20181016,0,0,0,831.85,0,600
MINDTREE-I,20181016,984.05,998.8,971.1,983.65,3123,4347600
MINDTREE-II,20181016,976,1000,976,987.45,23,56400
MINDTREE-III,20181016,0,0,0,979.5,0,1200
MOTHERSUMI-I,20181016,250.95,261.35,245.45,248.25,5788,15729600
MOTHERSUMI-II,20181016,251.8,261.8,246.9,249.75,229,323200
MOTHERSUMI-III,20181016,258,258,255.4,255.4,2,4800
MRF-I,20181016,62850.05,64200,62850.05,63489.4,674,26430
MRF-II,20181016,63800,64473.65,63615,63799.8,57,1280
MRF-III,20181016,0,0,0,63900,0,10
MRPL-I,20181016,82.1,85.6,81.4,85.15,643,4743000
MRPL-II,20181016,85.25,85.6,84.75,85.5,17,180000
MRPL-III,20181016,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181016,403,407.15,400.2,405.4,633,2311500
MUTHOOTFIN-II,20181016,401,404.95,400.7,402.65,13,127500
MUTHOOTFIN-III,20181016,0,0,0,396.1,0,1500
NATIONALUM-I,20181016,66.6,67.55,66.55,67.05,1045,39360000
NATIONALUM-II,20181016,67.3,67.75,67.05,67.4,126,2608000
NATIONALUM-III,20181016,67.5,67.75,67.5,67.5,5,32000
NBCC-I,20181016,54.75,56.85,54.45,56.6,2290,25788000
