EXIDEIND-III,20180604,0,0,0,264.7,0,0
FEDERALBNK-I,20180604,83.65,83.7,80.9,81.6,3144,74387500
FEDERALBNK-II,20180604,83.25,83.3,80.9,81.35,76,3085500
FEDERALBNK-III,20180604,82.75,82.75,81.3,81.3,2,38500
GAIL-I,20180604,342.7,345.65,333,335.55,1935,14257782
GAIL-II,20180604,345.9,345.95,334.25,337,28,85344
GAIL-III,20180604,0,0,0,357.65,0,0
GLENMARK-I,20180604,540.75,549.2,533.5,541.4,1682,4829400
GLENMARK-II,20180604,537.5,549.9,537.5,547,17,51000
GLENMARK-III,20180604,0,0,0,546.25,0,0
GMRINFRA-I,20180604,16.5,17.25,16.15,16.4,1278,277425000
GMRINFRA-II,20180604,16.6,17.2,16.35,16.45,22,2970000
GMRINFRA-III,20180604,16.75,16.75,16.75,16.75,1,135000
GODFRYPHLP-I,20180604,739.05,753.4,723,727,275,519000
GODFRYPHLP-II,20180604,730,730,730,730,1,2100
GODFRYPHLP-III,20180604,0,0,0,767.75,0,0
GODREJCP-I,20180604,1170.95,1170.95,1130.55,1140.45,1097,2058400
GODREJCP-II,20180604,1147.45,1147.45,1147.45,1147.45,1,1600
GODREJCP-III,20180604,0,0,0,1161,0,0
GODREJIND-I,20180604,603.95,606.95,593.25,597.75,1092,1662000
GODREJIND-II,20180604,602,602,598.6,600.4,10,18000
GODREJIND-III,20180604,0,0,0,608.15,0,0
GRANULES-I,20180604,78.25,78.25,73.8,74.65,1129,15940000
GRANULES-II,20180604,77.55,77.95,74.7,74.95,16,210000
GRANULES-III,20180604,0,0,0,79.9,0,0
GRASIM-I,20180604,1034,1046,1020.05,1035.55,2114,5306250
GRASIM-II,20180604,0,0,0,1044,0,2250
GRASIM-III,20180604,0,0,0,1059.75,0,0
GSFC-I,20180604,115.8,116.2,112,112.55,825,16632000
GSFC-II,20180604,114.5,114.5,113.1,113.1,6,90000
GSFC-III,20180604,0,0,0,118.5,0,0
HAVELLS-I,20180604,541.95,547.6,535.7,537.1,1497,4363000
HAVELLS-II,20180604,538.4,545.55,535.2,535.3,18,35000
HAVELLS-III,20180604,0,0,0,554.6,0,0
HCC-I,20180604,15.05,15.25,14.6,14.8,456,41685000
HCC-II,20180604,14.85,15.15,14.75,14.75,6,414000
HCC-III,20180604,0,0,0,15.1,0,0
HCLTECH-I,20180604,908.3,918,900.65,902.7,2589,11417700
HCLTECH-II,20180604,915,919.6,906,907.7,7,32200
HCLTECH-III,20180604,0,0,0,927.85,0,0
HDFC-I,20180604,1854.9,1876,1831,1836.2,9613,24797500
HDFC-II,20180604,1858.7,1867,1827.5,1829.45,149,234000
HDFC-III,20180604,0,0,0,1868.2,0,0
HDFCBANK-I,20180604,2141,2141,2025.55,2033.35,67330,23792500
HDFCBANK-II,20180604,2130.2,2135.1,2025.25,2033.95,980,607500
HDFCBANK-III,20180604,2125.45,2125.45,2031,2036.05,34,6000
HEROMOTOCO-I,20180604,3658,3670.05,3602.7,3611.75,2832,1355800
HEROMOTOCO-II,20180604,3621.4,3644,3581.75,3595.4,30,18800
HEROMOTOCO-III,20180604,0,0,0,3612.9,0,0
HEXAWARE-I,20180604,437.85,442.75,429.1,440.35,1782,4633500
HEXAWARE-II,20180604,0,0,0,430,0,25500
HEXAWARE-III,20180604,0,0,0,447.55,0,0
HINDALCO-I,20180604,239.2,241.9,237.05,240.85,5601,36246000
HINDALCO-II,20180604,239.75,242.6,238.6,242,37,213500
HINDALCO-III,20180604,0,0,0,238.7,0,0
HINDPETRO-I,20180604,314.05,317.75,299.15,311.15,7712,26033175
HINDPETRO-II,20180604,316.4,316.4,301.3,312.6,43,127575
HINDPETRO-III,20180604,322,322,310,310.7,4,1575
HINDUNILVR-I,20180604,1582.25,1583.3,1552.4,1556.2,2561,8581200
HINDUNILVR-II,20180604,1572.3,1578.9,1560,1565.3,23,38400
HINDUNILVR-III,20180604,0,0,0,1642.4,0,0
HINDZINC-I,20180604,291,291.85,284.05,286.5,1153,16064000
HINDZINC-II,20180604,286.25,287.85,286.25,287.75,4,12800
HINDZINC-III,20180604,0,0,0,302.05,0,0
IBULHSGFIN-I,20180604,1244.75,1244.8,1172.75,1178.9,7734,14063200
IBULHSGFIN-II,20180604,1244,1245,1177.95,1185.9,377,159500
IBULHSGFIN-III,20180604,1211.15,1214.6,1211.15,1212.8,39,19000
ICICIBANK-I,20180604,291.55,291.85,284.15,286.05,12932,78603250
ICICIBANK-II,20180604,291.1,291.1,284.3,285.9,140,772750
ICICIBANK-III,20180604,289,289.5,289,289.5,2,5500
ICICIPRULI-I,20180604,413.95,417.45,406.25,408.8,882,4241900
ICICIPRULI-II,20180604,414.3,416.7,410,410,20,57200
ICICIPRULI-III,20180604,415.2,415.2,415.2,415.2,1,1300
IDBI-I,20180604,64.25,64.7,59.95,61.2,2659,59550000
IDBI-II,20180604,64.7,64.7,60.3,62,32,430000
IDBI-III,20180604,62.15,62.15,62.15,62.15,1,20000
IDEA-I,20180604,62.45,63.9,61.85,62.95,2681,133497000
IDEA-II,20180604,62.4,64.05,62.4,63.2,58,1036000
IDEA-III,20180604,64.45,64.45,63.6,63.6,4,28000
IDFC-I,20180604,49.85,49.85,47.75,47.95,1153,149226000
IDFC-II,20180604,49.3,49.3,47.8,47.8,29,3537600
IDFC-III,20180604,0,0,0,51.65,0,0
IDFCBANK-I,20180604,40.9,41.3,39.1,39.35,3510,192717000
IDFCBANK-II,20180604,41.1,41.15,39,39.2,285,7161000
IDFCBANK-III,20180604,40.95,41,40.15,40.15,7,88000
IFCI-I,20180604,17.15,17.3,16.8,16.95,499,65736000
IFCI-II,20180604,17.35,17.35,17,17.05,19,950000
IFCI-III,20180604,0,0,0,18.05,0,0
IGL-I,20180604,266.25,272.4,264.1,268.3,1713,6913500
IGL-II,20180604,269,273.25,269,273.25,12,96250
IGL-III,20180604,0,0,0,270.1,0,0
INDIACEM-I,20180604,127.25,127.25,116.1,117.85,4535,23520000
INDIACEM-II,20180604,126.45,127,117,118.3,73,140000
INDIACEM-III,20180604,121.05,121.05,121.05,121.05,1,10500
INDIANB-I,20180604,328.35,334.85,325.5,327.6,2450,2770000
INDIANB-II,20180604,332,334.5,328.1,328.3,41,200000
INDIANB-III,20180604,0,0,0,347.4,0,0
INDIGO-I,20180604,1189.95,1204.7,1151.4,1161.45,3917,4587000
INDIGO-II,20180604,1171.35,1195.85,1152.8,1159.3,30,12000
INDIGO-III,20180604,1152,1152,1152,1152,1,600
INDUSINDBK-I,20180604,1914.5,1941.6,1881.65,1887.15,9934,7813500
INDUSINDBK-II,20180604,1922.65,1922.65,1867.5,1873.75,83,41400
INDUSINDBK-III,20180604,0,0,0,1992.95,2,0
INFIBEAM-I,20180604,165.85,165.85,152.1,154.45,3307,36028000
INFIBEAM-II,20180604,164.15,164.15,150.35,152.6,123,1024000
INFIBEAM-III,20180604,156.15,156.15,154.75,154.75,5,12000
INFRATEL-I,20180604,299.95,300.3,288.95,291,1417,6222000
INFRATEL-II,20180604,292,294.05,281.8,282.85,66,241400
INFRATEL-III,20180604,0,0,0,304.4,0,0
INFY-I,20180604,1192.35,1211.15,1186.55,1205.9,7142,31966800
INFY-II,20180604,1195.5,1214.4,1195.15,1211.5,189,150600
INFY-III,20180604,1215.65,1215.65,1215.65,1215.65,1,600
IOC-I,20180604,172.55,174.2,168.65,171.35,4034,33711000
IOC-II,20180604,172.5,173.15,169.3,171.7,398,2103000
IOC-III,20180604,0,0,0,177.45,0,0
IRB-I,20180604,225.4,229.75,221.95,225.95,1907,18917500
IRB-II,20180604,227.1,230.1,223.5,226.1,14,47500
IRB-III,20180604,0,0,0,234.95,0,0
ITC-I,20180604,271.05,272.25,268.5,269.3,4484,80858400
ITC-II,20180604,272.6,273.2,270,270.4,102,571200
ITC-III,20180604,273.75,273.75,273,273,2,2400
JETAIRWAYS-I,20180604,404.2,414.45,398.1,403.35,5085,6782400
JETAIRWAYS-II,20180604,401.05,416,401,405.75,19,39600
JETAIRWAYS-III,20180604,0,0,0,420.8,0,0
JINDALSTEL-I,20180604,228.9,233.3,225.6,230.25,7667,29866500
JINDALSTEL-II,20180604,228.6,233.9,228.6,231.35,243,582750
JINDALSTEL-III,20180604,0,0,0,230.95,0,6750
JISLJALEQS-I,20180604,104.15,104.2,99.45,100.1,1462,38925000
JISLJALEQS-II,20180604,103.2,104.15,103.2,104.15,3,99000
JISLJALEQS-III,20180604,0,0,0,105.55,0,0
JPASSOCIAT-I,20180604,14.85,14.9,14.15,14.25,575,178262000
JPASSOCIAT-II,20180604,14.65,14.65,14.6,14.6,13,1768000
JPASSOCIAT-III,20180604,0,0,0,15.45,0,0
JSWSTEEL-I,20180604,333.1,335.5,330.55,333.2,2761,64032000
JSWSTEEL-II,20180604,333,333.4,330,331.85,31,183000
JSWSTEEL-III,20180604,0,0,0,338.3,0,0
JUBLFOOD-I,20180604,2530.05,2575,2470.05,2558.5,12759,2310000
JUBLFOOD-II,20180604,2500,2580,2485.95,2561.85,115,25000
JUBLFOOD-III,20180604,0,0,0,2556.75,0,0
JUSTDIAL-I,20180604,569.1,596.95,552.4,559.6,4005,2956800
JUSTDIAL-II,20180604,572.6,576,552.1,552.6,9,9800
JUSTDIAL-III,20180604,0,0,0,596.9,0,0
KAJARIACER-I,20180604,546.25,546.5,514.1,518.15,1857,1573600
KAJARIACER-II,20180604,545,545,520,522.7,11,17000
KAJARIACER-III,20180604,0,0,0,559.7,0,0
KOTAKBANK-I,20180604,1326.05,1331.9,1292.6,1305.6,6303,15359200
KOTAKBANK-II,20180604,1333.9,1334.9,1297.7,1309.05,57,52800
KOTAKBANK-III,20180604,0,0,0,1360.2,0,0
KPIT-I,20180604,286.1,288,275.1,278.1,3379,6750000
KPIT-II,20180604,283.9,285.65,276,279.3,37,193500
KPIT-III,20180604,0,0,0,282.45,0,0
KSCL-I,20180604,523,529.55,505,507.05,1017,2085000
KSCL-II,20180604,523.8,528.8,515.5,515.5,6,10500
KSCL-III,20180604,518.55,518.55,515,515,4,4500
KTKBANK-I,20180604,120.35,121.2,116.2,116.8,1147,20797400
KTKBANK-II,20180604,118.75,118.8,113.9,114.3,32,729000
KTKBANK-III,20180604,0,0,0,118.25,0,18000
L&TFH-I,20180604,165.1,166.9,162.9,164.85,2104,29785500
L&TFH-II,20180604,164.35,167,164.35,165.3,29,243000
L&TFH-III,20180604,0,0,0,173.15,0,0
LICHSGFIN-I,20180604,480.05,481.7,471.7,474.25,4711,12918400
LICHSGFIN-II,20180604,482.5,483.85,474.45,476.35,63,96800
LICHSGFIN-III,20180604,472.65,475.4,470,471.35,4,6600
LT-I,20180604,1372.1,1383,1351.6,1356.8,4921,13067250
LT-II,20180604,1385.45,1387.6,1359.95,1362.2,54,78750
LT-III,20180604,1362,1362,1362,1362,1,3750
LUPIN-I,20180604,767.95,780.95,755,774.55,5829,12627000
LUPIN-II,20180604,766.35,782.6,759.25,774.85,192,273700
LUPIN-III,20180604,767,782,763,782,6,3500
M&M-I,20180604,910.05,918.8,906,915.9,5791,14740000
M&M-II,20180604,909,913.85,904.25,913,28,72000
M&M-III,20180604,914.05,914.05,914.05,914.05,1,2000
M&MFIN-I,20180604,475.45,481.5,469.05,472.5,1865,8450000
M&MFIN-II,20180604,479,479,479,470.45,2,18750
M&MFIN-III,20180604,0,0,0,497,0,0
MANAPPURAM-I,20180604,106.2,106.2,102.6,103.65,1246,20070000
MANAPPURAM-II,20180604,105.75,105.75,103.8,103.8,6,282000
MANAPPURAM-III,20180604,0,0,0,109.8,0,0
MARICO-I,20180604,326.35,326.65,321.35,323.5,435,4825600
MARICO-II,20180604,326.05,326.05,326.05,326.05,1,5200
MARICO-III,20180604,0,0,0,328.05,0,0
MARUTI-I,20180604,8852,8852,8749,8761.55,8954,2622525
MARUTI-II,20180604,8851,8862,8790.9,8800.45,96,24525
MARUTI-III,20180604,8798.4,8798.4,8775,8775,3,750
MCDOWELL-N-I,20180604,3282.15,3364.35,3270.1,3304.8,3313,2428750
MCDOWELL-N-II,20180604,3321.75,3369.45,3305.85,3316.35,27,9500
MCDOWELL-N-III,20180604,0,0,0,3407.75,0,0
MCX-I,20180604,846.55,850.05,810.1,815,1608,3275000
MCX-II,20180604,834.05,834.2,811,812.85,23,15400
MCX-III,20180604,0,0,0,872.75,0,0
MFSL-I,20180604,481.9,487.9,462,467.65,843,2823000
MFSL-II,20180604,0,0,0,495.75,0,4800
MFSL-III,20180604,0,0,0,499.5,0,0
MGL-I,20180604,809.65,825.7,802.95,815.7,676,2152800
MGL-II,20180604,809,820,809,820,4,15600
MGL-III,20180604,0,0,0,834.7,0,0
MINDTREE-I,20180604,1011,1016.95,996.95,1003.85,1842,3260400
MINDTREE-II,20180604,997,1007.35,997,998.4,7,27600
MINDTREE-III,20180604,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180604,309.9,312.3,305.9,306.95,1446,13417600
MOTHERSUMI-II,20180604,309.95,309.95,307.1,308,18,72000
MOTHERSUMI-III,20180604,0,0,0,316.1,0,0
MRF-I,20180604,75771.55,75771.55,74500.7,74795.2,396,29175
MRF-II,20180604,75468.95,75468.95,75468.95,75468.95,1,10
MRF-III,20180604,0,0,0,77186.6,0,0
MRPL-I,20180604,90.95,91.25,88.8,89.55,575,5481000
MRPL-II,20180604,90.05,90.05,89.1,89.1,3,76500
MRPL-III,20180604,0,0,0,94.6,0,0
MUTHOOTFIN-I,20180604,385.5,386.95,371.15,376.65,837,2164500
MUTHOOTFIN-II,20180604,385,385,385,385,1,12000
MUTHOOTFIN-III,20180604,0,0,0,397.15,0,0
NATIONALUM-I,20180604,70.3,70.7,68.6,69.15,1077,40296000
NATIONALUM-II,20180604,69.5,70.2,69,69.35,11,296000
