BANKINDIA-II,20160229,83.95,85.5,79.1,81.8,148,993000
BANKINDIA-III,20160229,83.5,83.5,83.5,83.5,2,6000
BATAINDIA-I,20160229,461.75,466.4,453.2,456.1,618,1777000
BATAINDIA-II,20160229,455.05,455.05,454.6,454.6,2,10000
BATAINDIA-III,20160229,0,0,0,473.75,0,0
BEL-I,20160229,1042.3,1077,1028,1035,1368,1524150
BEL-II,20160229,1069,1071,1030.25,1030.25,25,9450
BEL-III,20160229,0,0,0,1060,0,900
BEML-I,20160229,952,984.6,911.25,950.95,1363,481500
BEML-II,20160229,973,973,945.05,962.2,4,4500
BEML-III,20160229,0,0,0,998.35,0,0
BHARATFORG-I,20160229,738.55,751,721.7,738.3,1946,5861500
BHARATFORG-II,20160229,741,744.1,725,734.05,104,68500
BHARATFORG-III,20160229,0,0,0,752.5,0,0
BHARTIARTL-I,20160229,315.05,320.5,308.9,311.35,3990,25830000
BHARTIARTL-II,20160229,314.5,318,308.05,310.85,68,460800
BHARTIARTL-III,20160229,0,0,0,329.3,0,0
BHEL-I,20160229,95.65,96.95,91,91.55,8561,29854000
BHEL-II,20160229,95.55,97,91.15,91.5,125,886000
BHEL-III,20160229,96.9,96.9,94.85,94.85,2,14000
BIOCON-I,20160229,469,475.65,458.05,470,1055,1827100
BIOCON-II,20160229,469.8,476,464.85,471.8,36,44000
BIOCON-III,20160229,0,0,0,466.8,0,0
BOSCHLTD-I,20160229,16871.2,17342.5,16429.35,16873.85,1275,106575
BOSCHLTD-II,20160229,17399.3,17399.35,17399.3,17399.35,2,100
BOSCHLTD-III,20160229,0,0,0,16675.4,0,0
BPCL-I,20160229,761.55,788.8,741.1,772.7,15009,8346600
BPCL-II,20160229,755,755,747.65,753,8,16200
BPCL-III,20160229,0,0,0,780.1,0,0
BRITANNIA-I,20160229,2716.3,2850,2658,2776.95,1272,1566400
BRITANNIA-II,20160229,2790,2850,2790,2790,5,2600
BRITANNIA-III,20160229,0,0,0,2741.9,0,0
CADILAHC-I,20160229,321.95,321.95,310.25,317,707,4141500
CADILAHC-II,20160229,316.4,319.45,311.85,318.75,39,40500
CADILAHC-III,20160229,0,0,0,332.6,0,0
CAIRN-I,20160229,125.55,129.7,114.1,118.9,5066,10293000
CAIRN-II,20160229,126,127.05,115.7,118,25,210000
CAIRN-III,20160229,117.5,117.5,117.5,117.5,1,3000
CANBK-I,20160229,162.25,165.7,154.05,158.55,8369,10708000
CANBK-II,20160229,160.5,164.5,154,158.3,265,754000
CANBK-III,20160229,159.5,162.6,154.45,161.15,9,22000
CASTROLIND-I,20160229,372.3,375.8,365,370.4,270,1246300
CASTROLIND-II,20160229,369.1,369.1,366.25,366.25,3,36300
CASTROLIND-III,20160229,0,0,0,384.15,0,0
CEATLTD-I,20160229,931.1,955,922.5,949.45,1706,1041600
CEATLTD-II,20160229,940.65,955,930,949.65,13,11900
CEATLTD-III,20160229,0,0,0,967.55,0,0
CENTURYTEX-I,20160229,426.55,434,405,421.3,3675,7089600
CENTURYTEX-II,20160229,428,431,410.55,423,17,4800
CENTURYTEX-III,20160229,0,0,0,433.65,0,0
CESC-I,20160229,434.65,444.7,427,437.05,1095,2204000
CESC-II,20160229,443.25,443.25,443.25,443.25,1,5000
CESC-III,20160229,0,0,0,439.95,0,0
CIPLA-I,20160229,525.45,525.45,506.2,516.15,2810,7838400
CIPLA-II,20160229,520,524.55,510,520,15,22400
CIPLA-III,20160229,0,0,0,529.85,0,0
COALINDIA-I,20160229,296.05,298.3,288.5,292.05,5176,11804400
COALINDIA-II,20160229,296.7,298.45,290,293.2,323,428400
COALINDIA-III,20160229,0,0,0,305.65,0,0
COLPAL-I,20160229,831.7,831.7,807.6,819.65,572,1967500
COLPAL-II,20160229,0,0,0,866.95,0,0
COLPAL-III,20160229,0,0,0,840.85,0,0
CONCOR-I,20160229,1158.95,1177.15,1150,1165.75,304,367600
CONCOR-II,20160229,0,0,0,1178.75,0,400
CONCOR-III,20160229,0,0,0,1188.25,0,0
CROMPGREAV-I,20160229,127.05,133.3,124.5,128.5,4042,22401000
CROMPGREAV-II,20160229,127.7,132.05,125.35,128.45,41,549000
CROMPGREAV-III,20160229,128.1,128.1,128.1,128.1,1,3000
CUMMINSIND-I,20160229,840,840.8,793,818.45,123,40200
CUMMINSIND-II,20160229,800,800,800,800,1,600
CUMMINSIND-III,20160229,0,0,0,858.5,0,0
DABUR-I,20160229,242.75,243.3,236.2,238.8,553,4556000
DABUR-II,20160229,241.85,242.1,241,241,4,16000
DABUR-III,20160229,0,0,0,243.6,0,0
DHFL-I,20160229,154.9,163,150.4,154.7,4362,6083000
DHFL-II,20160229,160.15,163.05,151.5,153.75,301,129800
DHFL-III,20160229,154,154,154,154,1,2200
DISHTV-I,20160229,67.65,69.25,65.5,68.1,2029,33490000
DISHTV-II,20160229,66.6,68.5,66.5,68.5,5,65000
DISHTV-III,20160229,0,0,0,70.95,0,0
DIVISLAB-I,20160229,950.2,959.9,923,956.95,1572,2608200
DIVISLAB-II,20160229,940.2,940.95,940.2,940.95,2,2400
DIVISLAB-III,20160229,0,0,0,960.45,0,0
DLF-I,20160229,87.9,93.6,85.35,89.5,6661,32750000
DLF-II,20160229,89.1,93,86,90.5,43,440000
DLF-III,20160229,89.15,89.15,89.15,89.15,1,10000
DRREDDY-I,20160229,2995.2,3094.8,2989,3049,3797,1303800
DRREDDY-II,20160229,3015.95,3090.95,3015.95,3050.1,43,12000
DRREDDY-III,20160229,0,0,0,3056.85,0,0
EICHERMOT-I,20160229,19002.8,19493.95,18510,18995.15,2367,190500
EICHERMOT-II,20160229,18950,19500,18750,19030.05,13,225
EICHERMOT-III,20160229,0,0,0,19282.25,0,0
ENGINERSIN-I,20160229,145,150.45,144.55,149.15,635,3676200
ENGINERSIN-II,20160229,147.5,148.65,147.5,148.65,3,22000
ENGINERSIN-III,20160229,0,0,0,152.4,0,0
EXIDEIND-I,20160229,124.9,126.6,119.7,124.3,862,7034600
EXIDEIND-II,20160229,123.65,123.65,118.7,122.4,7,95200
EXIDEIND-III,20160229,0,0,0,129.05,0,0
FEDERALBNK-I,20160229,46.9,47.65,44.45,46.6,983,27096000
FEDERALBNK-II,20160229,46.9,46.9,46.85,46.9,3,288000
FEDERALBNK-III,20160229,0,0,0,45.2,0,8000
GAIL-I,20160229,305.05,313.45,292.25,306.3,3043,6540800
GAIL-II,20160229,300.05,311.5,293.65,305,28,123200
GAIL-III,20160229,0,0,0,311.4,0,0
GLENMARK-I,20160229,730.35,744,717,739.6,1542,3346500
GLENMARK-II,20160229,0,0,0,746.3,0,10500
GLENMARK-III,20160229,0,0,0,752.7,0,0
GMRINFRA-I,20160229,11.2,11.35,10.35,11,1067,203073000
GMRINFRA-II,20160229,11.3,11.35,10.7,11.1,27,6591000
GMRINFRA-III,20160229,10.8,10.8,10.8,10.8,1,78000
GODREJCP-I,20160229,1195.05,1204,1167,1194.8,106,234800
GODREJCP-II,20160229,0,0,0,1194.55,0,0
GODREJCP-III,20160229,0,0,0,1202.25,0,0
GODREJIND-I,20160229,302.05,302.05,290,293.95,585,1833000
GODREJIND-II,20160229,296.5,296.5,296.5,296.5,1,10400
GODREJIND-III,20160229,0,0,0,302,0,1300
GRANULES-I,20160229,106.65,110,104.5,107,331,765000
GRANULES-II,20160229,108.5,108.5,108.5,108.5,2,20000
GRANULES-III,20160229,0,0,0,111.85,0,0
GRASIM-I,20160229,3324.5,3371.65,3255.1,3328.5,1024,704700
GRASIM-II,20160229,3330,3330,3330,3330,2,1350
GRASIM-III,20160229,0,0,0,3370.25,0,0
HAVELLS-I,20160229,274.15,276.75,268.25,273.4,757,2846000
HAVELLS-II,20160229,275,276,272.6,273.05,8,28000
HAVELLS-III,20160229,0,0,0,276.5,0,0
HCLTECH-I,20160229,823.05,831.8,795.35,813.4,2662,7422000
HCLTECH-II,20160229,813.7,830.15,813.7,818.95,15,16200
HCLTECH-III,20160229,0,0,0,825.6,0,0
HDFC-I,20160229,1059.95,1085,1026.8,1066.9,10812,12488000
HDFC-II,20160229,1060.9,1090.45,1040,1072.85,128,43200
HDFC-III,20160229,1071,1093.5,1053.5,1093.5,3,400
HDFCBANK-I,20160229,966.05,985.6,929.9,976.4,21099,19209000
HDFCBANK-II,20160229,968.25,989.4,945.7,982.75,62,25000
HDFCBANK-III,20160229,0,0,0,962.3,0,0
HDIL-I,20160229,60.5,63.75,59.45,61.85,4264,16380000
HDIL-II,20160229,61.5,63.3,60,62.25,14,192000
HDIL-III,20160229,60.5,62.6,60.5,62,3,24000
HEROMOTOCO-I,20160229,2558.95,2569.9,2485,2517.75,4090,969600
HEROMOTOCO-II,20160229,2533,2575,2514.95,2530,11,3000
HEROMOTOCO-III,20160229,0,0,0,2676,0,0
HEXAWARE-I,20160229,235.6,237.95,230.25,234.25,1272,2116000
HEXAWARE-II,20160229,0,0,0,227.5,0,0
HEXAWARE-III,20160229,0,0,0,238.2,0,0
HINDALCO-I,20160229,70,71.35,67.05,68.95,6179,41920000
HINDALCO-II,20160229,70.8,71.6,68.2,69.2,31,545000
HINDALCO-III,20160229,0,0,0,68.55,0,0
HINDPETRO-I,20160229,659.1,714,645.65,689.75,10634,8389200
HINDPETRO-II,20160229,659,711.85,659,683,16,9000
HINDPETRO-III,20160229,0,0,0,655.3,0,0
HINDUNILVR-I,20160229,855.3,856.1,828,837.05,4698,4091400
HINDUNILVR-II,20160229,855,855,832,839.4,8,5400
HINDUNILVR-III,20160229,0,0,0,860.4,0,0
HINDZINC-I,20160229,162.35,164.45,158.65,161.7,240,1932800
HINDZINC-II,20160229,0,0,0,167.8,0,0
HINDZINC-III,20160229,0,0,0,167.3,0,0
IBREALEST-I,20160229,47.15,49.05,45.3,45.95,1609,29934000
IBREALEST-II,20160229,47.35,47.35,45.45,46.25,9,72000
IBREALEST-III,20160229,0,0,0,45.9,0,0
IBULHSGFIN-I,20160229,583,591.8,564.25,579.2,4124,10255200
IBULHSGFIN-II,20160229,587.85,587.85,577.55,580.4,8,9600
IBULHSGFIN-III,20160229,0,0,0,571.9,0,0
ICICIBANK-I,20160229,186.05,195.85,181.3,190.25,34634,57794900
ICICIBANK-II,20160229,186.9,195.45,182,190.7,453,1385500
ICICIBANK-III,20160229,190,191.25,183,191.25,5,44200
ICIL-I,20160229,819.05,869,789,832.15,276,93000
ICIL-II,20160229,808,808,793.6,808,3,1500
ICIL-III,20160229,0,0,0,866.5,0,0
IDBI-I,20160229,55.15,63.8,54.6,58.2,8354,30704000
IDBI-II,20160229,54.45,64,53.9,57.7,618,2832000
IDBI-III,20160229,58.65,61.1,57.7,57.7,8,40000
IDEA-I,20160229,102.05,104.7,100.4,102,2031,37809000
IDEA-II,20160229,101.65,103.55,100,100.7,225,864000
IDEA-III,20160229,101.7,101.7,101.7,101.7,1,18000
IDFC-I,20160229,37.8,38.25,36.4,37.85,2387,73078500
IDFC-II,20160229,37.95,38.25,36.8,38.05,27,419100
IDFC-III,20160229,38.5,38.5,38.5,38.5,1,3300
IFCI-I,20160229,21.3,21.85,20.8,21.2,784,46880000
IFCI-II,20160229,21.45,21.75,21,21.25,13,320000
IFCI-III,20160229,0,0,0,20.8,0,0
IGL-I,20160229,518,528.05,495.45,512.3,1274,1120900
IGL-II,20160229,507.95,508.9,498.25,498.25,3,5500
IGL-III,20160229,528,528,522,522,2,1100
INDIACEM-I,20160229,68.15,69.2,64,66.95,1249,24582000
INDIACEM-II,20160229,66.7,68.6,65.4,68.6,12,42000
INDIACEM-III,20160229,0,0,0,68.2,0,0
INDUSINDBK-I,20160229,821.3,843.5,806.25,835.65,6718,6132000
INDUSINDBK-II,20160229,818.7,845,810,840,33,19200
INDUSINDBK-III,20160229,0,0,0,824.6,0,0
INFRATEL-I,20160229,369.3,377,356.5,359.55,1622,4257500
INFRATEL-II,20160229,364.2,364.2,358.7,363,35,29900
INFRATEL-III,20160229,0,0,0,368.55,0,0
INFY-I,20160229,1135.2,1137,1075.05,1092.25,10026,11899000
INFY-II,20160229,1133.65,1133.65,1083.25,1097.4,147,62500
INFY-III,20160229,1120,1120,1088.65,1109.75,4,3000
IOB-I,20160229,22.8,23.45,22.1,22.8,213,11102000
IOB-II,20160229,22.8,22.8,22.8,22.8,1,742000
IOB-III,20160229,0,0,0,22.25,0,14000
IOC-I,20160229,366.5,382.55,358.2,371,2402,7438800
IOC-II,20160229,365.4,383.35,363.8,370.35,10,24000
IOC-III,20160229,0,0,0,371.7,0,0
IRB-I,20160229,216.2,222.6,213.1,216.95,3360,5602800
IRB-II,20160229,217,222,215.25,222,18,67200
IRB-III,20160229,0,0,0,213.8,0,0
ITC-I,20160229,291.8,303.4,269.6,297.95,34805,32812800
ITC-II,20160229,291,304,271.35,298.5,189,136000
ITC-III,20160229,290,295.25,290,295.25,4,4800
JETAIRWAYS-I,20160229,506.15,512,480.5,495.05,10750,4271400
JETAIRWAYS-II,20160229,503.7,506.9,485.2,499.1,58,27000
JETAIRWAYS-III,20160229,0,0,0,515.25,0,0
JINDALSTEL-I,20160229,54.4,55.35,52.05,53.6,1762,36169000
JINDALSTEL-II,20160229,55.4,55.4,52.75,52.75,3,49000
JINDALSTEL-III,20160229,0,0,0,55.3,0,0
JISLJALEQS-I,20160229,56.95,60.9,54.45,54.9,5297,45504000
JISLJALEQS-II,20160229,58.05,60.8,54.9,55.1,63,176000
JISLJALEQS-III,20160229,0,0,0,55.9,0,0
JPASSOCIAT-I,20160229,7.05,7.3,6.85,7.1,1283,140112000
JPASSOCIAT-II,20160229,7,7.25,7,7.1,19,3408000
JPASSOCIAT-III,20160229,0,0,0,6.9,0,0
JSWENERGY-I,20160229,62.6,63.8,61.35,62.3,249,5220000
JSWENERGY-II,20160229,62,63.8,62,63.8,2,42000
JSWENERGY-III,20160229,0,0,0,64.15,0,0
JSWSTEEL-I,20160229,1105.6,1151.85,1102.05,1131.55,5846,8091600
JSWSTEEL-II,20160229,1127,1154,1110,1135.6,31,23400
JSWSTEEL-III,20160229,0,0,0,1149.1,0,0
JUBLFOOD-I,20160229,968.25,1019,957.35,992.7,2093,1887600
JUBLFOOD-II,20160229,972.5,1020,972.5,1002,11,11100
JUBLFOOD-III,20160229,0,0,0,999.95,0,300
JUSTDIAL-I,20160229,523.5,528.25,495,514.6,2505,1957500
JUSTDIAL-II,20160229,516.85,518.5,503,507.35,71,64500
JUSTDIAL-III,20160229,0,0,0,546.2,0,0
KOTAKBANK-I,20160229,616.9,640.75,586.5,631.2,9800,8137500
KOTAKBANK-II,20160229,617,639,590,633.2,91,46900
KOTAKBANK-III,20160229,0,0,0,619.5,0,0
KPIT-I,20160229,131.45,136.95,130,134.85,130,228000
KPIT-II,20160229,131.5,131.5,131.5,131.5,1,8000
KPIT-III,20160229,0,0,0,129.45,0,0
KSCL-I,20160229,344.8,357.45,339.55,353.2,1450,1570500
KSCL-II,20160229,347.6,353.75,341.25,353.75,10,3750
KSCL-III,20160229,0,0,0,346.65,0,0
KTKBANK-I,20160229,86.2,88.55,85.05,86.5,505,14084000
KTKBANK-II,20160229,87.2,87.2,87,87,2,36000
KTKBANK-III,20160229,0,0,0,88.05,0,0
L&TFH-I,20160229,51.3,51.9,50.4,51.3,277,25352000
L&TFH-II,20160229,51.8,51.8,51.45,51.45,2,248000
L&TFH-III,20160229,0,0,0,51.55,0,0
LICHSGFIN-I,20160229,416.85,434,406.3,423.85,9999,9006800
LICHSGFIN-II,20160229,415,435.25,409,424.9,98,67100
LICHSGFIN-III,20160229,419.7,419.7,419.7,419.7,1,0
LT-I,20160229,1117.7,1128.15,1056,1083.15,18903,9772800
LT-II,20160229,1116.25,1130.9,1061.95,1087.55,282,131100
LT-III,20160229,1130,1130,1078.3,1088,10,1800
LUPIN-I,20160229,1742.55,1782,1700,1761.75,5071,3551700
LUPIN-II,20160229,1731.05,1789,1710,1769.05,65,13200
LUPIN-III,20160229,0,0,0,1796.8,0,0
M&M-I,20160229,1227.15,1268.45,1214.95,1227.85,5849,3960400
M&M-II,20160229,1231.5,1267.35,1220.3,1230,22,14400
M&M-III,20160229,0,0,0,1254.65,0,0
M&MFIN-I,20160229,201,204.5,197,203.2,1033,12418000
M&MFIN-II,20160229,198,201.65,196.75,200.6,9,20000
M&MFIN-III,20160229,0,0,0,205.85,0,0
MARICO-I,20160229,237,241.3,236,237.7,439,8756800
MARICO-II,20160229,0,0,0,238.2,0,7800
MARICO-III,20160229,0,0,0,246.1,0,0
MARUTI-I,20160229,3440.3,3440.3,3220,3259.5,19263,3441125
MARUTI-II,20160229,3415,3429.85,3233.3,3268.7,278,22000
MARUTI-III,20160229,3385,3385,3275,3275,6,500
MCDOWELL-N-I,20160229,2703.2,2733.95,2606.05,2673.05,2056,292250
MCDOWELL-N-II,20160229,2670,2735,2624.6,2689.15,14,3000
MCDOWELL-N-III,20160229,0,0,0,2721.15,0,0
MCLEODRUSS-I,20160229,146.5,151.5,146.4,149.95,245,2415600
MCLEODRUSS-II,20160229,150.7,150.7,150.6,150.2,7,6600
MCLEODRUSS-III,20160229,0,0,0,147.35,0,0
MINDTREE-I,20160229,1410,1418,1380,1404.75,416,765600
MINDTREE-II,20160229,1410.15,1410.15,1385,1399.3,8,2800
MINDTREE-III,20160229,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160229,217.05,229.8,217,225.95,2606,14020500
MOTHERSUMI-II,20160229,221.7,229.5,219.95,226.1,14,120000
MOTHERSUMI-III,20160229,0,0,0,215.2,0,0
MRF-I,20160229,32593.6,32952.4,31920,32630.4,300,25890
MRF-II,20160229,32950,32950,32950,32950,1,15
MRF-III,20160229,0,0,0,32643.9,0,0
NCC-I,20160229,61.65,63.3,61.2,61.8,470,8024000
NCC-II,20160229,62,62,62,62,1,48000
NCC-III,20160229,0,0,0,62.95,0,0
NHPC-I,20160229,19.95,20.45,19.85,20.2,165,28134000
NHPC-II,20160229,20.35,20.35,20.35,20.35,2,351000
NHPC-III,20160229,0,0,0,19.9,0,0
NMDC-I,20160229,80.45,83.4,80,81.85,721,9040000
NMDC-II,20160229,82,83.25,81,81.3,40,715000
NMDC-III,20160229,0,0,0,82.55,0,0
NTPC-I,20160229,122.65,122.65,118.35,120.15,2162,20428000
NTPC-II,20160229,122,122,119,120.1,14,164000
NTPC-III,20160229,0,0,0,121,0,0
OFSS-I,20160229,3200.05,3278.4,3168.35,3242.3,216,176700
OFSS-II,20160229,3206.95,3206.95,3206.95,3206.95,1,150
OFSS-III,20160229,0,0,0,3189,0,0
OIL-I,20160229,315.15,323.5,306,308.5,469,794400
OIL-II,20160229,0,0,0,320.3,0,3600
OIL-III,20160229,0,0,0,324.45,0,0
ONGC-I,20160229,213.9,218.45,191.75,193.4,14354,17102000
ONGC-II,20160229,215.25,217.05,192.75,194.05,138,210000
ONGC-III,20160229,200.05,200.05,198.5,198.5,3,6000
ORIENTBANK-I,20160229,79.3,81.7,75.4,76.95,4254,11295000
ORIENTBANK-II,20160229,81.2,81.2,76.15,77.2,257,507000
ORIENTBANK-III,20160229,77,78.15,77,77.7,4,21000
PAGEIND-I,20160229,9900.15,9925.05,9550,9772.35,131,63100
PAGEIND-II,20160229,0,0,0,12228.45,0,0
PAGEIND-III,20160229,0,0,0,10221.2,0,0
PCJEWELLER-I,20160229,315,334.1,293.8,313.8,3102,830700
PCJEWELLER-II,20160229,318.3,325,295.65,315,57,61100
PCJEWELLER-III,20160229,0,0,0,380.55,0,0
PETRONET-I,20160229,233.9,237.9,231.15,235.65,459,4725000
PETRONET-II,20160229,0,0,0,233,0,12000
PETRONET-III,20160229,0,0,0,241.1,0,0
PFC-I,20160229,158.3,159.3,151.95,155.5,1585,13980000
PFC-II,20160229,158.5,159,153.8,156.55,13,34000
PFC-III,20160229,0,0,0,160,0,0
PIDILITIND-I,20160229,586.9,596.4,581.5,589.05,590,747000
PIDILITIND-II,20160229,0,0,0,609.8,0,1000
PIDILITIND-III,20160229,0,0,0,612.7,0,0
PNB-I,20160229,72,74.2,67.35,70.35,11754,29748000
PNB-II,20160229,69.2,73.2,66.5,70,478,2236000
PNB-III,20160229,71,72.5,67,69.75,18,40000
POWERGRID-I,20160229,134.15,134.6,129.8,130.8,1438,13628000
POWERGRID-II,20160229,135.5,135.5,131,131.4,15,64000
POWERGRID-III,20160229,0,0,0,134.5,0,0
PTC-I,20160229,60.45,61.3,58.5,60.05,210,6248000
PTC-II,20160229,0,0,0,60.5,0,32000
PTC-III,20160229,0,0,0,61.35,0,0
RCOM-I,20160229,53.7,54.1,50.55,52.05,3620,46808000
RCOM-II,20160229,54.3,54.3,51.25,52.15,48,568000
RCOM-III,20160229,0,0,0,55.6,0,0
RECLTD-I,20160229,158,159.8,153.6,156.8,2303,10346000
RECLTD-II,20160229,158.05,159.15,155,158.3,10,64000
RECLTD-III,20160229,158.1,158.1,158.1,158.1,2,4000
RELCAPITAL-I,20160229,326.85,331.8,316,324.1,7055,10002000
RELCAPITAL-II,20160229,329.7,332.95,318.5,324.15,48,90000
RELCAPITAL-III,20160229,0,0,0,329.25,0,0
RELIANCE-I,20160229,956.8,999,939.15,972.2,25216,23145500
RELIANCE-II,20160229,960,1002,945.1,975.05,247,160500
RELIANCE-III,20160229,955,1000.2,944.35,970,52,30500
RELINFRA-I,20160229,413,423,398,412.55,8173,7420400
RELINFRA-II,20160229,415.1,427,400,414,195,101400
RELINFRA-III,20160229,0,0,0,416.45,0,0
RPOWER-I,20160229,45,46,43.9,44.65,3348,48936000
RPOWER-II,20160229,45.1,45.8,44.05,44.9,46,1104000
RPOWER-III,20160229,45,45,45,45,1,36000
