BANKNIFTY-I,20160616,17780,17818.9,17532.85,17687.45,147631,1529490
BANKNIFTY-II,20160616,17842,17885,17620,17764.7,2663,135440
BANKNIFTY-III,20160616,17919,17929.1,17700,17830.7,162,10880
DJIA-I,20160616,17620,17620,17570,17607.5,221,9450
DJIA-II,20160616,17552.5,17552.5,17500,17530,88,3420
DJIA-III,20160616,0,0,0,17750,0,0
DJIA-IIII,20160616,0,0,0,16702.5,0,30
DJIA-IIIII,20160616,0,0,0,18835,0,0
DJIA-IIIIII,20160616,0,0,0,18965,0,0
FTSE100-I,20160616,0,0,0,7242,0,0
FTSE100-II,20160616,0,0,0,6316,0,0
FTSE100-III,20160616,0,0,0,6280,0,0
FTSE100-IIII,20160616,0,0,0,6637,0,0
FTSE100-IIIII,20160616,0,0,0,6570,0,0
FTSE100-IIIIII,20160616,0,0,0,6728,0,0
NIFTY-I,20160616,8185.35,8194,8085,8158.75,236177,17058750
NIFTY-II,20160616,8210.25,8212.45,8115.05,8183.45,10795,1923900
NIFTY-III,20160616,8250,8255,8155.9,8217.3,3358,303750
NIFTYINFRA-I,20160616,2820.8,2820.8,2685,2685,2,150
NIFTYINFRA-II,20160616,0,0,0,2693.1,0,0
NIFTYINFRA-III,20160616,0,0,0,2798.05,0,0
NIFTYIT-I,20160616,11286,11286,11155,11268,150,15570
NIFTYIT-II,20160616,0,0,0,11358,0,100
NIFTYIT-III,20160616,0,0,0,11020,0,50
NIFTYMID50-I,20160616,0,0,0,3370,0,300
NIFTYMID50-II,20160616,0,0,0,3380.7,0,0
NIFTYMID50-III,20160616,0,0,0,3393.3,0,0
NIFTYPSE-I,20160616,0,0,0,2904.75,0,0
NIFTYPSE-II,20160616,0,0,0,2994.1,0,0
NIFTYPSE-III,20160616,0,0,0,2987.85,0,0
S&P500-I,20160616,2067.75,2069.5,2062,2066.25,557,220500
S&P500-II,20160616,2063.75,2063.75,2053.25,2058.5,426,143000
S&P500-III,20160616,0,0,0,2076.75,0,0
S&P500-IIII,20160616,0,0,0,2150.5,0,0
S&P500-IIIII,20160616,0,0,0,2198.25,0,0
S&P500-IIIIII,20160616,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160616,1053.7,1055,1036.75,1040.85,1293,1263750
ABIRLANUVO-II,20160616,1044,1044.15,1044,1044,5,9000
ABIRLANUVO-III,20160616,0,0,0,1050,0,750
ACC-I,20160616,1570,1576.95,1541.5,1550.15,2992,968250
ACC-II,20160616,1566.4,1575.7,1545.3,1553.3,19,42800
ACC-III,20160616,1554,1556.35,1553,1556.35,4,2000
ADANIENT-I,20160616,79.4,80.3,77,79,837,12684000
ADANIENT-II,20160616,80,80.05,77.7,79.25,29,280000
ADANIENT-III,20160616,0,0,0,75.45,0,0
ADANIPORTS-I,20160616,208,209.6,202.45,208.7,5250,30553600
ADANIPORTS-II,20160616,208.65,210.55,203.8,209.85,171,477500
ADANIPORTS-III,20160616,208.5,210.85,208.5,209.4,3,2500
ADANIPOWER-I,20160616,30,30.35,29.55,30,615,84360000
ADANIPOWER-II,20160616,30,30.45,29.85,30.2,31,3860000
ADANIPOWER-III,20160616,0,0,0,30.4,0,20000
