BANKINDIA-II,20170509,178.45,181,175,178.4,55,1134000
BANKINDIA-III,20170509,0,0,0,179.1,0,96000
BATAINDIA-I,20170509,576.5,591.45,575.45,581.3,2020,4625500
BATAINDIA-II,20170509,580,589.6,580,584,10,17600
BATAINDIA-III,20170509,0,0,0,580,0,2200
BEL-I,20170509,182.25,182.6,180.8,182.15,656,21838500
BEL-II,20170509,182.95,183.25,182,182,13,211500
BEL-III,20170509,0,0,0,182.55,0,0
BEML-I,20170509,1360.05,1360.95,1333,1338.95,1239,2749200
BEML-II,20170509,1352,1352,1348,1348,2,11400
BEML-III,20170509,0,0,0,1431.05,0,0
BERGEPAINT-I,20170509,264.65,265.1,260.3,261.7,145,675400
BERGEPAINT-II,20170509,0,0,0,263.3,0,6600
BERGEPAINT-III,20170509,0,0,0,265.65,0,0
BHARATFIN-I,20170509,777.5,781.1,753.1,762.1,1559,21418000
BHARATFIN-II,20170509,772.65,772.65,772.65,772.65,1,69000
BHARATFIN-III,20170509,0,0,0,805.2,0,0
BHARATFORG-I,20170509,1112.5,1126.85,1102.15,1115.3,2721,4153200
BHARATFORG-II,20170509,1112.5,1128.95,1112.5,1120.1,21,44400
BHARATFORG-III,20170509,0,0,0,1153.5,0,0
BHARTIARTL-I,20170509,351.15,352.85,345.25,346.85,5723,34440300
BHARTIARTL-II,20170509,351.9,351.9,346,346.55,45,345100
BHARTIARTL-III,20170509,0,0,0,344,0,20400
BHEL-I,20170509,177.2,179.25,176.3,177.75,3516,25880000
BHEL-II,20170509,178,179.95,178,178.7,32,470000
BHEL-III,20170509,0,0,0,179.1,0,0
BIOCON-I,20170509,1061.3,1064.55,1047.05,1051.3,1742,3996600
BIOCON-II,20170509,1057.85,1058.4,1048.8,1053,32,403200
BIOCON-III,20170509,0,0,0,1062.95,0,3000
BOSCHLTD-I,20170509,23405,23552.05,23310.05,23462.15,444,95450
BOSCHLTD-II,20170509,0,0,0,23300,0,100
BOSCHLTD-III,20170509,0,0,0,22894.45,0,0
BPCL-I,20170509,720.8,726.5,714,724.1,3976,11072400
BPCL-II,20170509,721.3,727.6,716.6,725.7,51,90000
BPCL-III,20170509,723.75,723.75,723.75,723.75,1,1200
BRITANNIA-I,20170509,3531,3623,3531,3609.35,635,321800
BRITANNIA-II,20170509,0,0,0,3567,0,1000
BRITANNIA-III,20170509,0,0,0,3613.6,0,0
CADILAHC-I,20170509,468.15,476.65,465.8,474.3,715,2561600
CADILAHC-II,20170509,474.9,475,474.9,474.95,2,6400
CADILAHC-III,20170509,0,0,0,451.05,0,0
CANBK-I,20170509,389.8,389.8,370.5,371.6,14782,16564164
CANBK-II,20170509,380.85,383.75,367.15,368.15,273,687732
CANBK-III,20170509,381,381,365,366.55,11,92520
CANFINHOME-I,20170509,2852.1,2859.05,2795.8,2804.2,549,306500
CANFINHOME-II,20170509,2820,2820,2820,2820,1,1250
CANFINHOME-III,20170509,0,0,0,2640.1,0,0
CAPF-I,20170509,758,797.3,757.4,793.65,2280,1079200
CAPF-II,20170509,795,795,795,795,1,4000
CAPF-III,20170509,0,0,0,776.3,0,0
CASTROLIND-I,20170509,443,446,436,437.15,722,9956800
CASTROLIND-II,20170509,439,441.75,439,441.75,2,12600
CASTROLIND-III,20170509,0,0,0,444.6,0,0
CEATLTD-I,20170509,1610.65,1619,1591.85,1613.4,3924,2159500
CEATLTD-II,20170509,1574.05,1580.1,1570,1574.7,33,102900
CEATLTD-III,20170509,0,0,0,1568.15,0,0
CENTURYTEX-I,20170509,1164.55,1196.2,1147,1186.9,6804,7976100
CENTURYTEX-II,20170509,1170,1199.65,1154.25,1192.15,68,37400
CENTURYTEX-III,20170509,0,0,0,1180,0,550
CESC-I,20170509,984.65,991.65,967.7,977.4,2992,8859400
CESC-II,20170509,972.05,983,972.05,980.85,5,16500
CESC-III,20170509,0,0,0,944.75,0,0
CGPOWER-I,20170509,76.85,84.2,76.55,83.8,3208,16428000
CGPOWER-II,20170509,77.2,84.1,77.2,84.05,39,324000
CGPOWER-III,20170509,0,0,0,79.6,0,0
CHOLAFIN-I,20170509,1103.95,1110,1078,1082.05,268,162500
CHOLAFIN-II,20170509,0,0,0,1133.95,0,500
CHOLAFIN-III,20170509,0,0,0,1123.6,0,0
CIPLA-I,20170509,555.65,556.55,547.25,554,1560,7117000
CIPLA-II,20170509,550.8,556,550.05,556,16,36000
CIPLA-III,20170509,0,0,0,570.95,0,0
COALINDIA-I,20170509,279.25,281.15,277.3,279.55,2795,18218900
COALINDIA-II,20170509,280.75,282.45,279,280.85,160,508300
COALINDIA-III,20170509,285.3,285.3,280.5,280,47,57800
COLPAL-I,20170509,999,1012.65,965.45,1007.75,613,772100
COLPAL-II,20170509,1001.55,1018.65,1001.55,1006.25,3,3500
COLPAL-III,20170509,0,0,0,1052.45,0,0
CONCOR-I,20170509,1193.7,1204,1177.8,1199.65,533,1351875
CONCOR-II,20170509,0,0,0,1186.9,0,2500
CONCOR-III,20170509,0,0,0,1231.7,0,0
CUMMINSIND-I,20170509,1058.5,1086,1056.65,1071.85,887,630000
CUMMINSIND-II,20170509,1078,1078,1078,1078,1,600
CUMMINSIND-III,20170509,0,0,0,1033.75,0,0
DABUR-I,20170509,275.25,275.95,273.35,274.25,498,12575000
DABUR-II,20170509,275.05,275.05,275,275,4,32500
DABUR-III,20170509,0,0,0,294.05,0,0
DALMIABHA-I,20170509,2351.5,2419.95,2258.7,2411.2,1837,998400
DALMIABHA-II,20170509,0,0,0,2340,0,4200
DALMIABHA-III,20170509,0,0,0,2136.05,0,0
DCBBANK-I,20170509,193.75,195.3,192,192.7,726,5751000
DCBBANK-II,20170509,0,0,0,190.4,0,103500
DCBBANK-III,20170509,0,0,0,184.75,0,0
DHFL-I,20170509,442.4,447.05,435.65,439.15,5183,22566000
DHFL-II,20170509,445.45,448.7,437,440.7,53,214500
DHFL-III,20170509,445.55,445.55,439.55,439.8,7,54000
DISHTV-I,20170509,96.8,97.1,95,95.35,671,21392000
DISHTV-II,20170509,96.95,96.95,96.4,96.4,7,161000
DISHTV-III,20170509,0,0,0,96.35,0,0
DIVISLAB-I,20170509,633,642.4,632.1,635.65,2886,9843000
DIVISLAB-II,20170509,632.25,644.7,632.25,639,64,176400
DIVISLAB-III,20170509,642,642,642,642,1,1600
DLF-I,20170509,198.95,203.65,198.05,199.7,13799,31480000
DLF-II,20170509,200.75,204.3,198.75,200.6,147,1300000
DLF-III,20170509,203.5,203.5,201.7,200.35,6,15000
DRREDDY-I,20170509,2610.25,2613.75,2587.2,2595.55,1862,3018400
DRREDDY-II,20170509,2618,2630.25,2603.15,2610.2,263,76400
DRREDDY-III,20170509,2630,2630,2628,2628,2,1200
EICHERMOT-I,20170509,27096.85,27239.35,26881,27163.45,2688,158275
EICHERMOT-II,20170509,27173.95,27394.8,27050.95,27285,22,2675
EICHERMOT-III,20170509,0,0,0,26401.55,0,0
ENGINERSIN-I,20170509,167.85,170.35,167.1,168.4,1243,20762000
ENGINERSIN-II,20170509,167.3,169,167.3,168.7,10,164500
ENGINERSIN-III,20170509,0,0,0,169.8,0,0
EQUITAS-I,20170509,162,166.7,160,165.15,1500,10092800
EQUITAS-II,20170509,161.75,167.3,161.2,165.75,18,236800
EQUITAS-III,20170509,0,0,0,171.95,0,0
ESCORTS-I,20170509,605.95,608.7,594.35,601.8,1141,1178100
ESCORTS-II,20170509,0,0,0,608.9,0,11000
ESCORTS-III,20170509,609.5,609.5,609.5,609.5,1,1100
EXIDEIND-I,20170509,240.35,241.6,237.2,238.55,943,15392000
EXIDEIND-II,20170509,239.15,239.15,238.4,238.4,4,104000
EXIDEIND-III,20170509,0,0,0,231.35,0,0
FEDERALBNK-I,20170509,119,119.4,115.9,118.8,3953,57893000
FEDERALBNK-II,20170509,118.55,119.7,116.5,119.2,54,1452000
FEDERALBNK-III,20170509,119,119,117.3,117.85,4,33000
FORTIS-I,20170509,213.4,216.45,212.25,214.15,1763,9328500
FORTIS-II,20170509,215.45,217.6,215,216.45,19,105300
FORTIS-III,20170509,0,0,0,219.5,0,8100
GAIL-I,20170509,420.1,424.6,417.1,423.55,1413,11726000
GAIL-II,20170509,425,425,425,425,4,92000
GAIL-III,20170509,0,0,0,420.5,0,4000
GLENMARK-I,20170509,856.5,866.35,851.15,865,814,3199700
GLENMARK-II,20170509,867,867,867,869.35,4,25200
GLENMARK-III,20170509,0,0,0,898.65,0,0
GMRINFRA-I,20170509,17.35,17.55,16.9,17.2,1516,283005000
GMRINFRA-II,20170509,17.15,17.6,17.05,17.25,26,4455000
GMRINFRA-III,20170509,17.5,17.5,17.4,17.4,2,315000
GODFRYPHLP-I,20170509,1187.8,1225,1185.45,1199.15,181,277000
GODFRYPHLP-II,20170509,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170509,0,0,0,1249.2,0,0
GODREJCP-I,20170509,1776.05,1952.9,1768.8,1927.7,9771,620400
GODREJCP-II,20170509,1866,1922.8,1865,1922.8,3,1200
GODREJCP-III,20170509,0,0,0,1777.4,0,0
GODREJIND-I,20170509,550,574.4,545.05,569.5,4236,2743500
GODREJIND-II,20170509,553.15,561,553.15,557.75,4,12000
GODREJIND-III,20170509,0,0,0,541.8,0,0
GRANULES-I,20170509,141.95,143.25,140.4,141.25,471,15410000
GRANULES-II,20170509,0,0,0,140.3,0,110000
GRANULES-III,20170509,0,0,0,142.7,0,5000
GRASIM-I,20170509,1190.3,1197,1163,1173.15,2206,5502000
GRASIM-II,20170509,1189,1189,1165.5,1175.2,34,55500
GRASIM-III,20170509,0,0,0,1171.2,0,0
GSFC-I,20170509,142.8,147.55,141.85,144.2,1829,6187500
GSFC-II,20170509,0,0,0,124.75,0,0
GSFC-III,20170509,0,0,0,139.45,0,0
HAVELLS-I,20170509,490.05,497.7,490.05,496,1480,4394000
HAVELLS-II,20170509,492,497.5,492,496.1,6,30000
HAVELLS-III,20170509,0,0,0,485.4,0,0
HCLTECH-I,20170509,843.6,850.7,838.2,845.45,1945,6096300
HCLTECH-II,20170509,840,850,840,845.8,20,102900
HCLTECH-III,20170509,0,0,0,823.05,0,0
HDFC-I,20170509,1536.85,1547,1526.15,1531.45,6226,7678500
HDFC-II,20170509,1547.55,1551.9,1534.05,1537.65,189,107000
HDFC-III,20170509,0,0,0,1542.1,0,1000
HDFCBANK-I,20170509,1529.5,1544.2,1528.4,1535.65,10851,31029000
HDFCBANK-II,20170509,1527,1536.5,1527,1527.7,63,170000
HDFCBANK-III,20170509,0,0,0,1512.25,0,13000
HDIL-I,20170509,95.05,100.3,94.2,97.5,13569,33568000
HDIL-II,20170509,95.05,100.5,95.05,97.85,237,1256000
HDIL-III,20170509,98.2,99.85,97.95,99.85,4,96000
HEROMOTOCO-I,20170509,3400.05,3431.9,3293.95,3298.1,4308,992000
HEROMOTOCO-II,20170509,3420.1,3420.15,3306.8,3309.3,37,20800
HEROMOTOCO-III,20170509,0,0,0,3345,0,1600
HEXAWARE-I,20170509,251.5,252.9,246.95,250.95,1062,2463000
HEXAWARE-II,20170509,249,252,249,252,2,39000
HEXAWARE-III,20170509,0,0,0,234.5,0,0
HINDALCO-I,20170509,185.15,189.35,184,187.25,8290,41429500
HINDALCO-II,20170509,186,190.15,185.6,188.15,125,805000
HINDALCO-III,20170509,187.2,191.75,187.2,189.25,14,49000
HINDPETRO-I,20170509,532.3,535.85,526.2,530,3747,20088600
HINDPETRO-II,20170509,532,537.05,529.25,531.55,71,441000
HINDPETRO-III,20170509,0,0,0,530.55,0,2100
HINDUNILVR-I,20170509,954.35,962.05,952.5,957,4016,8803800
HINDUNILVR-II,20170509,949.05,956.55,949,953,13,33600
HINDUNILVR-III,20170509,0,0,0,962.9,0,0
HINDZINC-I,20170509,249,257.3,248.75,255.3,2436,20540800
HINDZINC-II,20170509,250.5,258.8,250.5,256.45,78,252800
HINDZINC-III,20170509,0,0,0,270.9,0,0
IBREALEST-I,20170509,172.7,174.65,167.55,169.05,5233,25980000
IBREALEST-II,20170509,174.8,174.8,168.8,169.7,98,790000
IBREALEST-III,20170509,0,0,0,158.9,0,0
IBULHSGFIN-I,20170509,1111.1,1120,1082.5,1090.7,6246,13070400
IBULHSGFIN-II,20170509,1114.05,1114.05,1089.15,1094.75,72,69600
IBULHSGFIN-III,20170509,1105,1105,1105,1105,1,800
ICICIBANK-I,20170509,305.7,306.6,299.4,302.05,16436,73165000
ICICIBANK-II,20170509,303.75,303.8,298.35,300.85,496,1802500
ICICIBANK-III,20170509,300.45,302.65,300,302.65,9,55000
ICIL-I,20170509,205.45,208.8,203,203.85,1367,11879000
ICIL-II,20170509,208.55,208.55,204.15,204.15,3,17500
ICIL-III,20170509,0,0,0,206.6,0,0
IDBI-I,20170509,79.35,82.6,77.95,82.15,5015,39424000
IDBI-II,20170509,78.95,82.75,78.35,82.2,85,1232000
IDBI-III,20170509,79,81.5,78.9,81.5,6,48000
IDEA-I,20170509,88.2,89.15,85.85,87.4,3708,70042000
IDEA-II,20170509,88,89.3,86.1,87.6,69,1120000
IDEA-III,20170509,0,0,0,82.6,0,28000
IDFC-I,20170509,63.25,65.15,62.9,64.75,3187,98788800
IDFC-II,20170509,63.5,65.25,63.3,65.15,26,792000
IDFC-III,20170509,0,0,0,60.95,0,26400
IDFCBANK-I,20170509,65.5,65.65,64.75,65.35,1839,95528000
IDFCBANK-II,20170509,65.85,65.85,65.1,65.65,75,1976000
IDFCBANK-III,20170509,65,65.6,65,65.25,4,414000
IFCI-I,20170509,32.75,33.5,32.35,33.1,1790,84766000
IFCI-II,20170509,32.85,33.6,32.55,33.25,60,3124000
IFCI-III,20170509,0,0,0,29.6,0,0
IGL-I,20170509,1023.65,1025.95,1008,1016.65,803,2121350
IGL-II,20170509,1018.35,1030.8,1015.05,1023.55,15,9350
IGL-III,20170509,0,0,0,1028.85,0,550
INDIACEM-I,20170509,210.2,212.6,207.65,209.95,2533,23054500
INDIACEM-II,20170509,212.55,212.9,209,210.8,21,206500
INDIACEM-III,20170509,0,0,0,218,0,7000
INDIANB-I,20170509,354.2,358.15,341.85,349.5,1846,2608000
INDIANB-II,20170509,351.65,353.1,339.6,344.8,21,66000
INDIANB-III,20170509,0,0,0,318.55,0,4000
INDIGO-I,20170509,1129.35,1152.9,1120.1,1146.35,3773,1906800
INDIGO-II,20170509,1136.05,1153.8,1131,1153.8,22,9600
INDIGO-III,20170509,0,0,0,1138,0,0
INDUSINDBK-I,20170509,1431.75,1432.45,1422.75,1426.95,1655,7203000
INDUSINDBK-II,20170509,1426.05,1429,1424,1427,22,37200
INDUSINDBK-III,20170509,0,0,0,1494.9,0,0
INFIBEAM-I,20170509,972.7,994.9,961.4,987.85,743,1201600
INFIBEAM-II,20170509,955,970.85,955,970,20,39200
INFIBEAM-III,20170509,0,0,0,1118.75,0,0
INFRATEL-I,20170509,359.95,371.35,359.6,366.85,2063,6681600
INFRATEL-II,20170509,371.5,372.7,370.45,372.7,4,11200
INFRATEL-III,20170509,0,0,0,372.85,0,0
INFY-I,20170509,955.5,956.9,947.15,951.7,10739,28259500
INFY-II,20170509,945,946,937.95,941.75,425,881000
INFY-III,20170509,947.5,947.5,944.35,946,13,15500
IOC-I,20170509,432.85,442.75,431.2,440.95,6183,14703000
IOC-II,20170509,434.85,443.95,434.6,443.05,120,252000
IOC-III,20170509,0,0,0,450.6,0,0
IRB-I,20170509,257.6,261.9,254.35,259.65,1036,19342500
IRB-II,20170509,0,0,0,259.25,0,147500
IRB-III,20170509,0,0,0,258.65,0,0
ITC-I,20170509,274.9,277.5,272.4,273,4984,47659200
ITC-II,20170509,271.55,274,269.45,270.2,163,1123200
ITC-III,20170509,272.25,272.25,272.25,272.25,1,7200
JETAIRWAYS-I,20170509,543.3,550.8,541.35,547.25,4149,5298000
JETAIRWAYS-II,20170509,546.5,551.05,545.25,548.65,29,36000
JETAIRWAYS-III,20170509,0,0,0,545.3,0,2400
JINDALSTEL-I,20170509,112.2,115.4,111.25,114.45,4313,49122000
JINDALSTEL-II,20170509,112.6,115.55,112.5,114.75,32,369000
JINDALSTEL-III,20170509,0,0,0,115.65,0,0
JISLJALEQS-I,20170509,104.6,105.1,103.5,104.25,587,45288000
JISLJALEQS-II,20170509,105.2,105.2,104.45,104.95,6,504000
JISLJALEQS-III,20170509,0,0,0,105.5,0,0
JPASSOCIAT-I,20170509,12.95,13.6,12.95,13.2,1045,175576000
JPASSOCIAT-II,20170509,13.1,13.6,13.1,13.15,35,3808000
JPASSOCIAT-III,20170509,13.6,13.6,13.6,13.6,1,1088000
JSWENERGY-I,20170509,68.2,71.75,68.15,69.35,7597,65824000
JSWENERGY-II,20170509,71.9,72.25,69.45,69.65,168,1088000
JSWENERGY-III,20170509,0,0,0,63,0,8500
JSWSTEEL-I,20170509,192.15,195.4,190.35,193.3,5585,54849000
JSWSTEEL-II,20170509,194,196.05,192.7,194.25,62,255000
JSWSTEEL-III,20170509,193.1,194,193.1,194,2,24000
JUBLFOOD-I,20170509,1013.35,1013.35,988,996.25,1264,1597500
JUBLFOOD-II,20170509,998.45,1005,990,992.95,32,49000
JUBLFOOD-III,20170509,0,0,0,1016,0,500
JUSTDIAL-I,20170509,497.5,505,497.3,503,1080,2978400
JUSTDIAL-II,20170509,497.65,498.55,495.4,497.85,6,98400
JUSTDIAL-III,20170509,0,0,0,514.15,0,0
KOTAKBANK-I,20170509,909.55,914.35,907.05,910.3,3938,11942400
KOTAKBANK-II,20170509,910,916.45,910,913.95,54,68000
KOTAKBANK-III,20170509,0,0,0,917.5,0,1600
KPIT-I,20170509,129.95,130.9,129.1,129.6,196,6788000
KPIT-II,20170509,130.15,130.15,130,130.05,8,108000
KPIT-III,20170509,0,0,0,130.65,0,0
KSCL-I,20170509,560.3,563.9,557,558.75,520,2461500
KSCL-II,20170509,557,557.2,556,557.05,12,30000
KSCL-III,20170509,0,0,0,576.7,0,0
KTKBANK-I,20170509,166.75,169,165.3,168.35,755,30967625
KTKBANK-II,20170509,166.25,169.5,166.25,168.8,7,708000
KTKBANK-III,20170509,165.8,165.8,165.8,165.8,1,34200
L&TFH-I,20170509,136.1,136.6,134.5,135,1593,19651500
L&TFH-II,20170509,136.1,136.55,135.3,135.7,38,445500
L&TFH-III,20170509,0,0,0,136.9,0,4500
LICHSGFIN-I,20170509,706.35,708.95,684.55,686.35,5604,5916900
LICHSGFIN-II,20170509,710,710,688,689.45,60,203500
LICHSGFIN-III,20170509,0,0,0,719,0,1100
LT-I,20170509,1719.55,1762.8,1713,1751.15,7857,6632500
LT-II,20170509,1727.05,1768,1720.8,1758.85,98,68000
LT-III,20170509,0,0,0,1795.85,0,0
LUPIN-I,20170509,1285.95,1286.5,1248.55,1257.25,10015,8750400
LUPIN-II,20170509,1288.3,1288.55,1255,1263.6,210,176000
LUPIN-III,20170509,1299.5,1299.5,1258,1258.55,9,14000
M&M-I,20170509,1340.2,1354.9,1332.95,1346.35,3050,4172000
M&M-II,20170509,1351.1,1360.25,1333.85,1354.25,79,28000
M&M-III,20170509,0,0,0,1347.5,0,2000
M&MFIN-I,20170509,328.5,329.1,323.45,325.1,1539,11655000
M&MFIN-II,20170509,328.9,329.35,325,326.25,19,125000
M&MFIN-III,20170509,0,0,0,337.5,0,0
MARICO-I,20170509,307.1,307.1,303.3,304.15,405,6008600
MARICO-II,20170509,0,0,0,301.5,0,0
MARICO-III,20170509,0,0,0,323.25,0,0
MARUTI-I,20170509,6668.05,6683.95,6626,6659.35,5445,1926750
MARUTI-II,20170509,6695,6700,6670,6689.7,71,21900
MARUTI-III,20170509,6722.1,6722.1,6695.25,6695.25,2,2250
MCDOWELL-N-I,20170509,1911.15,1914.75,1885.7,1905.45,1739,3399250
MCDOWELL-N-II,20170509,1905,1915,1901,1911.4,41,17250
MCDOWELL-N-III,20170509,0,0,0,1881.5,0,0
MCX-I,20170509,1124.35,1150,1121.05,1136.35,680,994000
MCX-II,20170509,1128,1145.6,1126.15,1142,11,12000
MCX-III,20170509,0,0,0,1178.6,0,2000
MFSL-I,20170509,631.05,635.5,626.4,629.5,360,7019000
MFSL-II,20170509,0,0,0,634.9,0,29000
MFSL-III,20170509,0,0,0,665.45,0,0
MGL-I,20170509,998.9,1009,994.05,996.45,92,262800
MGL-II,20170509,0,0,0,1027.75,0,0
MGL-III,20170509,0,0,0,1032.95,0,0
MINDTREE-I,20170509,504.8,509,503.05,507.8,704,3409200
MINDTREE-II,20170509,506.5,506.5,506.5,506.5,1,4800
MINDTREE-III,20170509,0,0,0,494.05,0,0
MOTHERSUMI-I,20170509,409.35,410,401.25,406.35,1011,8567500
MOTHERSUMI-II,20170509,406.05,406.1,404,406,9,42500
