APOLLOTYRE-I,20161202,186.1,187.7,182,182.8,1723,8691000
APOLLOTYRE-II,20161202,187.85,188.45,183,183.55,18,69000
APOLLOTYRE-III,20161202,0,0,0,180.9,0,0
ARVIND-I,20161202,350.6,352,339.1,340.9,2601,5288000
ARVIND-II,20161202,352.5,352.5,341.55,342.3,66,126000
ARVIND-III,20161202,0,0,0,351.55,0,0
ASHOKLEY-I,20161202,77.75,79,74.4,74.9,4931,58562000
ASHOKLEY-II,20161202,78.55,79.35,75,75.3,184,1841000
ASHOKLEY-III,20161202,78.45,78.95,75.5,75.75,22,252000
ASIANPAINT-I,20161202,938,938.25,907,909.8,5272,4828800
ASIANPAINT-II,20161202,941,943,913.8,914.65,66,53400
ASIANPAINT-III,20161202,919,919,919,919,1,600
AUROPHARMA-I,20161202,745.7,745.75,720.7,723.45,4239,8788500
AUROPHARMA-II,20161202,745,745,724.95,726.8,74,90300
AUROPHARMA-III,20161202,0,0,0,720.9,0,0
AXISBANK-I,20161202,466.7,468.55,459.75,462.25,11290,30709200
AXISBANK-II,20161202,465.45,470.45,462.2,464.4,155,412800
AXISBANK-III,20161202,469,469,465,465,11,22800
BAJAJ-AUTO-I,20161202,2678,2718.85,2663.5,2705.65,2490,1323000
BAJAJ-AUTO-II,20161202,2690.85,2726.1,2690.85,2714.8,18,9250
BAJAJ-AUTO-III,20161202,0,0,0,2672.65,0,0
BAJFINANCE-I,20161202,895.85,900.3,875,882.2,3524,6241250
BAJFINANCE-II,20161202,884.1,890,876,883.15,41,36500
BAJFINANCE-III,20161202,0,0,0,833.75,0,0
BANKBARODA-I,20161202,160.6,164.8,159.6,161.35,7865,36729000
BANKBARODA-II,20161202,161.5,165.2,160.6,161.7,74,297500
BANKBARODA-III,20161202,161.2,163.55,161.2,163.55,5,14000
BANKINDIA-I,20161202,115.4,119.2,114.5,116.4,2648,19740000
BANKINDIA-II,20161202,116.25,119,115.25,116.4,38,942000
BANKINDIA-III,20161202,115.5,115.5,115,115,2,36000
BATAINDIA-I,20161202,409.9,413.8,406.1,408.25,809,3797200
BATAINDIA-II,20161202,410.25,412.15,407.85,407.85,18,104500
BATAINDIA-III,20161202,0,0,0,408.95,0,0
BEL-I,20161202,1433,1457.75,1414.45,1422.1,1195,1517400
BEL-II,20161202,1447.35,1447.35,1433.15,1438.65,7,11700
BEL-III,20161202,0,0,0,1319.1,0,0
BEML-I,20161202,820.95,830.5,816.05,827.95,354,675500
BEML-II,20161202,821,831.6,820.05,831.6,7,6600
BEML-III,20161202,0,0,0,798.8,0,0
BHARATFIN-I,20161202,736.65,738.45,693,701.7,8418,6323000
BHARATFIN-II,20161202,739.9,739.9,699.4,707.3,72,34000
BHARATFIN-III,20161202,0,0,0,695.3,0,0
BHARATFORG-I,20161202,896.95,909.65,873,876.1,2624,3951600
BHARATFORG-II,20161202,898,909,876,878.15,27,33600
BHARATFORG-III,20161202,0,0,0,928.25,0,0
BHARTIARTL-I,20161202,315.4,321.55,315.3,319.05,2642,23896500
BHARTIARTL-II,20161202,315.45,320.45,315.45,318.65,51,664700
BHARTIARTL-III,20161202,320.8,320.8,320.8,320.8,1,3400
BHEL-I,20161202,128,129.7,126.55,127.45,2519,31910000
BHEL-II,20161202,128.9,129.65,127.4,127.85,38,725000
BHEL-III,20161202,129.45,129.45,128.5,128.4,3,10000
BIOCON-I,20161202,931.95,938.9,913.15,916.3,3145,2547600
BIOCON-II,20161202,937.55,940.6,918,920.95,47,46200
BIOCON-III,20161202,927.5,927.5,927.5,927.5,1,600
BOSCHLTD-I,20161202,20135.55,20740,20135.55,20403.2,718,76000
BOSCHLTD-II,20161202,20445.7,20445.7,20445.7,20445.7,1,300
BOSCHLTD-III,20161202,0,0,0,19126.6,0,0
BPCL-I,20161202,621.65,624.65,608.05,611.15,4712,15009600
BPCL-II,20161202,630,630,610.05,613.2,43,86400
BPCL-III,20161202,611.25,611.25,609.3,609.3,4,7200
BRITANNIA-I,20161202,2994.3,3023.95,2974,2984.1,991,1009600
BRITANNIA-II,20161202,0,0,0,3034.85,0,2800
BRITANNIA-III,20161202,0,0,0,2989.25,0,0
CADILAHC-I,20161202,399.2,403,392,397.6,573,3104000
CADILAHC-II,20161202,0,0,0,407,0,20800
CADILAHC-III,20161202,0,0,0,407,0,1600
CAIRN-I,20161202,248.85,251.75,245.2,247,1978,24839500
CAIRN-II,20161202,248.35,248.5,246.9,247.5,8,185500
CAIRN-III,20161202,0,0,0,255,0,3500
CANBK-I,20161202,312.65,317.05,307.1,310.1,7130,7608000
CANBK-II,20161202,312.05,316.3,307.2,310.15,187,273000
CANBK-III,20161202,0,0,0,310.8,0,0
CASTROLIND-I,20161202,398.4,398.4,391.5,393.75,679,11320400
CASTROLIND-II,20161202,0,0,0,409.75,0,15400
CASTROLIND-III,20161202,0,0,0,390.8,0,0
CEATLTD-I,20161202,1247.55,1257,1227,1233.75,2581,938700
CEATLTD-II,20161202,1251,1254.55,1232.15,1233.6,21,15400
CEATLTD-III,20161202,0,0,0,1291.35,0,700
CENTURYTEX-I,20161202,781.45,783,767,777.5,3571,6491100
CENTURYTEX-II,20161202,785,786.25,775.65,776.45,15,31900
CENTURYTEX-III,20161202,0,0,0,751.05,0,0
CESC-I,20161202,599.35,599.35,577,579.2,1200,1909600
CESC-II,20161202,591.55,591.55,581.45,581.2,11,9900
CESC-III,20161202,0,0,0,577.45,0,0
CIPLA-I,20161202,568.95,575.45,567.55,571.95,1711,5910000
CIPLA-II,20161202,571,577.25,571,574.75,22,44000
CIPLA-III,20161202,0,0,0,562.45,0,0
COALINDIA-I,20161202,308.9,312.6,306,307.25,2508,11362800
COALINDIA-II,20161202,308.7,313.15,308.55,308.65,33,419900
COALINDIA-III,20161202,309,309,309,309,4,56100
COLPAL-I,20161202,934.65,940,925,926.65,284,493500
COLPAL-II,20161202,0,0,0,941.8,3,4900
COLPAL-III,20161202,0,0,0,949.5,0,0
CONCOR-I,20161202,1122.05,1170,1122.05,1139.95,170,565500
CONCOR-II,20161202,1140,1140,1140,1140,1,2500
CONCOR-III,20161202,0,0,0,1203.5,0,0
CROMPGREAV-I,20161202,76.4,78,75.55,76.35,441,6696000
CROMPGREAV-II,20161202,76.2,76.2,76.2,76.2,1,60000
CROMPGREAV-III,20161202,0,0,0,76,0,0
CUMMINSIND-I,20161202,772.05,773,751.05,757.45,156,568800
CUMMINSIND-II,20161202,759.95,759.95,759.95,759.95,1,600
CUMMINSIND-III,20161202,0,0,0,788.45,0,0
DABUR-I,20161202,283.25,284.9,281.45,282.8,629,12632500
DABUR-II,20161202,284.05,284.7,282,282.25,7,35000
DABUR-III,20161202,0,0,0,280.65,0,0
DCBBANK-I,20161202,107.55,110.7,107.55,109.6,116,1777500
DCBBANK-II,20161202,109,109,109,109,1,22500
DCBBANK-III,20161202,0,0,0,108,0,0
DHFL-I,20161202,245.3,249.3,241.55,243.25,3234,14574000
DHFL-II,20161202,244.75,248.1,243.6,244.2,31,156000
DHFL-III,20161202,0,0,0,231.3,0,0
DISHTV-I,20161202,89.5,89.5,85.85,86.6,1400,35917000
DISHTV-II,20161202,88.95,88.95,86.6,87.35,10,196000
DISHTV-III,20161202,0,0,0,90.5,0,7000
DIVISLAB-I,20161202,1143.25,1147.55,1127.6,1138.6,465,1325400
DIVISLAB-II,20161202,0,0,0,1297.5,0,0
DIVISLAB-III,20161202,0,0,0,1165.85,0,0
DLF-I,20161202,110.6,112.2,109.3,110.05,4874,35050000
DLF-II,20161202,110.55,112.4,110,110.35,57,545000
DLF-III,20161202,0,0,0,114.85,0,0
DRREDDY-I,20161202,3176.6,3204,3155.55,3179.95,2305,1743000
DRREDDY-II,20161202,3190.7,3205,3175.1,3190,20,4600
DRREDDY-III,20161202,0,0,0,3161.05,0,0
EICHERMOT-I,20161202,22209.95,22968,22151.1,22771.95,7856,185550
EICHERMOT-II,20161202,22450,23103.25,22450,22900,46,5000
EICHERMOT-III,20161202,22989,22989,22980,22980,2,50
ENGINERSIN-I,20161202,301,305.75,288.7,291.2,2534,5740000
ENGINERSIN-II,20161202,302.15,304,290.1,291.3,32,77000
ENGINERSIN-III,20161202,0,0,0,281.75,0,0
EXIDEIND-I,20161202,177.75,178.7,175.5,176.2,658,15344000
EXIDEIND-II,20161202,177,177,177,177,1,36000
EXIDEIND-III,20161202,0,0,0,173.8,0,0
FEDERALBNK-I,20161202,68.75,69.5,67.5,68.3,1557,51249000
FEDERALBNK-II,20161202,68.7,69.8,68.1,68.6,24,550000
FEDERALBNK-III,20161202,68.65,68.65,68.65,68.65,1,44000
GAIL-I,20161202,436.95,443.95,432.55,433.85,2169,7299000
GAIL-II,20161202,442.4,442.4,436.5,436.5,5,36000
GAIL-III,20161202,0,0,0,408.95,0,0
GLENMARK-I,20161202,877.25,879.45,862.75,865.1,1118,2499000
GLENMARK-II,20161202,0,0,0,895,0,3500
GLENMARK-III,20161202,0,0,0,903.4,0,0
GMRINFRA-I,20161202,11.7,12.05,11.6,11.85,362,163845000
GMRINFRA-II,20161202,11.8,12.05,11.8,11.9,14,3825000
GMRINFRA-III,20161202,0,0,0,11.55,0,135000
GODREJCP-I,20161202,1480.5,1488,1439.95,1455.15,482,435600
GODREJCP-II,20161202,0,0,0,1485,0,400
GODREJCP-III,20161202,0,0,0,1440,0,400
GODREJIND-I,20161202,378.45,392,374.7,376.85,1133,1300500
GODREJIND-II,20161202,391.35,391.35,391.35,391.35,2,7500
GODREJIND-III,20161202,0,0,0,372.95,0,0
GRANULES-I,20161202,110.85,112.4,109.05,111.75,683,8790000
GRANULES-II,20161202,110.7,113.1,109.4,112.95,6,165000
GRANULES-III,20161202,0,0,0,106,0,0
GRASIM-I,20161202,866,879.9,862.75,874.3,1849,7734000
GRASIM-II,20161202,874.35,880,874.3,878.55,12,40500
GRASIM-III,20161202,0,0,0,823.1,0,0
HAVELLS-I,20161202,331.1,341.8,330.45,333.8,726,3744000
HAVELLS-II,20161202,339,339,334.05,334.05,12,100000
HAVELLS-III,20161202,0,0,0,340.05,0,0
HCLTECH-I,20161202,804.85,817.4,792.25,795.5,3101,5536300
HCLTECH-II,20161202,814,816.7,793.25,795.9,43,103600
HCLTECH-III,20161202,0,0,0,780,0,0
HDFC-I,20161202,1265,1265,1238,1241.85,4934,8667500
HDFC-II,20161202,1260,1260.3,1245,1247.5,52,81000
HDFC-III,20161202,0,0,0,1237,0,0
HDFCBANK-I,20161202,1193.85,1207,1180.25,1195.4,9759,28557500
HDFCBANK-II,20161202,1198.75,1213,1189.45,1202.55,109,298000
HDFCBANK-III,20161202,0,0,0,1223.65,0,500
HDIL-I,20161202,60.3,61.1,59.55,60.15,1727,22872000
HDIL-II,20161202,60.5,61.15,60.3,60.45,11,488000
HDIL-III,20161202,61,61,61,61,1,88000
HEROMOTOCO-I,20161202,3185.65,3205.05,3152.05,3182.5,3398,1314600
HEROMOTOCO-II,20161202,3192.5,3210,3183.2,3205.1,47,8200
HEROMOTOCO-III,20161202,3188,3205,3188,3196.5,2,600
HEXAWARE-I,20161202,208.4,212.2,201.1,203.5,1647,4410000
HEXAWARE-II,20161202,208.4,208.4,203.5,205.5,3,9000
HEXAWARE-III,20161202,0,0,0,193,0,0
HINDALCO-I,20161202,170.75,174.8,168.35,169.7,7570,39287500
HINDALCO-II,20161202,172.25,175.3,169.05,170.45,106,357000
HINDALCO-III,20161202,0,0,0,175,0,21000
HINDPETRO-I,20161202,447.7,447.7,433.05,437,4717,22766100
HINDPETRO-II,20161202,442,446,434.75,437.9,76,235200
HINDPETRO-III,20161202,0,0,0,451.45,0,2100
HINDUNILVR-I,20161202,847.9,848.75,831.2,834.55,2315,4327800
HINDUNILVR-II,20161202,849.4,849.4,835.5,840.5,13,22200
HINDUNILVR-III,20161202,0,0,0,838.4,0,0
HINDZINC-I,20161202,273.25,280.65,271.7,273.85,1183,7593600
HINDZINC-II,20161202,279.95,279.95,273.5,275.85,11,92800
HINDZINC-III,20161202,0,0,0,277.7,0,0
IBREALEST-I,20161202,68.35,69.15,66.55,68.35,1786,32020000
IBREALEST-II,20161202,0,0,0,70.9,0,230000
IBREALEST-III,20161202,0,0,0,67.4,0,0
IBULHSGFIN-I,20161202,749.1,754.15,734.95,740.3,2563,9207200
IBULHSGFIN-II,20161202,740.8,747.35,740.8,741.05,7,12800
IBULHSGFIN-III,20161202,0,0,0,760,0,800
ICICIBANK-I,20161202,261,265.25,256.7,260.05,13198,56177500
ICICIBANK-II,20161202,258.9,266,258.9,261.5,158,797500
ICICIBANK-III,20161202,260,263,260,262.5,5,20000
ICIL-I,20161202,154.75,155.25,152.25,153.3,71,3804000
ICIL-II,20161202,0,0,0,155.35,0,3500
ICIL-III,20161202,0,0,0,139,0,0
IDBI-I,20161202,68.75,69,67.4,68.1,1233,31728000
IDBI-II,20161202,67.45,67.9,66.9,67.55,139,1600000
IDBI-III,20161202,67.5,68,66.75,67.25,19,176000
IDEA-I,20161202,71.55,73.85,70.65,73.3,4733,66230000
IDEA-II,20161202,70.9,73.45,70.35,73.1,150,3577000
IDEA-III,20161202,72.7,72.7,72,72.35,5,49000
IDFC-I,20161202,56.4,56.75,55.25,55.55,869,57565200
IDFC-II,20161202,56.55,56.8,55.5,55.5,7,382800
IDFC-III,20161202,0,0,0,56.15,0,0
IDFCBANK-I,20161202,67.4,67.75,66.35,66.7,1525,50728000
IDFCBANK-II,20161202,67.55,67.85,66.75,66.9,61,928000
IDFCBANK-III,20161202,0,0,0,69.25,0,0
IFCI-I,20161202,22.95,23.3,22.7,22.8,592,57442000
IFCI-II,20161202,23.1,23.3,22.8,22.95,23,990000
IFCI-III,20161202,0,0,0,23.45,0,0
IGL-I,20161202,837.05,837.05,816.1,818.6,1379,1549900
IGL-II,20161202,826,832.3,826,828,3,3300
IGL-III,20161202,0,0,0,848.8,0,0
INDIACEM-I,20161202,116.25,116.75,110.5,111.45,3555,23191000
INDIACEM-II,20161202,116.05,116.7,112,112.25,50,259000
INDIACEM-III,20161202,115,115,115,115,1,3500
INDUSINDBK-I,20161202,1071.9,1075.7,1057.15,1062.05,3395,4597200
INDUSINDBK-II,20161202,1069.6,1077.5,1064.35,1064.35,11,24000
INDUSINDBK-III,20161202,0,0,0,1061,0,0
INFRATEL-I,20161202,385,393.5,382.5,386.75,1285,3098200
INFRATEL-II,20161202,391.5,391.5,386,386.85,5,6400
INFRATEL-III,20161202,0,0,0,381.05,0,1600
INFY-I,20161202,967,971.8,963.1,965.9,7007,13584500
INFY-II,20161202,973,976.3,969,970.65,119,186000
INFY-III,20161202,980.95,981,980.95,981,2,2000
IOC-I,20161202,295.85,298.5,292.3,295.45,1817,17646000
IOC-II,20161202,296.45,299,294,297,26,516000
IOC-III,20161202,0,0,0,298.65,0,0
IRB-I,20161202,188.6,192.15,187.6,189.9,1668,11087500
IRB-II,20161202,189.85,193,189.85,190.85,108,255000
IRB-III,20161202,0,0,0,189.15,0,0
ITC-I,20161202,232.7,233.2,228.9,229.55,3014,40701600
ITC-II,20161202,233.5,233.5,230,230.2,36,288000
ITC-III,20161202,233,233,233,233,1,2400
JETAIRWAYS-I,20161202,377,385,375.35,377.7,2362,5408000
JETAIRWAYS-II,20161202,378.9,385,376.7,378,65,119000
JETAIRWAYS-III,20161202,0,0,0,386.9,0,1000
JINDALSTEL-I,20161202,67.4,69.7,67.2,67.65,1004,48150000
JINDALSTEL-II,20161202,69.3,69.3,67.4,67.4,14,360000
JINDALSTEL-III,20161202,0,0,0,68.4,0,9000
JISLJALEQS-I,20161202,87.2,90.15,86.55,87.5,1139,37683000
JISLJALEQS-II,20161202,88.4,89.95,88.4,89.05,7,306000
JISLJALEQS-III,20161202,0,0,0,85.25,0,0
JPASSOCIAT-I,20161202,7.6,7.7,7.5,7.6,303,133756000
JPASSOCIAT-II,20161202,7.6,7.7,7.5,7.6,9,3944000
JPASSOCIAT-III,20161202,0,0,0,7.9,0,204000
JSWENERGY-I,20161202,57.65,58.55,56.9,57.05,590,26552000
JSWENERGY-II,20161202,57.9,58,57.4,57.4,10,288000
JSWENERGY-III,20161202,0,0,0,55.7,0,0
JSWSTEEL-I,20161202,1677,1687.4,1658.7,1664.9,3748,4801500
JSWSTEEL-II,20161202,1675,1687.55,1670,1675,242,59700
JSWSTEEL-III,20161202,1680,1689,1680,1685,44,11700
JUBLFOOD-I,20161202,900.65,903.75,869,872.5,1596,1853000
JUBLFOOD-II,20161202,900,901.65,871.1,873.6,41,39000
JUBLFOOD-III,20161202,0,0,0,869.25,0,0
JUSTDIAL-I,20161202,368.45,372.65,365,366.65,891,3922400
JUSTDIAL-II,20161202,360,361,355.1,356,23,146400
JUSTDIAL-III,20161202,0,0,0,374.15,0,0
KOTAKBANK-I,20161202,744.95,744.95,723.25,727.15,6171,8101600
KOTAKBANK-II,20161202,741.6,741.6,727.95,731.3,39,44800
KOTAKBANK-III,20161202,0,0,0,753.9,0,0
KPIT-I,20161202,131.15,135,130.25,132.25,275,3652000
KPIT-II,20161202,0,0,0,136.9,0,16000
KPIT-III,20161202,0,0,0,128.5,0,0
KSCL-I,20161202,405.05,412.45,401.6,411.2,394,2283000
KSCL-II,20161202,411,411,411,411,1,7500
KSCL-III,20161202,0,0,0,391.75,0,0
KTKBANK-I,20161202,108,108.6,105.3,106,808,16910875
KTKBANK-II,20161202,107.6,107.85,106.55,106.6,5,339250
KTKBANK-III,20161202,0,0,0,108.05,0,14750
L&TFH-I,20161202,87.05,87.2,84,84.25,1888,27486000
L&TFH-II,20161202,86.6,86.65,84.5,84.5,19,414000
L&TFH-III,20161202,0,0,0,84.25,0,0
LICHSGFIN-I,20161202,568.2,568.85,550.45,558.45,5133,5806900
LICHSGFIN-II,20161202,568.65,568.95,554,560.05,89,81400
LICHSGFIN-III,20161202,565.45,565.45,565.45,565.45,1,1100
LT-I,20161202,1379.55,1381.05,1361,1363.7,5896,6722000
LT-II,20161202,1384,1385.1,1366.75,1370.85,67,117500
LT-III,20161202,0,0,0,1386.3,0,500
LUPIN-I,20161202,1518.6,1518.6,1492.25,1496.05,3261,5074200
LUPIN-II,20161202,1517.25,1517.25,1500.15,1502.55,27,40800
LUPIN-III,20161202,1528.85,1528.85,1520,1520,2,800
M&M-I,20161202,1157.75,1169,1145.15,1148.45,3033,6253500
M&M-II,20161202,1167.5,1170.55,1152,1153.65,36,45000
M&M-III,20161202,1176,1176,1176,1176,1,2000
M&MFIN-I,20161202,283.65,288.65,274.4,275.75,1919,8985000
M&MFIN-II,20161202,288.05,288.1,277.5,277.5,22,75000
M&MFIN-III,20161202,0,0,0,281.75,0,0
MARICO-I,20161202,253.5,255.5,251.5,254.4,389,8174400
MARICO-II,20161202,0,0,0,254.5,0,2600
MARICO-III,20161202,0,0,0,254.25,0,0
MARUTI-I,20161202,5220,5242.95,5052,5080.25,13626,2274150
MARUTI-II,20161202,5254,5258.1,5080,5103.5,139,20700
MARUTI-III,20161202,5256.45,5256.45,5125,5125,4,1200
MCDOWELL-N-I,20161202,1894.95,1934,1886.05,1900.65,1770,2932750
MCDOWELL-N-II,20161202,1905,1916.5,1900,1916.5,10,7250
MCDOWELL-N-III,20161202,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161202,148.7,149.25,146.5,147.1,202,4254000
MCLEODRUSS-II,20161202,0,0,0,151.15,1,24000
MCLEODRUSS-III,20161202,0,0,0,155.15,0,3000
MINDTREE-I,20161202,470.3,471.45,461.65,462.65,662,2981600
MINDTREE-II,20161202,467,469.85,467,467,4,16800
MINDTREE-III,20161202,0,0,0,470.2,0,0
MOTHERSUMI-I,20161202,308.45,313.4,304.1,305.7,1447,9637500
MOTHERSUMI-II,20161202,310.25,310.25,306,307.05,6,22500
MOTHERSUMI-III,20161202,0,0,0,300.85,0,0
MRF-I,20161202,48501.05,49385,46702.5,48926.65,803,26640
MRF-II,20161202,48750,48750,48750,48750,1,360
MRF-III,20161202,0,0,0,47963.4,0,0
NCC-I,20161202,77.8,78.45,76.7,77.35,563,13816000
NCC-II,20161202,78.25,78.25,76.85,76.85,3,120000
NCC-III,20161202,0,0,0,74.05,0,0
NHPC-I,20161202,27.6,28.5,27.05,27.65,399,22896000
NHPC-II,20161202,27.55,28.1,27.5,27.55,5,621000
NHPC-III,20161202,0,0,0,27.75,0,27000
NIITTECH-I,20161202,421.6,428.85,421.6,424.85,221,577000
NIITTECH-II,20161202,0,0,0,407.4,0,1500
NIITTECH-III,20161202,0,0,0,406.45,0,0
NMDC-I,20161202,116.4,120.4,115.85,117.05,1575,19482000
NMDC-II,20161202,117.75,120.3,116.65,117.1,14,198000
NMDC-III,20161202,0,0,0,121.55,0,0
NTPC-I,20161202,161.95,163.6,160.3,162.25,1099,14448000
NTPC-II,20161202,162.15,162.15,162,162,2,192000
NTPC-III,20161202,0,0,0,159.5,0,4000
OFSS-I,20161202,3049,3049,3005.6,3013.25,88,206700
OFSS-II,20161202,0,0,0,3247.45,0,0
OFSS-III,20161202,0,0,0,3005.75,0,0
OIL-I,20161202,430.5,434.35,427.05,428.05,346,1285200
OIL-II,20161202,432.5,432.5,432.5,432.5,1,22100
OIL-III,20161202,0,0,0,446.35,0,0
ONGC-I,20161202,293.95,295.9,290.6,291.35,3060,16470000
ONGC-II,20161202,295,296,291.4,292,37,367500
ONGC-III,20161202,0,0,0,281.65,0,0
ORIENTBANK-I,20161202,117.1,119.1,114.65,116.5,2223,13224000
ORIENTBANK-II,20161202,116.1,119.5,116,117,11,312000
ORIENTBANK-III,20161202,117,117,117,117,1,102000
PAGEIND-I,20161202,12980.1,13180,12711.5,12979.25,428,37900
PAGEIND-II,20161202,0,0,0,13255,0,100
PAGEIND-III,20161202,0,0,0,12678.75,0,0
PCJEWELLER-I,20161202,352.85,357.35,346.5,348.5,617,1146000
PCJEWELLER-II,20161202,340,340,340,340,1,16500
PCJEWELLER-III,20161202,0,0,0,379.85,0,0
PETRONET-I,20161202,381.85,385.85,377.3,379.3,1578,3759000
PETRONET-II,20161202,380.75,383.4,380.1,380.5,6,25500
PETRONET-III,20161202,0,0,0,395,0,1500
PFC-I,20161202,133.1,133.3,130.45,131.4,1112,11262000
PFC-II,20161202,132.4,132.4,130.95,131,20,252000
PFC-III,20161202,128.65,128.65,128.65,128.65,1,6000
PIDILITIND-I,20161202,636.05,638.35,628.1,635.05,527,1217000
PIDILITIND-II,20161202,615.7,638.8,615.7,638.75,12,7000
PIDILITIND-III,20161202,0,0,0,630,0,0
PNB-I,20161202,135.3,138.2,133.2,134.65,7836,38500000
PNB-II,20161202,136.45,138.5,134,135.15,109,861000
PNB-III,20161202,0,0,0,138,0,7000
POWERGRID-I,20161202,187.3,187.3,183.25,184.75,1873,18560000
POWERGRID-II,20161202,184.95,186.4,184.95,185,24,76000
POWERGRID-III,20161202,0,0,0,188,0,0
PTC-I,20161202,72.9,74.25,71.9,73.7,351,14368000
PTC-II,20161202,73.65,73.65,73.65,73.65,1,136000
PTC-III,20161202,0,0,0,71,0,8000
RCOM-I,20161202,35.6,36.45,35.3,35.9,1376,84600000
RCOM-II,20161202,35.7,36.55,35.5,35.9,35,3240000
RCOM-III,20161202,0,0,0,36.45,0,120000
RECLTD-I,20161202,135.55,135.65,132.4,132.9,1679,29238000
RECLTD-II,20161202,135.3,135.3,131.45,134.9,8,222000
RECLTD-III,20161202,0,0,0,135.7,0,24000
RELCAPITAL-I,20161202,429.4,432,420.7,422.9,5050,11457000
RELCAPITAL-II,20161202,431.3,432.35,422.95,424.25,46,108000
