ARVIND-III,20181122,325.7,326,320,320,11,38000
ASHOKLEY-I,20181122,110.4,111.45,108.75,109.15,7019,57552000
ASHOKLEY-II,20181122,110.95,111.8,109.3,109.65,1189,10876000
ASHOKLEY-III,20181122,111.8,112,110,110.05,45,688000
ASIANPAINT-I,20181122,1326.05,1326.4,1309.8,1313.45,1878,5091600
ASIANPAINT-II,20181122,1328,1329.7,1315,1319.95,231,239400
ASIANPAINT-III,20181122,0,0,0,1323.8,0,600
AUROPHARMA-I,20181122,804,804.5,786.75,789.9,4455,16990000
AUROPHARMA-II,20181122,806.1,806.1,791.55,793.75,639,661000
AUROPHARMA-III,20181122,807.35,807.35,800.1,800.1,8,16000
AXISBANK-I,20181122,626.6,629.95,613,615.25,10975,29846400
AXISBANK-II,20181122,633.3,633.3,616,618.15,1657,4274400
AXISBANK-III,20181122,631,631,619,619.4,11,51600
BAJAJ-AUTO-I,20181122,2600,2629.95,2582.7,2595.95,3572,2140750
BAJAJ-AUTO-II,20181122,2609,2640.75,2595.7,2606.75,604,192750
BAJAJ-AUTO-III,20181122,2605.4,2605.4,2605.4,2593.8,3,1750
BAJAJFINSV-I,20181122,5860,5918.4,5695.65,5713,2300,608125
BAJAJFINSV-II,20181122,5891.95,5940,5725.1,5738.45,217,23000
BAJAJFINSV-III,20181122,0,0,0,5476.85,0,0
BAJFINANCE-I,20181122,2437,2457.65,2360.4,2381.15,15275,6320750
BAJFINANCE-II,20181122,2447.6,2466.75,2375,2390.7,1422,442750
BAJFINANCE-III,20181122,2471,2471,2388.1,2399.3,25,11500
BALKRISIND-I,20181122,954,971.85,953.5,959.95,2587,2331200
BALKRISIND-II,20181122,961,974.25,958,962.45,224,201600
BALKRISIND-III,20181122,0,0,0,961.5,0,1600
BANKBARODA-I,20181122,112.75,113,109.45,109.95,5660,64848000
BANKBARODA-II,20181122,113.2,113.45,110.1,110.5,1009,10296000
BANKBARODA-III,20181122,112.65,112.85,111,111.25,21,160000
BANKINDIA-I,20181122,87.8,88.25,85.5,86.15,3135,20376000
BANKINDIA-II,20181122,88.1,88.45,85.95,86.6,462,4764000
BANKINDIA-III,20181122,87,88,87,87.25,7,144000
BATAINDIA-I,20181122,981.5,981.5,952.65,956.1,2836,1659900
BATAINDIA-II,20181122,978.35,981.25,957.1,960.5,213,78650
BATAINDIA-III,20181122,0,0,0,970.9,0,1100
BEL-I,20181122,94.2,94.8,93.15,93.55,1029,19488150
BEL-II,20181122,94,94.35,92.75,93.3,350,4445100
BEL-III,20181122,0,0,0,93.5,0,246000
BEML-I,20181122,749.75,763.8,737.5,749.45,3354,1188500
BEML-II,20181122,755.45,765.8,741,752.8,501,184500
BEML-III,20181122,0,0,0,765,0,0
BERGEPAINT-I,20181122,317.8,317.8,312.1,314.35,843,2202200
BERGEPAINT-II,20181122,314.7,314.7,309.05,311.55,94,706200
BERGEPAINT-III,20181122,0,0,0,296.9,0,0
BHARATFIN-I,20181122,968.4,972.65,945.25,949.3,1620,6653500
BHARATFIN-II,20181122,973.45,975,952,954.6,55,164000
BHARATFIN-III,20181122,960,960,960,960,1,1000
BHARATFORG-I,20181122,582.25,588.15,577.2,583,1400,7474800
BHARATFORG-II,20181122,586.15,590.85,580.2,584.95,263,468000
BHARATFORG-III,20181122,0,0,0,587.05,0,1200
BHARTIARTL-I,20181122,330,340.25,321.3,328.15,10425,38272100
BHARTIARTL-II,20181122,326,341.8,323,329.85,2836,5263200
BHARTIARTL-III,20181122,327.95,327.95,327.95,327.95,1,110500
BHEL-I,20181122,66.2,67.15,65.45,65.7,1822,52050000
BHEL-II,20181122,66.05,67.25,65.55,65.75,583,10762500
BHEL-III,20181122,66.9,67.4,66.1,66.1,7,427500
BIOCON-I,20181122,628.95,633.65,619.4,621.7,3540,5029200
BIOCON-II,20181122,634.3,636.4,623,625.1,817,1209600
BIOCON-III,20181122,0,0,0,636.45,0,25200
BOSCHLTD-I,20181122,18800,19134.95,18738.25,18991.25,700,151350
BOSCHLTD-II,20181122,18969.75,19200,18950,19048.75,209,8130
BOSCHLTD-III,20181122,0,0,0,19418.95,0,0
BPCL-I,20181122,327.85,328.2,318,320.75,3611,12623400
BPCL-II,20181122,329,329.35,319.55,321.9,472,840600
BPCL-III,20181122,323.45,326,323.1,326,4,178200
BRITANNIA-I,20181122,6014,6065.9,5960.65,6003.85,2169,1411000
BRITANNIA-II,20181122,6008.85,6088.95,6008.85,6031.9,390,43200
BRITANNIA-III,20181122,6100,6100,6100,6100,2,200
CADILAHC-I,20181122,360.15,360.15,353.15,354.25,1043,8443200
CADILAHC-II,20181122,359.95,360.5,355.1,356.1,184,454400
CADILAHC-III,20181122,0,0,0,357.95,0,1600
CANBK-I,20181122,264.85,264.85,257.65,260.5,6929,10998000
CANBK-II,20181122,265,265.3,258.75,261.6,881,1446000
CANBK-III,20181122,261.1,262.45,261.1,261.7,4,42000
CANFINHOME-I,20181122,264.95,267.5,258.05,259.55,822,3506250
CANFINHOME-II,20181122,266,267.9,259.65,261.2,219,342500
CANFINHOME-III,20181122,0,0,0,260.7,0,14400
CAPF-I,20181122,498,544.7,492,533.75,8782,5604000
CAPF-II,20181122,503.65,547,495.2,536.35,1268,1168800
CAPF-III,20181122,0,0,0,485,0,1800
CASTROLIND-I,20181122,154.9,154.9,147.5,148.25,698,7910000
CASTROLIND-II,20181122,153.15,153.15,147.5,148.25,266,1422400
CASTROLIND-III,20181122,0,0,0,153.6,0,30600
CEATLTD-I,20181122,1284.7,1284.7,1219,1235.75,3071,907200
CEATLTD-II,20181122,1279.3,1279.3,1221,1234.95,424,100800
CEATLTD-III,20181122,0,0,0,1265,0,1600
CENTURYTEX-I,20181122,916.85,917,894,896.15,1965,4635950
CENTURYTEX-II,20181122,920.45,920.45,899,900.8,225,195800
CENTURYTEX-III,20181122,919.85,919.85,915,915,2,1200
CESC-I,20181122,696.4,696.75,683.45,686,970,1455850
CESC-II,20181122,696,698.9,686.95,689.15,219,148500
CESC-III,20181122,0,0,0,688,0,1100
CGPOWER-I,20181122,39.6,41.4,38.95,39.95,2255,43920000
CGPOWER-II,20181122,39.6,41.55,39.1,40.2,553,6612000
CGPOWER-III,20181122,41.5,41.5,41.5,41.5,1,72000
CHENNPETRO-I,20181122,261,261.15,255.1,256.45,383,1009500
CHENNPETRO-II,20181122,258.55,260.7,256.1,257.75,73,165000
CHENNPETRO-III,20181122,0,0,0,263.25,0,0
CHOLAFIN-I,20181122,1288.6,1319,1280.75,1304.15,1386,561500
CHOLAFIN-II,20181122,1291,1315.25,1291,1300.9,102,56500
CHOLAFIN-III,20181122,1309.9,1309.9,1309.9,1309.9,1,0
CIPLA-I,20181122,523.25,525.65,512.2,518.3,3454,10245000
CIPLA-II,20181122,527.1,527.1,514.7,520.6,588,804000
CIPLA-III,20181122,527,527,518.45,522.95,14,26000
COALINDIA-I,20181122,260.75,261,256.1,256.5,2381,20785600
COALINDIA-II,20181122,258,258.2,253.55,254.05,882,5251400
COALINDIA-III,20181122,256.7,258.35,254,254.2,22,242000
COLPAL-I,20181122,1155.3,1164.6,1143.15,1148.4,620,1478400
COLPAL-II,20181122,1163.85,1167.75,1149.1,1150.35,31,39900
COLPAL-III,20181122,0,0,0,1134.85,0,0
CONCOR-I,20181122,685,685,670.35,673.4,404,2977500
CONCOR-II,20181122,682.85,682.85,673.9,675.3,52,48750
CONCOR-III,20181122,0,0,0,561.35,0,0
CUMMINSIND-I,20181122,798.85,798.85,766.55,769.3,696,1391600
CUMMINSIND-II,20181122,788,788,770,772.1,91,44100
CUMMINSIND-III,20181122,0,0,0,791.8,0,700
DABUR-I,20181122,397.95,406.55,396.35,400.75,2739,11167500
DABUR-II,20181122,403.8,407.9,400.75,402.6,448,666250
DABUR-III,20181122,0,0,0,406.7,0,0
DALMIABHA-I,20181122,2353.3,2387.45,2321.55,2361.35,2460,521400
DALMIABHA-II,20181122,2356.05,2381,2319.65,2359.35,1268,276000
DALMIABHA-III,20181122,0,0,0,2157.45,0,0
DCBBANK-I,20181122,159.15,159.65,155.5,156.9,583,4662000
DCBBANK-II,20181122,158.45,158.65,154.7,155.3,135,792000
DCBBANK-III,20181122,157.65,157.65,155,156.8,3,45000
DHFL-I,20181122,235.7,241.25,224.85,228.65,4304,21016500
DHFL-II,20181122,231.95,236,220.05,223,568,3384000
DHFL-III,20181122,228.25,229.65,228.25,228.65,8,139500
DISHTV-I,20181122,39.2,39.2,37.7,37.95,1149,41928000
DISHTV-II,20181122,39.1,39.3,37.85,38.05,212,6288000
DISHTV-III,20181122,0,0,0,39,0,32000
DIVISLAB-I,20181122,1539.5,1572.3,1511.55,1529.75,5534,2306400
DIVISLAB-II,20181122,1537,1567.15,1510,1527.2,564,243200
DIVISLAB-III,20181122,1545,1545,1545,1545,1,4400
DLF-I,20181122,182.45,182.45,176.1,176.85,5509,25720000
DLF-II,20181122,183.05,183.05,177.1,177.75,743,1712500
DLF-III,20181122,180,181,178,178.25,7,28600
DRREDDY-I,20181122,2581.25,2622,2580.05,2604.5,6899,3134000
DRREDDY-II,20181122,2636.15,2636.15,2589.6,2616.45,638,703750
DRREDDY-III,20181122,2615,2636,2615,2630,3,3000
EICHERMOT-I,20181122,24351.15,24508.25,23960,24142.2,2492,242100
EICHERMOT-II,20181122,24543.3,24587.65,24100,24247.05,223,12225
EICHERMOT-III,20181122,0,0,0,25000,0,75
ENGINERSIN-I,20181122,119.5,121,116.1,116.75,986,5547500
ENGINERSIN-II,20181122,119,121.45,116.65,117.15,265,1358000
ENGINERSIN-III,20181122,121.35,121.35,121.1,121.1,2,8200
EQUITAS-I,20181122,109.75,111.1,107.05,107.85,1274,13432000
EQUITAS-II,20181122,110,111,107.5,108.05,95,584000
EQUITAS-III,20181122,110,110,110,110,1,48000
ESCORTS-I,20181122,664,678.55,655.85,663.1,5035,4087600
ESCORTS-II,20181122,666,681.85,659.75,666.2,863,666600
ESCORTS-III,20181122,0,0,0,675,0,3300
EXIDEIND-I,20181122,251,258.65,249.3,250.95,3613,6270000
EXIDEIND-II,20181122,252.35,258.75,250.1,251.35,440,590000
EXIDEIND-III,20181122,252.9,256.9,252.9,255.95,3,12000
FEDERALBNK-I,20181122,83.65,83.8,80.05,80.6,2601,47063500
FEDERALBNK-II,20181122,84,84.25,80.4,81,619,5560500
FEDERALBNK-III,20181122,83.85,83.85,81.3,81.3,14,119000
GAIL-I,20181122,345,349.35,342.65,344.35,2368,21698712
GAIL-II,20181122,347.1,349.35,342.6,344.2,426,1410843
GAIL-III,20181122,344.05,344.05,341.7,341.7,4,96012
GLENMARK-I,20181122,642.35,648.9,631,638,1418,4105000
GLENMARK-II,20181122,650.65,650.65,634.1,640.65,177,340000
GLENMARK-III,20181122,0,0,0,641.35,0,5000
GMRINFRA-I,20181122,16.55,16.65,16.05,16.1,1015,158625000
GMRINFRA-II,20181122,16.8,16.8,16.15,16.2,268,27405000
GMRINFRA-III,20181122,16.5,16.5,16.5,16.5,1,225000
GODFRYPHLP-I,20181122,858.5,858.5,838.9,849.1,137,508200
GODFRYPHLP-II,20181122,849.5,856,847.2,854.05,25,39900
GODFRYPHLP-III,20181122,0,0,0,733.45,0,0
GODREJCP-I,20181122,705,726.9,701.8,717.5,1824,5516400
GODREJCP-II,20181122,716.4,729.15,715.15,720.7,239,160800
GODREJCP-III,20181122,0,0,0,716.05,0,0
GODREJIND-I,20181122,525.15,535.9,520.4,521.85,688,1968000
GODREJIND-II,20181122,528.95,537.8,523.05,524.05,143,207000
GODREJIND-III,20181122,0,0,0,458.15,0,0
GRANULES-I,20181122,96.25,96.45,92.3,93.2,803,10640000
GRASIM-I,20181122,866,866,841.75,843.75,2109,7737750
GRASIM-II,20181122,866,869.4,846.15,847.5,303,413250
GRASIM-III,20181122,854.4,854.4,854.4,854.4,1,7500
GSFC-I,20181122,108.4,110.4,105.45,105.95,1248,15151500
GSFC-II,20181122,108.9,111,106.1,106.6,314,2038500
GSFC-III,20181122,111.1,111.1,111.1,111.1,1,47000
HAVELLS-I,20181122,670.25,673.05,661.2,662.9,1697,4831000
HAVELLS-II,20181122,675.95,675.95,663.4,665.05,188,272000
HAVELLS-III,20181122,0,0,0,684.45,0,1000
HCC-I,20181122,12.1,12.2,11.35,11.5,371,16933172
HCLTECH-I,20181122,991,1002.75,976.95,980.25,3251,7549500
HCLTECH-II,20181122,998,1006,981.6,984.65,421,485800
HCLTECH-III,20181122,999.75,1000.55,985.1,981.45,5,9800
HDFC-I,20181122,1877,1889.95,1867,1872.85,4860,22137000
HDFC-II,20181122,1890.2,1897.95,1875.95,1882.05,905,1949500
HDFC-III,20181122,0,0,0,1895.55,0,6000
HDFCBANK-I,20181122,2022,2036,2000.8,2005.2,16488,12299750
HDFCBANK-II,20181122,2025.15,2040,2006.9,2011,2494,1430750
HDFCBANK-III,20181122,2034.95,2044.9,2020,2020.5,22,17000
HEROMOTOCO-I,20181122,2901,2947.25,2875,2905.65,2847,1329200
HEROMOTOCO-II,20181122,2901,2958.3,2892.45,2918.45,371,98000
HEROMOTOCO-III,20181122,2920,2920,2920,2920,1,800
HEXAWARE-I,20181122,304.1,310.6,302.5,306.35,1529,4929000
HEXAWARE-II,20181122,303.75,311.8,303.75,307.3,321,456000
HEXAWARE-III,20181122,307,307,306,307,4,7500
HINDALCO-I,20181122,224.6,225.2,216.3,217.8,6493,31496500
HINDALCO-II,20181122,223.9,226,217.5,218.85,811,3258500
HINDALCO-III,20181122,225.55,225.55,218.8,220.2,6,45500
HINDPETRO-I,20181122,248.25,248.25,239.6,243.3,5528,19188225
HINDPETRO-II,20181122,248.9,248.9,241,244.2,1036,1998675
HINDPETRO-III,20181122,244.5,245,242,242.8,24,88200
HINDUNILVR-I,20181122,1694,1703.95,1665.45,1677.25,3343,7364400
HINDUNILVR-II,20181122,1697,1710,1674,1684.95,394,558000
HINDUNILVR-III,20181122,0,0,0,1739.95,0,7800
HINDZINC-I,20181122,264.8,268.65,261.25,262.3,1103,5932800
HINDZINC-II,20181122,264.15,267.15,259.85,260.55,121,624000
HINDZINC-III,20181122,0,0,0,267.2,0,3200
IBULHSGFIN-I,20181122,709,731,702.4,706.55,20072,19799500
IBULHSGFIN-II,20181122,714.05,734,706.6,710.15,2527,4211000
IBULHSGFIN-III,20181122,730.35,730.35,717.45,717.45,8,26500
ICICIBANK-I,20181122,359,359.15,351.6,352.35,13460,86691000
ICICIBANK-II,20181122,359.25,359.3,353.2,353.85,2455,19599250
ICICIBANK-III,20181122,359.9,360.65,355,355,13,162250
ICICIPRULI-I,20181122,321.95,323.6,318.75,319.6,585,3829800
ICICIPRULI-II,20181122,324.2,324.5,320.4,321.15,109,314600
ICICIPRULI-III,20181122,0,0,0,324.2,0,0
IDBI-I,20181122,60.3,60.6,59.85,60.05,648,36200000
IDBI-II,20181122,60.85,60.9,60.25,60.35,194,3760000
IDBI-III,20181122,61.3,61.3,60.7,60.7,5,130000
IDEA-I,20181122,43.35,44.75,40.8,41.4,7535,123536000
IDEA-II,20181122,43.85,44.9,41.05,41.8,1995,14882000
IDEA-III,20181122,43.7,45,42.1,42.1,12,504000
IDFC-I,20181122,39,41.15,38,40.15,4274,86922000
IDFC-II,20181122,39.3,41.35,38.25,40.3,2161,26070000
IDFC-III,20181122,38.85,40.35,38.65,40.35,5,250800
IDFCBANK-I,20181122,36.45,39.65,36.2,38.9,7717,101717000
IDFCBANK-II,20181122,36.75,39.75,36.35,39.05,3115,36531000
IDFCBANK-III,20181122,36.7,39.8,36.55,39,43,960000
IFCI-I,20181122,13.85,13.95,13.55,13.6,209,39450000
IFCI-II,20181122,14,14,13.6,13.7,161,13800000
IFCI-III,20181122,14.2,14.2,14,14,2,210000
IGL-I,20181122,265.5,268.8,264.25,264.9,710,4460500
IGL-II,20181122,268.1,269.75,265.55,266.1,114,508750
IGL-III,20181122,0,0,0,282,0,5500
INDIACEM-I,20181122,94.25,94.75,91.25,91.55,2007,17612000
INDIACEM-II,20181122,94.8,95.2,91.7,91.95,398,1904000
INDIACEM-III,20181122,93.95,93.95,93,93,2,18000
INDIANB-I,20181122,232.5,234.45,224.85,226.9,1432,5264000
INDIANB-II,20181122,232.5,234.25,226,227.95,384,808000
INDIANB-III,20181122,232.35,232.35,232.35,232.35,1,2000
INDIGO-I,20181122,1053.55,1053.55,1023.4,1030.35,2274,4521000
INDIGO-II,20181122,1048.9,1048.9,1026,1033.35,263,149400
INDIGO-III,20181122,0,0,0,1040,0,0
INDUSINDBK-I,20181122,1555.6,1566.25,1524.9,1528.8,6691,5169900
INDUSINDBK-II,20181122,1561.4,1568.2,1529.3,1532.4,1009,609300
INDUSINDBK-III,20181122,1545,1552.15,1531,1531.75,11,52800
INFIBEAM-I,20181122,47.1,49.25,46.05,46.45,1565,13488000
INFIBEAM-II,20181122,47.6,48.5,45.7,45.85,360,2560000
INFIBEAM-III,20181122,0,0,0,50.05,0,28000
INFRATEL-I,20181122,258.15,264.1,244.75,257.85,2511,7192700
INFRATEL-II,20181122,248.95,263.1,248.45,258.8,349,348500
INFRATEL-III,20181122,0,0,0,270.4,0,0
INFY-I,20181122,627,628.95,617.05,620,7674,37477200
INFY-II,20181122,627.2,631.5,620.1,623,1145,5815200
INFY-III,20181122,634.8,634.8,621.3,625.4,13,75600
IOC-I,20181122,141.5,142.15,137.75,138.3,3709,28929000
IOC-II,20181122,140.5,140.7,136.4,136.9,1465,11313000
IOC-III,20181122,139.25,140,136.55,136.75,26,294000
IRB-I,20181122,142.5,146.45,140.2,141.05,2347,11230000
IRB-II,20181122,143.3,147.15,141,141.75,325,877500
IRB-III,20181122,0,0,0,148,0,3200
ITC-I,20181122,282.8,284.2,279.2,280,4563,66151200
ITC-II,20181122,283.9,285.5,280.7,281.35,977,7548000
ITC-III,20181122,285.15,285.15,282.25,282.25,4,33600
JETAIRWAYS-I,20181122,306.45,312,294,297.4,1966,4844400
JETAIRWAYS-II,20181122,299.9,300.45,286.1,288.6,553,1311600
JETAIRWAYS-III,20181122,0,0,0,283.55,0,28600
JINDALSTEL-I,20181122,172.45,172.7,167.1,168.2,5806,23159250
JINDALSTEL-II,20181122,172.75,172.85,168,169.15,604,1624500
JINDALSTEL-III,20181122,170.05,170.05,170.05,170.05,1,67500
JISLJALEQS-I,20181122,71.55,71.65,68.15,68.35,945,29709000
JISLJALEQS-II,20181122,71.7,71.7,68.5,68.75,313,3339000
JISLJALEQS-III,20181122,0,0,0,70.3,0,18000
JPASSOCIAT-I,20181122,7.2,7.35,6.95,7.05,1380,100436000
JPASSOCIAT-II,20181122,7.25,7.4,7,7.05,667,31280000
JPASSOCIAT-III,20181122,7.35,7.35,7.35,7.35,1,715000
JSWSTEEL-I,20181122,326.2,328.2,318.25,320.35,6986,46662000
JSWSTEEL-II,20181122,328,329.7,320,321.9,901,2124000
JSWSTEEL-III,20181122,328.05,328.05,328.05,328.05,1,6000
JUBLFOOD-I,20181122,1224.95,1225.3,1205,1208.45,3243,2523000
JUBLFOOD-II,20181122,1226,1227.95,1209,1211.35,237,234500
JUBLFOOD-III,20181122,1227.5,1227.5,1227.1,1227.1,2,4000
JUSTDIAL-I,20181122,506.1,519.45,495.3,497.35,4627,1838200
JUSTDIAL-II,20181122,505.15,515.6,492.45,495.25,438,425600
JUSTDIAL-III,20181122,493,495,490,490,3,1400
KAJARIACER-I,20181122,450.1,455,445.5,450.1,952,1822000
KAJARIACER-II,20181122,448,454.95,446.5,450.55,78,108000
KAJARIACER-III,20181122,0,0,0,368.7,0,0
KOTAKBANK-I,20181122,1174.05,1181.35,1165.55,1168.25,3862,9425600
KOTAKBANK-II,20181122,1177.25,1184.55,1169.1,1171.45,562,1866400
KOTAKBANK-III,20181122,0,0,0,1175.7,0,3200
KPIT-I,20181122,208.2,210.2,200.7,201.6,1392,6738750
KPIT-II,20181122,211.95,211.95,202,202.8,261,483750
KPIT-III,20181122,206,206,205.3,205.3,5,11250
KSCL-I,20181122,506.65,510.2,497.85,500.9,361,1096500
KSCL-II,20181122,489.6,498,488.05,491.65,146,442500
KSCL-III,20181122,0,0,0,485.55,0,1500
KTKBANK-I,20181122,104.5,104.6,101.9,102.25,1208,14800500
KTKBANK-II,20181122,104.5,105.1,102.5,102.8,253,2308500
KTKBANK-III,20181122,103.9,105.05,103.9,104.4,5,9400
L&TFH-I,20181122,136.5,136.95,132.75,133.2,2574,22212000
L&TFH-II,20181122,137.5,137.5,133.55,133.95,562,3028500
L&TFH-III,20181122,0,0,0,136,0,36000
LICHSGFIN-I,20181122,465.2,468.65,454.85,456.5,2201,9325800
LICHSGFIN-II,20181122,468,470.15,457.3,458.4,342,590700
LICHSGFIN-III,20181122,467.75,467.75,460,460,4,5500
LT-I,20181122,1404.2,1419.8,1397.2,1408.8,4640,9360375
LT-II,20181122,1411.1,1424.6,1403.25,1414.45,893,549375
LT-III,20181122,1421,1427,1420,1420,10,11625
LUPIN-I,20181122,854.95,857.65,845.85,851.05,3739,8085700
LUPIN-II,20181122,860.55,860.55,850,854.15,434,653800
LUPIN-III,20181122,859,862.3,856.05,860,5,12600
M&M-I,20181122,771,773.35,743.35,746.8,5068,13630000
M&M-II,20181122,773.5,773.5,747.25,750.45,834,869000
M&M-III,20181122,776.8,776.8,752,752,5,9000
M&MFIN-I,20181122,432,435.35,421.35,423.6,1048,8480000
M&MFIN-II,20181122,437,437,423.55,424.9,308,535000
M&MFIN-III,20181122,0,0,0,407,0,3750
MANAPPURAM-I,20181122,85.8,88.1,84.55,85.45,1026,12882000
MANAPPURAM-II,20181122,86,88.15,85,85.85,162,918000
MANAPPURAM-III,20181122,87.5,87.5,86.45,86.45,2,24000
MARICO-I,20181122,350.2,356.5,350.2,354.3,758,8138000
MARICO-II,20181122,353.95,357.6,353.8,355.85,138,390000
MARICO-III,20181122,0,0,0,303.6,0,0
MARUTI-I,20181122,7310,7469.8,7109.95,7400.85,13354,2121225
MARUTI-II,20181122,7368.05,7503.15,7270.85,7432.45,1289,174600
MARUTI-III,20181122,7495,7522.1,7455,7455,20,6000
MCDOWELL-N-I,20181122,630.65,640.8,623.4,627.25,2340,9322500
MCDOWELL-N-II,20181122,636.2,643.25,627,630.55,384,647500
MCDOWELL-N-III,20181122,641.7,641.7,641.7,641.7,1,6250
MCX-I,20181122,715,715,696.75,699.8,794,3215800
MCX-II,20181122,711,716.25,701,703.85,195,232400
MCX-III,20181122,0,0,0,713.15,0,1400
MFSL-I,20181122,435,438.6,420.8,424.9,919,2364000
MFSL-II,20181122,433.75,436.1,423.7,427.7,38,62400
MFSL-III,20181122,0,0,0,380.55,0,0
MGL-I,20181122,861.1,868.65,853,856.7,627,1294800
MGL-II,20181122,860.25,871.8,858,861,76,73800
MGL-III,20181122,0,0,0,840,0,0
MINDTREE-I,20181122,831.2,853.4,823.05,828.4,4503,2695200
MINDTREE-II,20181122,847.55,856.5,830,832.9,254,94200
MINDTREE-III,20181122,0,0,0,826.15,0,1200
MOTHERSUMI-I,20181122,151.3,157.35,151.15,156,4634,29138400
MOTHERSUMI-II,20181122,152.5,157.65,151.65,156.55,1107,3484800
MOTHERSUMI-III,20181122,154.3,157.9,152.05,156.6,13,62700
MRF-I,20181122,67800,68199.8,67330.2,67570.7,1078,25720
MRF-II,20181122,67950,68551.15,67685.9,67887,102,2340
MRF-III,20181122,0,0,0,64370.6,0,120
MRPL-I,20181122,76.9,76.9,73.75,74.25,446,3249000
MRPL-II,20181122,77.15,77.15,74.2,74.6,112,873000
MRPL-III,20181122,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181122,455,462.5,452.5,455.4,684,1884000
MUTHOOTFIN-II,20181122,450.95,456,449.95,451.2,62,133500
MUTHOOTFIN-III,20181122,0,0,0,396.9,0,0
NATIONALUM-I,20181122,66.45,66.7,65.1,65.35,728,25808000
NATIONALUM-II,20181122,66.65,66.65,65.25,65.45,278,5784000
NATIONALUM-III,20181122,66.45,66.45,65.65,65.7,9,168000
NBCC-I,20181122,58.5,58.8,57.45,57.6,1159,22458000
NBCC-II,20181122,58.55,58.6,56.95,57.4,418,5520000
NBCC-III,20181122,58.4,58.85,58,58.2,5,160000
NCC-I,20181122,88.95,90.5,86.75,87.05,2382,47696000
NCC-II,20181122,89.15,90.85,87.25,87.5,444,4144000
NCC-III,20181122,0,0,0,89.65,0,32000
NESTLEIND-I,20181122,10300.55,10439.95,10199.65,10275.7,1007,294050
NESTLEIND-II,20181122,10301,10470,10240.05,10315.4,161,16950
NESTLEIND-III,20181122,0,0,0,9732.3,0,0
NHPC-I,20181122,25.7,26,25.6,25.9,276,18522000
NHPC-II,20181122,25.85,26,25.65,25.95,127,7236000
NHPC-III,20181122,25.5,25.5,25.5,25.5,1,162000
NIITTECH-I,20181122,1088.45,1107.45,1055.5,1058.35,2958,1503000
NIITTECH-II,20181122,1090,1108.4,1059.95,1062.5,373,327000
NIITTECH-III,20181122,0,0,0,1094.75,0,750
