AJANTPHARM-II,20180912,1166.2,1200,1166.2,1192.15,6,14000
AJANTPHARM-III,20180912,0,0,0,1291.15,0,1000
ALBK-I,20180912,40.45,40.55,38.6,39.8,1471,16852000
ALBK-II,20180912,40.2,40.25,38.75,39.95,73,957000
ALBK-III,20180912,39.25,39.55,39,39.55,3,22000
AMARAJABAT-I,20180912,789.95,828.8,779.35,823.55,2155,992600
AMARAJABAT-II,20180912,788.7,830,788.7,825.75,18,28700
AMARAJABAT-III,20180912,0,0,0,858.2,0,0
AMBUJACEM-I,20180912,221.35,228,220,227.35,2288,12552500
AMBUJACEM-II,20180912,222.05,228.95,222.05,228.45,45,147500
AMBUJACEM-III,20180912,227,227,227,227,1,7500
ANDHRABANK-I,20180912,31.25,31.25,29.95,31,880,17043000
APOLLOHOSP-I,20180912,1105,1125.55,1093.75,1108.1,1709,1376000
APOLLOHOSP-II,20180912,1112.95,1127.55,1105.85,1111.45,28,64000
APOLLOHOSP-III,20180912,0,0,0,1145.55,0,1500
APOLLOTYRE-I,20180912,231.1,234.3,226.55,232,4182,15957000
APOLLOTYRE-II,20180912,234.55,235.25,228.25,233.2,140,387000
APOLLOTYRE-III,20180912,231.95,232,231,232,4,21000
ARVIND-I,20180912,394.15,394.15,380.85,388.7,2784,9994000
ARVIND-II,20180912,387.8,390.95,382.9,390.5,96,272000
ARVIND-III,20180912,0,0,0,396,0,22000
ASHOKLEY-I,20180912,128.15,129.3,125.15,128.65,6419,60648000
ASHOKLEY-II,20180912,129.05,129.9,125.9,129.35,241,1560000
ASHOKLEY-III,20180912,128,129.8,127.05,129.8,11,136000
ASIANPAINT-I,20180912,1296.8,1304.7,1283.05,1294.6,3289,6414000
ASIANPAINT-II,20180912,1298,1310,1290,1300.65,85,82800
ASIANPAINT-III,20180912,1306.7,1306.7,1306.7,1306.7,1,3000
AUROPHARMA-I,20180912,795.95,798.4,770.6,778.75,14029,23791000
AUROPHARMA-II,20180912,798.05,799.2,775,783.5,497,444000
AUROPHARMA-III,20180912,789,789,779.9,781.1,3,16000
AXISBANK-I,20180912,663.9,663.9,632.15,639.3,21908,41864400
AXISBANK-II,20180912,660.9,662.45,635.75,643.5,2112,5062800
AXISBANK-III,20180912,653.8,653.8,639.3,647,22,61200
BAJAJ-AUTO-I,20180912,2837.3,2892.8,2814.3,2878.3,4813,3015500
BAJAJ-AUTO-II,20180912,2853,2904.05,2834.4,2894.8,77,43000
BAJAJ-AUTO-III,20180912,2856.1,2875,2850,2875,5,2250
BAJAJFINSV-I,20180912,6380.05,6490,6343,6452.25,2371,860375
BAJAJFINSV-II,20180912,6480,6518.2,6400,6470,13,17125
BAJAJFINSV-III,20180912,0,0,0,6519.3,0,125
BAJFINANCE-I,20180912,2615.9,2645.8,2528.15,2609.8,19894,7546000
BAJFINANCE-II,20180912,2620,2657,2545,2624,432,184500
BAJFINANCE-III,20180912,2639.95,2640,2570,2619.75,14,6000
BALKRISIND-I,20180912,1159.85,1176,1125.45,1162.5,2779,2676800
BALKRISIND-II,20180912,1141.9,1181,1134,1168.25,54,45600
BALKRISIND-III,20180912,1183,1183,1183,1183,1,4000
BALRAMCHIN-I,20180912,76.2,79.3,73.7,78.55,2038,11865000
BANKBARODA-I,20180912,140.7,141,133.3,134.4,15546,64876000
BANKBARODA-II,20180912,141.3,141.3,134.1,135.15,730,2564000
BANKBARODA-III,20180912,141,141,135.45,135.9,15,72000
BANKINDIA-I,20180912,91.2,92.6,89.25,91.8,3350,22260000
BANKINDIA-II,20180912,91.5,93,89.6,92.35,132,1560000
BANKINDIA-III,20180912,91.3,93.3,91.3,93.3,2,72000
BATAINDIA-I,20180912,1023.5,1046.45,1008,1043.85,3018,1601600
BATAINDIA-II,20180912,1028,1049.95,1019.9,1049.65,32,40700
BATAINDIA-III,20180912,1040,1040,1040,1040,1,1100
BEL-I,20180912,88.7,88.8,85.6,87.9,4155,44713350
BEL-II,20180912,89,89.1,86.15,88.4,280,2410650
BEL-III,20180912,88,88.1,86.75,88.1,13,227700
BEML-I,20180912,745.05,752,724.7,746.85,3273,2236000
BEML-II,20180912,745,755.3,729.35,751,72,74000
BEML-III,20180912,738.55,738.55,738.55,738.55,1,3000
BERGEPAINT-I,20180912,299.1,305.65,295.05,304.45,911,2046000
BERGEPAINT-II,20180912,294.15,299,294.15,299,2,44000
BERGEPAINT-III,20180912,0,0,0,309,0,6600
BHARATFIN-I,20180912,1119.35,1132,1114.35,1126.65,1580,4489000
BHARATFIN-II,20180912,1132.35,1132.35,1122,1128,5,27500
BHARATFIN-III,20180912,0,0,0,1143.05,0,1500
BHARATFORG-I,20180912,659.9,668.6,650.1,664.05,2822,8684400
BHARATFORG-II,20180912,659.05,670.2,654.1,667.15,63,157200
BHARATFORG-III,20180912,0,0,0,704.25,0,2400
BHARTIARTL-I,20180912,380.95,383.35,372.8,377.45,5498,50177200
BHARTIARTL-II,20180912,380.9,384.85,375.2,379.35,259,809200
BHARTIARTL-III,20180912,385.2,385.2,381.5,382.5,6,37400
BHEL-I,20180912,77.35,77.9,75.25,75.5,2960,38085000
BHEL-II,20180912,77.15,78,75.85,76,85,1545000
BHEL-III,20180912,77.45,77.45,77.45,77.45,1,90000
BIOCON-I,20180912,644.1,649,616.35,643.05,5585,7599600
BIOCON-II,20180912,637,651.55,620,647.6,218,296100
BIOCON-III,20180912,629,629,629,629,1,4500
BOSCHLTD-I,20180912,20000,21229.75,20000,21090.1,1335,129120
BOSCHLTD-II,20180912,20850,21255.1,20850,21255.1,6,960
BOSCHLTD-III,20180912,0,0,0,22414.75,0,0
BPCL-I,20180912,332.95,337.15,326.15,335.9,5489,12585600
BPCL-II,20180912,336.35,338.7,328.35,337.25,225,349200
BPCL-III,20180912,335,335.2,335,335.2,2,23400
BRITANNIA-I,20180912,5990,6090,5941.25,6045.75,2145,1365000
BRITANNIA-II,20180912,6020.6,6082.55,6000,6082.55,22,16400
BRITANNIA-III,20180912,6057.45,6108.25,6057.45,6108.25,4,1400
CADILAHC-I,20180912,406.5,414.65,400.7,410.75,3599,12868800
CADILAHC-II,20180912,409,416,403,414.8,59,200000
CADILAHC-III,20180912,0,0,0,415.05,0,14400
CANBK-I,20180912,263.5,268.3,257.85,266.35,8666,10488000
CANBK-II,20180912,265,268.2,259.3,267.8,172,310000
CANBK-III,20180912,0,0,0,269,0,12000
CANFINHOME-I,20180912,308.85,310,297.7,303.55,1504,4233750
CANFINHOME-II,20180912,309.4,309.4,299.75,305.15,54,93750
CANFINHOME-III,20180912,0,0,0,319.65,0,3750
CAPF-I,20180912,593.4,594.65,577.15,592.5,2541,5564000
CAPF-II,20180912,590.45,596.75,581.9,595.65,24,65600
CAPF-III,20180912,0,0,0,667.5,0,0
CASTROLIND-I,20180912,152.05,156.3,150.2,155.55,1025,10802400
CASTROLIND-II,20180912,152.5,156.85,151.5,156.4,47,221200
CASTROLIND-III,20180912,0,0,0,153.6,0,22400
CEATLTD-I,20180912,1365,1372.55,1332.05,1364.7,2738,1162700
CEATLTD-II,20180912,1360.25,1378.7,1342,1371,28,18900
CEATLTD-III,20180912,1377.05,1377.05,1377.05,1377.05,1,2100
CENTURYTEX-I,20180912,912.05,922,897.5,917.2,3212,6488900
CENTURYTEX-II,20180912,908.25,920.8,904,920.8,19,25850
CENTURYTEX-III,20180912,911.1,911.1,911.1,911.1,1,2750
CESC-I,20180912,984.05,988.6,965.25,979.9,2468,6036800
CESC-II,20180912,988.55,991.1,971.05,983.5,28,45100
CESC-III,20180912,988.1,988.1,988.1,988.1,1,550
CGPOWER-I,20180912,54.3,55.3,53.35,54.75,523,40200000
CGPOWER-II,20180912,54.15,55,53.7,55,5,480000
CGPOWER-III,20180912,0,0,0,57,0,36000
CHENNPETRO-I,20180912,280.6,286.35,272.35,285,754,1138500
CHENNPETRO-II,20180912,282.4,283.55,276,283.35,5,42000
CHENNPETRO-III,20180912,0,0,0,317.4,0,0
CHOLAFIN-I,20180912,1322,1328.6,1265.1,1316.3,2126,897500
CHOLAFIN-II,20180912,1320.15,1326.85,1275,1320.7,32,18500
CHOLAFIN-III,20180912,0,0,0,1490,0,0
CIPLA-I,20180912,655,661.8,643.05,657.9,6361,10826000
CIPLA-II,20180912,655,661.45,648.5,660.85,62,176000
CIPLA-III,20180912,0,0,0,671.15,0,16000
COALINDIA-I,20180912,284.3,287.7,279.4,282.05,2530,18651600
COALINDIA-II,20180912,287.3,288.15,280.15,282,57,1075800
COALINDIA-III,20180912,0,0,0,281.6,0,74800
COLPAL-I,20180912,1105.05,1123.95,1088,1114.45,1093,1713600
COLPAL-II,20180912,1097.2,1121.55,1097.2,1121.5,6,19600
COLPAL-III,20180912,0,0,0,1174.95,0,0
CONCOR-I,20180912,639.95,649.3,630.2,634.85,782,2266250
CONCOR-II,20180912,643.8,643.8,635.1,641.05,13,32500
CONCOR-III,20180912,0,0,0,644.5,0,0
CUMMINSIND-I,20180912,744.5,784.75,744.5,781.55,2217,810600
CUMMINSIND-II,20180912,756.1,760,756.05,757.35,5,12600
CUMMINSIND-III,20180912,0,0,0,792.35,0,0
DABUR-I,20180912,446.55,461.9,441,456.05,4430,16217500
DABUR-II,20180912,445.2,463.4,445.2,458.25,93,167500
DABUR-III,20180912,447,464,447,464,7,20000
DALMIABHA-I,20180912,2536.35,2600,2485.05,2583.65,668,426300
DALMIABHA-II,20180912,2515,2599.65,2495.6,2584.4,18,6300
DALMIABHA-III,20180912,0,0,0,2701.45,0,0
DCBBANK-I,20180912,167.1,167.9,162.6,165.2,935,4684500
DCBBANK-II,20180912,165.7,166.8,163.35,166.05,35,283500
DCBBANK-III,20180912,167.55,167.55,167.55,167.55,1,22500
DHFL-I,20180912,614.55,621,608,613.45,6373,28119000
DHFL-II,20180912,616.9,620,611.1,614.95,60,103500
DHFL-III,20180912,0,0,0,675,0,0
DISHTV-I,20180912,67.5,67.9,65.8,66.65,1022,41752000
DISHTV-II,20180912,66.85,66.85,66.85,66.85,3,296000
DISHTV-III,20180912,0,0,0,68,0,8000
DIVISLAB-I,20180912,1238.9,1293.85,1236.6,1275.65,4214,2934400
DIVISLAB-II,20180912,1249,1297.6,1246.5,1283.6,84,71200
DIVISLAB-III,20180912,0,0,0,1295,0,2400
DLF-I,20180912,199.15,204.9,194.05,203.6,7192,29117500
DLF-II,20180912,201.05,205.5,195.2,204.8,194,595000
DLF-III,20180912,201.1,201.1,199.35,199.35,2,2500
DRREDDY-I,20180912,2543.05,2585.3,2496.95,2543.85,9275,4842750
DRREDDY-II,20180912,2589,2589,2513.85,2559.9,547,278250
DRREDDY-III,20180912,2596,2606,2568.4,2570.75,11,6250
EICHERMOT-I,20180912,28324.65,29289.7,28119,28965.65,3331,256775
EICHERMOT-II,20180912,28400,29359.85,28344.55,29123,66,2800
EICHERMOT-III,20180912,0,0,0,28116.15,0,0
ENGINERSIN-I,20180912,124.15,126.05,119.85,125.45,1528,11116000
ENGINERSIN-II,20180912,123,126.95,121.5,125.4,8,185500
ENGINERSIN-III,20180912,121.7,123.3,121.7,123.3,3,14000
EQUITAS-I,20180912,144.25,149.1,142,145.65,1430,15036000
EQUITAS-II,20180912,144.6,147.1,144.45,146.3,11,160000
EQUITAS-III,20180912,145.5,145.5,144.5,144.5,2,16000
ESCORTS-I,20180912,767.75,780.5,759.6,777,2984,6416300
ESCORTS-II,20180912,774,782,764,779.45,66,140800
ESCORTS-III,20180912,772.8,784,772.8,784,3,34100
EXIDEIND-I,20180912,268.3,272.05,263.85,271.2,1708,7580000
EXIDEIND-II,20180912,266.4,273,266.1,273,17,116000
EXIDEIND-III,20180912,0,0,0,285.6,0,4000
FEDERALBNK-I,20180912,76.25,77,74.4,76.7,2966,63613000
FEDERALBNK-II,20180912,76.2,77.45,74.8,77.1,101,2029500
FEDERALBNK-III,20180912,76.65,77,75.45,77,5,115500
GAIL-I,20180912,374,377.65,369,372.45,2008,16634079
GAIL-II,20180912,377.55,378.3,371,374.05,14,194691
GAIL-III,20180912,0,0,0,375.55,0,2667
GLENMARK-I,20180912,670.1,678.5,655,675.85,2233,3663000
GLENMARK-II,20180912,666,681,663.1,677.2,38,95000
GLENMARK-III,20180912,0,0,0,694.55,0,1000
GMRINFRA-I,20180912,18.25,18.25,17.5,18.15,859,229005000
GMRINFRA-II,20180912,18,18.3,17.65,18.25,34,3510000
GMRINFRA-III,20180912,0,0,0,20.4,0,0
GODFRYPHLP-I,20180912,928,951.5,908.7,947.35,489,641900
GODFRYPHLP-II,20180912,952,952,948.45,950.25,2,16100
GODFRYPHLP-III,20180912,0,0,0,909.45,0,0
GODREJCP-I,20180912,844.65,872.7,841.15,866.95,1604,4116000
GODREJCP-II,20180912,860,869,857.35,868.5,22,36000
GODREJCP-III,20180912,0,0,0,1467.55,0,0
GODREJIND-I,20180912,581.2,595.95,575.7,594.1,798,1767000
GODREJIND-II,20180912,586.15,598.45,582.7,597.75,36,33000
GODREJIND-III,20180912,0,0,0,641.45,0,0
GRANULES-I,20180912,114,114,106.05,108,2295,14845000
GRANULES-II,20180912,112.15,112.15,107.1,108.55,50,290000
GRANULES-III,20180912,0,0,0,121.3,0,5000
GRASIM-I,20180912,1014,1032.75,999,1022.85,2234,5376750
GRASIM-II,20180912,1016,1034,1003.45,1027.6,21,36750
GRASIM-III,20180912,0,0,0,1094,0,0
GSFC-I,20180912,112.2,112.2,108.65,110.9,790,14247000
GSFC-II,20180912,112.85,112.85,109.25,111.55,21,265500
GSFC-III,20180912,0,0,0,122.8,0,0
HAVELLS-I,20180912,639.75,652.7,631,650.1,3335,4583000
HAVELLS-II,20180912,644.95,655.05,634.95,653.85,67,82000
HAVELLS-III,20180912,656,656,656,656,1,6000
HCC-I,20180912,14.4,14.75,14.05,14.4,1983,35370000
HCC-II,20180912,14.45,14.65,14.25,14.5,47,720000
HCC-III,20180912,0,0,0,14.9,0,0
HCLTECH-I,20180912,1087.25,1100.4,1082.4,1090,3755,9325400
HCLTECH-II,20180912,1087.5,1101.9,1087.5,1093.2,126,172200
HCLTECH-III,20180912,1101,1101,1101,1101,1,2800
HDFC-I,20180912,1880.9,1890,1862.75,1880.45,8967,23010500
HDFC-II,20180912,1882.95,1900,1873.2,1888.05,2107,2124000
HDFC-III,20180912,1901.65,1901.65,1901.65,1901.65,1,500
HDFCBANK-I,20180912,2011,2030.95,1998.25,2025.45,12692,18862500
HDFCBANK-II,20180912,2008.4,2037.75,2006,2031.85,344,602000
HDFCBANK-III,20180912,2030.25,2040,2029.05,2034.55,3,31500
HEROMOTOCO-I,20180912,3197.95,3200.95,3110,3164.4,4594,1585000
HEROMOTOCO-II,20180912,3210,3210,3128.2,3180.85,99,24600
HEROMOTOCO-III,20180912,3194.3,3201.7,3190,3201.7,4,3200
HEXAWARE-I,20180912,457.35,465.7,453.85,462.15,3422,4479000
HEXAWARE-II,20180912,459.45,466.4,458.25,463.3,51,183000
HEXAWARE-III,20180912,0,0,0,461.05,0,0
HINDALCO-I,20180912,233,239.5,228.05,238.7,8380,36655500
HINDALCO-II,20180912,232.5,240.2,228.9,239.85,125,504000
HINDALCO-III,20180912,234,241.2,234,241.1,3,31500
HINDPETRO-I,20180912,245.5,245.5,234.2,241.9,8708,28712250
HINDPETRO-II,20180912,243.2,243.65,235.5,243,331,756000
HINDPETRO-III,20180912,243,243,238.8,238.8,11,44100
HINDUNILVR-I,20180912,1607.95,1642.5,1593,1631.25,6217,10698600
HINDUNILVR-II,20180912,1601.6,1647.25,1601.6,1638.45,125,141000
HINDUNILVR-III,20180912,0,0,0,1805.9,0,0
HINDZINC-I,20180912,284.85,288.95,276.65,286.75,1401,8678400
HINDZINC-II,20180912,281.8,284.8,273.6,284.35,42,156800
HINDZINC-III,20180912,272,272,272,272,1,12800
IBULHSGFIN-I,20180912,1100,1166,1100,1151.2,8316,14124500
IBULHSGFIN-II,20180912,1132,1172.1,1132,1157.55,1830,957500
IBULHSGFIN-III,20180912,1149.7,1157.35,1134,1157.35,9,16000
ICICIBANK-I,20180912,327.5,328,320.05,324.95,16061,100606000
ICICIBANK-II,20180912,328.55,329.7,322,326.6,762,4471500
ICICIBANK-III,20180912,328.8,329.5,324.7,328,17,93500
ICICIPRULI-I,20180912,373.05,374,362,364.9,1188,4599400
ICICIPRULI-II,20180912,372,372,365,366.6,32,85800
ICICIPRULI-III,20180912,366,367,366,367,3,6500
IDBI-I,20180912,57.8,58.35,56.2,58.15,1792,56490000
IDBI-II,20180912,57.45,58.4,56.65,58.35,80,740000
IDBI-III,20180912,57.25,57.25,56.85,56.85,3,90000
IDEA-I,20180912,47.35,47.45,45.15,46.55,4649,169512000
IDEA-II,20180912,47.8,47.8,45.45,46.75,241,4018000
IDEA-III,20180912,47.5,47.5,47.3,47.3,3,203000
IDFC-I,20180912,49,50.2,48.6,49.85,914,118747200
IDFC-II,20180912,49.6,50.4,49.35,50.25,16,950400
IDFC-III,20180912,49.9,49.9,49.75,49.75,2,52800
IDFCBANK-I,20180912,43.95,44.05,42.7,43.8,2389,122738000
IDFCBANK-II,20180912,44.2,44.2,42.95,44,126,3828000
IDFCBANK-III,20180912,44,44,43.7,43.7,2,319000
IFCI-I,20180912,15.45,15.6,15.05,15.55,456,58300000
IFCI-II,20180912,15.5,15.6,15.2,15.65,120,3650000
IFCI-III,20180912,0,0,0,15.8,0,275000
IGL-I,20180912,264.95,270.5,261.2,269.4,949,4631000
IGL-II,20180912,263.1,271.05,263.05,270.65,20,154000
IGL-III,20180912,0,0,0,271,0,11000
INDIACEM-I,20180912,115.65,118.05,111.45,117.35,2669,18557000
INDIACEM-II,20180912,115.85,118.55,112.35,117.7,59,231000
INDIACEM-III,20180912,0,0,0,119.75,0,17500
INDIANB-I,20180912,318.95,323.8,314.75,322.7,1516,4200000
INDIANB-II,20180912,320,323.25,319.9,321.95,9,68000
INDIANB-III,20180912,0,0,0,340.1,0,0
INDIGO-I,20180912,894.6,895,867.75,886.95,4167,3554400
INDIGO-II,20180912,879.05,893.8,872.75,888.75,71,90000
INDIGO-III,20180912,884.2,884.2,884.2,884.2,1,1800
INDUSINDBK-I,20180912,1835.05,1844.55,1815.05,1836.9,6074,5856000
INDUSINDBK-II,20180912,1830.45,1844.5,1818.7,1836.15,183,126300
INDUSINDBK-III,20180912,0,0,0,1830.1,0,600
INFIBEAM-I,20180912,227.5,232.7,225,231.25,3649,48480000
INFIBEAM-II,20180912,221.35,227.3,221.35,227,30,468000
INFIBEAM-III,20180912,0,0,0,232.95,0,0
INFRATEL-I,20180912,271.9,273.3,264.9,272.1,1225,6594300
INFRATEL-II,20180912,273.6,273.6,266.3,268.75,7,64600
INFRATEL-III,20180912,0,0,0,289.7,0,0
INFY-I,20180912,745.15,750.7,739.75,745.6,5720,44480400
INFY-II,20180912,742.65,745.65,737.5,742.7,223,702000
INFY-III,20180912,742.7,747.25,741.7,746.15,11,70800
IOC-I,20180912,149.9,150.2,145.85,149.95,5466,31236000
IOC-II,20180912,149.8,150.8,146.7,150.8,379,2094000
IOC-III,20180912,149.3,150.9,148.1,150.9,12,81000
IRB-I,20180912,172.4,175.9,168.4,174.2,1571,14665000
IRB-II,20180912,173,176.5,170.7,176.1,30,180000
IRB-III,20180912,177,177,174.95,177,3,25000
ITC-I,20180912,298.1,308,296.35,307.35,12869,80409600
ITC-II,20180912,297.8,309.3,297.8,308.8,305,1732800
ITC-III,20180912,299.8,309.95,299.8,309.95,17,74400
JETAIRWAYS-I,20180912,272.45,272.45,258.5,265.7,3261,5714400
JETAIRWAYS-II,20180912,270.85,270.85,259.4,269.15,69,154800
JETAIRWAYS-III,20180912,271.65,271.65,264,264,2,3600
JINDALSTEL-I,20180912,216.4,227.1,210.75,225.7,14326,31680000
JINDALSTEL-II,20180912,217.6,228,212.2,227,314,429750
JINDALSTEL-III,20180912,216.65,223.55,214,223.55,10,15750
JISLJALEQS-I,20180912,82.35,87.3,80.1,86.9,1440,36630000
JISLJALEQS-II,20180912,81.75,87.55,80.7,87.4,34,513000
JISLJALEQS-III,20180912,0,0,0,85.95,0,63000
JPASSOCIAT-I,20180912,10.1,10.2,9.35,9.75,1808,130526000
JPASSOCIAT-II,20180912,10.2,10.2,9.5,9.85,65,5202000
JPASSOCIAT-III,20180912,0,0,0,11,0,102000
JSWSTEEL-I,20180912,395.5,403.2,389.3,402.3,7412,57672000
JSWSTEEL-II,20180912,396.65,405,391.5,404.3,164,1128000
JSWSTEEL-III,20180912,397.1,406.3,397.1,406.3,3,15000
JUBLFOOD-I,20180912,1366.05,1366.05,1313.05,1347.5,5980,3647000
JUBLFOOD-II,20180912,1369.75,1369.75,1322.4,1354.1,135,114500
JUBLFOOD-III,20180912,1360.55,1360.55,1324.05,1341.05,4,3500
JUSTDIAL-I,20180912,522.6,539.4,508,536.75,2331,2944200
JUSTDIAL-II,20180912,519.6,538.3,509.45,536.8,32,36400
JUSTDIAL-III,20180912,0,0,0,566.15,0,0
KAJARIACER-I,20180912,424.35,424.35,414.05,418.8,969,2414000
KAJARIACER-II,20180912,422.9,422.9,420.5,420.85,4,26000
KAJARIACER-III,20180912,426.45,426.45,426.45,426.45,1,1000
KOTAKBANK-I,20180912,1214.95,1238.4,1204.2,1236.15,8106,12246400
KOTAKBANK-II,20180912,1206.9,1243.85,1206.9,1240.35,234,256000
KOTAKBANK-III,20180912,0,0,0,1221.95,0,800
KPIT-I,20180912,307.95,309.5,303.25,307.6,1607,7983000
KPIT-II,20180912,310.5,310.5,308,308.05,5,153000
KPIT-III,20180912,0,0,0,315.7,0,13500
KSCL-I,20180912,618.95,625.55,604.4,623.4,1032,823500
KSCL-II,20180912,0,0,0,616.6,0,10500
KSCL-III,20180912,0,0,0,653,0,0
KTKBANK-I,20180912,113.1,115.8,112,115.45,1177,17199000
KTKBANK-II,20180912,113.7,116.4,112.95,116.05,63,355500
KTKBANK-III,20180912,114.35,117.25,114.35,117.25,3,40500
L&TFH-I,20180912,157.35,158,152.35,156.8,5016,32841000
L&TFH-II,20180912,157.45,158.85,153.55,157.65,195,1084500
L&TFH-III,20180912,157.15,157.15,157.15,157.15,1,49500
LICHSGFIN-I,20180912,474.05,482.8,465.3,480.05,5603,13737900
LICHSGFIN-II,20180912,474,484.5,468.15,482.7,161,256300
LICHSGFIN-III,20180912,477,485.6,471,485.6,8,11000
LT-I,20180912,1337.9,1357.6,1324.4,1354.85,5497,13785750
LT-II,20180912,1342,1363.2,1330.9,1361.2,187,561000
LT-III,20180912,1340.6,1365,1340.6,1365,29,29250
LUPIN-I,20180912,940.55,964.45,924,961.95,12585,12153400
LUPIN-II,20180912,943.55,969,929,967.55,317,212100
LUPIN-III,20180912,957.05,972.05,957.05,972.05,4,25900
M&M-I,20180912,949.95,953,916.95,942.85,5880,15273000
M&M-II,20180912,951.7,956.95,922.1,947.1,300,398000
M&M-III,20180912,930,947.1,930,947.1,5,5000
M&MFIN-I,20180912,442.55,442.55,420.25,427.8,4259,10577500
M&MFIN-II,20180912,437.45,442.3,423.8,430.05,73,85000
M&MFIN-III,20180912,0,0,0,502.05,0,0
MANAPPURAM-I,20180912,88,89.1,84.1,87.3,2284,20826000
MANAPPURAM-II,20180912,88.5,88.5,85,87.6,48,576000
MANAPPURAM-III,20180912,88.05,88.05,85.2,87.5,9,48000
MARICO-I,20180912,340.1,351,339.75,346.05,1759,8135400
MARICO-II,20180912,347.15,351.7,342.8,347.75,15,83200
MARICO-III,20180912,0,0,0,377.1,0,0
MARUTI-I,20180912,8538.1,8582.4,8431.65,8540.2,12868,2830200
MARUTI-II,20180912,8601.8,8624.15,8479.9,8586.8,473,72300
MARUTI-III,20180912,8640,8640,8539.65,8638.2,22,26475
MCDOWELL-N-I,20180912,581.85,599.65,567.1,575.4,5375,10867500
MCDOWELL-N-II,20180912,588.95,602.4,572,578.5,71,58750
MCDOWELL-N-III,20180912,0,0,0,600,0,1250
MCX-I,20180912,780.8,797,771.6,792.3,2075,4464600
MCX-II,20180912,778,799,778,796,13,32900
MCX-III,20180912,794.9,794.9,794.9,794.9,1,1400
MFSL-I,20180912,471.05,477.95,463.5,474.35,1378,3037200
MFSL-II,20180912,475,477.65,475,477.1,4,19200
MFSL-III,20180912,0,0,0,472.45,0,0
MGL-I,20180912,837.95,849.5,835.4,846.95,1199,2892000
MGL-II,20180912,841.95,851.85,840.2,849.85,19,22200
MGL-III,20180912,0,0,0,849.7,0,5400
MINDTREE-I,20180912,1166.55,1176,1142,1153.95,5474,3970800
MINDTREE-II,20180912,1176.9,1178.3,1147,1160.75,41,49200
MINDTREE-III,20180912,1177,1177,1150,1150,3,6000
MOTHERSUMI-I,20180912,293.95,295.05,283.5,291.15,2839,14091200
MOTHERSUMI-II,20180912,296,296.2,285.55,292.9,141,401600
MOTHERSUMI-III,20180912,296.45,296.45,287.5,294.15,8,27200
MRF-I,20180912,70000,70049,68442.25,69534.45,1226,36840
MRF-II,20180912,69899,70158.55,69001,69900,66,670
MRF-III,20180912,0,0,0,72700,0,20
MRPL-I,20180912,74,74.15,72.05,73,399,5962500
MRPL-II,20180912,74.2,74.2,72.85,73.75,19,85500
MRPL-III,20180912,74.55,74.55,74.55,74.55,1,13500
