MFSL-II,20170804,0,0,0,605,0,9000
MFSL-III,20170804,0,0,0,612.25,0,0
MGL-I,20170804,1019,1035.95,1015.55,1032.9,1275,1166400
MGL-II,20170804,1016.9,1030.6,1016.9,1028.4,6,4800
MGL-III,20170804,0,0,0,993.85,0,0
MINDTREE-I,20170804,465.2,476.3,463.15,474.2,769,4604400
MINDTREE-II,20170804,472.8,477.8,472,476.4,5,13200
MINDTREE-III,20170804,475,475,471.5,471.5,4,4800
MOTHERSUMI-I,20170804,332.75,337,329.15,335,1153,6315000
MOTHERSUMI-II,20170804,334.95,335,334.95,335.65,4,86250
MOTHERSUMI-III,20170804,0,0,0,325.5,0,0
MRF-I,20170804,68799.8,68964.65,65350.05,66498.9,7582,51810
MRF-II,20170804,68700,68800,65560.1,66504.6,70,960
MRF-III,20170804,0,0,0,69813.35,0,0
MRPL-I,20170804,122.3,124.95,121.25,124.5,779,9031500
MRPL-II,20170804,0,0,0,123.15,0,31500
MRPL-III,20170804,0,0,0,123.8,0,0
MUTHOOTFIN-I,20170804,455.8,468,453.8,464.8,914,2640000
MUTHOOTFIN-II,20170804,0,0,0,478.5,0,3000
MUTHOOTFIN-III,20170804,0,0,0,472.85,0,0
NATIONALUM-I,20170804,66.2,69.75,66.2,69.5,396,12256000
NATIONALUM-II,20170804,0,0,0,71.6,0,8000
NATIONALUM-III,20170804,0,0,0,74.15,0,8000
NBCC-I,20170804,216.3,218.3,214.15,217.3,503,4020000
NBCC-II,20170804,218.3,218.3,218.3,218.3,1,39000
NBCC-III,20170804,219.9,219.9,219.9,219.9,1,3000
NCC-I,20170804,88.8,89.3,86.4,87.2,829,25608000
NCC-II,20170804,87.65,88.15,87.45,87.45,7,96000
NCC-III,20170804,0,0,0,90.75,0,0
NESTLEIND-I,20170804,6726.45,6750.05,6604.15,6715.1,192,84100
NESTLEIND-II,20170804,6750,6750,6750,6750,1,100
NESTLEIND-III,20170804,0,0,0,6909.2,0,0
NHPC-I,20170804,29.9,30.35,29.9,30.25,173,27324000
NHPC-II,20170804,30.5,30.5,30.5,30.5,1,729000
NHPC-III,20170804,0,0,0,30.8,0,0
NIITTECH-I,20170804,504.25,509.35,499.75,507.05,368,1462500
NIITTECH-II,20170804,494.3,499.15,494.3,497.5,8,55500
NIITTECH-III,20170804,0,0,0,532.6,0,0
NMDC-I,20170804,122.05,126.05,120.6,125.65,1883,24780000
NMDC-II,20170804,123.55,126,122.9,125.95,51,660000
NMDC-III,20170804,0,0,0,124.5,0,0
NTPC-I,20170804,172.2,177.6,170.2,176.75,2928,18180000
NTPC-II,20170804,170.5,176.35,170.5,175.65,41,496000
NTPC-III,20170804,0,0,0,168.1,0,0
OFSS-I,20170804,3615.15,3657.5,3613.6,3625.8,75,68550
OFSS-II,20170804,0,0,0,3638.6,0,0
OFSS-III,20170804,0,0,0,3673.05,0,0
OIL-I,20170804,286.3,286.95,282.3,285.3,361,2064326
OIL-II,20170804,281.7,282.8,280.25,282.05,18,88374
OIL-III,20170804,0,0,0,283.5,0,0
ONGC-I,20170804,165.5,167.4,164.15,166.95,2363,46683750
ONGC-II,20170804,165.5,167.6,164.85,167.45,47,1800000
ONGC-III,20170804,166.45,166.45,165.75,166.2,7,11250
ORIENTBANK-I,20170804,138.65,143.5,137.85,139.9,2131,15636000
ORIENTBANK-II,20170804,139.45,142.95,139,140.05,15,510000
ORIENTBANK-III,20170804,143.05,143.25,140,140,5,114000
PAGEIND-I,20170804,16481,16627.45,16325.15,16497.35,219,31850
PAGEIND-II,20170804,0,0,0,16512.55,0,0
PAGEIND-III,20170804,0,0,0,16940.8,0,0
PCJEWELLER-I,20170804,252.65,266.4,252.2,260.95,2221,5997000
PCJEWELLER-II,20170804,266.1,266.1,260.4,260.4,5,27000
PCJEWELLER-III,20170804,0,0,0,250.25,0,0
PEL-I,20170804,2922,2974.85,2908.5,2952.6,1226,819300
PEL-II,20170804,2979.65,2979.65,2936.95,2948,9,3000
PEL-III,20170804,0,0,0,2886.6,0,0
PETRONET-I,20170804,209.6,209.6,205.55,208.85,985,13440000
PETRONET-II,20170804,206.8,207.5,205,206.05,57,141000
PETRONET-III,20170804,0,0,0,209.3,0,0
PFC-I,20170804,127.9,129.45,127,128.8,3962,41364000
PFC-II,20170804,127.75,129.45,127.65,129.4,36,534000
PFC-III,20170804,0,0,0,124.15,0,54000
PIDILITIND-I,20170804,802.3,807,796.05,804.95,588,1208000
PIDILITIND-II,20170804,803,803,803,803,7,18000
PIDILITIND-III,20170804,0,0,0,801.95,0,0
PNB-I,20170804,149.35,152.85,148.35,151.8,9325,27352500
PNB-II,20170804,150.1,153.7,149.15,153.05,122,801500
PNB-III,20170804,150.7,150.85,150.45,150.45,4,91000
POWERGRID-I,20170804,222.6,225,221.75,224.75,928,11272000
POWERGRID-II,20170804,222,223,221.75,223,5,240000
POWERGRID-III,20170804,0,0,0,220.15,0,0
PTC-I,20170804,118.3,119.25,116.8,118.5,579,13312000
PTC-II,20170804,116.4,116.75,115.55,116.7,10,720000
PTC-III,20170804,0,0,0,115.75,0,0
PVR-I,20170804,1376.3,1411,1376.3,1404.95,904,525600
PVR-II,20170804,1416,1416,1416,1416,2,1200
PVR-III,20170804,0,0,0,1351.75,0,0
RAMCOCEM-I,20170804,686,698.95,686,690.3,267,684000
RAMCOCEM-II,20170804,696.65,696.65,696.65,696.65,1,8800
RAMCOCEM-III,20170804,0,0,0,667.1,0,1600
RAYMOND-I,20170804,767.2,782,767,773.15,784,2221600
RAYMOND-II,20170804,782.15,782.15,782.15,782.15,1,4800
RAYMOND-III,20170804,0,0,0,799.65,0,0
RBLBANK-I,20170804,517.75,517.75,506.65,513.55,1334,11556000
RBLBANK-II,20170804,511.05,516.35,509.15,514.2,79,819000
RBLBANK-III,20170804,0,0,0,515.25,0,4000
RCOM-I,20170804,23.3,23.65,22.25,23.45,2297,100884000
RCOM-II,20170804,23.25,23.75,22.5,23.55,55,3024000
RCOM-III,20170804,22.9,23.6,22.9,23.1,6,462000
RDEL-I,20170804,58.25,59.5,57.8,58.55,192,13248000
RDEL-II,20170804,0,0,0,59,0,90000
RDEL-III,20170804,0,0,0,63.5,0,0
RECLTD-I,20170804,174.4,176.45,172.8,175,3116,34128000
RECLTD-II,20170804,174.3,174.6,171.95,173.7,28,1548000
RECLTD-III,20170804,0,0,0,177.25,0,0
RELCAPITAL-I,20170804,723.65,750,723,746.35,12728,11643000
RELCAPITAL-II,20170804,723.55,746.95,722.9,743.55,116,196500
RELCAPITAL-III,20170804,749.65,749.65,746.35,748.05,6,9000
RELIANCE-I,20170804,1666.85,1666.85,1622.7,1633.9,18404,13080500
RELIANCE-II,20170804,1666.9,1667.15,1630.05,1640.35,557,414500
RELIANCE-III,20170804,1668.1,1668.1,1636.15,1644,24,8000
RELINFRA-I,20170804,527.85,534.55,523.25,532.5,5019,8634600
RELINFRA-II,20170804,526.25,530.65,521.4,528.65,123,336700
RELINFRA-III,20170804,0,0,0,516.75,0,0
REPCOHOME-I,20170804,744.05,776,744.05,770.35,356,381500
REPCOHOME-II,20170804,0,0,0,825.4,0,0
REPCOHOME-III,20170804,0,0,0,781.95,0,0
RPOWER-I,20170804,42.6,43.05,42.35,42.8,462,58368000
RPOWER-II,20170804,42.65,43.15,42.25,43.1,25,1260000
RPOWER-III,20170804,0,0,0,45.7,0,0
SAIL-I,20170804,60.65,62.45,60.35,62.1,1269,50784000
SAIL-II,20170804,60.75,62.6,60.7,62.6,15,1032000
SAIL-III,20170804,0,0,0,64.35,0,0
SBIN-I,20170804,302,307.9,299.25,307,13268,61794000
SBIN-II,20170804,302,309.35,301.1,308.75,282,1062000
SBIN-III,20170804,305.15,310,305.15,310,13,96000
SHREECEM-I,20170804,18280.05,18304.1,17875.5,18205.35,170,33550
SHREECEM-II,20170804,0,0,0,18350,0,150
SHREECEM-III,20170804,0,0,0,17796.6,0,0
SIEMENS-I,20170804,1372.3,1377.45,1355.1,1368.55,441,543000
SIEMENS-II,20170804,0,0,0,1403.3,0,3000
SIEMENS-III,20170804,0,0,0,1385,0,1000
SINTEX-I,20170804,34.35,34.75,33.05,33.75,1777,20940375
SOUTHBANK-I,20170804,29.8,29.8,28.85,29.45,628,108205365
SOUTHBANK-II,20170804,29.9,29.9,29.35,29.6,14,1690191
SOUTHBANK-III,20170804,0,0,0,29.6,0,66282
SREINFRA-I,20170804,119.1,121.8,119.1,120.3,225,8590000
SREINFRA-II,20170804,119.75,119.75,119.75,119.75,1,20000
SREINFRA-III,20170804,0,0,0,121.1,0,0
SRF-I,20170804,1498.7,1518.95,1497,1513.3,596,754000
SRF-II,20170804,1533.1,1533.1,1519,1520.45,5,2500
SRF-III,20170804,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170804,1001.9,1010,986.75,998.65,2404,6025200
SRTRANSFIN-II,20170804,1001.5,1001.5,1000,1000,3,19200
SRTRANSFIN-III,20170804,0,0,0,997,0,0
STAR-I,20170804,1015.3,1025.1,994.55,1015.9,919,1970500
STAR-II,20170804,0,0,0,1050,0,2000
STAR-III,20170804,0,0,0,1096.8,0,0
SUNPHARMA-I,20170804,516.7,517,496,508.55,14201,35834400
SUNPHARMA-II,20170804,514.5,514.5,497,508.95,692,1086400
SUNPHARMA-III,20170804,506.05,512,500,512,37,89600
SUNTV-I,20170804,800,801,784.45,790.05,2014,6760000
SUNTV-II,20170804,799.9,799.9,790,795.15,25,44000
SUNTV-III,20170804,0,0,0,807.45,0,0
SUZLON-I,20170804,17.9,18.2,17.65,17.85,3998,493470000
SUZLON-II,20170804,17.9,18.3,17.85,17.95,93,18300000
SUZLON-III,20170804,18,18.05,18,18.05,3,780000
SYNDIBANK-I,20170804,69.65,71,68.75,69.95,1010,19863000
SYNDIBANK-II,20170804,70,71,69.8,70.3,14,315000
SYNDIBANK-III,20170804,70,70,70,70,1,9000
TATACHEM-I,20170804,604.05,609.95,598,608.85,1775,4981500
TATACHEM-II,20170804,603.45,609,603,609,8,27000
TATACHEM-III,20170804,0,0,0,630.8,0,0
TATACOMM-I,20170804,644.15,649,628.75,645.55,2605,9285500
TATACOMM-II,20170804,644.25,645,637.1,645,16,26600
TATACOMM-III,20170804,0,0,0,685.25,0,0
TATAELXSI-I,20170804,1695.15,1716.45,1683.3,1710.35,1041,1363200
TATAELXSI-II,20170804,1700.1,1711.7,1700.1,1711.7,2,6400
TATAELXSI-III,20170804,0,0,0,1764.55,0,0
TATAGLOBAL-I,20170804,165.4,167.9,164.65,167.3,1570,29862000
TATAGLOBAL-II,20170804,166,168.2,166,166.25,6,139500
TATAGLOBAL-III,20170804,0,0,0,171.15,0,0
TATAMOTORS-I,20170804,437.6,441.5,435.95,438.35,7284,40467000
TATAMOTORS-II,20170804,437.45,443.6,437.45,440.45,182,528000
TATAMOTORS-III,20170804,441.25,444.45,440.95,442.7,19,102000
TATAMTRDVR-I,20170804,257.35,258.25,254.15,256.6,1010,20214600
TATAMTRDVR-II,20170804,258,258.5,257.7,258,7,155400
TATAMTRDVR-III,20170804,0,0,0,265.3,0,2100
TATAPOWER-I,20170804,81.2,81.65,78.85,79.45,1032,24723000
TATAPOWER-II,20170804,81.3,81.3,79.55,79.8,4,45000
TATAPOWER-III,20170804,79.8,79.8,79.8,79.8,1,9000
TATASTEEL-I,20170804,562.95,583.4,562.4,579.1,12209,22936000
TATASTEEL-II,20170804,564.05,586.65,564.05,582,105,392000
TATASTEEL-III,20170804,571.1,571.5,571.1,571.5,2,30000
TCS-I,20170804,2499.9,2534.75,2494.4,2528.85,5047,5458250
TCS-II,20170804,2500.2,2543.05,2500.2,2539.8,39,27250
TCS-III,20170804,2525.45,2530,2525.45,2530,2,3750
TECHM-I,20170804,407.85,412.6,407.25,409.9,2671,8956200
TECHM-II,20170804,409.75,413.4,409.55,411.25,11,63800
TECHM-III,20170804,0,0,0,414.75,0,4400
TITAN-I,20170804,565.7,617.45,562.8,613.25,19034,5425500
TITAN-II,20170804,570.6,619,570.6,615.15,120,115500
TITAN-III,20170804,0,0,0,535.95,0,0
TORNTPHARM-I,20170804,1258,1289.35,1233.2,1280.65,453,240000
TORNTPHARM-II,20170804,1245.9,1265.05,1245.9,1265.05,2,2400
TORNTPHARM-III,20170804,0,0,0,1289.7,0,0
TORNTPOWER-I,20170804,184.85,190.65,184.55,189.35,1942,7302000
TORNTPOWER-II,20170804,187.45,189.55,187.45,189.55,10,27000
TORNTPOWER-III,20170804,0,0,0,182.3,0,0
TV18BRDCST-I,20170804,38.95,39,37.8,38.4,557,80665000
TV18BRDCST-II,20170804,38.75,38.75,38.75,38.75,1,170000
TV18BRDCST-III,20170804,0,0,0,41.1,0,0
TVSMOTOR-I,20170804,592,604.3,590.05,602.15,3447,4570000
TVSMOTOR-II,20170804,591.35,601,591.3,601,25,42000
TVSMOTOR-III,20170804,598.4,598.4,598.4,598.4,1,2000
UBL-I,20170804,808.6,821.95,808.6,819.25,594,1041600
UBL-II,20170804,0,0,0,806.85,0,700
UBL-III,20170804,0,0,0,823.9,0,0
UJJIVAN-I,20170804,295.1,326.95,286.2,322.65,15796,8736000
UJJIVAN-II,20170804,291.6,327,291.6,323.55,104,58800
UJJIVAN-III,20170804,0,0,0,336.7,0,0
ULTRACEMCO-I,20170804,4148.65,4148.65,4091.05,4107.6,1762,1528800
ULTRACEMCO-II,20170804,4142,4142,4142,4142,1,2800
ULTRACEMCO-III,20170804,0,0,0,4108.1,0,0
UNIONBANK-I,20170804,143.95,147.35,142.85,145.9,2897,20056000
UNIONBANK-II,20170804,144.5,147.85,144.5,147.05,83,560000
UNIONBANK-III,20170804,0,0,0,146,0,8000
UPL-I,20170804,885,893.55,884.35,890,1632,4969200
UPL-II,20170804,892.95,893,892.95,893,2,15600
UPL-III,20170804,0,0,0,888.8,0,2400
VEDL-I,20170804,278.5,290.25,278.45,289.7,11642,40393500
VEDL-II,20170804,279.3,291.4,279.3,291.1,86,574000
VEDL-III,20170804,285.7,292.1,285.7,292.1,5,49000
VGUARD-I,20170804,176.75,180.7,175.7,180,383,3303000
VGUARD-II,20170804,175.75,178.5,175.75,178.45,23,213000
VGUARD-III,20170804,0,0,0,185,0,6000
VOLTAS-I,20170804,532.9,543.25,530,540.45,2247,3782000
VOLTAS-II,20170804,537,540.55,530,539.45,23,172000
VOLTAS-III,20170804,0,0,0,524.25,0,0
WIPRO-I,20170804,290.5,293.75,290.05,291.25,1214,20390400
WIPRO-II,20170804,291.65,291.65,289.6,290.4,25,1341600
WIPRO-III,20170804,0,0,0,294.4,0,0
WOCKPHARMA-I,20170804,595.7,607.75,585,604.95,700,3368800
WOCKPHARMA-II,20170804,597,608.35,596,606.5,7,44000
WOCKPHARMA-III,20170804,0,0,0,628.15,0,0
YESBANK-I,20170804,1788.15,1824.8,1775.05,1819.05,16621,8549100
YESBANK-II,20170804,1787.25,1833,1785.25,1826.55,204,182350
YESBANK-III,20170804,1798.3,1820,1796.1,1820,7,7000
ZEEL-I,20170804,541.95,549.25,538,545.6,2515,5704400
ZEEL-II,20170804,542,549.7,542,548,12,24700
ZEEL-III,20170804,0,0,0,548,0,0
