BRITANNIA-II,20180305,0,0,0,4984.35,3,4200
BRITANNIA-III,20180305,0,0,0,4951.05,0,0
CADILAHC-I,20180305,402,405.3,388.5,393.55,929,6113600
CADILAHC-II,20180305,401.5,401.5,391,396.25,21,80000
CADILAHC-III,20180305,0,0,0,410,0,1600
CANBK-I,20180305,288.25,290.2,279.7,281.75,8130,12540800
CANBK-II,20180305,288.6,288.6,281,281.8,430,222400
CANBK-III,20180305,0,0,0,300,0,502400
CANFINHOME-I,20180305,541.2,553.7,531.6,548.3,4927,4912500
CANFINHOME-II,20180305,548,555.55,535.2,551.1,55,101250
CANFINHOME-III,20180305,0,0,0,545,0,2500
CAPF-I,20180305,667,670.1,651.05,660.1,1572,7227200
CAPF-II,20180305,672,672,654.45,662.6,84,64000
CAPF-III,20180305,654.5,663,654.5,663,8,800
CASTROLIND-I,20180305,202.3,202.3,197.1,200.9,709,12563600
CASTROLIND-II,20180305,197.3,200.05,196.5,199.45,10,456400
CASTROLIND-III,20180305,0,0,0,201.8,0,8400
CEATLTD-I,20180305,1585.45,1602,1566,1577.65,2440,1004150
CEATLTD-II,20180305,1602.3,1602.3,1575,1575,7,20300
CEATLTD-III,20180305,0,0,0,1602.25,0,0
CENTURYTEX-I,20180305,1212.2,1222.1,1201,1208.85,3483,5405400
CENTURYTEX-II,20180305,1222.45,1228,1208.4,1213.45,25,892650
CENTURYTEX-III,20180305,0,0,0,1171.55,0,0
CESC-I,20180305,995,996.55,972.8,986.1,1502,6059900
CESC-II,20180305,999.3,999.3,986.95,988.2,21,155100
CESC-III,20180305,0,0,0,996.2,0,0
CGPOWER-I,20180305,81.35,82.2,79.4,80.55,625,22932000
CGPOWER-II,20180305,82.15,82.15,80.75,80.95,23,360000
CGPOWER-III,20180305,0,0,0,83.25,0,36000
CHENNPETRO-I,20180305,355.05,360,353,357.05,534,2635500
CHENNPETRO-II,20180305,0,0,0,367.4,0,24000
CHENNPETRO-III,20180305,361,361,361,361,1,1500
CHOLAFIN-I,20180305,1433.05,1475,1430.6,1454.4,971,506000
CHOLAFIN-II,20180305,0,0,0,1446.95,0,4000
CHOLAFIN-III,20180305,0,0,0,1406.05,0,0
CIPLA-I,20180305,583.5,586.35,579.4,582.25,1950,9149000
CIPLA-II,20180305,586.1,586.75,583.2,585.7,10,69000
CIPLA-III,20180305,587,587.6,586,587.6,5,1000
COALINDIA-I,20180305,288.3,288.7,283.6,285.65,2144,15246000
COALINDIA-II,20180305,285.45,288.85,285.05,286.2,25,314600
COALINDIA-III,20180305,0,0,0,317.7,0,0
COLPAL-I,20180305,1055,1055,1041.8,1045.6,405,1158500
COLPAL-II,20180305,1056.9,1056.9,1048,1048,2,5600
COLPAL-III,20180305,0,0,0,1062.6,0,0
CONCOR-I,20180305,1302.75,1312.05,1280.05,1287.7,1916,965000
CONCOR-II,20180305,1306.05,1311,1293,1293.05,10,8750
CONCOR-III,20180305,0,0,0,1358.85,0,0
CUMMINSIND-I,20180305,801.7,810,797.15,801.1,317,647400
CUMMINSIND-II,20180305,0,0,0,810.05,0,4800
CUMMINSIND-III,20180305,0,0,0,833,0,0
DABUR-I,20180305,327.95,328.45,323.05,326.65,703,13042500
DABUR-II,20180305,326.5,326.5,326.5,326.5,1,2500
DABUR-III,20180305,0,0,0,333.55,0,0
DALMIABHA-I,20180305,2745,2754.95,2661.7,2671.85,989,889800
DALMIABHA-II,20180305,2720,2726.1,2704.05,2723.1,9,2100
DALMIABHA-III,20180305,0,0,0,2791.5,0,0
DCBBANK-I,20180305,161.25,164.4,161.25,163.75,509,5544000
DCBBANK-II,20180305,164.9,165.05,163.45,164.25,7,99000
DCBBANK-III,20180305,0,0,0,165.6,0,0
DHFL-I,20180305,528.25,538,525.35,532.6,4699,29674500
DHFL-II,20180305,540.6,540.65,528.8,535.85,93,219000
DHFL-III,20180305,540.15,540.15,535,535,2,7500
DISHTV-I,20180305,71.5,72,70.1,70.6,1043,50841000
DISHTV-II,20180305,71.95,71.95,70.7,70.95,33,637000
DISHTV-III,20180305,0,0,0,75.85,0,0
DIVISLAB-I,20180305,1016.55,1022.4,1008.15,1013,798,2098400
DIVISLAB-II,20180305,1022,1022,1015.5,1017.95,4,16800
DIVISLAB-III,20180305,0,0,0,1039.25,0,0
DLF-I,20180305,225.6,225.6,220.4,223.9,4536,47115000
DLF-II,20180305,225.75,225.75,222,225,135,875000
DLF-III,20180305,225.25,227.05,225.25,227.05,2,5000
DRREDDY-I,20180305,2234.35,2240.55,2181.7,2190.65,3052,3971000
DRREDDY-II,20180305,2237,2237,2195.5,2201.2,67,94500
DRREDDY-III,20180305,2220,2220,2216.6,2216.6,3,1750
EICHERMOT-I,20180305,27610.05,27866,27469.25,27570.05,1934,225750
EICHERMOT-II,20180305,27275.25,27919.85,27275.25,27675,17,2700
EICHERMOT-III,20180305,0,0,0,27395.2,0,0
ENGINERSIN-I,20180305,170.1,170.1,165.1,166.45,1300,8613500
ENGINERSIN-II,20180305,168.05,169.95,167,167.15,21,112000
ENGINERSIN-III,20180305,0,0,0,168.6,0,3500
EQUITAS-I,20180305,145.8,147.65,143.35,145.6,822,19747200
EQUITAS-II,20180305,147.45,147.45,144.7,144.7,6,124800
EQUITAS-III,20180305,0,0,0,141.9,0,0
ESCORTS-I,20180305,884,887.4,868.7,875.6,2220,2882000
ESCORTS-II,20180305,877,882,874,881,8,51700
ESCORTS-III,20180305,0,0,0,888.5,0,0
EXIDEIND-I,20180305,206.15,208.6,205.3,207.05,813,12292000
EXIDEIND-II,20180305,208.6,208.7,206.5,206.7,13,100000
EXIDEIND-III,20180305,0,0,0,210.8,0,0
FEDERALBNK-I,20180305,94.9,94.9,92.05,93,2257,69751000
FEDERALBNK-II,20180305,94.5,94.5,92.55,93.4,70,1672000
FEDERALBNK-III,20180305,93.3,93.85,93.3,93.85,3,38500
FORTIS-I,20180305,158.05,167.35,152.6,163.2,5941,43683500
FORTIS-II,20180305,157.4,165.8,154.25,162.8,93,294000
FORTIS-III,20180305,0,0,0,162.25,0,7000
GAIL-I,20180305,453.35,453.55,442.2,444.5,1390,12050000
GAIL-II,20180305,446.6,446.6,442.75,444.9,19,212000
GAIL-III,20180305,0,0,0,475.3,0,0
GLENMARK-I,20180305,541.95,555.65,538.2,553.3,2669,6194700
GLENMARK-II,20180305,545.55,555.5,543,554.55,7,80100
GLENMARK-III,20180305,549.45,557.2,549.45,556.6,4,2700
GMRINFRA-I,20180305,18.75,18.9,18.1,18.6,967,285795000
GMRINFRA-II,20180305,18.75,18.8,18.25,18.7,67,13365000
GMRINFRA-III,20180305,0,0,0,19.05,0,90000
GODFRYPHLP-I,20180305,868.25,868.35,852.15,860.3,470,722500
GODFRYPHLP-II,20180305,0,0,0,979.25,0,0
GODFRYPHLP-III,20180305,0,0,0,884.95,0,0
GODREJCP-I,20180305,1085.4,1086,1065.3,1075.05,551,2118400
GODREJCP-II,20180305,1081.45,1089,1079.6,1089,10,23200
GODREJCP-III,20180305,0,0,0,1062.5,0,0
GODREJIND-I,20180305,545.3,549.9,541.2,545,1701,2167500
GODREJIND-II,20180305,551.15,551.15,548.55,548.7,5,24000
GODREJIND-III,20180305,0,0,0,549.65,0,0
GRANULES-I,20180305,115.7,116.1,112.65,114.25,698,16040000
GRANULES-II,20180305,114.8,115.15,114,114.9,7,175000
GRANULES-III,20180305,0,0,0,114.55,0,0
GRASIM-I,20180305,1159.2,1169.9,1142,1144.3,1135,3824250
GRASIM-II,20180305,1168,1168,1161.4,1165.55,4,53250
GRASIM-III,20180305,0,0,0,1132.2,0,0
GSFC-I,20180305,128.65,129.6,126.15,127.5,1027,19633500
GSFC-II,20180305,128.45,129.95,127,128.15,33,198000
GSFC-III,20180305,0,0,0,133.95,0,4500
HAVELLS-I,20180305,512.95,513,503,508.85,1352,4662000
HAVELLS-II,20180305,511.75,512,511.75,512,2,52000
HAVELLS-III,20180305,0,0,0,522.75,0,4000
HCC-I,20180305,34.1,34.1,33.05,33.45,536,52890000
HCC-II,20180305,33.9,33.9,33.4,33.6,9,870000
HCC-III,20180305,34,34,34,34,1,15000
HCLTECH-I,20180305,947.05,947.05,922.5,937.55,3937,11291700
HCLTECH-II,20180305,934,946,928.45,945.85,44,43400
HCLTECH-III,20180305,0,0,0,959.45,0,0
HDFC-I,20180305,1810,1810,1783.8,1791.15,4042,17339000
HDFC-II,20180305,1800,1805.5,1792.3,1799.25,61,94000
HDFC-III,20180305,0,0,0,1854.95,0,0
HDFCBANK-I,20180305,1877.55,1877.55,1856.55,1871.3,7967,16335500
HDFCBANK-II,20180305,1870,1878,1865.5,1877.6,47,192500
HDFCBANK-III,20180305,1881.95,1881.95,1879.5,1879.5,2,4500
HDIL-I,20180305,47.8,47.95,46.15,47.05,836,35946000
HDIL-II,20180305,47.05,47.05,47.05,47.3,11,2304000
HEROMOTOCO-I,20180305,3571.85,3578.5,3538.55,3557.95,2056,1406600
HEROMOTOCO-II,20180305,3560.05,3579.7,3560,3574.85,14,11400
HEROMOTOCO-III,20180305,0,0,0,3630,0,800
HEXAWARE-I,20180305,341.7,354.3,341.7,352.95,2119,4500000
HEXAWARE-II,20180305,348,352.25,345,352.1,25,99000
HEXAWARE-III,20180305,0,0,0,358.8,0,0
HINDALCO-I,20180305,236.35,236.8,228.9,230.75,9171,49199500
HINDALCO-II,20180305,236.25,237.1,229.5,231.55,208,724500
HINDALCO-III,20180305,235,236.45,234.2,234.2,3,17500
HINDPETRO-I,20180305,376.2,377.7,365.35,368.35,2535,21870450
HINDPETRO-II,20180305,378,379.6,367.8,369,56,162225
HINDPETRO-III,20180305,0,0,0,391.65,0,0
HINDUNILVR-I,20180305,1310.85,1320.95,1297.8,1304.3,2214,8621400
HINDUNILVR-II,20180305,1313.9,1316,1304.5,1309.9,24,42600
HINDUNILVR-III,20180305,0,0,0,1352.45,0,0
HINDZINC-I,20180305,307.7,311.8,303.35,310.2,2360,14070400
HINDZINC-II,20180305,301.5,305,295.2,302.75,74,332800
HINDZINC-III,20180305,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180305,1255.4,1258.35,1232.85,1244.65,3629,15486800
IBULHSGFIN-II,20180305,1251.75,1255.75,1241,1250,110,54800
IBULHSGFIN-III,20180305,1246.8,1254.7,1239.45,1242.8,5,3600
ICICIBANK-I,20180305,305.6,307.6,300.55,304.95,12589,77035750
ICICIBANK-II,20180305,306,308.35,302.1,306.2,181,852500
ICICIBANK-III,20180305,306.6,307.15,304.85,307.15,5,162250
ICICIPRULI-I,20180305,406.95,406.95,397.25,399.65,728,5046600
ICICIPRULI-II,20180305,403.5,403.5,400,402,7,18200
ICICIPRULI-III,20180305,0,0,0,408.7,0,0
IDBI-I,20180305,79.95,90.3,79.3,84.8,8130,56620000
IDBI-II,20180305,80,90.45,80,85.05,147,2800000
IDBI-III,20180305,87.2,87.2,87.2,87.2,1,100000
IDEA-I,20180305,82.3,83.5,81.75,82.75,1993,102431000
IDEA-II,20180305,83.7,83.7,82.35,82.7,20,1043000
IDEA-III,20180305,83.95,83.95,83,83.3,3,14000
IDFC-I,20180305,52.5,52.5,50.9,51.35,1662,165488400
IDFC-II,20180305,52.45,52.45,51.2,51.7,650,9992400
IDFC-III,20180305,52.3,52.3,51.5,51.9,3,39600
IDFCBANK-I,20180305,51.7,52.05,50.35,51.05,1807,169641000
IDFCBANK-II,20180305,51.95,51.95,50.7,51.15,86,1980000
IDFCBANK-III,20180305,51.85,52.15,51,51,6,72000
IFCI-I,20180305,22.75,22.75,22.15,22.45,547,79508000
IFCI-II,20180305,22.7,22.8,22.55,22.5,104,3278000
IFCI-III,20180305,0,0,0,23.5,0,110000
IGL-I,20180305,304.15,309.35,302.15,305.8,1225,5445000
IGL-II,20180305,303.7,308.15,303.7,307.5,15,118250
IGL-III,20180305,308.5,308.5,308.5,308.5,1,5500
INDIACEM-I,20180305,156.65,158.3,150.3,153.9,2410,24699500
INDIACEM-II,20180305,157.5,157.7,152,154.6,36,283500
INDIACEM-III,20180305,158,158,157,157,2,17500
INDIANB-I,20180305,314,319.4,305,307,2276,4662000
INDIANB-II,20180305,319.55,319.55,307,307.9,27,78000
INDIANB-III,20180305,312.3,312.3,312.3,312.3,1,0
INDIGO-I,20180305,1334.65,1337.8,1304,1310.15,1705,2358000
INDIGO-II,20180305,1320.05,1335.5,1313.15,1316.6,18,11400
INDIGO-III,20180305,0,0,0,1300.45,0,0
INDUSINDBK-I,20180305,1680.95,1690.35,1668.85,1685.15,5969,5600400
INDUSINDBK-II,20180305,1678,1686,1669.9,1683.85,29,61800
INDUSINDBK-III,20180305,0,0,0,1677.5,0,19500
INFIBEAM-I,20180305,157.3,158.75,154.5,155.3,636,34684000
INFIBEAM-II,20180305,156.5,157.2,155,155.4,60,1316000
INFIBEAM-III,20180305,0,0,0,160.4,0,0
INFRATEL-I,20180305,335.35,335.8,328.55,331.5,1008,10392100
INFRATEL-II,20180305,329.05,331,327.4,329.3,21,120700
INFRATEL-III,20180305,0,0,0,340.4,0,0
INFY-I,20180305,1156.8,1169.8,1144,1156.9,9918,39379200
INFY-II,20180305,1165.2,1174.5,1150.1,1162.95,177,304200
INFY-III,20180305,1170,1174,1163.35,1165,9,10800
IOC-I,20180305,377.65,379.75,374.25,376.25,4619,15945000
IOC-II,20180305,378.5,379,374.3,376.1,148,1743000
IOC-III,20180305,0,0,0,370.35,0,0
IRB-I,20180305,223.75,224.35,218,219.95,1502,14717500
IRB-II,20180305,223.6,223.6,219.5,220,13,92500
IRB-III,20180305,0,0,0,221.3,0,0
ITC-I,20180305,264.05,264.05,261.05,261.55,4256,88696800
ITC-II,20180305,265.1,265.1,262.4,262.8,593,1984800
ITC-III,20180305,265.1,265.1,265.1,265.1,1,24000
JETAIRWAYS-I,20180305,742,754.65,736,743.75,3631,5907600
JETAIRWAYS-II,20180305,755,755,740,747.65,20,72000
JETAIRWAYS-III,20180305,0,0,0,748.3,0,0
JINDALSTEL-I,20180305,245.5,246,229.35,239.15,13767,37480500
JINDALSTEL-II,20180305,244.45,247.5,231.25,240.35,304,724500
JINDALSTEL-III,20180305,240,240,233.35,233.35,7,36000
JISLJALEQS-I,20180305,114.95,115.75,110.85,111.85,1467,40212000
JISLJALEQS-II,20180305,116.05,116.05,111.5,112.5,31,495000
JISLJALEQS-III,20180305,0,0,0,115,0,0
JPASSOCIAT-I,20180305,17.65,17.85,16.85,17.15,1714,206856000
JPASSOCIAT-II,20180305,17.6,17.9,17,17.3,29,14382000
JPASSOCIAT-III,20180305,17.8,17.8,17.35,17.35,5,170000
JSWSTEEL-I,20180305,299,301.4,290.1,293.05,8555,60450000
JSWSTEEL-II,20180305,301.95,302.75,292,294.75,250,744000
JSWSTEEL-III,20180305,296.3,296.3,296.3,296.3,3,54000
JUBLFOOD-I,20180305,2011.95,2021.75,1981,2005,3203,2425500
JUBLFOOD-II,20180305,2019,2022.5,1998,2013.55,31,41500
JUBLFOOD-III,20180305,0,0,0,2013.65,0,0
JUSTDIAL-I,20180305,448.15,448.15,428.15,438.2,2575,3567200
JUSTDIAL-II,20180305,441.05,441.05,435.3,437.1,18,49000
JUSTDIAL-III,20180305,0,0,0,455,0,2800
KAJARIACER-I,20180305,572,574.7,561.75,565.8,465,1869600
KAJARIACER-II,20180305,0,0,0,580,0,24800
KAJARIACER-III,20180305,0,0,0,588.1,0,0
KOTAKBANK-I,20180305,1087.8,1103.15,1080.9,1101.35,4095,11657600
KOTAKBANK-II,20180305,1086,1105.8,1086,1104.3,24,41600
KOTAKBANK-III,20180305,0,0,0,1093.55,0,0
KPIT-I,20180305,214.3,220.75,214.3,220.15,2688,11101500
KPIT-II,20180305,217.6,221.65,217.5,221.25,19,247500
KPIT-III,20180305,0,0,0,205.2,0,0
KSCL-I,20180305,493.15,494.45,484.05,491.7,495,3157500
KSCL-II,20180305,495,495,492.75,493.5,3,19500
KSCL-III,20180305,490,493,490,493,2,0
KTKBANK-I,20180305,131.8,133,129.9,130.7,800,21226800
KTKBANK-II,20180305,132.75,132.8,131,131.65,18,380000
KTKBANK-III,20180305,134.3,134.3,133.65,133.65,17,95000
L&TFH-I,20180305,163.7,164.6,159.55,161.3,3292,35212500
L&TFH-II,20180305,164.8,165.4,160.9,162.25,54,504000
L&TFH-III,20180305,0,0,0,161.85,0,0
LICHSGFIN-I,20180305,505.95,516.9,504.3,515.4,3447,15288900
LICHSGFIN-II,20180305,512.55,519,508.75,518.25,49,244200
LICHSGFIN-III,20180305,0,0,0,515.95,0,1100
LT-I,20180305,1309.65,1314.55,1300.05,1305.15,3699,12459750
LT-II,20180305,1316.2,1318.3,1306,1311.5,62,82500
LT-III,20180305,1314.25,1314.25,1314.25,1314.25,4,3750
LUPIN-I,20180305,805.55,807.7,790.7,793.7,4986,13792800
LUPIN-II,20180305,806,806,795,797.5,321,247200
LUPIN-III,20180305,810.55,810.55,802.7,803.2,8,4800
M&M-I,20180305,725.2,744,723.95,739.75,2954,14675000
M&M-II,20180305,732.4,745.4,727.1,741.65,20,185000
M&M-III,20180305,0,0,0,736.1,0,0
M&MFIN-I,20180305,427.95,439.55,420.8,436.9,2980,6982500
M&MFIN-II,20180305,426.75,438.55,425.5,438.5,14,43750
M&MFIN-III,20180305,430,430,430,430,1,1250
MANAPPURAM-I,20180305,107.5,109.85,106.9,108.55,1061,24204000
MANAPPURAM-II,20180305,107.6,110,107.55,109,10,504000
MANAPPURAM-III,20180305,0,0,0,107.55,0,0
MARICO-I,20180305,311.15,311.9,306.1,309.05,369,4347200
MARICO-II,20180305,0,0,0,316.3,0,18200
MARICO-III,20180305,0,0,0,308.85,0,0
MARUTI-I,20180305,8836,8888.35,8815,8835.25,6801,2408325
MARUTI-II,20180305,8943.8,8943.8,8860.7,8874.6,286,61500
MARUTI-III,20180305,8939.5,8943.25,8860,8918.9,47,6825
MCDOWELL-N-I,20180305,3227.05,3243.95,3165.95,3200.85,2429,2090000
MCDOWELL-N-II,20180305,3246.2,3246.2,3189.35,3206.3,7,18250
MCDOWELL-N-III,20180305,0,0,0,3219.2,0,0
MCX-I,20180305,765.9,778.75,765.9,776.9,1001,3335000
MCX-II,20180305,778,780.8,773.5,780.8,4,33000
MCX-III,20180305,0,0,0,759.3,0,0
MFSL-I,20180305,495,497.85,480.2,484.5,494,2593000
MFSL-II,20180305,497.6,497.6,497.6,497.6,2,2000
MFSL-III,20180305,0,0,0,504.65,0,0
MGL-I,20180305,1049.85,1051,1023.25,1030.75,399,983400
MGL-II,20180305,1047.05,1047.05,1032,1034.5,10,7800
MGL-III,20180305,0,0,0,1005.35,0,0
MINDTREE-I,20180305,812.95,853.9,809.5,848.65,7822,2106000
MINDTREE-II,20180305,820,853,819.5,848.75,69,80400
MINDTREE-III,20180305,828,828,822,822,8,2400
MOTHERSUMI-I,20180305,321.35,321.65,309.75,311.15,4169,16753600
MOTHERSUMI-II,20180305,323.5,323.5,311.9,312.85,118,224000
MOTHERSUMI-III,20180305,0,0,0,316.75,0,0
MRF-I,20180305,72611.35,73585,72180.2,72495.4,994,44310
MRF-II,20180305,72665.35,73010.4,72665.35,73010.4,2,750
MRF-III,20180305,0,0,0,71482.05,0,0
MRPL-I,20180305,118.5,118.55,110.8,113.6,849,6606000
MRPL-II,20180305,118.55,118.55,112.05,114.05,11,112500
