BANKNIFTY-I,20160825,19364.7,19438,19291.05,19306.45,74318,743680
BANKNIFTY-II,20160825,19510.6,19548,19382,19411.35,47262,1990200
BANKNIFTY-III,20160825,19600,19628.95,19470,19498.5,786,36760
DJIA-I,20160825,18482.5,18482.5,18422.5,18445,61,11280
DJIA-II,20160825,0,0,0,18850,0,0
DJIA-III,20160825,0,0,0,18915,0,0
DJIA-IIII,20160825,0,0,0,18835,0,0
DJIA-IIIII,20160825,0,0,0,18965,0,0
DJIA-IIIIII,20160825,0,0,0,19047.5,0,0
FTSE100-I,20160825,0,0,0,6849,0,0
FTSE100-II,20160825,0,0,0,6798,0,0
FTSE100-III,20160825,0,0,0,6980,0,0
FTSE100-IIII,20160825,0,0,0,6570,0,0
FTSE100-IIIII,20160825,0,0,0,6728,0,0
FTSE100-IIIIII,20160825,0,0,0,6411,0,0
NIFTY-I,20160825,8679.95,8685,8585.95,8596.2,194304,5220225
NIFTY-II,20160825,8730.1,8739.9,8634.3,8644.95,163139,26381700
NIFTY-III,20160825,8765.1,8765.2,8674,8684.55,4271,1043775
NIFTYINFRA-I,20160825,2817,2817,2817,2817,7,1575
NIFTYINFRA-II,20160825,0,0,0,2896.9,0,0
NIFTYINFRA-III,20160825,0,0,0,3031.6,0,0
NIFTYIT-I,20160825,10753,10815,10635,10664,478,15000
NIFTYIT-II,20160825,10999,10999,10740,10755,336,16500
NIFTYIT-III,20160825,0,0,0,11127,0,0
NIFTYMID50-I,20160825,0,0,0,3393.3,0,0
NIFTYMID50-II,20160825,0,0,0,3555.75,0,0
NIFTYMID50-III,20160825,0,0,0,3703.5,0,0
NIFTYPSE-I,20160825,0,0,0,2987.85,0,0
NIFTYPSE-II,20160825,0,0,0,3225.75,0,0
NIFTYPSE-III,20160825,0,0,0,3479.3,0,0
S&P500-I,20160825,2175,2175,2168.5,2171.25,266,340000
S&P500-II,20160825,0,0,0,2203.75,0,0
S&P500-III,20160825,0,0,0,2224.25,0,0
S&P500-IIII,20160825,0,0,0,2198.25,0,0
S&P500-IIIII,20160825,0,0,0,2213.75,0,0
S&P500-IIIIII,20160825,0,0,0,2232,0,0
ABIRLANUVO-I,20160825,1289.05,1311.45,1275.3,1279.75,4934,823500
