ABIRLANUVO-I,20170614,1676.65,1681.55,1652.2,1667.15,1168,2359200
ABIRLANUVO-II,20170614,1680,1680,1662.95,1662.95,3,18000
ABIRLANUVO-III,20170614,1670,1670,1670,1670,2,2400
ACC-I,20170614,1615.15,1615.15,1586.4,1605.4,2391,1446000
ACC-II,20170614,1609.45,1613.95,1595,1611,33,25600
ACC-III,20170614,0,0,0,1648.5,0,0
ADANIENT-I,20170614,133.05,134.1,130.75,131.9,1909,24312000
ADANIENT-II,20170614,132.5,132.95,132,132.65,13,344000
ADANIENT-III,20170614,133,133,133,133,1,16000
ADANIPORTS-I,20170614,360,362.3,356.8,361.25,2553,8907500
ADANIPORTS-II,20170614,361,363.55,358.95,361.95,28,202500
ADANIPORTS-III,20170614,360.95,363.25,359,363.25,4,7500
ADANIPOWER-I,20170614,27.45,28.1,26.9,27.85,1097,127420000
ADANIPOWER-II,20170614,27.45,28.3,27.1,28.1,39,2200000
ADANIPOWER-III,20170614,0,0,0,27.9,0,60000
AJANTPHARM-I,20170614,1559.45,1592.7,1530.05,1589.05,683,380000
AJANTPHARM-II,20170614,0,0,0,1580.1,0,1200
AJANTPHARM-III,20170614,0,0,0,1644.9,0,0
ALBK-I,20170614,67.75,73,66.85,72.2,4746,23250000
ALBK-II,20170614,67.55,73,67.4,72.35,106,1070000
ALBK-III,20170614,0,0,0,71.75,0,10000
AMARAJABAT-I,20170614,843.25,850.05,835.3,847.75,807,1190400
AMARAJABAT-II,20170614,843.9,852.85,838.85,852.85,29,55800
AMARAJABAT-III,20170614,0,0,0,878.7,0,1200
AMBUJACEM-I,20170614,231.65,235.5,229.8,234.95,1809,16365000
AMBUJACEM-II,20170614,231,236,231,235.9,58,227500
AMBUJACEM-III,20170614,0,0,0,244.35,0,0
ANDHRABANK-I,20170614,58.3,61.35,57.65,61.05,2021,23160000
ANDHRABANK-II,20170614,58.3,61.55,58.3,61.25,32,1080000
ANDHRABANK-III,20170614,0,0,0,62.05,0,0
APOLLOHOSP-I,20170614,1338.6,1346.45,1320.35,1332.1,993,1701200
APOLLOHOSP-II,20170614,1335,1345,1328.35,1330,6,4500
APOLLOHOSP-III,20170614,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170614,252.1,257,249.6,256,6860,14913000
APOLLOTYRE-II,20170614,253.05,257.55,251,257.1,55,282000
APOLLOTYRE-III,20170614,0,0,0,263,0,6000
ARVIND-I,20170614,378.05,380.2,374.95,377.65,1796,6336000
ARVIND-II,20170614,376.5,378.6,375.3,377.4,9,226000
ARVIND-III,20170614,0,0,0,382.5,0,6000
ASHOKLEY-I,20170614,95.25,95.5,93.25,94.9,2731,53781000
ASHOKLEY-II,20170614,93.9,94.1,92.15,93.7,149,4340000
ASHOKLEY-III,20170614,0,0,0,92.5,0,28000
ASIANPAINT-I,20170614,1140.15,1144.9,1123.5,1143.5,2095,3087000
ASIANPAINT-II,20170614,1140.55,1149.35,1130,1148.35,58,72600
ASIANPAINT-III,20170614,0,0,0,1160,0,600
AUROPHARMA-I,20170614,607.6,609.5,596.8,604,4052,13892200
AUROPHARMA-II,20170614,609.5,611.65,600.1,606.95,143,416000
AUROPHARMA-III,20170614,606,607.15,606,606,4,131200
AXISBANK-I,20170614,509.65,511.35,501.85,509.6,9072,37196400
AXISBANK-II,20170614,507.4,508.4,499.75,507,261,948000
AXISBANK-III,20170614,510,510.5,510,510.5,2,24000
BAJAJ-AUTO-I,20170614,2835.6,2848.05,2822,2833.95,1155,1486500
BAJAJ-AUTO-II,20170614,2796.65,2803.05,2785.2,2794.85,95,47500
BAJAJ-AUTO-III,20170614,0,0,0,2873,0,0
BAJAJFINSV-I,20170614,4203.45,4209.05,4121.5,4148.45,577,370375
BAJAJFINSV-II,20170614,4177.35,4185.9,4155.9,4155.9,14,3750
BAJAJFINSV-III,20170614,0,0,0,4068.15,0,0
BAJFINANCE-I,20170614,1360,1375.35,1355.1,1367.3,2700,3676500
BAJFINANCE-II,20170614,1373,1378.05,1365,1372.35,23,34500
BAJFINANCE-III,20170614,0,0,0,1348.2,0,500
BALKRISIND-I,20170614,1536.05,1568,1532.75,1556.9,349,407600
BALKRISIND-II,20170614,0,0,0,1604.05,0,3600
BALKRISIND-III,20170614,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170614,148.3,149.6,143.8,144.65,1135,13167000
BALRAMCHIN-II,20170614,149.5,149.5,145,146,54,378000
BALRAMCHIN-III,20170614,149.05,150.05,148.95,148.95,9,224000
BANKBARODA-I,20170614,171.3,174.6,169.25,172.45,9957,44296000
BANKBARODA-II,20170614,171.7,175.05,170.05,172.9,342,1603000
BANKBARODA-III,20170614,171.95,175.2,171.85,174,7,42000
BANKINDIA-I,20170614,137.35,139.5,134.3,138.9,5821,32550000
BANKINDIA-II,20170614,133,134.7,130.5,134.3,722,5472000
BANKINDIA-III,20170614,129,131.85,128.95,131.75,9,222000
BATAINDIA-I,20170614,552,553.9,547.15,549.55,497,4251500
BATAINDIA-II,20170614,549,550.4,547.75,549.1,7,138600
BATAINDIA-III,20170614,0,0,0,536.7,0,0
BEL-I,20170614,165.45,169.25,165.45,166.9,1546,27859500
BEL-II,20170614,167.35,169.95,166.85,167.85,24,382500
BEL-III,20170614,0,0,0,167.4,0,9000
BEML-I,20170614,1316.6,1357.15,1315.25,1350.75,3961,2798400
BEML-II,20170614,1322.8,1360.1,1322.8,1360,71,37800
BEML-III,20170614,0,0,0,1192.5,0,0
BERGEPAINT-I,20170614,251,251.35,248.55,250.7,151,992200
BERGEPAINT-II,20170614,249,249.35,249,249.35,2,11000
BERGEPAINT-III,20170614,0,0,0,247,0,0
BHARATFIN-I,20170614,675.05,700.9,665.95,697.85,10520,16745000
BHARATFIN-II,20170614,685,704.45,670,700.95,299,224000
BHARATFIN-III,20170614,718.85,718.85,714.15,716.5,2,2000
BHARATFORG-I,20170614,1145.25,1189.3,1145.25,1178.7,2384,2850600
BHARATFORG-II,20170614,1175.75,1189.85,1166.75,1181.1,41,84600
BHARATFORG-III,20170614,1186.95,1186.95,1186.95,1186.95,1,600
BHARTIARTL-I,20170614,363.75,369.7,362,367.8,1843,33416900
BHARTIARTL-II,20170614,364.95,370,364.1,368.7,25,443700
BHARTIARTL-III,20170614,0,0,0,375,0,1700
BHEL-I,20170614,140.4,140.85,138.05,139.15,1896,38050000
BHEL-II,20170614,140,140.3,138.85,139.85,67,1050000
BHEL-III,20170614,139.35,139.35,139.35,139.35,1,130000
BIOCON-I,20170614,1015.15,1020.45,1005.25,1010.55,3066,3930000
BIOCON-II,20170614,1006,1016.8,1006,1009.2,181,448800
BIOCON-III,20170614,0,0,0,1014.15,0,3600
BOSCHLTD-I,20170614,24449.85,24525,24110,24462.3,886,99300
BOSCHLTD-II,20170614,24300,24640,24244.55,24640,9,575
BOSCHLTD-III,20170614,0,0,0,23981,0,0
BPCL-I,20170614,698.05,702.5,692.1,695.45,2532,10459200
BPCL-II,20170614,695.65,698.2,688.9,691.8,88,661200
BPCL-III,20170614,692.55,692.55,692.55,692.55,2,69600
BRITANNIA-I,20170614,3643.4,3651.2,3591.6,3631.1,390,322600
BRITANNIA-II,20170614,3615,3627.8,3615,3627.8,3,5200
BRITANNIA-III,20170614,0,0,0,3580.35,0,0
CADILAHC-I,20170614,544.85,544.85,530.1,531.6,1416,2995200
CADILAHC-II,20170614,543.65,543.65,531.35,531.4,20,49600
CADILAHC-III,20170614,0,0,0,538,0,3200
CANBK-I,20170614,349.2,355.25,344.45,354.25,6733,15336732
CANBK-II,20170614,346.25,350.75,340.25,350.05,209,1276776
CANBK-III,20170614,345,347.15,345,346.15,3,40092
CANFINHOME-I,20170614,3056.2,3092,3024.05,3078.45,996,507500
CANFINHOME-II,20170614,3062.85,3098.85,3060,3094.05,8,9500
CANFINHOME-III,20170614,0,0,0,2688.1,0,0
CAPF-I,20170614,679.1,700.85,672.5,694.05,1294,3609600
CAPF-II,20170614,679.55,702.3,679.55,702.3,10,31200
CAPF-III,20170614,690,690,688.9,688.9,18,8000
CASTROLIND-I,20170614,403.75,404.65,398.4,399.5,656,12000800
CASTROLIND-II,20170614,405.8,405.8,401,401.9,30,100800
CASTROLIND-III,20170614,0,0,0,421.85,0,0
CEATLTD-I,20170614,1836.15,1863.9,1818.2,1851.85,8299,1738100
CEATLTD-II,20170614,1809.85,1809.9,1771,1806,106,76300
CEATLTD-III,20170614,1795.5,1795.5,1795.5,1795.5,1,700
CENTURYTEX-I,20170614,1064.25,1066.4,1041.55,1055.6,2875,7646650
CENTURYTEX-II,20170614,1062,1062,1049.1,1060.4,33,35200
CENTURYTEX-III,20170614,1060,1060,1060,1060,1,1650
CESC-I,20170614,901,903.5,892.8,899.5,671,6752900
CESC-II,20170614,902.95,905,901,905,6,19800
CESC-III,20170614,0,0,0,903.8,0,0
CGPOWER-I,20170614,82.65,83.55,80.8,82.3,667,20376000
CGPOWER-II,20170614,82.5,82.9,81.4,82.7,16,492000
CGPOWER-III,20170614,0,0,0,94.45,0,0
CHOLAFIN-I,20170614,1109,1113.9,1087.6,1096.65,1306,383000
CHOLAFIN-II,20170614,1111,1111,1111,1111,1,4000
CHOLAFIN-III,20170614,0,0,0,1010.05,0,0
CIPLA-I,20170614,552.55,554.2,539.05,542.45,2320,6616000
CIPLA-II,20170614,554.2,554.2,542,544.35,36,87000
CIPLA-III,20170614,0,0,0,513,0,0
COALINDIA-I,20170614,259.15,259.45,257.1,257.9,1727,20780800
COALINDIA-II,20170614,259.95,260.65,258.6,259.4,163,1064200
COALINDIA-III,20170614,260,261.9,260,261.75,3,6800
COLPAL-I,20170614,1073.6,1078,1068.25,1076.4,373,821100
COLPAL-II,20170614,1072.75,1077.5,1072.75,1077.5,8,17500
COLPAL-III,20170614,0,0,0,997.5,0,0
CONCOR-I,20170614,1173,1173,1137.95,1153.65,513,1104375
CONCOR-II,20170614,1146.6,1158.15,1146.6,1158.15,4,3750
CONCOR-III,20170614,0,0,0,1175.4,0,0
CUMMINSIND-I,20170614,913.5,929,898.1,924.3,591,562200
CUMMINSIND-II,20170614,900.85,920,900,920,7,28800
CUMMINSIND-III,20170614,0,0,0,923,0,600
DABUR-I,20170614,294.2,294.8,289.05,291.1,1101,11860000
DABUR-II,20170614,293.4,293.4,290,291,15,95000
DABUR-III,20170614,0,0,0,282,0,2500
DALMIABHA-I,20170614,2466.05,2482.35,2430,2472.5,326,815700
DALMIABHA-II,20170614,0,0,0,2485,0,5100
DALMIABHA-III,20170614,0,0,0,2417.25,0,0
DCBBANK-I,20170614,207.5,208.6,205.15,207.1,1095,6093000
DCBBANK-II,20170614,207,208.8,206.85,208.5,9,130500
DCBBANK-III,20170614,0,0,0,190.1,0,0
DHFL-I,20170614,443.3,450.7,442.05,447.55,7695,21084000
DHFL-II,20170614,444,449.8,442,446.95,185,696000
DHFL-III,20170614,446.3,449.55,446.3,448.2,5,31500
DISHTV-I,20170614,81.2,81.85,80.05,80.95,1073,25431000
DISHTV-II,20170614,79.5,79.7,78.3,79.55,132,1820000
DISHTV-III,20170614,78,78.9,78,78.75,4,91000
DIVISLAB-I,20170614,647.85,650.75,643.4,644.7,1867,7262400
DIVISLAB-II,20170614,651.6,653.1,646.55,647.4,30,626400
DIVISLAB-III,20170614,644.05,644.05,642.05,642.4,5,210400
DLF-I,20170614,185.85,190.45,183.65,189,7000,41320000
DLF-II,20170614,187.2,190.9,185,189.2,67,925000
DLF-III,20170614,185.5,190,185.2,188.5,9,65000
DRREDDY-I,20170614,2683.95,2707.65,2655.05,2675.5,6419,2464200
DRREDDY-II,20170614,2685.25,2700,2650.1,2670.3,186,326600
DRREDDY-III,20170614,0,0,0,2470.85,0,0
EICHERMOT-I,20170614,29201.05,29279.9,29041.25,29167.85,1099,121725
EICHERMOT-II,20170614,29301.1,29320.95,29200,29217.15,27,2300
EICHERMOT-III,20170614,0,0,0,28507.15,0,0
ENGINERSIN-I,20170614,153.2,157.1,152.35,156.45,2660,15428000
ENGINERSIN-II,20170614,154.35,157.55,153.45,157.4,68,609000
ENGINERSIN-III,20170614,0,0,0,157.25,0,0
EQUITAS-I,20170614,151.75,154.35,151.75,153.4,485,7625600
EQUITAS-II,20170614,153.45,153.85,152.65,153.85,53,425600
EQUITAS-III,20170614,0,0,0,154.85,0,0
ESCORTS-I,20170614,747.35,747.45,715.5,720.75,4150,3004100
ESCORTS-II,20170614,736,740,719.65,723.2,68,69300
ESCORTS-III,20170614,725,725,725,725,5,5500
EXIDEIND-I,20170614,229,229.65,226.6,227.05,764,13596000
EXIDEIND-II,20170614,228.2,229,227.85,227.85,16,144000
EXIDEIND-III,20170614,0,0,0,225,0,8000
FEDERALBNK-I,20170614,115.05,117.35,114.4,116.65,3678,50699000
FEDERALBNK-II,20170614,115,117.15,114.5,116.6,95,2618000
FEDERALBNK-III,20170614,0,0,0,113.5,0,11000
FORTIS-I,20170614,189.2,191.75,187.15,188.05,1397,23830200
FORTIS-II,20170614,192.8,192.8,188.65,188.9,19,294300
FORTIS-III,20170614,0,0,0,206.15,0,0
GAIL-I,20170614,382.65,385.25,380.6,382.8,1750,12566000
GAIL-II,20170614,383.8,385.25,383,384.1,15,188000
GAIL-III,20170614,0,0,0,408.15,0,0
GLENMARK-I,20170614,635.2,637.8,630.25,635.45,1672,7217700
GLENMARK-II,20170614,635.15,640.4,634,637.3,30,360500
GLENMARK-III,20170614,0,0,0,640,0,700
GMRINFRA-I,20170614,18.85,19.9,18.2,19.4,4120,244530000
GMRINFRA-II,20170614,19,19.9,18.3,19.45,147,11385000
GMRINFRA-III,20170614,19.15,19.6,19.15,19.6,2,720000
GODFRYPHLP-I,20170614,1260.8,1260.8,1239.75,1248.2,121,505500
GODFRYPHLP-II,20170614,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170614,0,0,0,1233.8,0,0
GODREJCP-I,20170614,1878.65,1904.95,1863.6,1890.25,611,675200
GODREJCP-II,20170614,1894,1894,1882,1882.2,6,11200
GODREJCP-III,20170614,0,0,0,1819.55,0,0
GODREJIND-I,20170614,624.95,649.1,621.1,647.6,2701,1861500
GODREJIND-II,20170614,624.15,650.9,624.15,650.4,10,18000
GODREJIND-III,20170614,0,0,0,600,0,1500
GRANULES-I,20170614,144.35,145.7,143.05,143.85,616,13670000
GRANULES-II,20170614,144.05,144.05,144,144.05,2,115000
GRANULES-III,20170614,145.25,145.25,145.25,145.25,1,15000
GRASIM-I,20170614,1126.05,1130.35,1109.3,1118.8,1746,5724000
GRASIM-II,20170614,1128,1130,1114,1119.65,22,66000
GRASIM-III,20170614,1116.4,1116.4,1116.4,1116.4,1,9000
GSFC-I,20170614,125.7,127,124.75,126,488,7420500
GSFC-II,20170614,0,0,0,127.1,2,9000
GSFC-III,20170614,0,0,0,125,0,0
HAVELLS-I,20170614,495.55,496.35,486.85,491.8,981,3704000
HAVELLS-II,20170614,494,494,489,493.5,11,88000
HAVELLS-III,20170614,0,0,0,468.45,0,0
HCC-I,20170614,42.7,42.75,41.35,42,347,14916000
HCC-II,20170614,41.95,41.95,41.9,41.9,3,36000
HCC-III,20170614,0,0,0,42.7,0,24000
HCLTECH-I,20170614,849.35,857.2,843.05,856,2054,6869800
HCLTECH-II,20170614,849.5,858,846,857.45,48,204400
HCLTECH-III,20170614,845,855.55,845,855.55,3,4200
HDFC-I,20170614,1667.45,1670.25,1651.65,1658.85,4960,8895000
HDFC-II,20170614,1658.4,1661.45,1645,1650.5,113,216500
HDFC-III,20170614,1655,1659,1653,1659,3,1500
HDFCBANK-I,20170614,1665.35,1668.8,1659.2,1665.85,6122,23404500
HDFCBANK-II,20170614,1663.75,1665.45,1656.15,1662.2,230,1523500
HDFCBANK-III,20170614,1662.6,1662.6,1661.75,1661.75,2,21500
HDIL-I,20170614,86.35,90.45,85.75,89.85,1550,26304000
HDIL-II,20170614,86.15,90.4,86.15,89.95,4,1176000
HDIL-III,20170614,0,0,0,87.4,0,88000
HEROMOTOCO-I,20170614,3753.45,3819,3753.45,3807.1,2042,1137400
HEROMOTOCO-II,20170614,3786.55,3809.15,3778.8,3792.5,55,22800
HEROMOTOCO-III,20170614,0,0,0,3762,0,200
HEXAWARE-I,20170614,229.15,238.4,227.4,236.3,5584,3999000
HEXAWARE-II,20170614,231.4,236.6,226,235.4,60,174000
HEXAWARE-III,20170614,0,0,0,235.5,0,6000
HINDALCO-I,20170614,201,201.5,196.3,200.5,7147,36284500
HINDALCO-II,20170614,201.5,201.75,197.25,201.4,99,542500
HINDALCO-III,20170614,199.3,201.65,199.3,201.65,2,38500
HINDPETRO-I,20170614,538.2,548.75,537.35,547.4,2998,18040050
HINDPETRO-II,20170614,536.65,545.25,535.65,544.55,216,593250
HINDPETRO-III,20170614,542.85,542.85,542,542.05,3,11550
HINDUNILVR-I,20170614,1092,1109.6,1085.5,1105.35,2708,9287400
HINDUNILVR-II,20170614,1095,1114,1091.9,1110.4,52,124800
HINDUNILVR-III,20170614,0,0,0,1096.1,0,1800
HINDZINC-I,20170614,244.75,246.95,241.2,243.75,1055,21196800
HINDZINC-II,20170614,246.75,246.75,243,244.55,15,486400
HINDZINC-III,20170614,244,248.9,244,248.9,4,6400
IBREALEST-I,20170614,182.55,187.75,180.4,186.35,1293,24480000
IBREALEST-II,20170614,183,185.75,183,185.9,7,440000
IBREALEST-III,20170614,0,0,0,162.55,0,0
IBULHSGFIN-I,20170614,1159.6,1166,1146.75,1163,2415,12096000
IBULHSGFIN-II,20170614,1164,1170,1153.35,1167.75,23,76800
IBULHSGFIN-III,20170614,0,0,0,1064.2,0,0
ICICIBANK-I,20170614,318.7,321.4,314.25,317.7,14361,102687500
ICICIBANK-II,20170614,318.95,322.4,316,319.15,255,1532500
ICICIBANK-III,20170614,318,323,317,321,11,112500
ICIL-I,20170614,176.2,180.9,175,180,727,9621500
ICIL-II,20170614,179.45,179.5,179,179,4,42000
ICIL-III,20170614,0,0,0,174.6,0,0
IDBI-I,20170614,57.6,60.9,57.1,60.3,2483,38992000
IDBI-II,20170614,57.55,60.6,56.9,60.1,322,3304000
IDBI-III,20170614,57.5,60.1,57.15,60.1,5,64000
IDEA-I,20170614,78.95,79.3,76.6,77.45,1819,74942000
IDEA-II,20170614,79.3,79.3,77,77.55,131,1225000
IDEA-III,20170614,77.35,77.35,77.35,77.35,1,56000
IDFC-I,20170614,56.65,57.1,56.3,56.8,340,73906800
IDFC-II,20170614,56.5,57.1,56.5,56.9,32,1597200
IDFC-III,20170614,0,0,0,58.65,0,0
IDFCBANK-I,20170614,58,58.45,57.65,58.3,1003,82600000
IDFCBANK-II,20170614,57.45,58.05,57.35,58,199,9828000
IDFCBANK-III,20170614,0,0,0,57.3,0,18000
IFCI-I,20170614,24.8,26,24.65,25.65,1317,82632000
IFCI-II,20170614,25,26,24.85,25.85,43,5434000
IFCI-III,20170614,0,0,0,25.7,0,22000
IGL-I,20170614,1092.5,1094.65,1076,1079.35,755,1442100
IGL-II,20170614,1082.3,1084.5,1082.3,1083.65,6,18150
IGL-III,20170614,0,0,0,1001.95,0,0
INDIACEM-I,20170614,209.7,211.7,207.45,210.45,2487,26278000
INDIACEM-II,20170614,210.2,212,209,211.2,26,217000
INDIACEM-III,20170614,210,210,210,210,1,7000
INDIANB-I,20170614,302,308.85,297,307.3,1712,3292000
INDIANB-II,20170614,303.25,303.25,297.05,301.5,3,46000
INDIANB-III,20170614,0,0,0,337.15,0,0
INDIGO-I,20170614,1146.8,1158.8,1145.05,1156.1,685,1468200
INDIGO-II,20170614,1153.5,1153.5,1153.5,1153.5,1,15000
INDIGO-III,20170614,0,0,0,1140,0,600
INDUSINDBK-I,20170614,1495,1506.1,1489.25,1501.75,2456,5080200
INDUSINDBK-II,20170614,1498,1508.6,1495.4,1504,113,85800
INDUSINDBK-III,20170614,0,0,0,1487.6,0,0
INFIBEAM-I,20170614,990.95,1006.4,986.2,1002.95,94,1438800
INFIBEAM-II,20170614,0,0,0,967,18,98400
INFIBEAM-III,20170614,0,0,0,1060.6,0,0
INFRATEL-I,20170614,380.7,388.45,380.65,387.85,630,7124800
INFRATEL-II,20170614,388.95,390.1,388.8,390.1,4,61200
INFRATEL-III,20170614,0,0,0,380.1,0,3400
INFY-I,20170614,961.3,965.95,955.4,963.25,7127,33640000
INFY-II,20170614,964.05,969,959.95,967.4,216,523500
INFY-III,20170614,968,970.6,963.75,970.6,24,24500
IOC-I,20170614,419.55,425,419.4,421.85,2954,28236000
IOC-II,20170614,421.05,426,421.05,423.75,76,580500
IOC-III,20170614,0,0,0,446.75,0,0
IRB-I,20170614,226.65,229.8,226,228.65,1369,17162500
IRB-II,20170614,228,230.5,227.2,229.9,44,210000
IRB-III,20170614,0,0,0,228.65,0,0
ITC-I,20170614,306.15,306.5,300.6,301.2,4292,42957600
ITC-II,20170614,306.8,306.9,302.05,302.7,158,1108800
ITC-III,20170614,0,0,0,308.95,0,36000
JETAIRWAYS-I,20170614,532.85,539.55,526.6,535.55,3356,4130000
JETAIRWAYS-II,20170614,537.2,539.95,528,537.95,14,61200
JETAIRWAYS-III,20170614,0,0,0,540.4,0,1200
JINDALSTEL-I,20170614,122.75,123.7,120.2,123,2635,42421500
JINDALSTEL-II,20170614,123.3,124,120.85,123.65,55,486000
JINDALSTEL-III,20170614,122.5,122.5,122.5,122.5,1,9000
JISLJALEQS-I,20170614,106.4,108.9,105.7,108.25,2183,40221000
JISLJALEQS-II,20170614,107.3,109.1,107.25,108.75,46,747000
JISLJALEQS-III,20170614,0,0,0,98.3,0,0
JPASSOCIAT-I,20170614,13.6,13.85,13.1,13.75,440,162180000
JPASSOCIAT-II,20170614,13.55,13.8,13.4,13.85,34,6936000
JPASSOCIAT-III,20170614,0,0,0,11.7,0,0
JSWENERGY-I,20170614,63.25,63.45,62.1,63.1,1022,61304000
JSWENERGY-II,20170614,63.15,63.2,62.05,63,85,1912500
JSWENERGY-III,20170614,0,0,0,64.8,0,0
JSWSTEEL-I,20170614,197.75,200.6,196.35,198.65,2880,59349000
JSWSTEEL-II,20170614,198.35,200.8,198,199.7,30,852000
JSWSTEEL-III,20170614,0,0,0,201.2,0,3000
JUBLFOOD-I,20170614,963,965,945.65,960.1,1612,2676500
JUBLFOOD-II,20170614,952.15,955.25,940,954.2,77,66500
JUBLFOOD-III,20170614,0,0,0,975,0,2500
JUSTDIAL-I,20170614,402.5,415.7,398.55,410.15,3573,4171200
JUSTDIAL-II,20170614,388.45,403.85,388.25,396.65,96,339600
JUSTDIAL-III,20170614,0,0,0,478.75,0,0
KAJARIACER-I,20170614,708,715.45,694.5,710.55,246,428000
KAJARIACER-II,20170614,0,0,0,699.65,0,6400
KAJARIACER-III,20170614,0,0,0,708.45,0,0
KOTAKBANK-I,20170614,973.75,974.1,966.55,971.3,2208,9254400
KOTAKBANK-II,20170614,976.25,978,973.8,976,47,140800
KOTAKBANK-III,20170614,0,0,0,980,0,2400
KPIT-I,20170614,122.45,124.8,120.3,124.3,580,5016000
KPIT-II,20170614,125,125,125,125,1,88000
KPIT-III,20170614,0,0,0,112.5,0,8000
KSCL-I,20170614,677.15,677.15,667.5,669.45,438,3537000
KSCL-II,20170614,0,0,0,668.6,0,160500
KSCL-III,20170614,0,0,0,534.55,0,0
KTKBANK-I,20170614,174.2,175.7,172.1,174.65,1768,24920125
KTKBANK-II,20170614,170.4,172.75,169.8,171.7,57,1010800
KTKBANK-III,20170614,172.7,172.7,172.7,172.7,1,7600
L&TFH-I,20170614,132,138,131.6,137.6,3396,16753500
L&TFH-II,20170614,133,138.25,132.65,137.95,65,432000
L&TFH-III,20170614,137.6,137.6,137.6,137.6,1,4500
LICHSGFIN-I,20170614,781.15,781.45,771.55,777,3656,4847700
LICHSGFIN-II,20170614,781,783.45,775.7,780.5,60,184800
LICHSGFIN-III,20170614,0,0,0,781,0,4400
LT-I,20170614,1746.85,1774,1735.7,1766.4,5673,6799000
LT-II,20170614,1742,1771.4,1735,1762.6,377,778000
LT-III,20170614,1727,1760,1727,1760,11,102000
LUPIN-I,20170614,1184,1193.5,1177,1186.1,4324,8132800
LUPIN-II,20170614,1185.95,1187.7,1174,1183.65,137,329600
LUPIN-III,20170614,0,0,0,1160,0,2400
M&M-I,20170614,1431.7,1436.95,1409,1411.65,3392,5256000
M&M-II,20170614,1430.9,1431,1405,1406.05,84,101000
M&M-III,20170614,0,0,0,1351.1,0,0
M&MFIN-I,20170614,347,353.4,342.65,351.95,3694,11797500
M&MFIN-II,20170614,348.5,352,343.25,351.3,29,182500
M&MFIN-III,20170614,0,0,0,308.15,0,0
MARICO-I,20170614,317.55,319.95,315.7,317.45,341,5551000
MARICO-II,20170614,0,0,0,319.5,0,7800
MARICO-III,20170614,0,0,0,321.6,0,0
MARUTI-I,20170614,7366.35,7416,7353,7384.75,3918,1657500
MARUTI-II,20170614,7407,7444.95,7397,7416.3,119,61050
MARUTI-III,20170614,7379.45,7379.45,7375.95,7375.95,3,7350
MCDOWELL-N-I,20170614,2379.75,2394.65,2362.15,2372.85,1337,2427000
MCDOWELL-N-II,20170614,2399,2403,2377,2382.2,21,42250
MCDOWELL-N-III,20170614,2386,2386,2386,2386,1,3000
MCX-I,20170614,1065.45,1088,1053.5,1071.65,2653,1675500
MCX-II,20170614,1086.7,1086.7,1075.5,1078,4,17500
MCX-III,20170614,0,0,0,1010.15,0,0
MFSL-I,20170614,600.95,602,586.2,598.3,928,5374000
MFSL-II,20170614,598,598,598,598,1,43000
MFSL-III,20170614,0,0,0,573.25,0,0
