OFSS-II,20161219,3175,3175,3175,3149.6,3,450
OFSS-III,20161219,0,0,0,3005.75,0,0
OIL-I,20161219,442,447,441.85,443.3,391,1241000
OIL-II,20161219,446.2,451,443,444.75,75,74800
OIL-III,20161219,450.7,450.7,450.7,450.7,14,17000
ONGC-I,20161219,204.2,204.2,200.75,202.05,2312,34627500
ONGC-II,20161219,203.05,204,202,203.1,286,2842500
ONGC-III,20161219,204.25,204.25,202.7,202.7,2,60000
ORIENTBANK-I,20161219,116.9,117.05,112.95,113.9,270,13410000
ORIENTBANK-II,20161219,114.5,115,114.1,114.9,20,1164000
ORIENTBANK-III,20161219,0,0,0,117,0,156000
PAGEIND-I,20161219,13650,14015,13621,13749.8,202,38100
PAGEIND-II,20161219,13820,13830,13650,13723.95,103,5200
PAGEIND-III,20161219,0,0,0,12678.75,0,0
PCJEWELLER-I,20161219,352.85,355.7,347.1,352.8,422,1290000
PCJEWELLER-II,20161219,332.95,337,332.95,335.5,8,81000
PCJEWELLER-III,20161219,0,0,0,379.85,0,0
PETRONET-I,20161219,379.75,390.25,379,387.45,2305,3210000
PETRONET-II,20161219,385.7,391,385.4,388.25,28,97500
PETRONET-III,20161219,0,0,0,380,0,3000
PFC-I,20161219,125.45,129.95,123.95,127.3,2038,14040000
PFC-II,20161219,124.55,129.5,124.3,127.9,113,1062000
PFC-III,20161219,124,127.2,124,127.2,4,24000
PIDILITIND-I,20161219,613.1,613.1,601.05,602.5,562,1614000
PIDILITIND-II,20161219,605,606,604,604.4,27,59000
PIDILITIND-III,20161219,0,0,0,630,0,0
PNB-I,20161219,125,125.75,123.75,124.75,3897,51583000
PNB-II,20161219,125.35,126.25,124.4,125.3,175,3640000
PNB-III,20161219,125.75,126.25,125.75,125.85,8,98000
POWERGRID-I,20161219,184.4,185.55,183.25,184.7,853,21816000
POWERGRID-II,20161219,186.75,186.75,184.45,185.75,32,376000
POWERGRID-III,20161219,0,0,0,186.1,0,4000
PTC-I,20161219,75.8,76.1,75.25,75.65,195,13184000
PTC-II,20161219,76,76.35,75.85,75.9,13,776000
PTC-III,20161219,0,0,0,71,0,8000
