S&P500-IIIII,20160503,0,0,0,2198.25,0,0
S&P500-IIIIII,20160503,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160503,865.95,877,855,857.85,916,1273500
ABIRLANUVO-II,20160503,879.5,879.5,859,859,3,2000
ABIRLANUVO-III,20160503,0,0,0,870.65,0,0
ACC-I,20160503,1437.8,1455,1425,1429.5,2071,905625
ACC-II,20160503,1448.75,1460.35,1433,1438.95,37,21375
ACC-III,20160503,0,0,0,1464.3,0,0
ADANIENT-I,20160503,87.75,88.5,85.6,86.05,623,11886000
ADANIENT-II,20160503,88.45,88.45,86.2,86.5,9,66000
ADANIENT-III,20160503,0,0,0,85.4,0,0
ADANIPORTS-I,20160503,235.95,243.65,233.6,236.85,6541,29982400
ADANIPORTS-II,20160503,238.5,244.5,235.7,235.7,40,112000
ADANIPORTS-III,20160503,0,0,0,239.8,0,0
ADANIPOWER-I,20160503,32.65,33.05,31.6,31.8,1271,74700000
ADANIPOWER-II,20160503,33.1,33.15,32.4,32.4,5,380000
ADANIPOWER-III,20160503,0,0,0,32.8,0,0
AJANTPHARM-I,20160503,1499.55,1526.1,1485,1492.9,615,360800
AJANTPHARM-II,20160503,1526.2,1526.2,1526.2,1526.2,1,400
AJANTPHARM-III,20160503,0,0,0,1567.4,0,0
ALBK-I,20160503,57.5,58.2,56.2,56.4,691,7980000
ALBK-II,20160503,57.55,57.55,56,56,8,426000
ALBK-III,20160503,56.5,56.5,56.5,56.5,1,20000
AMARAJABAT-I,20160503,967.95,969.9,956.25,958.65,817,668400
AMARAJABAT-II,20160503,0,0,0,960,0,2400
AMARAJABAT-III,20160503,0,0,0,955.4,0,0
AMBUJACEM-I,20160503,225.3,227.5,219.3,220.15,1928,9651600
AMBUJACEM-II,20160503,225.7,227.8,220.65,221.05,20,69300
AMBUJACEM-III,20160503,0,0,0,223.9,0,0
ANDHRABANK-I,20160503,55.7,56.2,53.75,53.95,440,9640000
ANDHRABANK-II,20160503,55.9,55.9,54,54,4,224000
ANDHRABANK-III,20160503,0,0,0,56.95,0,0
APOLLOHOSP-I,20160503,1320.75,1331.1,1297.15,1302.5,1142,1002000
APOLLOHOSP-II,20160503,1320.7,1320.7,1314.85,1314.85,3,2000
APOLLOHOSP-III,20160503,1381.5,1381.5,1381.5,1381.5,1,400
APOLLOTYRE-I,20160503,163.1,163.75,158.6,159.25,1345,10143000
APOLLOTYRE-II,20160503,162.9,163.7,159.7,159.75,18,102000
APOLLOTYRE-III,20160503,0,0,0,167.5,0,0
ARVIND-I,20160503,290.45,294.4,280.5,282,3643,4018800
ARVIND-II,20160503,293.4,295.05,282,282.55,19,49300
ARVIND-III,20160503,0,0,0,289.2,0,0
ASHOKLEY-I,20160503,107.5,107.9,105.15,105.4,4419,75523000
ASHOKLEY-II,20160503,107.6,107.95,105.4,105.65,85,938000
ASHOKLEY-III,20160503,0,0,0,107.35,0,0
ASIANPAINT-I,20160503,869.8,891.4,869.8,876.1,3240,3210000
ASIANPAINT-II,20160503,882.05,893.9,879.4,879.75,19,22200
ASIANPAINT-III,20160503,0,0,0,889.15,0,0
AUROPHARMA-I,20160503,786.3,814.9,781.55,805.35,15699,13087900
AUROPHARMA-II,20160503,800,817,800,808.6,61,45500
AUROPHARMA-III,20160503,0,0,0,778.4,0,0
AXISBANK-I,20160503,477.35,477.35,467.55,471.7,13796,27779000
AXISBANK-II,20160503,477.3,479,470.25,474.2,294,764000
AXISBANK-III,20160503,473.55,476.05,473.55,476.05,2,2400
BAJAJ-AUTO-I,20160503,2492.8,2515.95,2464.05,2475,1959,1510400
BAJAJ-AUTO-II,20160503,2514,2517,2480.3,2486.15,34,24800
BAJAJ-AUTO-III,20160503,2488,2488,2488,2488,1,250
BAJFINANCE-I,20160503,7128.5,7150.1,7000,7021.5,865,222375
BAJFINANCE-II,20160503,0,0,0,6901.4,0,250
BAJFINANCE-III,20160503,0,0,0,7095.1,0,0
BANKBARODA-I,20160503,157.3,160.2,153.05,153.85,6048,37246500
BANKBARODA-II,20160503,157,159,152,153.2,121,644800
BANKBARODA-III,20160503,157.55,158.8,154,154,22,87500
BANKINDIA-I,20160503,90.6,91.6,87.5,87.8,2999,21000000
BANKINDIA-II,20160503,90.65,91.15,87.35,87.55,96,1161000
BANKINDIA-III,20160503,89.6,89.6,86.25,87.05,8,234000
BATAINDIA-I,20160503,580.2,586.45,566.6,569.1,921,1777000
BATAINDIA-II,20160503,576,576,576,576,1,1000
BATAINDIA-III,20160503,0,0,0,566.5,0,0
BEL-I,20160503,1196,1204,1172.1,1178.65,744,1465650
BEL-II,20160503,1192.55,1192.55,1172.8,1172.8,6,4500
BEL-III,20160503,0,0,0,1205.45,0,0
BEML-I,20160503,929.85,944.9,916.05,920.1,1266,1357000
BEML-II,20160503,929.95,929.95,929.95,929.95,1,500
BEML-III,20160503,0,0,0,935.85,0,0
BHARATFORG-I,20160503,811.45,822,791.5,798.05,3896,5532000
BHARATFORG-II,20160503,811.65,819.8,792,796.9,52,45500
BHARATFORG-III,20160503,0,0,0,807.6,0,0
BHARTIARTL-I,20160503,360.95,370.7,359.8,368.2,4621,21976800
BHARTIARTL-II,20160503,362.25,370.7,362.25,368.8,138,412800
BHARTIARTL-III,20160503,0,0,0,366.95,0,51000
BHEL-I,20160503,128.95,130.3,124.35,124.9,5871,19830000
BHEL-II,20160503,129.8,130.2,125,125.3,180,834000
BHEL-III,20160503,129.95,130.8,129.95,130.1,11,60000
BIOCON-I,20160503,612.6,618.5,606.6,613.2,3963,2649900
BIOCON-II,20160503,611.85,621.8,611,613.9,30,51700
BIOCON-III,20160503,0,0,0,586.25,0,0
BOSCHLTD-I,20160503,19749,20041.45,19430,19517,851,87750
BOSCHLTD-II,20160503,20031.8,20108.35,19671.4,19671.45,11,850
BOSCHLTD-III,20160503,0,0,0,20315.3,0,0
BPCL-I,20160503,979.35,981.85,957.3,959.85,3389,4864800
BPCL-II,20160503,972,972,966.05,966.05,15,37800
BPCL-III,20160503,0,0,0,980.45,0,0
BRITANNIA-I,20160503,2882.4,2921.3,2857.2,2865.3,1442,1371400
BRITANNIA-II,20160503,2906.95,2906.95,2906.95,2906.95,1,400
BRITANNIA-III,20160503,0,0,0,2877.45,0,0
CADILAHC-I,20160503,326.6,328.5,321.5,322.15,656,3409500
CADILAHC-II,20160503,325.5,325.5,325.5,325.5,1,3000
CADILAHC-III,20160503,0,0,0,333.15,0,0
CAIRN-I,20160503,152.5,152.5,145.4,145.95,2002,11241000
CAIRN-II,20160503,153.1,153.1,146.5,146.65,33,108000
CAIRN-III,20160503,145,145,144.25,144.6,3,14000
CANBK-I,20160503,202.75,206.25,196.8,197.55,5339,10806000
CANBK-II,20160503,203,204.4,195.1,195.75,71,472000
CANBK-III,20160503,201.95,203,201.95,202.5,8,84000
CASTROLIND-I,20160503,399.2,404.25,396.5,398.7,768,2020700
CASTROLIND-II,20160503,403.15,403.15,398.8,401.65,5,6600
CASTROLIND-III,20160503,0,0,0,396.5,0,0
CEATLTD-I,20160503,1087.95,1094.8,1061.1,1068.7,1714,1840300
CEATLTD-II,20160503,1070,1070.5,1058,1059,6,16800
CEATLTD-III,20160503,0,0,0,1195.2,0,0
CENTURYTEX-I,20160503,643.95,648.3,611.5,614.65,8798,5834400
CENTURYTEX-II,20160503,644.05,644.05,615,617.65,105,42400
CENTURYTEX-III,20160503,625.1,625.1,625.1,625.1,1,1100
CESC-I,20160503,545.95,554.4,536.1,538.6,599,1537000
CESC-II,20160503,0,0,0,545.7,0,1000
CESC-III,20160503,0,0,0,544.5,0,0
CIPLA-I,20160503,541.1,549.3,530.25,538.3,4338,9980800
CIPLA-II,20160503,547.1,550.45,537.7,541.25,42,80000
CIPLA-III,20160503,0,0,0,537.95,0,0
COALINDIA-I,20160503,290.3,290.3,278.7,280.35,4436,21723600
COALINDIA-II,20160503,290.5,291.7,280.5,282.1,92,302400
COALINDIA-III,20160503,0,0,0,290.3,0,0
COLPAL-I,20160503,855.8,860,848,852.25,595,2152500
COLPAL-II,20160503,0,0,0,850,0,1500
COLPAL-III,20160503,0,0,0,863.1,0,0
CONCOR-I,20160503,1370.8,1406.45,1368.95,1383.55,302,394800
CONCOR-II,20160503,0,0,0,1327,0,400
CONCOR-III,20160503,0,0,0,1345.15,0,0
CROMPGREAV-I,20160503,57.75,58.8,56.6,57.1,2342,16353000
CROMPGREAV-II,20160503,58.3,58.3,57,57.1,18,192000
CROMPGREAV-III,20160503,0,0,0,59.05,0,0
CUMMINSIND-I,20160503,897.05,920.95,895.05,899.3,557,279600
CUMMINSIND-II,20160503,905,905,905,905,1,1800
CUMMINSIND-III,20160503,0,0,0,884.75,0,0
DABUR-I,20160503,295.75,295.9,288.7,291.45,1734,5066000
DABUR-II,20160503,291,294,290,291.9,9,42000
DABUR-III,20160503,0,0,0,292,0,5000
DHFL-I,20160503,207.1,208.45,201.9,204.8,1296,6008200
DHFL-II,20160503,207.65,208.45,204,205,17,48400
DHFL-III,20160503,0,0,0,203.45,0,0
DISHTV-I,20160503,91.5,93.15,90.65,91.3,1420,22270000
DISHTV-II,20160503,93.1,93.1,91.25,91.6,9,75000
DISHTV-III,20160503,0,0,0,91.5,0,0
DIVISLAB-I,20160503,1062.95,1073,1045,1046.9,793,2199600
DIVISLAB-II,20160503,1068,1069.75,1056.5,1058.7,6,24000
DIVISLAB-III,20160503,0,0,0,1069.45,0,0
DLF-I,20160503,129.75,132.05,127.35,127.95,7001,32615000
DLF-II,20160503,131.3,132.5,128,128.4,71,335000
DLF-III,20160503,0,0,0,129,0,5000
DRREDDY-I,20160503,3022,3045.4,2971.1,2977.95,4818,1655400
DRREDDY-II,20160503,3014.65,3057.25,2990,2994.7,83,23550
DRREDDY-III,20160503,0,0,0,3140,0,0
EICHERMOT-I,20160503,20010.75,20410,19933.05,20088.25,2188,167575
EICHERMOT-II,20160503,20295.05,20463.55,20200,20248.8,12,975
EICHERMOT-III,20160503,0,0,0,20665.7,0,0
ENGINERSIN-I,20160503,180.6,183.8,179.75,180.75,401,2805000
ENGINERSIN-II,20160503,0,0,0,181.9,0,13200
ENGINERSIN-III,20160503,0,0,0,184.1,0,0
EXIDEIND-I,20160503,145.65,147.4,144.8,145.2,841,8262000
EXIDEIND-II,20160503,145.05,145.05,145,145.15,3,34000
EXIDEIND-III,20160503,0,0,0,149.55,0,0
FEDERALBNK-I,20160503,46,47.75,46,47.1,1820,52776000
FEDERALBNK-II,20160503,46.6,47.65,46.6,47.25,28,568000
FEDERALBNK-III,20160503,0,0,0,47.25,0,0
GAIL-I,20160503,369.15,370.8,363.45,365.2,2068,6470800
GAIL-II,20160503,371,371,366.1,366.5,19,95200
GAIL-III,20160503,0,0,0,369.9,0,0
GLENMARK-I,20160503,844.95,846.95,817.45,825.3,1720,2809000
GLENMARK-II,20160503,825.55,828.5,822,828.5,6,6500
GLENMARK-III,20160503,0,0,0,833.05,0,0
GMRINFRA-I,20160503,12.8,12.85,12.3,12.35,830,204555000
GMRINFRA-II,20160503,12.8,12.85,12.45,12.45,24,3666000
GMRINFRA-III,20160503,12.6,12.6,12.6,12.6,1,180000
GODREJCP-I,20160503,1386.75,1398.85,1358.7,1366.4,1405,241200
GODREJCP-II,20160503,1383.45,1386.65,1383.45,1386.65,2,1200
GODREJCP-III,20160503,0,0,0,1356.8,0,0
GODREJIND-I,20160503,358.6,360.5,349.1,350.35,454,1261000
GODREJIND-II,20160503,351.5,351.5,351.5,351.5,2,10400
GODREJIND-III,20160503,0,0,0,354.4,0,0
GRANULES-I,20160503,133.1,134.4,129.55,130,530,5660000
GRANULES-II,20160503,133.1,133.1,130.5,130.5,4,30000
GRANULES-III,20160503,0,0,0,135.6,0,0
GRASIM-I,20160503,4105.3,4210.75,4094.3,4148.45,2104,901650
GRASIM-II,20160503,4168.95,4227.5,4168.95,4169.5,28,4050
GRASIM-III,20160503,0,0,0,4193.35,0,0
HAVELLS-I,20160503,337.65,342.2,329.4,331.3,1574,2988000
HAVELLS-II,20160503,333,333,329.25,329.75,10,26000
HAVELLS-III,20160503,0,0,0,343.45,0,0
HCLTECH-I,20160503,745.15,745.65,725.25,727,6663,10845600
HCLTECH-II,20160503,745.6,748.9,730,731,168,198600
HCLTECH-III,20160503,742.45,747.9,740,740,3,4200
HDFC-I,20160503,1101.95,1123,1101,1104.55,10871,12767200
HDFC-II,20160503,1112.8,1128.3,1108.2,1111.45,326,358400
HDFC-III,20160503,1112.85,1112.85,1104,1104,4,4500
HDFCBANK-I,20160503,1128.95,1143.4,1120.15,1125.2,8561,27859000
HDFCBANK-II,20160503,1131.8,1146.15,1124.1,1127.1,175,203500
HDFCBANK-III,20160503,1144.8,1145.4,1133,1133,4,2000
HDIL-I,20160503,84.35,86.7,83.55,83.9,5166,20004000
HDIL-II,20160503,85.95,87,83.95,84.2,35,204000
HDIL-III,20160503,0,0,0,85.95,0,8000
HEROMOTOCO-I,20160503,2979.1,2994.5,2879.8,2896.45,4336,1317600
HEROMOTOCO-II,20160503,2957.3,2971.8,2895.2,2897.7,43,66400
HEROMOTOCO-III,20160503,2964,2964,2960.6,2963.95,7,13400
HEXAWARE-I,20160503,238.4,240.5,229.5,231.05,1399,3868000
HEXAWARE-II,20160503,236.7,236.7,236.7,236.7,1,2000
HEXAWARE-III,20160503,238.1,238.1,238.1,238.1,1,2000
HINDALCO-I,20160503,101.2,101.2,97.1,97.4,5359,39455000
HINDALCO-II,20160503,100.8,101.45,97.6,97.95,52,575000
HINDALCO-III,20160503,0,0,0,100,0,70000
HINDPETRO-I,20160503,850.8,851,831.45,838.3,3907,6259200
HINDPETRO-II,20160503,840,848.9,839.1,843.1,21,12600
HINDPETRO-III,20160503,0,0,0,846.65,0,0
HINDUNILVR-I,20160503,867.15,874.95,853.1,854.85,3379,4056000
HINDUNILVR-II,20160503,871.2,871.35,852.1,852.85,35,22200
HINDUNILVR-III,20160503,858.05,858.05,858.05,858.05,1,600
HINDZINC-I,20160503,175.3,176.6,172.15,172.75,521,4412800
HINDZINC-II,20160503,176.5,176.5,175.7,175.7,4,19200
HINDZINC-III,20160503,0,0,0,175.3,0,0
IBREALEST-I,20160503,68.35,71.3,67.9,69.95,5416,30339000
IBREALEST-II,20160503,67.6,71.05,67.6,70.15,24,99000
IBREALEST-III,20160503,0,0,0,64.7,0,0
IBULHSGFIN-I,20160503,699.45,704.4,675.85,685.75,1967,7423200
IBULHSGFIN-II,20160503,683,683,680.1,680.1,2,800
IBULHSGFIN-III,20160503,0,0,0,709.9,0,0
ICICIBANK-I,20160503,226.9,231.4,221.5,222.5,21150,49743700
ICICIBANK-II,20160503,224.65,227.75,218,218.95,1657,3383000
ICICIBANK-III,20160503,229.9,229.9,220,220.3,28,110000
ICIL-I,20160503,1085,1086.5,1057.65,1068.45,94,251500
ICIL-II,20160503,0,0,0,991.35,0,0
ICIL-III,20160503,0,0,0,1069.55,0,0
IDBI-I,20160503,69,70.3,67.7,68,1807,29592000
IDBI-II,20160503,69.1,70.1,67.7,68,82,1112000
IDBI-III,20160503,0,0,0,70.95,0,0
IDEA-I,20160503,116.4,118.75,115.3,118,2611,37842000
IDEA-II,20160503,116.05,117.3,114.8,116.75,50,945000
IDEA-III,20160503,115.7,116.8,114.45,116.3,22,300000
IDFC-I,20160503,43.95,44.7,43.65,43.75,2200,57126300
IDFC-II,20160503,44.5,44.7,43.85,44,34,310200
IDFC-III,20160503,0,0,0,44.15,0,26400
IFCI-I,20160503,25.5,26.05,25.15,25.25,871,52680000
IFCI-II,20160503,25.75,26,25.35,25.35,21,500000
IFCI-III,20160503,0,0,0,25.9,0,0
IGL-I,20160503,586.95,588.6,570.5,572.65,806,1525700
IGL-II,20160503,0,0,0,564.8,0,1100
IGL-III,20160503,0,0,0,582.55,0,0
INDIACEM-I,20160503,93.25,95.2,90.5,91.35,3248,28896000
INDIACEM-II,20160503,92,92,91.65,91.85,2,18000
INDIACEM-III,20160503,0,0,0,88.25,0,0
INDUSINDBK-I,20160503,1054.95,1060.4,1036.5,1042.6,5347,5263800
INDUSINDBK-II,20160503,1049.95,1059.8,1040.1,1044.05,72,131400
INDUSINDBK-III,20160503,1039.15,1039.15,1039.15,1039.15,1,0
INFRATEL-I,20160503,381.4,389.1,379.5,384.7,1354,3585400
INFRATEL-II,20160503,388,388.45,385.35,386.25,13,57200
INFRATEL-III,20160503,0,0,0,377.75,0,0
INFY-I,20160503,1208.65,1220.2,1180.05,1185.6,8995,12466500
INFY-II,20160503,1203,1212,1174.4,1178.85,269,366000
INFY-III,20160503,1206,1212.25,1181.7,1183.35,7,3500
IOB-I,20160503,31.4,31.45,30.5,30.6,176,8036000
IOB-II,20160503,30.85,30.9,30.1,30.15,7,602000
IOC-I,20160503,425.6,428.95,420.35,422.35,1196,5631600
IOC-II,20160503,427.05,427.05,422,423.4,3,12000
IOC-III,20160503,0,0,0,431.8,0,0
IRB-I,20160503,216.4,220.5,215.1,215.85,2195,6980400
IRB-II,20160503,218,221.7,217.2,217.35,14,48300
IRB-III,20160503,0,0,0,216.5,0,0
ITC-I,20160503,323.25,325.5,316.05,318,5275,25516800
ITC-II,20160503,318.85,321.45,312.25,314.35,235,622400
ITC-III,20160503,318,318,316,314.25,11,17600
JETAIRWAYS-I,20160503,628,637,619.05,624.7,5256,5451300
JETAIRWAYS-II,20160503,628,639.1,622.45,627,44,46800
JETAIRWAYS-III,20160503,0,0,0,639.7,0,0
JINDALSTEL-I,20160503,71.3,72.35,69.1,69.5,1992,40642000
JINDALSTEL-II,20160503,72.05,72.05,69.6,69.85,29,203000
JINDALSTEL-III,20160503,0,0,0,76.1,0,0
JISLJALEQS-I,20160503,63.1,64.5,63,63.75,905,37192000
JISLJALEQS-II,20160503,63.8,64.65,63.65,64.05,15,160000
JISLJALEQS-III,20160503,0,0,0,62.8,0,0
JPASSOCIAT-I,20160503,7.5,7.6,7.35,7.4,519,171168000
JPASSOCIAT-II,20160503,7.6,7.65,7.45,7.5,19,2688000
JPASSOCIAT-III,20160503,0,0,0,7.6,0,0
JSWENERGY-I,20160503,68.25,69,66.7,67.05,534,8508000
JSWENERGY-II,20160503,68.3,68.3,67.5,67.5,2,18000
JSWENERGY-III,20160503,0,0,0,67.3,0,8000
JSWSTEEL-I,20160503,1371.95,1379.9,1360.1,1363.9,3809,6794400
JSWSTEEL-II,20160503,1379.25,1384,1368.5,1370.85,69,30600
JSWSTEEL-III,20160503,0,0,0,1393.6,0,0
JUBLFOOD-I,20160503,1182.25,1197,1134.05,1146.5,2213,2002500
JUBLFOOD-II,20160503,1184.8,1199.35,1140,1140.25,21,20400
JUBLFOOD-III,20160503,0,0,0,1212.55,0,0
JUSTDIAL-I,20160503,836.8,841.8,795.85,799.15,2773,1765500
JUSTDIAL-II,20160503,805,805,788,788,20,20500
JUSTDIAL-III,20160503,0,0,0,876.7,0,0
KOTAKBANK-I,20160503,727.3,727.3,702.65,710.35,5691,7332500
KOTAKBANK-II,20160503,728,728.7,708,714.55,57,110600
KOTAKBANK-III,20160503,0,0,0,714.35,0,0
KPIT-I,20160503,161.55,163.45,159.3,160.55,163,2088000
KPIT-II,20160503,160.6,160.6,160.6,160.6,1,4000
KPIT-III,20160503,0,0,0,164.05,0,0
KSCL-I,20160503,413.8,415.15,401.1,403.25,1316,1949250
KSCL-II,20160503,414,414,413,413,2,4500
KSCL-III,20160503,0,0,0,406.05,0,0
KTKBANK-I,20160503,111.8,112.7,109.65,110.35,676,12068000
KTKBANK-II,20160503,111.7,112.05,110.9,111.75,8,88000
KTKBANK-III,20160503,0,0,0,114.9,0,0
L&TFH-I,20160503,76.85,77.4,73.3,73.75,4033,38416000
L&TFH-II,20160503,77.25,77.25,73.55,73.95,57,328000
L&TFH-III,20160503,0,0,0,71.85,0,0
LICHSGFIN-I,20160503,463.45,468.2,455.3,457.4,4210,9532600
LICHSGFIN-II,20160503,467,470.2,457.75,459,46,77000
LICHSGFIN-III,20160503,0,0,0,465.15,0,0
LT-I,20160503,1259.75,1290,1250.2,1254.85,13894,7945200
LT-II,20160503,1281.55,1295.8,1256.75,1260.55,215,153900
LT-III,20160503,1289,1289,1289,1289,1,500
LUPIN-I,20160503,1629,1635,1574,1583.6,5508,4026600
LUPIN-II,20160503,1642,1642,1584,1589.7,83,51000
LUPIN-III,20160503,1638,1638,1638,1638,1,900
M&M-I,20160503,1341,1361.95,1323.95,1332.1,3699,3206800
M&M-II,20160503,1351.1,1364,1331.95,1340.7,47,66000
M&M-III,20160503,0,0,0,1369.2,0,0
M&MFIN-I,20160503,314.95,317.5,307.3,310.3,1986,9676000
M&MFIN-II,20160503,314,314,306.9,309.55,12,30000
M&MFIN-III,20160503,0,0,0,308.3,0,2500
MARICO-I,20160503,268.5,268.5,255.2,256.25,1200,7690800
MARICO-II,20160503,266.75,266.75,259.6,260.1,11,39000
MARICO-III,20160503,0,0,0,255.8,0,0
MARUTI-I,20160503,3863.85,3895,3807,3830.5,11335,2913625
MARUTI-II,20160503,3880.2,3911,3830,3852.4,105,29000
MARUTI-III,20160503,0,0,0,3812.3,0,150
MCDOWELL-N-I,20160503,2385.75,2568.5,2363.3,2465.6,9903,1030750
MCDOWELL-N-II,20160503,2496.3,2580,2496.3,2519.6,12,2500
MCDOWELL-N-III,20160503,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160503,194.5,197.55,190.8,191.35,673,2021800
MCLEODRUSS-II,20160503,196.5,196.5,196.5,196.5,1,4400
MCLEODRUSS-III,20160503,0,0,0,192.8,0,0
MINDTREE-I,20160503,688.55,697.75,671.2,673.8,644,1696000
MINDTREE-II,20160503,691.55,691.55,680.4,680.4,3,8000
MINDTREE-III,20160503,0,0,0,698.8,0,0
MOTHERSUMI-I,20160503,263.35,266.35,256.6,259.4,1834,11956500
MOTHERSUMI-II,20160503,265.1,265.1,259.4,259.4,5,42000
MOTHERSUMI-III,20160503,0,0,0,263.05,0,0
MRF-I,20160503,34700,35048.65,33261,33509.45,4555,51165
MRF-II,20160503,35130.5,35130.5,33674.65,33674.65,12,180
MRF-III,20160503,0,0,0,34739.65,0,0
NCC-I,20160503,81.35,82.4,78.4,78.85,1039,11392000
NCC-II,20160503,81.5,82.3,79.45,79.45,11,80000
NCC-III,20160503,0,0,0,80.6,0,0
NHPC-I,20160503,21.4,21.45,20.8,20.85,606,66393000
NHPC-II,20160503,21.3,21.3,21.05,21.05,7,810000
NHPC-III,20160503,0,0,0,21.5,0,0
NMDC-I,20160503,98.6,99.5,97.2,97.65,689,10210000
NMDC-II,20160503,99.35,99.35,98.15,98.15,8,155000
NMDC-III,20160503,0,0,0,97.05,0,0
NTPC-I,20160503,139.55,142.1,136.45,137.55,1562,14144000
NTPC-II,20160503,142,142,137.2,138.15,48,304000
NTPC-III,20160503,0,0,0,139.7,0,0
OFSS-I,20160503,3662.95,3672,3565.85,3586.35,113,125400
OFSS-II,20160503,0,0,0,3601.5,0,0
OFSS-III,20160503,0,0,0,3659.05,0,0
OIL-I,20160503,336.4,340,335,336.35,499,1057200
OIL-II,20160503,339.5,339.5,337,337,2,4800
OIL-III,20160503,0,0,0,336.9,0,0
ONGC-I,20160503,221,221,213.7,216.2,3825,20984000
ONGC-II,20160503,221.55,221.7,215,217.65,62,354000
ONGC-III,20160503,0,0,0,220.85,0,0
ORIENTBANK-I,20160503,90.3,93,86.8,87.3,2171,13242000
ORIENTBANK-II,20160503,90.35,92.3,86.5,86.8,118,795000
ORIENTBANK-III,20160503,90.25,90.25,87,87,3,30000
PAGEIND-I,20160503,12649.95,12780,12305,12395.45,260,51600
PAGEIND-II,20160503,0,0,0,12364.4,0,0
PAGEIND-III,20160503,0,0,0,13211.45,0,0
PCJEWELLER-I,20160503,355,359,345.2,346.5,250,1011400
PCJEWELLER-II,20160503,352,352,352,352,1,16900
PCJEWELLER-III,20160503,0,0,0,370.4,0,0
PETRONET-I,20160503,269.05,276.35,269.05,273,2451,5133000
PETRONET-II,20160503,272.1,275,272.1,275,3,24000
PETRONET-III,20160503,0,0,0,264.55,0,0
PFC-I,20160503,179.85,181.5,174.5,176,1960,14488000
PFC-II,20160503,181.9,181.9,176.2,177.1,18,58000
PFC-III,20160503,0,0,0,184.35,0,0
PIDILITIND-I,20160503,606.5,615,598.9,600.3,854,1101000
PIDILITIND-II,20160503,608,608,608,608,1,1000
PIDILITIND-III,20160503,0,0,0,611.05,0,0
PNB-I,20160503,85.45,86.65,83,83.25,3788,24588000
PNB-II,20160503,85,85.8,82.5,82.8,122,1328000
PNB-III,20160503,0,0,0,89.85,0,0
POWERGRID-I,20160503,144.55,147.65,143.9,145.6,1385,18248000
POWERGRID-II,20160503,145.95,147.95,145.95,146.4,20,100000
POWERGRID-III,20160503,0,0,0,144.5,0,0
PTC-I,20160503,64.9,65.8,63.3,63.85,358,9440000
PTC-II,20160503,65.55,65.55,65,65,8,144000
PTC-III,20160503,0,0,0,64.6,0,0
RCOM-I,20160503,57.6,58.4,56.5,57.7,4145,72744000
RCOM-II,20160503,58,58.5,56.9,57.95,59,920000
RCOM-III,20160503,0,0,0,57.8,0,180000
RECLTD-I,20160503,180.45,182.5,172.15,174.05,3028,20186000
RECLTD-II,20160503,181.5,182.85,174.3,175.15,53,150000
RECLTD-III,20160503,0,0,0,183.4,0,0
RELCAPITAL-I,20160503,407.75,414.6,394,398.25,9804,11596500
RELCAPITAL-II,20160503,409,416.2,399,400.3,100,90000
RELCAPITAL-III,20160503,400,400,400,400,1,3000
RELIANCE-I,20160503,993.8,1002,978.3,981.7,16583,23466000
RELIANCE-II,20160503,997.05,1007.95,984.05,987.4,294,386500
RELIANCE-III,20160503,1011,1011,991,991,24,9000
RELINFRA-I,20160503,548.95,559.2,535.85,539,9747,7927400
