INFRATEL-II,20190117,282.1,283.7,280,282.15,136,230000
INFRATEL-III,20190117,0,0,0,296.45,0,24000
INFY-I,20190117,737.45,737.85,728.45,732.55,9054,32408400
INFY-II,20190117,738.8,741.2,732.1,735.85,1950,8290800
INFY-III,20190117,737.9,738.5,735.6,737.5,8,86400
IOC-I,20190117,136.2,138.5,135.55,137.75,3272,43379000
IOC-II,20190117,135.6,138.1,135.15,137.35,189,3125500
IOC-III,20190117,0,0,0,135.4,0,73500
IRB-I,20190117,156.95,156.95,153.65,155.7,643,6598400
IRB-II,20190117,155.65,155.65,153.15,153.15,21,339200
IRB-III,20190117,0,0,0,158,0,3200
ITC-I,20190117,295.2,296.35,291,294.4,6497,75045600
ITC-II,20190117,296.6,297.3,292,295.6,551,2246400
ITC-III,20190117,293.75,294,293.75,294,2,48000
JETAIRWAYS-I,20190117,238.75,265.85,232.8,259.25,2982,5341600
JETAIRWAYS-II,20190117,228,248.85,225.15,247.45,58,873400
JETAIRWAYS-III,20190117,0,0,0,275.65,0,0
JINDALSTEL-I,20190117,147.95,148.9,145.2,146.7,5180,26334000
JINDALSTEL-II,20190117,148.65,149.5,146,147.35,232,969750
JINDALSTEL-III,20190117,150.1,150.1,147.35,147.35,7,60750
JISLJALEQS-I,20190117,67.1,67.15,65.15,65.5,766,36225000
JISLJALEQS-II,20190117,67.2,67.4,65.65,65.85,29,900000
JISLJALEQS-III,20190117,0,0,0,68.1,0,45000
JPASSOCIAT-I,20190117,7.4,7.45,7.25,7.35,197,106425000
JPASSOCIAT-II,20190117,7.45,7.45,7.25,7.35,17,8965000
JPASSOCIAT-III,20190117,7.4,7.4,7.4,7.4,10,1870000
JSWSTEEL-I,20190117,289.3,292,287,290.25,5345,47208000
JSWSTEEL-II,20190117,290.95,293.25,288.35,291.8,619,5508000
JSWSTEEL-III,20190117,290,290,290,290,1,9000
JUBLFOOD-I,20190117,1226.1,1236.15,1202.9,1218.25,8114,3492000
JUBLFOOD-II,20190117,1235,1238.05,1208,1221.95,95,59000
JUBLFOOD-III,20190117,0,0,0,1258.25,0,500
JUSTDIAL-I,20190117,500.05,500.1,475.6,479.4,3103,2731400
JUSTDIAL-II,20190117,496,496,477.7,480.35,105,141400
JUSTDIAL-III,20190117,0,0,0,517.3,0,0
KAJARIACER-I,20190117,536.9,542.8,533,536.3,1111,3014700
KAJARIACER-II,20190117,534.8,537.3,534.8,536.55,7,49400
KAJARIACER-III,20190117,0,0,0,536,0,1300
KOTAKBANK-I,20190117,1207,1226.4,1203.15,1221.45,10966,12624000
KOTAKBANK-II,20190117,1217,1231.1,1209,1225.85,743,453600
KOTAKBANK-III,20190117,1230,1230,1230,1230,1,9600
KPIT-I,20190117,215.5,219,210.8,213.9,3762,4745250
KPIT-II,20190117,214.45,219.15,211.5,214,88,238500
KPIT-III,20190117,0,0,0,224.35,0,0
KSCL-I,20190117,562.7,571.8,558.9,568.15,293,1282500
KSCL-II,20190117,556.6,557.35,556.6,557.35,2,73500
KSCL-III,20190117,556.4,556.4,556.4,556.4,1,1500
KTKBANK-I,20190117,120.05,122.35,118.1,121.6,1454,15411300
KTKBANK-II,20190117,120.3,122.7,118.9,122.1,95,667400
KTKBANK-III,20190117,119.9,119.9,119.9,119.9,2,47000
L&TFH-I,20190117,143.35,144.85,140.85,142,4238,27864000
L&TFH-II,20190117,143.8,145.3,141.6,142.3,150,1161000
L&TFH-III,20190117,143.45,143.45,143,143.45,3,40500
LICHSGFIN-I,20190117,487.85,496.25,486.75,492.85,4341,8760400
LICHSGFIN-II,20190117,489.65,498,489.15,495.05,174,199100
LICHSGFIN-III,20190117,0,0,0,487.2,0,0
LT-I,20190117,1350,1354.65,1340.5,1348.7,6669,10854375
LT-II,20190117,1355,1358.5,1345.15,1352.7,622,745125
LT-III,20190117,0,0,0,1370,0,32250
LUPIN-I,20190117,868.8,878.4,861.95,870.8,6139,8488900
LUPIN-II,20190117,872,881.15,866.15,875.1,205,276500
LUPIN-III,20190117,878.55,878.55,878.55,878.55,1,7700
M&M-I,20190117,730.9,742.6,730.5,736.2,6329,15745000
M&M-II,20190117,736,745.9,736,740.05,740,1123000
M&M-III,20190117,0,0,0,736,0,7000
M&MFIN-I,20190117,449,458.95,445.4,449.85,3778,11188750
M&MFIN-II,20190117,454.2,460.6,447.95,451.95,259,592500
M&MFIN-III,20190117,0,0,0,471.95,0,0
MANAPPURAM-I,20190117,97.9,100.85,97,99.65,1047,11184000
MANAPPURAM-II,20190117,99,99.95,98.75,99.5,10,348000
MANAPPURAM-III,20190117,0,0,0,91.65,0,0
MARICO-I,20190117,383.05,384.8,378.95,380.8,744,7451600
MARICO-II,20190117,379.7,379.7,379.7,379.7,1,49400
MARICO-III,20190117,0,0,0,384.95,0,5200
MARUTI-I,20190117,7330.75,7420,7318,7357.4,10654,2388750
MARUTI-II,20190117,7398,7450,7353.75,7394.3,481,64200
MARUTI-III,20190117,7455,7455,7420.25,7420.25,2,2550
MCDOWELL-N-I,20190117,597.35,601.65,592.05,595.95,2126,11678750
MCDOWELL-N-II,20190117,572.05,602.95,572.05,598.55,29,70000
MCDOWELL-N-III,20190117,0,0,0,604,0,2500
MCX-I,20190117,758.4,759,746.25,752.6,1023,2592800
MCX-II,20190117,757.5,759,750,756.3,22,38500
MCX-III,20190117,0,0,0,736.75,0,0
MFSL-I,20190117,453.55,463.9,453.55,459.35,551,2244000
MFSL-II,20190117,0,0,0,456.05,0,25200
MFSL-III,20190117,0,0,0,445,0,0
MGL-I,20190117,898.65,909.65,893,905,271,680400
MGL-II,20190117,892.1,899.55,890.65,899.55,4,45600
MGL-III,20190117,0,0,0,904.85,0,1200
MINDTREE-I,20190117,845.2,874.4,822.3,868.55,27843,3630600
MINDTREE-II,20190117,847.35,877.75,828,872.05,787,322200
MINDTREE-III,20190117,852.7,852.7,852.7,852.7,1,2400
MOTHERSUMI-I,20190117,163.8,164.5,159.25,160.35,1616,24755100
MOTHERSUMI-II,20190117,164.1,165,160.1,161.15,65,513000
MOTHERSUMI-III,20190117,164,164,164,164,1,37050
MRF-I,20190117,66223.85,66380.5,65711.45,66049.8,412,24650
MRF-II,20190117,66125.05,66459.1,66094.15,66408.25,22,270
MRF-III,20190117,0,0,0,67938.25,0,0
MRPL-I,20190117,71.4,71.4,69.9,70.75,131,5586000
MRPL-II,20190117,70.65,70.65,70.65,70.65,7,273000
MRPL-III,20190117,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190117,537.15,539.45,530.35,535.5,1492,2554500
MUTHOOTFIN-II,20190117,534,534,527,530.45,14,97500
MUTHOOTFIN-III,20190117,0,0,0,523.05,0,1500
NATIONALUM-I,20190117,62.1,62.25,61.4,61.85,593,23384000
NATIONALUM-II,20190117,61.4,61.65,61,61.35,43,3256000
NATIONALUM-III,20190117,60.85,60.85,60.85,60.85,1,96000
NBCC-I,20190117,60.4,60.45,58.45,59.25,981,36584000
NBCC-II,20190117,60.2,60.2,58.85,59.35,67,2680000
NBCC-III,20190117,59.35,59.35,59.3,59.3,2,80000
NCC-I,20190117,89.6,90.8,88.25,90.05,2426,48520000
NCC-II,20190117,89.7,91.05,88.95,90.55,59,1272000
NCC-III,20190117,0,0,0,90.6,0,8000
NESTLEIND-I,20190117,11205,11290,11170,11220.35,1345,298400
NESTLEIND-II,20190117,11248.1,11336.1,11205,11265.1,160,9350
NESTLEIND-III,20190117,0,0,0,11148.3,0,0
NHPC-I,20190117,25.85,26,25.35,25.55,116,16119000
NHPC-II,20190117,25.45,25.45,25.35,25.35,8,2862000
NHPC-III,20190117,0,0,0,25.25,0,108000
NIITTECH-I,20190117,1219.9,1232.8,1208.95,1226.2,4206,1800000
NIITTECH-II,20190117,1222,1237.25,1215.45,1232.65,83,64500
NIITTECH-III,20190117,0,0,0,1165.45,0,1500
NMDC-I,20190117,92.85,93.15,92.05,92.35,1646,18240000
NMDC-II,20190117,92.7,93.15,92.25,92.45,107,1716000
NMDC-III,20190117,92.25,92.55,92.25,92.45,4,192000
NTPC-I,20190117,146.8,147.45,144.7,145.3,1867,34244000
NTPC-II,20190117,145.55,145.55,143.5,143.95,134,1184000
NTPC-III,20190117,0,0,0,144.9,0,44000
OFSS-I,20190117,3677.95,3735,3670.75,3707.35,353,118200
OFSS-II,20190117,0,0,0,3470.05,0,0
OFSS-III,20190117,0,0,0,3732.35,0,0
OIL-I,20190117,175.35,176,172.3,173.7,282,7161693
OIL-II,20190117,172.3,172.4,169.8,169.8,10,564234
