S&P500-IIIII,20161108,0,0,0,2232,0,0
S&P500-IIIIII,20161108,0,0,0,2300,0,0
ABIRLANUVO-I,20161108,1317.2,1334,1306.35,1315.8,1142,4401000
ABIRLANUVO-II,20161108,1335,1335,1316,1320,11,12750
ABIRLANUVO-III,20161108,0,0,0,1395.8,0,0
ACC-I,20161108,1491.9,1512.65,1491.9,1509.1,1520,1302400
ACC-II,20161108,1505.1,1515.15,1503.7,1511.2,7,5200
ACC-III,20161108,0,0,0,1502.9,0,1600
ADANIENT-I,20161108,63.85,67,62.55,65.05,1208,19176000
ADANIENT-II,20161108,63.8,66.5,63,65.5,14,200000
ADANIENT-III,20161108,0,0,0,63.5,0,24000
ADANIPORTS-I,20161108,294,295.9,287.6,291.15,2907,17110000
ADANIPORTS-II,20161108,296.55,296.55,289.7,292.6,39,165000
ADANIPORTS-III,20161108,293.8,293.8,293.8,292.5,2,10000
ADANIPOWER-I,20161108,26.3,26.3,25.65,26.05,493,120960000
ADANIPOWER-II,20161108,26.1,26.2,25.85,26.2,14,2220000
ADANIPOWER-III,20161108,0,0,0,27.25,0,0
AJANTPHARM-I,20161108,1930.5,1930.5,1871.35,1895.3,936,394000
AJANTPHARM-II,20161108,1900.05,1917.7,1887.05,1899.2,9,21200
AJANTPHARM-III,20161108,0,0,0,2009.95,0,0
ALBK-I,20161108,70.85,71,69.5,70.35,1135,17810000
ALBK-II,20161108,71.4,71.4,69.95,70.4,16,490000
ALBK-III,20161108,0,0,0,76.2,0,0
AMARAJABAT-I,20161108,1021.75,1021.75,993.1,1013.6,798,676800
AMARAJABAT-II,20161108,1010.6,1010.6,1010.55,1010.55,3,12600
AMARAJABAT-III,20161108,0,0,0,1015.5,0,0
AMBUJACEM-I,20161108,242.65,245.4,242,244.85,1315,11417500
AMBUJACEM-II,20161108,244.55,245,244.1,244.4,7,92500
AMBUJACEM-III,20161108,0,0,0,247.4,0,0
ANDHRABANK-I,20161108,53.85,53.85,52.8,53.05,511,19350000
ANDHRABANK-II,20161108,54.15,54.15,53.3,53.3,10,420000
ANDHRABANK-III,20161108,0,0,0,53.7,0,10000
APOLLOHOSP-I,20161108,1290.7,1297.05,1278.25,1283.6,427,522000
APOLLOHOSP-II,20161108,1295,1295,1290,1293.75,4,4000
APOLLOHOSP-III,20161108,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161108,194.95,199.9,191.2,198.5,4462,11109000
APOLLOTYRE-II,20161108,193,200.95,192.8,199.8,32,177000
APOLLOTYRE-III,20161108,199.05,199.05,199.05,199.05,1,6000
ARVIND-I,20161108,408.15,408.6,398.7,405.35,3120,5616000
ARVIND-II,20161108,409.05,409.6,401,407.6,86,178000
ARVIND-III,20161108,0,0,0,395.5,0,2000
ASHOKLEY-I,20161108,89.4,92.45,87.1,92.15,11894,65212000
ASHOKLEY-II,20161108,90.6,92.85,89.1,92.7,267,2947000
ASHOKLEY-III,20161108,89.9,93,89.9,92.9,11,49000
ASIANPAINT-I,20161108,1044.95,1061.15,1043,1058.05,2326,5284800
ASIANPAINT-II,20161108,1052.85,1066.4,1050,1064.05,28,48600
ASIANPAINT-III,20161108,0,0,0,1103.55,0,0
AUROPHARMA-I,20161108,772.3,772.7,750.3,756.2,5908,11494700
AUROPHARMA-II,20161108,774,775.8,755,759,163,149800
AUROPHARMA-III,20161108,765.8,765.8,765.8,765.8,1,7700
AXISBANK-I,20161108,487.4,492.7,483.85,491.4,10665,33048000
AXISBANK-II,20161108,488,495.5,487.1,494.6,194,1128000
AXISBANK-III,20161108,490.75,498.35,490.75,498.35,6,33600
BAJAJ-AUTO-I,20161108,2838.7,2880,2830.4,2867.5,2611,1475750
BAJAJ-AUTO-II,20161108,2854.9,2890,2854.9,2879.5,28,13000
BAJAJ-AUTO-III,20161108,0,0,0,2807.5,0,0
BAJFINANCE-I,20161108,998,1003,974.3,984.8,2910,7225000
BAJFINANCE-II,20161108,1000.65,1004.85,981,992.45,65,97500
BAJFINANCE-III,20161108,1011.65,1011.65,992.15,994.5,5,6500
BANKBARODA-I,20161108,148.75,149.8,146.25,149.1,4259,39529000
BANKBARODA-II,20161108,149.85,150.4,147.5,149.8,46,437500
BANKBARODA-III,20161108,0,0,0,150.05,0,21000
BANKINDIA-I,20161108,109.4,109.65,107.5,109.1,1129,22374000
BANKINDIA-II,20161108,109.45,109.5,107.3,108.75,79,1812000
BANKINDIA-III,20161108,0,0,0,108.7,0,306000
BATAINDIA-I,20161108,461,466.35,459.55,464.9,592,3455100
BATAINDIA-II,20161108,464.15,467,464.1,465.3,14,38500
BATAINDIA-III,20161108,0,0,0,491,0,0
BEL-I,20161108,1315,1332,1311.45,1321.35,837,1304550
BEL-II,20161108,1318.4,1340.15,1318.4,1321.9,9,9000
BEL-III,20161108,0,0,0,1280.4,0,0
BEML-I,20161108,893.65,920,893.65,913.35,886,810500
BEML-II,20161108,913.55,917.8,910.2,917.8,11,12000
BEML-III,20161108,0,0,0,936,0,0
BHARATFIN-I,20161108,822.6,830.85,806.45,827.2,3027,7159000
BHARATFIN-II,20161108,825.2,834,812,829.8,57,56000
BHARATFIN-III,20161108,0,0,0,825,0,1000
BHARATFORG-I,20161108,862,881.9,842.25,851.85,17039,5189400
BHARATFORG-II,20161108,869.95,884.9,847.1,854.25,171,46800
BHARATFORG-III,20161108,0,0,0,870.7,0,0
BHARTIARTL-I,20161108,305.05,307.5,302.25,305.8,1868,22522500
BHARTIARTL-II,20161108,304.85,306.55,302.2,305.1,115,595500
BHARTIARTL-III,20161108,0,0,0,306.25,0,214200
BHEL-I,20161108,140.95,147.3,140.95,143.85,15556,33690000
BHEL-II,20161108,143,147.7,142.5,144.3,208,580000
BHEL-III,20161108,143.55,147,143.45,144.8,8,40000
BIOCON-I,20161108,905,905,883.25,894.45,2357,3820300
BIOCON-II,20161108,908,908,890,899.8,55,77000
BIOCON-III,20161108,0,0,0,926.65,0,1800
BOSCHLTD-I,20161108,21715.95,21738,21475.9,21657.1,544,92175
BOSCHLTD-II,20161108,21623.45,21834.05,21623.45,21800.4,12,800
BOSCHLTD-III,20161108,0,0,0,22577.7,0,0
BPCL-I,20161108,660.35,668,655.05,661.35,2359,12732000
BPCL-II,20161108,661.7,670,659.7,663.45,21,116400
BPCL-III,20161108,0,0,0,687.9,0,0
BRITANNIA-I,20161108,3275,3309.75,3219.95,3243.65,2589,1094000
BRITANNIA-II,20161108,3324,3324,3236.9,3258.2,21,6400
BRITANNIA-III,20161108,0,0,0,3265.65,0,0
CADILAHC-I,20161108,386.05,387.6,374.55,376.25,624,2857600
CADILAHC-II,20161108,380.05,380.05,377.05,378.45,37,64000
CADILAHC-III,20161108,386,386,381.6,381.6,3,9600
CAIRN-I,20161108,243.95,250.3,242,246.1,3083,23460500
CAIRN-II,20161108,245.25,249.5,245,247.1,37,203000
CAIRN-III,20161108,0,0,0,227.45,0,0
CANBK-I,20161108,300.8,301.8,295.5,297.9,3653,10386000
CANBK-II,20161108,300.55,306,295.5,298.1,90,720000
CANBK-III,20161108,297,297,297,297,2,18000
CASTROLIND-I,20161108,436.75,439.65,430.25,435.25,850,13413400
CASTROLIND-II,20161108,435,438,433.2,438,8,25200
CASTROLIND-III,20161108,0,0,0,465.3,0,0
CEATLTD-I,20161108,1235,1319,1223.55,1311.85,9355,1518300
CEATLTD-II,20161108,1240.15,1317.85,1233.2,1311,13,12600
CEATLTD-III,20161108,1295,1295,1295,1295,1,700
CENTURYTEX-I,20161108,978.05,996.25,966.05,978.75,1324,7079600
CENTURYTEX-II,20161108,993.7,993.7,984.5,984.4,8,39600
CENTURYTEX-III,20161108,0,0,0,1046.75,0,1100
CESC-I,20161108,590.4,601,582.1,595.7,991,1851300
CESC-II,20161108,0,0,0,594,2,5500
CESC-III,20161108,0,0,0,624.3,0,0
CIPLA-I,20161108,550.05,551.9,532.75,537.65,2231,6296000
CIPLA-II,20161108,554.3,554.3,535.15,540.9,31,77000
CIPLA-III,20161108,0,0,0,595.55,0,0
COALINDIA-I,20161108,319.45,323.1,317,318.35,2306,13141000
COALINDIA-II,20161108,321.05,324.4,319.65,320.65,39,280500
COALINDIA-III,20161108,323.25,324.05,319.65,320.65,15,168300
COLPAL-I,20161108,977.15,987.9,973.5,979.95,379,672700
COLPAL-II,20161108,981.9,981.9,981.9,981.9,2,6300
COLPAL-III,20161108,0,0,0,951.8,0,0
CONCOR-I,20161108,1374.75,1390,1356.05,1383.1,331,503500
CONCOR-II,20161108,1366,1397,1362.4,1388.45,6,3000
CONCOR-III,20161108,0,0,0,1381.3,0,0
CROMPGREAV-I,20161108,86,87.15,81.75,83.4,2010,11652000
CROMPGREAV-II,20161108,85.5,85.5,82.4,83.1,10,240000
CROMPGREAV-III,20161108,0,0,0,75.1,0,0
CUMMINSIND-I,20161108,842,848.95,837.5,840.95,135,570600
CUMMINSIND-II,20161108,0,0,0,839.3,0,1200
CUMMINSIND-III,20161108,0,0,0,864.2,0,0
DABUR-I,20161108,295.05,298.55,295,297,640,10320000
DABUR-II,20161108,297.3,297.5,297,297.5,9,152500
DABUR-III,20161108,0,0,0,295.35,0,0
DCBBANK-I,20161108,129.65,130.35,129.25,129.85,138,1768500
DCBBANK-II,20161108,130.4,130.45,130.4,130.45,3,27000
DCBBANK-III,20161108,0,0,0,129.55,0,0
DHFL-I,20161108,315.4,317.5,308.3,314.55,2387,12300000
DHFL-II,20161108,315.95,319,311.05,316.25,27,219000
DHFL-III,20161108,314,318.5,314,318.5,3,18000
DISHTV-I,20161108,88.2,90.6,87.5,89.5,670,49672000
DISHTV-II,20161108,90.1,90.1,90.1,90.1,2,1085000
DISHTV-III,20161108,0,0,0,90.4,0,7000
DIVISLAB-I,20161108,1265.15,1266.25,1240.05,1246.85,600,1272600
DIVISLAB-II,20161108,1261.1,1261.1,1251,1251,2,1200
DIVISLAB-III,20161108,0,0,0,1297.5,0,0
DLF-I,20161108,144.8,144.95,141.6,144.05,3240,43590000
DLF-II,20161108,144.75,145.1,142.6,144.8,25,515000
DLF-III,20161108,0,0,0,151.05,0,0
DRREDDY-I,20161108,3113,3146.7,3098.05,3119.45,3158,1745200
DRREDDY-II,20161108,3125.2,3163,3121.05,3136,89,32400
DRREDDY-III,20161108,0,0,0,3380.2,0,0
EICHERMOT-I,20161108,24368.45,24525.05,24001,24360.95,2105,140875
EICHERMOT-II,20161108,24276.5,24510,24120.25,24433.1,70,2300
EICHERMOT-III,20161108,0,0,0,24497.25,0,75
ENGINERSIN-I,20161108,251.9,264.7,251.3,262.3,3553,8757000
ENGINERSIN-II,20161108,261.8,265.5,259.5,263.2,76,164500
ENGINERSIN-III,20161108,0,0,0,272.5,0,0
EXIDEIND-I,20161108,194.7,196.2,191.95,194.8,1706,22288000
EXIDEIND-II,20161108,196.5,196.95,193.55,195.75,27,104000
EXIDEIND-III,20161108,0,0,0,195.6,0,8000
FEDERALBNK-I,20161108,77.8,78.45,77,77.45,2095,50765000
FEDERALBNK-II,20161108,78.55,78.6,77.5,77.85,19,528000
FEDERALBNK-III,20161108,0,0,0,79.3,0,11000
GAIL-I,20161108,431.05,441.5,425.75,439.45,2448,5740500
GAIL-II,20161108,429.8,443.6,429.1,442.1,56,81000
GAIL-III,20161108,0,0,0,442.65,0,0
GLENMARK-I,20161108,898.25,908.5,885.1,897.05,1168,2380700
GLENMARK-II,20161108,897.4,903.2,894.6,903.2,9,16100
GLENMARK-III,20161108,0,0,0,917.4,0,0
GMRINFRA-I,20161108,12.7,12.75,12.55,12.7,348,187695000
GMRINFRA-II,20161108,12.8,12.85,12.65,12.75,31,9990000
GMRINFRA-III,20161108,12.95,12.95,12.95,12.95,1,585000
GODREJCP-I,20161108,1539,1542,1528.05,1534.9,277,360400
GODREJCP-II,20161108,1549.95,1549.95,1549.95,1549.95,1,800
GODREJCP-III,20161108,0,0,0,1606.4,0,0
GODREJIND-I,20161108,416.55,420,411.5,414.85,634,1504500
GODREJIND-II,20161108,416.4,416.4,415.5,415.5,2,12000
GODREJIND-III,20161108,0,0,0,446.95,0,0
GRANULES-I,20161108,114.55,115.65,112.3,114,294,12955000
GRANULES-II,20161108,114.95,115.7,114.75,115.2,9,125000
GRANULES-III,20161108,115.65,115.65,114.55,114.55,2,10000
GRASIM-I,20161108,929.55,929.55,907.45,913.5,2092,8990250
GRASIM-II,20161108,932,932,914.6,918.4,66,57000
GRASIM-III,20161108,0,0,0,930,0,750
HAVELLS-I,20161108,395,396.25,387.75,394.95,837,3408000
HAVELLS-II,20161108,398,398,391.2,396.4,10,46000
HAVELLS-III,20161108,0,0,0,395.2,0,0
HCLTECH-I,20161108,814,817.6,792.5,809.75,3161,5978700
HCLTECH-II,20161108,817.45,819.3,797.8,813.15,30,44100
HCLTECH-III,20161108,0,0,0,813,0,1400
HDFC-I,20161108,1382.85,1398.95,1371.25,1395.35,4688,9064500
HDFC-II,20161108,1386.05,1405.85,1380.05,1404.55,38,117000
HDFC-III,20161108,0,0,0,1401.55,0,0
HDFCBANK-I,20161108,1252.8,1263.4,1243.3,1259.35,5551,28748500
HDFCBANK-II,20161108,1256.65,1272.9,1256.65,1269.1,154,936500
HDFCBANK-III,20161108,0,0,0,1272.7,0,40000
HDIL-I,20161108,75.05,75.65,73.25,74.8,1520,26616000
HDIL-II,20161108,75.8,76,74.05,75.3,29,552000
HDIL-III,20161108,75,75,75,75,1,48000
HEROMOTOCO-I,20161108,3375.1,3387.95,3335.05,3379.7,2014,1102000
HEROMOTOCO-II,20161108,3386.6,3399.9,3354.05,3393.35,29,17600
HEROMOTOCO-III,20161108,0,0,0,3368.85,0,0
HEXAWARE-I,20161108,204.45,207.85,202.8,204.6,1266,5320000
HEXAWARE-II,20161108,207,207,204.5,205.85,13,46000
HEXAWARE-III,20161108,0,0,0,204.05,0,0
HINDALCO-I,20161108,169.6,172.5,166,168.05,17860,31850000
HINDALCO-II,20161108,171.25,173.25,167.1,168.9,297,861000
HINDALCO-III,20161108,173,173,173,173,1,77000
HINDPETRO-I,20161108,447.1,452.7,445.2,451.4,2610,20296500
HINDPETRO-II,20161108,452,454.25,448,453.05,47,203700
HINDPETRO-III,20161108,450.65,450.65,450.65,450.65,1,2100
HINDUNILVR-I,20161108,839,847.7,837,845.4,2034,5263800
HINDUNILVR-II,20161108,847,851.25,844.2,850.3,13,27000
HINDUNILVR-III,20161108,0,0,0,854.3,0,0
HINDZINC-I,20161108,266.35,267.15,258.25,260.45,1213,7571200
HINDZINC-II,20161108,267.7,267.7,261,261.6,22,182400
HINDZINC-III,20161108,0,0,0,261,0,9600
IBREALEST-I,20161108,80.8,81.55,79,80.95,394,40040000
IBREALEST-II,20161108,0,0,0,81.5,1,630000
IBREALEST-III,20161108,0,0,0,89.35,0,20000
IBULHSGFIN-I,20161108,797.9,799,784.05,788.45,1216,7381600
IBULHSGFIN-II,20161108,797.95,798,788,788,7,15200
IBULHSGFIN-III,20161108,0,0,0,858.3,0,0
ICICIBANK-I,20161108,285.55,287.8,278.7,284.5,26767,46960000
ICICIBANK-II,20161108,287.5,289,280.35,286.05,333,880000
ICICIBANK-III,20161108,289,289,282,287.25,20,62500
ICIL-I,20161108,790.55,801.7,778,789.4,241,838800
ICIL-II,20161108,0,0,0,781,4,42000
ICIL-III,20161108,0,0,0,804.55,0,0
IDBI-I,20161108,70.2,70.5,68.7,69.6,1169,36944000
IDBI-II,20161108,70.1,70.1,68.6,69.25,73,1936000
IDBI-III,20161108,69,69,68.9,68.9,2,56000
IDEA-I,20161108,73.25,73.75,72,73,2277,63730000
IDEA-II,20161108,73.5,73.55,72.15,72.95,156,2560000
IDEA-III,20161108,0,0,0,74.55,0,42000
IDFC-I,20161108,64.45,64.45,63,63.4,630,59664000
IDFC-II,20161108,64.3,64.3,63.4,63.95,15,871200
IDFC-III,20161108,0,0,0,69.35,0,0
IDFCBANK-I,20161108,73.6,73.8,72.15,72.6,681,30272000
IDFCBANK-II,20161108,74.25,74.25,72.7,72.9,58,952000
IDFCBANK-III,20161108,73.6,73.6,73.6,73.6,1,32000
IFCI-I,20161108,24.7,24.9,24.45,24.75,291,69300000
IFCI-II,20161108,25,25,24.65,24.85,23,1518000
IFCI-III,20161108,0,0,0,26.3,0,0
IGL-I,20161108,857.2,863.8,851.2,861.75,893,1368400
IGL-II,20161108,860.5,866.95,856.25,866.35,70,63800
IGL-III,20161108,0,0,0,858.1,0,0
INDIACEM-I,20161108,153.2,156.95,149.85,156,2714,20405000
INDIACEM-II,20161108,152.1,158.1,152.1,156.85,9,171500
INDIACEM-III,20161108,0,0,0,157,0,0
INDUSINDBK-I,20161108,1218.75,1221.4,1208.3,1217,2552,3324000
INDUSINDBK-II,20161108,1218.1,1225.15,1217,1222.6,17,66000
INDUSINDBK-III,20161108,0,0,0,1224,0,7200
INFRATEL-I,20161108,357.55,366.1,356.2,362.2,1361,3284400
INFRATEL-II,20161108,362.05,364.6,362,364.6,5,18200
INFRATEL-III,20161108,0,0,0,359.65,0,0
INFY-I,20161108,986.65,989.9,975.1,986.45,5603,12378500
INFY-II,20161108,995.85,995.85,982.15,992.75,188,233000
INFY-III,20161108,999.5,1000,992.2,998.65,10,5000
IOC-I,20161108,317.15,319.95,313.6,318.75,1784,21276000
IOC-II,20161108,320,320,316,319.5,110,717000
IOC-III,20161108,0,0,0,309.6,0,9000
IRB-I,20161108,224.85,227.25,223.05,225.9,1415,9970000
IRB-II,20161108,225.6,227.4,225,225,28,47500
IRB-III,20161108,0,0,0,238.2,0,0
ITC-I,20161108,256.65,257.95,253.1,256.85,4810,39657600
ITC-II,20161108,258.6,259.4,255,258.05,79,364800
ITC-III,20161108,0,0,0,259.15,0,7200
JETAIRWAYS-I,20161108,438.05,443.75,428.5,438.6,1602,6419000
JETAIRWAYS-II,20161108,445,445,432.4,440.45,29,56000
JETAIRWAYS-III,20161108,0,0,0,439,0,3000
JINDALSTEL-I,20161108,71.5,72.6,70.5,72.2,624,53262000
JINDALSTEL-II,20161108,71.8,71.8,71.8,72.05,3,1080000
JINDALSTEL-III,20161108,0,0,0,77.55,0,0
JISLJALEQS-I,20161108,102.2,102.85,100.1,102.45,1197,40707000
JISLJALEQS-II,20161108,103.6,103.7,101.55,102.95,12,423000
JISLJALEQS-III,20161108,0,0,0,103,0,18000
JPASSOCIAT-I,20161108,10,10,9.8,10,188,156944000
JPASSOCIAT-II,20161108,10,10.1,10,10.05,7,3128000
JPASSOCIAT-III,20161108,10.15,10.15,10.15,10.15,1,340000
JSWENERGY-I,20161108,63.2,63.25,62.05,62.45,432,25544000
JSWENERGY-II,20161108,62.8,63,62.5,63,7,112000
JSWENERGY-III,20161108,0,0,0,66.15,0,0
JSWSTEEL-I,20161108,1608.95,1669,1608.6,1660.95,8330,6240600
JSWSTEEL-II,20161108,1633,1675.5,1630,1666.65,61,36000
JSWSTEEL-III,20161108,0,0,0,1655,0,300
JUBLFOOD-I,20161108,971.6,982.45,967.1,978.7,1272,2083500
JUBLFOOD-II,20161108,972.05,982,971.6,981.3,21,39000
JUBLFOOD-III,20161108,0,0,0,1015,0,500
JUSTDIAL-I,20161108,385,394.45,382.45,390.85,1985,4469600
JUSTDIAL-II,20161108,383.5,386.2,377.8,384.65,94,193600
JUSTDIAL-III,20161108,0,0,0,410,0,4800
KOTAKBANK-I,20161108,801.25,817,797.2,813.45,2709,6663200
KOTAKBANK-II,20161108,806.5,819.4,802.1,816.7,36,33600
KOTAKBANK-III,20161108,0,0,0,831.65,0,800
KPIT-I,20161108,134.15,138.6,134.15,135.5,337,4556000
KPIT-II,20161108,0,0,0,135.35,0,8000
KPIT-III,20161108,0,0,0,146.85,0,0
KSCL-I,20161108,407.45,409,402,405.1,424,2550000
KSCL-II,20161108,407.55,407.55,405.85,407.2,3,24000
KSCL-III,20161108,0,0,0,410.9,0,1500
KTKBANK-I,20161108,117.9,118.4,116.3,117.3,597,15701375
KTKBANK-II,20161108,118.5,118.95,117.75,117.9,5,634250
KTKBANK-III,20161108,0,0,0,117.6,0,59000
L&TFH-I,20161108,104.5,104.65,102.45,104.1,1780,32157000
L&TFH-II,20161108,105.15,105.15,103.3,104.6,17,450000
L&TFH-III,20161108,0,0,0,105.8,0,18000
LICHSGFIN-I,20161108,545.25,550.8,541,549.45,3340,9725100
LICHSGFIN-II,20161108,548,554.25,545,552.75,61,146300
LICHSGFIN-III,20161108,0,0,0,556.05,0,2200
LT-I,20161108,1409.9,1410.95,1388.05,1403.05,6681,7208000
LT-II,20161108,1412.8,1415.2,1398.6,1411.05,293,412500
LT-III,20161108,1417.25,1420,1410,1420,6,6000
LUPIN-I,20161108,1531.35,1546.75,1499.35,1510.95,8335,6083400
LUPIN-II,20161108,1540.2,1554.5,1509,1518.15,210,94800
LUPIN-III,20161108,1533.8,1533.8,1504.4,1504.4,2,1600
M&M-I,20161108,1380.95,1389,1368.75,1385.65,2247,5997000
M&M-II,20161108,1395,1396,1377.15,1394.7,21,37000
M&M-III,20161108,1399.8,1399.8,1399.8,1399.8,1,4500
M&MFIN-I,20161108,348.15,352.45,338.45,347.95,1392,11512500
M&MFIN-II,20161108,349.65,349.65,341.5,347.85,22,55000
M&MFIN-III,20161108,0,0,0,371.05,0,0
MARICO-I,20161108,258.6,260.65,256.05,259.8,678,9430200
MARICO-II,20161108,258.6,260.5,258.6,260.5,3,205400
MARICO-III,20161108,0,0,0,283.2,0,0
MARUTI-I,20161108,5751.1,5755.3,5604,5687.5,11393,1719000
MARUTI-II,20161108,5771.75,5771.75,5638.1,5714.6,193,53550
MARUTI-III,20161108,5720,5725,5684.2,5710,34,2700
MCDOWELL-N-I,20161108,2020,2091.6,1983.6,2048.85,5107,3643750
MCDOWELL-N-II,20161108,2026.75,2098.75,2000,2062.3,62,36000
MCDOWELL-N-III,20161108,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161108,162.1,167,161,164.05,895,5763000
MCLEODRUSS-II,20161108,163.05,166.5,162.95,164.85,10,96000
MCLEODRUSS-III,20161108,0,0,0,171.35,0,0
MINDTREE-I,20161108,430.4,446.45,430.4,441.35,1696,3712800
MINDTREE-II,20161108,435.85,456.8,435,442.05,49,70400
MINDTREE-III,20161108,0,0,0,448.85,0,0
MOTHERSUMI-I,20161108,317.45,320,307.65,312.15,1625,10960000
MOTHERSUMI-II,20161108,316,316,310,313.8,15,127500
MOTHERSUMI-III,20161108,0,0,0,333.45,0,0
MRF-I,20161108,50971.55,52582.3,50386.7,52259.85,2814,38910
MRF-II,20161108,51140,52700,50755.65,52430.85,31,600
MRF-III,20161108,0,0,0,47176.6,0,0
NCC-I,20161108,86.9,86.9,83.9,86.2,1068,24576000
NCC-II,20161108,85.85,87.25,84.55,86.8,36,264000
NCC-III,20161108,0,0,0,88.2,0,8000
NHPC-I,20161108,26.35,26.5,26.1,26.25,119,18630000
NHPC-II,20161108,26.6,26.6,26.25,26.4,7,351000
NHPC-III,20161108,26.7,26.7,26.55,26.6,4,108000
NIITTECH-I,20161108,409,416.7,405.35,408.3,316,925000
NIITTECH-II,20161108,0,0,0,399.5,0,2000
NIITTECH-III,20161108,0,0,0,415.65,0,0
NMDC-I,20161108,128.4,129,125.5,127.95,1940,15864000
NMDC-II,20161108,128.35,128.95,126.5,128.4,74,834000
NMDC-III,20161108,0,0,0,125.15,0,0
NTPC-I,20161108,155.75,156.7,154.25,154.85,1013,13352000
NTPC-II,20161108,156.75,157.1,155.4,155.75,15,112000
NTPC-III,20161108,158.1,158.1,158.1,158.1,1,24000
OFSS-I,20161108,3240.05,3240.05,3177.55,3226.9,190,229050
OFSS-II,20161108,0,0,0,3245.4,0,0
OFSS-III,20161108,0,0,0,3247.45,0,0
OIL-I,20161108,406.45,411.5,406.45,410.1,216,1242700
OIL-II,20161108,411.5,411.5,409.7,409.7,3,5100
OIL-III,20161108,0,0,0,419.3,0,0
ONGC-I,20161108,269.25,272.5,266.35,271.3,2837,20397500
ONGC-II,20161108,268.2,274,267.55,273,40,930000
ONGC-III,20161108,0,0,0,271.15,0,15000
ORIENTBANK-I,20161108,117,117.35,114.45,116.35,1479,14268000
ORIENTBANK-II,20161108,117.3,117.3,115.3,117,14,372000
ORIENTBANK-III,20161108,0,0,0,113.95,0,90000
PAGEIND-I,20161108,15970.05,16280,15749.95,16016.25,341,36600
PAGEIND-II,20161108,0,0,0,15305,0,50
PAGEIND-III,20161108,0,0,0,16651.25,0,0
PCJEWELLER-I,20161108,484.75,496,479.6,481.65,394,799500
PCJEWELLER-II,20161108,489.75,489.75,489.75,489.75,1,12000
PCJEWELLER-III,20161108,0,0,0,517.15,0,0
PETRONET-I,20161108,357.7,364.2,355.65,362.35,1322,6747000
PETRONET-II,20161108,360.5,362.75,359.3,362,7,37500
PETRONET-III,20161108,0,0,0,387,0,0
PFC-I,20161108,115.8,116.95,114.1,115,739,20232000
PFC-II,20161108,116,116,114.4,115.15,8,348000
PFC-III,20161108,0,0,0,126.4,0,0
PIDILITIND-I,20161108,698,699.75,690,694.5,345,1989000
PIDILITIND-II,20161108,702.4,702.5,699.15,699.15,4,27000
PIDILITIND-III,20161108,0,0,0,720.85,0,0
PNB-I,20161108,140.9,141.65,138.5,141.15,7283,38654000
PNB-II,20161108,141,141.8,139.1,141.7,83,1456000
PNB-III,20161108,0,0,0,130.2,0,14000
POWERGRID-I,20161108,174.55,177.9,173.95,177.45,900,16884000
POWERGRID-II,20161108,176,178.85,176,178.65,8,204000
POWERGRID-III,20161108,0,0,0,178.45,0,0
PTC-I,20161108,74.75,75.05,73.65,74.1,276,14728000
PTC-II,20161108,74.5,74.7,74.45,74.7,4,80000
PTC-III,20161108,0,0,0,74.35,0,0
RCOM-I,20161108,44.8,45.5,44.4,45.2,1985,93090000
