BANKNIFTY-I,20161129,18359.8,18504.15,18253.25,18291.8,71186,2145680
BANKNIFTY-II,20161129,18453.05,18575,18333.05,18369.85,862,58280
BANKNIFTY-III,20161129,18633.25,18661.1,18430.85,18460,63,3280
DJIA-I,20161129,19055,19090,19055,19085,50,19560
DJIA-II,20161129,0,0,0,18462.5,0,0
DJIA-III,20161129,0,0,0,19202.5,0,0
DJIA-IIII,20161129,0,0,0,18965,0,0
DJIA-IIIII,20161129,0,0,0,19047.5,0,0
DJIA-IIIIII,20161129,0,0,0,19507.5,0,0
FTSE100-I,20161129,0,0,0,6570,0,0
FTSE100-II,20161129,0,0,0,7142,0,0
FTSE100-III,20161129,0,0,0,6902,0,0
FTSE100-IIII,20161129,0,0,0,6728,0,0
FTSE100-IIIII,20161129,0,0,0,6411,0,0
FTSE100-IIIIII,20161129,0,0,0,7152,0,0
NIFTY-I,20161129,8155,8219.9,8147,8172.05,134021,15091950
NIFTY-II,20161129,8181,8247.8,8172.65,8202.2,5592,1044525
NIFTY-III,20161129,8228,8276,8217.35,8232.05,677,64050
NIFTYINFRA-I,20161129,0,0,0,2828.7,0,0
NIFTYINFRA-II,20161129,0,0,0,2912.4,0,0
NIFTYINFRA-III,20161129,0,0,0,2713.7,0,0
NIFTYIT-I,20161129,10109,10169,10085,10094,239,41600
NIFTYIT-II,20161129,10200,10200,10200,10200,1,600
NIFTYIT-III,20161129,0,0,0,9810,0,0
NIFTYMID50-I,20161129,0,0,0,3924.85,0,0
NIFTYMID50-II,20161129,0,0,0,4122.35,0,0
NIFTYMID50-III,20161129,0,0,0,3622.15,0,0
NIFTYPSE-I,20161129,0,0,0,3513.5,0,0
NIFTYPSE-II,20161129,0,0,0,3763.2,0,0
NIFTYPSE-III,20161129,0,0,0,3669.65,0,0
S&P500-I,20161129,2200,2203.75,2199,2203.25,73,324000
S&P500-II,20161129,0,0,0,2176.75,0,0
S&P500-III,20161129,0,0,0,2221.75,0,0
S&P500-IIII,20161129,0,0,0,2213.75,0,0
S&P500-IIIII,20161129,0,0,0,2232,0,0
S&P500-IIIIII,20161129,0,0,0,2300,0,0
ABIRLANUVO-I,20161129,1219.95,1238,1219.95,1228.3,629,3384750
ABIRLANUVO-II,20161129,1248.75,1248.75,1248.75,1248.75,1,2800
ABIRLANUVO-III,20161129,0,0,0,1191.7,0,0
ACC-I,20161129,1327,1343.5,1311.25,1324.55,1702,1173600
ACC-II,20161129,0,0,0,1316.95,4,6000
ACC-III,20161129,0,0,0,1346.2,0,0
ADANIENT-I,20161129,65.75,67.8,65.75,66.85,697,14736000
ADANIENT-II,20161129,66.85,68,66.85,68,4,176000
ADANIENT-III,20161129,0,0,0,62.65,0,0
ADANIPORTS-I,20161129,275.35,280.25,268.7,277.65,5021,14377500
ADANIPORTS-II,20161129,277.7,280,270.4,280,40,130000
ADANIPORTS-III,20161129,0,0,0,261.8,0,0
ADANIPOWER-I,20161129,27.3,28.55,26.9,28.35,2323,99020000
ADANIPOWER-II,20161129,27.25,28.6,27.1,28.5,26,800000
ADANIPOWER-III,20161129,0,0,0,24.45,0,0
AJANTPHARM-I,20161129,1842.05,1867.95,1835,1855.55,294,316400
AJANTPHARM-II,20161129,0,0,0,2009.95,0,0
AJANTPHARM-III,20161129,0,0,0,1803.6,0,0
ALBK-I,20161129,68.35,69.15,67.4,67.95,823,12480000
ALBK-II,20161129,68.3,69.3,68,68.2,10,230000
ALBK-III,20161129,69,69,69,69,1,10000
AMARAJABAT-I,20161129,933.6,944,927,931.8,446,585000
AMARAJABAT-II,20161129,932,932,932,932,1,4200
AMARAJABAT-III,20161129,0,0,0,933.75,0,0
AMBUJACEM-I,20161129,203.1,207.65,203.1,205.95,2072,13475000
AMBUJACEM-II,20161129,0,0,0,205.9,0,50000
AMBUJACEM-III,20161129,0,0,0,204.45,0,0
ANDHRABANK-I,20161129,51.8,52.35,51.1,51.4,513,19340000
ANDHRABANK-II,20161129,52.15,52.15,51.9,51.9,5,270000
ANDHRABANK-III,20161129,0,0,0,51.9,0,0
APOLLOHOSP-I,20161129,1245.65,1248,1223.2,1228.6,465,455600
APOLLOHOSP-II,20161129,1250.95,1250.95,1242,1242,3,1600
APOLLOHOSP-III,20161129,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161129,182.95,186.7,182.7,184.65,1792,9141000
APOLLOTYRE-II,20161129,186.95,187,185.25,185.25,4,45000
APOLLOTYRE-III,20161129,0,0,0,180.9,0,0
ARVIND-I,20161129,362.05,365.7,356.1,358.3,2808,4600000
ARVIND-II,20161129,363.7,363.7,357.95,358.85,9,62000
ARVIND-III,20161129,0,0,0,351.55,0,0
ASHOKLEY-I,20161129,78.9,81.5,78.6,80.3,4220,55447000
ASHOKLEY-II,20161129,80,81.7,79.7,80.45,60,1134000
ASHOKLEY-III,20161129,81.55,83.9,80.1,81,12,21000
ASIANPAINT-I,20161129,943.8,968.95,937.5,960.35,5099,4049400
ASIANPAINT-II,20161129,948,969.1,945.6,963.1,38,37800
ASIANPAINT-III,20161129,0,0,0,950.95,0,0
AUROPHARMA-I,20161129,742.55,749,732.65,742.55,4139,8416800
AUROPHARMA-II,20161129,745,750.85,737.45,745,52,49700
AUROPHARMA-III,20161129,0,0,0,720.9,0,0
AXISBANK-I,20161129,471.6,477.75,465.6,467.05,10469,29682000
AXISBANK-II,20161129,476.4,479.85,468,469.1,88,283200
AXISBANK-III,20161129,469.3,472,469.3,471.1,3,4800
BAJAJ-AUTO-I,20161129,2644.5,2694.45,2638.6,2673,1578,1220250
BAJAJ-AUTO-II,20161129,2675.4,2689.55,2671.7,2685,14,6250
BAJAJ-AUTO-III,20161129,0,0,0,2672.65,0,0
BAJFINANCE-I,20161129,882.15,923.3,882.1,908.8,5257,6265000
BAJFINANCE-II,20161129,919.4,922.7,907.75,909.8,24,22000
BAJFINANCE-III,20161129,0,0,0,833.75,0,0
BANKBARODA-I,20161129,163.35,166,161.1,162.35,5637,37901500
BANKBARODA-II,20161129,165.3,165.3,162.25,163.2,33,269500
BANKBARODA-III,20161129,163.5,163.5,163.5,163.5,1,7000
BANKINDIA-I,20161129,118.1,120.1,116.1,117.1,1645,19980000
BANKINDIA-II,20161129,118.8,118.8,116.45,116.6,21,762000
BANKINDIA-III,20161129,116.85,116.85,116.85,116.85,1,12000
BATAINDIA-I,20161129,413.9,418.3,411.55,413.75,1078,3726800
BATAINDIA-II,20161129,414.95,416.7,411.05,412.3,15,85800
BATAINDIA-III,20161129,0,0,0,408.95,0,0
BEL-I,20161129,1398.7,1433.75,1392.2,1411.3,2735,1518750
BEL-II,20161129,1397.05,1429.8,1397.05,1429.8,4,2700
BEL-III,20161129,0,0,0,1319.1,0,0
BEML-I,20161129,823.3,842.4,823.15,836.65,638,675500
BEML-II,20161129,0,0,0,800.9,0,3000
BEML-III,20161129,0,0,0,798.8,0,0
BHARATFIN-I,20161129,696.55,740.5,695.9,734.85,13784,5932000
BHARATFIN-II,20161129,711.55,741,711.55,738.7,69,38000
BHARATFIN-III,20161129,0,0,0,695.3,0,0
BHARATFORG-I,20161129,911,922.9,899.5,904.1,1873,3755400
BHARATFORG-II,20161129,923.9,923.9,907.65,907.65,8,21000
BHARATFORG-III,20161129,0,0,0,928.25,0,0
BHARTIARTL-I,20161129,317,325,316.2,324.1,4073,22974000
BHARTIARTL-II,20161129,319.55,324,316.4,323.3,140,465800
BHARTIARTL-III,20161129,0,0,0,307.2,0,0
BHEL-I,20161129,128.75,131.2,128.5,129.9,3062,31130000
BHEL-II,20161129,129.4,131.4,129.1,130.25,77,665000
BHEL-III,20161129,0,0,0,126.4,0,0
BIOCON-I,20161129,885.8,924.95,885.25,920.6,3677,2534400
BIOCON-II,20161129,892.75,928.4,890.85,924.15,52,19200
BIOCON-III,20161129,900,934.05,900,925.25,3,0
BOSCHLTD-I,20161129,19465,20360,19326.65,20228.65,1072,75200
BOSCHLTD-II,20161129,0,0,0,18970.1,0,325
BOSCHLTD-III,20161129,0,0,0,19126.6,0,0
BPCL-I,20161129,651.9,655.45,641.05,644.9,2873,11402400
BPCL-II,20161129,652.75,656,643,646.5,18,55200
BPCL-III,20161129,0,0,0,648.25,0,0
BRITANNIA-I,20161129,2998.35,3052.6,2983,3020,590,1000200
BRITANNIA-II,20161129,3034.85,3034.85,3034.85,3034.85,1,2800
BRITANNIA-III,20161129,0,0,0,2989.25,0,0
CADILAHC-I,20161129,414,415.95,398.25,399.7,483,3076800
CADILAHC-II,20161129,412,412,406.45,406.45,5,20800
CADILAHC-III,20161129,0,0,0,402.55,0,0
CAIRN-I,20161129,252.9,253.85,247.55,249.35,2086,25697000
CAIRN-II,20161129,250.5,251.55,249.6,250.6,32,147000
CAIRN-III,20161129,0,0,0,248.15,0,0
CANBK-I,20161129,311,318.15,310.5,311.85,4941,6954000
