AJANTPHARM-II,20160427,1554.1,1555.9,1530,1541.7,644,246000
AJANTPHARM-III,20160427,0,0,0,1437.95,0,0
ALBK-I,20160427,60.05,60.35,59.15,59.7,938,2718000
ALBK-II,20160427,60.15,60.5,59.35,59.8,804,5460000
ALBK-III,20160427,60,60,59.8,59.95,4,234000
AMARAJABAT-I,20160427,950.7,958.7,939.5,942.3,1407,299400
AMARAJABAT-II,20160427,956,963.05,944,946.5,854,477000
AMARAJABAT-III,20160427,956.8,956.8,947.7,950,3,1800
AMBUJACEM-I,20160427,224.4,227.85,224.4,225.5,2920,4090800
AMBUJACEM-II,20160427,225.55,229,225.55,226.7,2117,6367200
AMBUJACEM-III,20160427,0,0,0,227,0,4200
ANDHRABANK-I,20160427,55.55,56.6,55.5,55.75,1590,5448000
ANDHRABANK-II,20160427,56.15,56.85,55.75,56.1,971,6472000
ANDHRABANK-III,20160427,0,0,0,56.25,0,144000
APOLLOHOSP-I,20160427,1334.25,1343.45,1311.8,1319.6,1547,318800
APOLLOHOSP-II,20160427,1342,1348.4,1320,1326.8,1020,797200
APOLLOHOSP-III,20160427,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160427,162.05,167.15,162.05,166.5,3139,3420000
APOLLOTYRE-II,20160427,164,167.95,163.2,167.45,2337,7047000
APOLLOTYRE-III,20160427,165.55,167.7,164,167.7,4,21000
ARVIND-I,20160427,285.15,292.45,285.15,291.15,5131,2126700
ARVIND-II,20160427,287.3,293.95,286.65,292.65,2482,2453100
ARVIND-III,20160427,0,0,0,285.5,0,1700
ASHOKLEY-I,20160427,107.45,109.4,107.45,108.15,7357,26796000
ASHOKLEY-II,20160427,108,109.95,108,108.75,5892,53508000
ASHOKLEY-III,20160427,108.4,110.1,108.4,109.2,32,364000
ASIANPAINT-I,20160427,877,891.55,873.65,890.85,3501,1222800
ASIANPAINT-II,20160427,884.75,896.5,878.1,895.75,2963,2249400
ASIANPAINT-III,20160427,0,0,0,886,0,3000
AUROPHARMA-I,20160427,776.9,777.85,762.1,766.7,10567,3823400
AUROPHARMA-II,20160427,778.7,781.95,767,770.25,9113,10878700
AUROPHARMA-III,20160427,781.8,781.8,780.95,780.95,5,16100
AXISBANK-I,20160427,465.9,474,458.5,465.35,35490,12909000
AXISBANK-II,20160427,464,475.9,460.6,467.4,19917,19172000
AXISBANK-III,20160427,464.95,477.1,462.45,469.35,284,412000
BAJAJ-AUTO-I,20160427,2561.5,2583,2540.1,2553.15,4041,301400
BAJAJ-AUTO-II,20160427,2567.45,2588,2550.05,2565.25,3224,1259200
BAJAJ-AUTO-III,20160427,2599.7,2599.7,2599.7,2599.7,1,600
BAJFINANCE-I,20160427,6980,7054,6940,6960.8,978,121000
BAJFINANCE-II,20160427,7011.1,7085,6967.55,6992,985,157375
BAJFINANCE-III,20160427,0,0,0,7065.6,0,0
BANKBARODA-I,20160427,161.4,163.4,160.15,161.45,8970,17794000
BANKBARODA-II,20160427,162.45,164,160.5,161.85,6339,28510700
BANKBARODA-III,20160427,160.8,161.9,160,160,18,353400
BANKINDIA-I,20160427,97,98.65,96.5,96.95,3719,6930000
BANKINDIA-II,20160427,96.95,98.7,96.6,96.9,3322,14277000
BANKINDIA-III,20160427,97.45,98.35,96.6,96.75,43,492000
BATAINDIA-I,20160427,565.85,573,561.5,564.65,1616,442000
BATAINDIA-II,20160427,564.75,572,560.6,564,1003,1221000
BATAINDIA-III,20160427,0,0,0,519,0,0
BEL-I,20160427,1196.75,1222.8,1192.7,1214.95,2957,373050
BEL-II,20160427,1189.45,1218,1189,1205.3,2485,1257300
BEL-III,20160427,1204,1204,1204,1204,1,2250
BEML-I,20160427,936,945.9,933.85,940.15,1452,676500
BEML-II,20160427,942.7,951.35,940,945.65,1049,895000
BEML-III,20160427,0,0,0,1065.45,0,0
BHARATFORG-I,20160427,808.9,824.3,802.5,804.75,6344,1607000
BHARATFORG-II,20160427,808.05,822,802,803.25,5523,5044500
BHARATFORG-III,20160427,813.1,813.1,802,802,6,5000
BHARTIARTL-I,20160427,364.1,381.5,362.4,374.4,15645,9624000
BHARTIARTL-II,20160427,362,380.4,361.75,373.7,10212,17163600
BHARTIARTL-III,20160427,364.15,380,363.75,374.7,12,75600
BHEL-I,20160427,129.35,131.4,127.45,128.1,7150,7144000
BHEL-II,20160427,130.05,131.8,128,128.6,5736,14702000
BHEL-III,20160427,130.5,131.55,128.6,128.6,32,498000
BIOCON-I,20160427,579,581.05,564.5,573.35,4087,1102200
BIOCON-II,20160427,583.95,584,567.1,576.4,1963,1950300
BIOCON-III,20160427,575,575,575,575,1,2200
BOSCHLTD-I,20160427,20400,20406.15,20138.55,20263.6,849,25625
BOSCHLTD-II,20160427,20485.3,20493.85,20255.45,20374.45,716,62625
BOSCHLTD-III,20160427,0,0,0,21209.05,0,0
BPCL-I,20160427,973,994.65,973,981.2,7277,1730400
BPCL-II,20160427,978.55,999,978.05,985.85,4817,3804600
BPCL-III,20160427,1001.7,1001.7,988,990.7,11,20400
BRITANNIA-I,20160427,2842.05,2878.75,2840.75,2860.35,3890,574200
BRITANNIA-II,20160427,2855.15,2893,2855.15,2873.25,3459,918400
BRITANNIA-III,20160427,0,0,0,2840,0,0
CADILAHC-I,20160427,328.55,332.9,327,327.75,1155,1150500
CADILAHC-II,20160427,330,334.1,328.65,329.35,1035,2626500
CADILAHC-III,20160427,0,0,0,331.5,0,1500
CAIRN-I,20160427,148.25,149.5,146.85,147.5,3132,6204000
CAIRN-II,20160427,147.7,150.2,147.7,148.3,2270,8334000
CAIRN-III,20160427,148.85,149.5,148.85,149.5,2,48000
CANBK-I,20160427,215,217.2,210.8,212,7071,3256000
CANBK-II,20160427,211.95,216.9,210.3,211.1,4502,8556000
CANBK-III,20160427,210.1,216.3,210,210.25,38,202000
CASTROLIND-I,20160427,389.4,397.8,388.7,390.6,1205,1042800
CASTROLIND-II,20160427,384.1,399.9,384.1,392.5,881,1300200
CASTROLIND-III,20160427,0,0,0,381.8,0,0
CEATLTD-I,20160427,1138.1,1138.1,1103.5,1110.6,3741,997500
CEATLTD-II,20160427,1131.95,1133,1095.4,1101.55,1870,979300
CEATLTD-III,20160427,1117.65,1122.8,1106.95,1106.95,10,11200
CENTURYTEX-I,20160427,630.45,641,627.4,630.4,5167,2123200
CENTURYTEX-II,20160427,633.45,643.9,630.1,633.05,3014,4042400
CENTURYTEX-III,20160427,642,642,642,642,1,0
CESC-I,20160427,542.9,556.5,541,554.15,1656,855000
CESC-II,20160427,544,557.75,543.55,554.9,908,1132000
CESC-III,20160427,0,0,0,482.4,0,0
CIPLA-I,20160427,539.3,543.6,534.6,540.1,7168,3315200
CIPLA-II,20160427,542.3,546.25,537.35,542.35,5520,7869600
CIPLA-III,20160427,543.85,570.1,543.35,545.65,19,27200
COALINDIA-I,20160427,289.45,293.65,288.3,291.3,8359,9028800
COALINDIA-II,20160427,290.85,294.9,289.95,292.8,6908,16830000
COALINDIA-III,20160427,293,296.5,291.65,293.7,23,124800
COLPAL-I,20160427,842.3,858.9,839.05,855.75,2487,374500
COLPAL-II,20160427,840.05,856.35,837.05,854.2,2352,1989500
COLPAL-III,20160427,0,0,0,847.85,0,0
CONCOR-I,20160427,1354.75,1366,1339,1347.3,618,171200
CONCOR-II,20160427,1354.9,1370,1343.2,1351.85,524,266800
CONCOR-III,20160427,0,0,0,1268.75,0,0
CROMPGREAV-I,20160427,59.85,60,58.9,59.4,3878,4545000
CROMPGREAV-II,20160427,60,60.1,59,59.5,3714,12558000
CROMPGREAV-III,20160427,59.6,59.8,59.5,59.8,4,144000
CUMMINSIND-I,20160427,882.95,904.25,881.95,886.6,466,178200
CUMMINSIND-II,20160427,892.4,909,890.7,892.95,244,142800
CUMMINSIND-III,20160427,0,0,0,859,0,0
DABUR-I,20160427,264.9,275.25,264.9,273.6,1723,1526000
DABUR-II,20160427,266.45,276.5,266.45,274.65,1424,3348000
DABUR-III,20160427,0,0,0,269.5,0,4000
DHFL-I,20160427,205.95,208.7,204.15,205.8,1367,2318800
DHFL-II,20160427,207.25,209.95,205.35,206.85,873,3511200
DHFL-III,20160427,207,207,207,207,1,6600
DISHTV-I,20160427,91.65,92.9,90.75,91,2775,10810000
DISHTV-II,20160427,91.65,93.35,91.2,91.4,2265,14540000
DISHTV-III,20160427,93.55,93.55,92.6,92.6,4,20000
DIVISLAB-I,20160427,1065.35,1067.55,1041.45,1044.6,2490,353400
DIVISLAB-II,20160427,1070.8,1072.2,1046.1,1049.1,2319,1963200
DIVISLAB-III,20160427,1073.6,1074,1073.6,1074,2,19800
DLF-I,20160427,124.6,125.4,122.25,123.4,5784,13695000
DLF-II,20160427,124.95,125.95,123.1,124.1,3590,22620000
DLF-III,20160427,124.1,124.1,123.9,124.05,4,30000
DRREDDY-I,20160427,3100,3137.75,3089,3132.3,5791,354450
DRREDDY-II,20160427,3122.8,3152.1,3105,3147.6,5212,1154250
DRREDDY-III,20160427,3142,3168.35,3135,3168.35,11,10200
EICHERMOT-I,20160427,20199.9,20265.8,20102.2,20173.2,2742,54025
EICHERMOT-II,20160427,20238.25,20350.25,20212.2,20270.6,3000,131375
EICHERMOT-III,20160427,0,0,0,19572.4,0,0
ENGINERSIN-I,20160427,183.85,187.35,183.05,184.6,702,1346400
ENGINERSIN-II,20160427,184.3,187.9,184,185.4,445,1927200
ENGINERSIN-III,20160427,0,0,0,179.85,0,2200
EXIDEIND-I,20160427,146.95,151.4,146.7,150,2938,4165000
EXIDEIND-II,20160427,147.4,150.15,146.95,148.75,1793,5525000
EXIDEIND-III,20160427,0,0,0,142.9,0,13600
FEDERALBNK-I,20160427,48.4,49.1,47.8,48.15,3288,18776000
FEDERALBNK-II,20160427,48.65,49.4,48.2,48.45,3017,41880000
FEDERALBNK-III,20160427,48.05,48.2,47.85,48.15,5,256000
GAIL-I,20160427,365.85,373.8,357.25,372.95,3613,1407000
GAIL-II,20160427,366.8,375.3,359,374.35,2764,5229000
GAIL-III,20160427,370,373.75,369.65,373.75,6,68600
GLENMARK-I,20160427,831.9,835.85,822.95,828.15,3045,437500
GLENMARK-II,20160427,836,839.95,827.2,831.95,2797,2532500
GLENMARK-III,20160427,832.2,835,831.5,831.5,5,2500
GMRINFRA-I,20160427,12.35,12.5,12.25,12.45,1378,86112000
GMRINFRA-II,20160427,12.35,12.6,12.35,12.55,1363,148122000
GMRINFRA-III,20160427,12.6,12.65,12.55,12.65,6,1950000
GODREJCP-I,20160427,1355.5,1374,1341.1,1371.4,298,174000
GODREJCP-II,20160427,1353.2,1380,1350,1376.45,220,114400
GODREJCP-III,20160427,0,0,0,1410,0,400
GODREJIND-I,20160427,355.05,359.45,352.75,357.25,671,774800
GODREJIND-II,20160427,355.85,359.65,353,357.6,485,802100
GODREJIND-III,20160427,0,0,0,361.5,0,6500
GRANULES-I,20160427,132.35,133.85,132.1,132.85,465,2640000
GRANULES-II,20160427,133,134.65,133,133.7,345,3030000
GRANULES-III,20160427,0,0,0,132.25,0,5000
GRASIM-I,20160427,4098.05,4148.75,4080,4129.7,4116,173700
GRASIM-II,20160427,4120.65,4174.95,4104.1,4153.5,4047,783900
GRASIM-III,20160427,0,0,0,3922.7,0,0
HAVELLS-I,20160427,345.95,347.75,343.3,345.35,1730,1970000
HAVELLS-II,20160427,348.95,349.5,343.25,345.1,1175,2162000
HAVELLS-III,20160427,0,0,0,347.05,0,10000
HCLTECH-I,20160427,850.65,857.35,833.2,839.4,6888,2746800
HCLTECH-II,20160427,851.1,856.6,833.15,839.4,5675,3828600
HCLTECH-III,20160427,0,0,0,854.3,0,60600
HDFC-I,20160427,1128.15,1130.5,1115.55,1124.2,8652,3674000
HDFC-II,20160427,1128.05,1136.6,1121.45,1129.9,9575,8928800
HDFC-III,20160427,1133.2,1134.5,1126.85,1132,48,135200
HDFCBANK-I,20160427,1109.9,1126.95,1109.9,1125.45,18182,6560000
HDFCBANK-II,20160427,1123.1,1134.95,1122.95,1133.2,16251,24072500
HDFCBANK-III,20160427,1129,1133.5,1126.6,1133.5,7,88000
HDIL-I,20160427,83.55,84.3,82.2,83.05,3978,10224000
HDIL-II,20160427,83.9,84.7,82.6,83.55,2510,11262000
HDIL-III,20160427,84,84,83.8,83.8,2,48000
HEROMOTOCO-I,20160427,2942.35,2971.8,2940.6,2952.1,4403,625200
HEROMOTOCO-II,20160427,2954.5,2984.75,2954.5,2968.65,3634,987000
HEROMOTOCO-III,20160427,2973.25,2984,2970,2972,10,18800
HEXAWARE-I,20160427,246.25,247.3,243.4,244.7,1056,1400000
HEXAWARE-II,20160427,244.25,247.5,243.5,244.45,846,2024000
HEXAWARE-III,20160427,0,0,0,274.65,0,0
HINDALCO-I,20160427,103.5,104.3,101.15,101.95,6061,10360000
HINDALCO-II,20160427,103.7,104.75,101.75,102.55,4284,27280000
HINDALCO-III,20160427,105,105,102.25,102.9,13,170000
HINDPETRO-I,20160427,855.05,870.3,852.25,859.25,4274,1975200
HINDPETRO-II,20160427,860.05,875,857.4,863.55,3280,4603800
HINDPETRO-III,20160427,0,0,0,870,0,1800
HINDUNILVR-I,20160427,888.45,895.15,882.05,894.25,3320,1628400
HINDUNILVR-II,20160427,892.5,899.9,886.35,898.75,2961,2568000
HINDUNILVR-III,20160427,888,898,888,898,2,4200
HINDZINC-I,20160427,171.1,174.45,171.1,172.75,1009,3158400
HINDZINC-II,20160427,173.55,175.05,173.3,173.55,857,3068800
HINDZINC-III,20160427,0,0,0,187.35,0,0
IBREALEST-I,20160427,56.9,57.3,56.5,57.1,1593,15093000
IBREALEST-II,20160427,57.15,57.55,56.75,57.4,1434,21870000
IBREALEST-III,20160427,0,0,0,56.85,0,18000
IBULHSGFIN-I,20160427,679.05,707.8,676.95,702.9,6403,2766400
IBULHSGFIN-II,20160427,680.95,711.35,680.55,706.3,4525,6485600
IBULHSGFIN-III,20160427,0,0,0,663.2,0,0
ICICIBANK-I,20160427,251.3,251.4,243.9,245.25,26149,20221500
ICICIBANK-II,20160427,252.05,252.55,245,246.35,16277,35210400
ICICIBANK-III,20160427,249.75,250.25,243,244.45,228,1062500
ICIL-I,20160427,1057.4,1059,1049,1053,99,94500
ICIL-II,20160427,1065,1065.95,1055,1058.1,114,163000
ICIL-III,20160427,0,0,0,991.35,0,0
IDBI-I,20160427,71.15,72.15,70.65,71.15,3328,11208000
IDBI-II,20160427,70.65,71.9,70.35,71.15,2478,22472000
IDBI-III,20160427,70.75,71.7,70.75,71.2,35,688000
IDEA-I,20160427,123.25,127.2,122.9,125.05,6487,7956000
IDEA-II,20160427,122.3,125.9,121.7,123.8,5036,29655000
IDEA-III,20160427,122.85,125,122.25,122.8,54,516000
IDFC-I,20160427,44.85,46.6,44.25,46.4,11585,31620600
IDFC-II,20160427,45.1,46.8,44.1,46.6,10566,45332100
IDFC-III,20160427,44.5,46.9,44.5,46.7,22,151800
IFCI-I,20160427,25.8,26.6,25.75,25.95,2127,24720000
IFCI-II,20160427,26,26.7,25.85,26.1,1662,40880000
IFCI-III,20160427,26.35,26.35,26.15,26.15,4,100000
IGL-I,20160427,571.45,576.85,569.85,572.3,802,797500
IGL-II,20160427,576.6,579.4,572.7,575,468,832700
IGL-III,20160427,0,0,0,564.8,0,1100
INDIACEM-I,20160427,89.75,90.35,87.7,89,1946,11286000
INDIACEM-II,20160427,90.2,90.6,88.3,89.45,1570,16572000
INDIACEM-III,20160427,0,0,0,88.05,0,0
INDUSINDBK-I,20160427,1023.95,1040.8,1021.85,1038.75,7386,2682000
INDUSINDBK-II,20160427,1028.55,1044.5,1028.05,1042.7,5191,3437400
INDUSINDBK-III,20160427,1036.3,1040.8,1036.3,1040.8,3,113400
INFRATEL-I,20160427,374.85,378.5,372,376.55,3925,2840500
INFRATEL-II,20160427,375.3,379.7,374,378.3,2646,2685800
INFRATEL-III,20160427,378.05,380.45,376.2,378.45,9,46800
INFY-I,20160427,1231.65,1242,1230.95,1240.2,12190,5524000
INFY-II,20160427,1237.25,1248.75,1237.1,1246.75,9801,8721000
INFY-III,20160427,1234,1242.35,1231.8,1240.7,38,193000
IOB-I,20160427,32,32.3,31.25,31.55,399,5418000
IOB-II,20160427,31.4,31.55,30.8,30.95,313,7000000
IOB-III,20160427,30.8,30.8,30.8,30.65,3,336000
IOC-I,20160427,426.65,440.25,426.65,437.35,2042,2697600
IOC-II,20160427,433.2,442.4,433.15,439.55,1336,3111600
IOC-III,20160427,0,0,0,430,0,2400
IRB-I,20160427,215.25,218.8,215.25,216.35,2140,3504900
IRB-II,20160427,216.3,219.65,216.3,217.5,1482,4701900
IRB-III,20160427,217.3,217.3,217.3,217.3,1,12600
ITC-I,20160427,326.95,334.35,326.95,333.4,8285,6776000
ITC-II,20160427,327.35,336.2,327.35,335.3,6556,21534400
ITC-III,20160427,327.35,332.8,327.35,332.6,23,84800
JETAIRWAYS-I,20160427,634.55,642.9,628,639.3,6000,2619900
JETAIRWAYS-II,20160427,636.85,646,631.9,642.7,3198,3127500
JETAIRWAYS-III,20160427,644,644,642,642,3,12600
JINDALSTEL-I,20160427,74.9,79.2,74.9,76.8,2820,18508000
JINDALSTEL-II,20160427,75.15,79.1,75.15,76.85,1469,17528000
JINDALSTEL-III,20160427,78.6,78.6,78.6,78.6,1,49000
JISLJALEQS-I,20160427,64.1,64.5,62.95,63.65,1603,15672000
JISLJALEQS-II,20160427,64.7,64.9,63.5,64.05,1523,28344000
JISLJALEQS-III,20160427,64.7,64.7,64.7,64.7,1,8000
JPASSOCIAT-I,20160427,8,8.05,7.85,7.85,1879,90864000
JPASSOCIAT-II,20160427,8,8.1,7.9,7.9,1849,140064000
JPASSOCIAT-III,20160427,8.05,8.1,8,8,10,1248000
JSWENERGY-I,20160427,68.7,69.6,66.6,67.8,985,4674000
JSWENERGY-II,20160427,69.3,69.95,67.65,68.2,820,5904000
JSWENERGY-III,20160427,0,0,0,71,0,0
JSWSTEEL-I,20160427,1363.5,1374,1352,1365.35,4833,1963800
JSWSTEEL-II,20160427,1374.05,1381.75,1359.5,1372.6,3752,5536800
JSWSTEEL-III,20160427,1368.1,1368.1,1368.1,1368.1,1,2400
JUBLFOOD-I,20160427,1330.1,1349.6,1319.95,1334.4,4196,404100
JUBLFOOD-II,20160427,1334.2,1353.9,1324,1340.35,3599,1302300
JUBLFOOD-III,20160427,1350,1350,1350,1350,3,900
JUSTDIAL-I,20160427,864.95,879,848.4,852.35,3991,1087000
JUSTDIAL-II,20160427,832.7,842.5,823.55,827,1997,1037000
JUSTDIAL-III,20160427,815.4,816,810,810,13,6500
KOTAKBANK-I,20160427,703.25,718.8,701,713.65,8145,2432500
KOTAKBANK-II,20160427,705.25,721.9,705,717.55,5969,6664700
KOTAKBANK-III,20160427,723.4,725.4,720,720,7,18200
KPIT-I,20160427,152.9,157,152.3,154.85,330,1140000
KPIT-II,20160427,153.5,157.7,153,155.6,207,584000
KPIT-III,20160427,0,0,0,150.9,0,0
KSCL-I,20160427,405.05,406.45,396.75,399.25,1221,918000
KSCL-II,20160427,406.9,408.05,399.15,401.4,831,1157250
KSCL-III,20160427,0,0,0,385.35,0,0
KTKBANK-I,20160427,114.75,115.5,113.2,114.6,1858,5244000
KTKBANK-II,20160427,115.5,116.2,113.8,115.2,1549,9980000
KTKBANK-III,20160427,114.2,114.2,113,113,3,12000
L&TFH-I,20160427,71.7,72.95,71.55,71.85,2257,16960000
L&TFH-II,20160427,72.5,73.35,72,72.25,2003,27024000
L&TFH-III,20160427,73.55,73.55,73.55,73.55,2,24000
LICHSGFIN-I,20160427,462.55,467.9,461.95,463.95,6602,4149200
LICHSGFIN-II,20160427,464.3,470,464.25,466.05,5148,6613200
LICHSGFIN-III,20160427,461.8,470.85,461.8,468.65,10,26400
LT-I,20160427,1283.15,1288,1270.3,1278.3,15307,3788100
LT-II,20160427,1285.95,1294.55,1277.65,1285.05,10940,5065800
LT-III,20160427,1294,1295.6,1287,1292.65,20,69900
LUPIN-I,20160427,1560.35,1581,1555.4,1571.6,6416,1887900
LUPIN-II,20160427,1578.55,1588,1563.05,1579.15,5018,3043800
LUPIN-III,20160427,1578.5,1578.5,1575.5,1575.5,5,21300
M&M-I,20160427,1354,1391.35,1351.05,1387.6,6080,1730000
M&M-II,20160427,1363.8,1398.9,1358.1,1394.6,4462,2400400
M&M-III,20160427,1386.25,1395.35,1386.25,1395.35,2,24400
M&MFIN-I,20160427,300.25,314.85,300.25,307.55,5839,5822000
M&MFIN-II,20160427,303.1,316.1,302.7,308.55,4200,8790000
M&MFIN-III,20160427,301.15,315,301.15,308,7,12000
MARICO-I,20160427,251.45,252.2,247.75,250.55,1181,2475200
MARICO-II,20160427,253.5,253.8,249.05,251.85,912,5491200
MARICO-III,20160427,0,0,0,255,0,5200
MARUTI-I,20160427,3851.15,3933.3,3836.55,3863.2,25966,1164500
MARUTI-II,20160427,3869,3950,3856.5,3882.75,13109,2352875
MARUTI-III,20160427,3960,3960,3900,3900,44,18250
MCDOWELL-N-I,20160427,2409.1,2434.25,2337.6,2368.8,2804,434250
MCDOWELL-N-II,20160427,2425.8,2445.4,2350,2380.6,2085,624750
MCDOWELL-N-III,20160427,2440.1,2440.1,2440.1,2440.1,3,250
MCLEODRUSS-I,20160427,194.25,195.25,192.2,192.9,655,807400
MCLEODRUSS-II,20160427,193.95,195.45,192.7,193.5,500,1559800
MCLEODRUSS-III,20160427,0,0,0,189.25,0,0
MINDTREE-I,20160427,712.5,713.9,696.15,701.6,862,622400
MINDTREE-II,20160427,711,713.5,698,701,744,1420000
MINDTREE-III,20160427,0,0,0,724,0,800
MOTHERSUMI-I,20160427,263.25,265.6,261.75,263.85,3612,3150000
MOTHERSUMI-II,20160427,264,265.45,262.2,263.9,3272,9901500
MOTHERSUMI-III,20160427,266.4,266.4,264.1,265,15,22500
MRF-I,20160427,35849.05,35874.95,34512.45,34809.6,1461,13515
MRF-II,20160427,36040,36080.5,34700,34991.2,1310,27945
MRF-III,20160427,35555.55,35555.55,35555.55,35555.55,3,45
NCC-I,20160427,78.1,82.6,77.8,82.1,2456,4120000
NCC-II,20160427,78.45,83,78,82.55,1471,6000000
NCC-III,20160427,82.25,82.55,82.25,82.55,4,32000
NHPC-I,20160427,21.9,21.9,21.3,21.4,2271,15390000
NHPC-II,20160427,21.9,21.9,21.3,21.4,2651,41229000
NHPC-III,20160427,21.75,21.75,21.45,21.5,12,270000
NMDC-I,20160427,99.25,99.7,98.5,98.85,1006,4620000
NMDC-II,20160427,99,100.2,98.95,99.4,907,6805000
NMDC-III,20160427,0,0,0,103.4,0,70000
NTPC-I,20160427,140.8,141.35,140.05,141.05,1765,6792000
NTPC-II,20160427,141.45,141.95,140.8,141.75,1528,9680000
NTPC-III,20160427,142.25,142.5,142.1,142.5,3,60000
OFSS-I,20160427,3597.8,3620,3392.45,3547.6,1470,41550
OFSS-II,20160427,3612.95,3634.9,3425,3564.15,513,94350
OFSS-III,20160427,0,0,0,3601.5,0,0
OIL-I,20160427,318.2,332.9,318.2,328.9,1372,493200
OIL-II,20160427,319.65,334.6,319.65,330.5,1180,878400
OIL-III,20160427,319.65,319.65,319.65,319.65,1,1200
ONGC-I,20160427,216.6,224.25,216.55,222.25,9455,6862000
ONGC-II,20160427,217.15,225.3,217.15,223.4,7932,17036000
ONGC-III,20160427,220.6,226.2,219.85,224.55,50,174000
ORIENTBANK-I,20160427,97,98.8,96,96.3,3494,4146000
ORIENTBANK-II,20160427,97.2,99.2,96.55,96.75,2856,9072000
ORIENTBANK-III,20160427,97.5,98.55,96.95,96.95,20,396000
PAGEIND-I,20160427,12799.95,13080,12799.95,12995.1,392,24000
PAGEIND-II,20160427,12818.65,12950,12690.5,12893,264,34600
PAGEIND-III,20160427,0,0,0,12364.4,0,0
PCJEWELLER-I,20160427,358.15,370.55,358.15,365.75,1121,521300
PCJEWELLER-II,20160427,359,369.3,358.1,360.6,777,911300
PCJEWELLER-III,20160427,358.5,358.5,358.5,358.5,2,5200
PETRONET-I,20160427,262.5,267.5,262.45,264.55,1540,2601000
PETRONET-II,20160427,263.5,269,263.45,265.75,1293,3648000
PETRONET-III,20160427,0,0,0,264.6,0,18000
PFC-I,20160427,182.5,184.05,178.45,179.75,5471,5168000
PFC-II,20160427,183.4,184.8,179.4,180.6,4092,9804000
PFC-III,20160427,181,181.1,181,181.1,2,8000
PIDILITIND-I,20160427,605.25,613.95,605.25,607.55,826,508000
PIDILITIND-II,20160427,608.45,616.7,608.45,610.85,639,703000
PIDILITIND-III,20160427,0,0,0,601.35,0,0
