APOLLOHOSP-I,20170406,1162.75,1162.75,1144,1150.65,1111,1858800
APOLLOHOSP-II,20170406,1134.9,1161,1134.9,1159.5,6,2400
APOLLOHOSP-III,20170406,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170406,212.05,215.7,210.6,213.75,3688,14388000
APOLLOTYRE-II,20170406,213.7,216.25,213.7,214.8,26,144000
APOLLOTYRE-III,20170406,0,0,0,211.4,0,0
ARVIND-I,20170406,408.75,409.3,403.45,406.15,2412,6870000
ARVIND-II,20170406,409.1,409.4,405.9,408.35,25,68000
ARVIND-III,20170406,0,0,0,397.4,0,0
ASHOKLEY-I,20170406,85.1,85.25,84.25,84.8,1701,85687000
ASHOKLEY-II,20170406,85.5,85.5,84.7,85.1,39,1169000
ASHOKLEY-III,20170406,85.15,85.15,84.95,85,4,98000
ASIANPAINT-I,20170406,1076.1,1090.2,1073,1087.8,1729,4072200
ASIANPAINT-II,20170406,1085.9,1093,1080.25,1092.35,14,42000
ASIANPAINT-III,20170406,0,0,0,1082.4,0,600
AUROPHARMA-I,20170406,674.9,675.85,668,671.4,3805,14259000
AUROPHARMA-II,20170406,678.3,678.45,671.9,675.15,74,107100
AUROPHARMA-III,20170406,681.85,681.85,679.5,679.5,2,1400
AXISBANK-I,20170406,505.6,518.3,505.6,509.85,16037,30249600
AXISBANK-II,20170406,514.8,519.5,510,510.95,98,153600
AXISBANK-III,20170406,511.9,511.9,511.9,511.9,1,1200
BAJAJ-AUTO-I,20170406,2792.75,2839,2792.7,2813.7,4439,1620000
BAJAJ-AUTO-II,20170406,2825,2830,2811,2824.45,40,9250
BAJAJ-AUTO-III,20170406,2859.95,2859.95,2859.95,2859.95,1,0
BAJFINANCE-I,20170406,1175.9,1210.6,1172,1205.55,4951,4507500
BAJFINANCE-II,20170406,1184,1214.5,1181.1,1205.35,31,36000
BAJFINANCE-III,20170406,0,0,0,1200.85,0,0
BANKBARODA-I,20170406,173.85,177.5,173.5,175,8395,51838500
BANKBARODA-II,20170406,174.45,177.6,174.45,176,46,388500
BANKBARODA-III,20170406,174.85,174.85,174.85,174.85,1,31500
BANKINDIA-I,20170406,141.8,143.95,140.85,142.25,2586,25914000
BANKINDIA-II,20170406,143.65,143.65,141.35,143,25,564000
BANKINDIA-III,20170406,143,143,142,142,2,12000
BATAINDIA-I,20170406,565.7,569.35,561,562,658,4567200
BATAINDIA-II,20170406,559.05,563.8,559.05,563,5,34100
BATAINDIA-III,20170406,0,0,0,579,0,0
BEL-I,20170406,162.45,167,161.55,165.7,3694,31027500
BEL-II,20170406,162.95,167.4,162.95,166.75,23,175500
BEL-III,20170406,0,0,0,156.05,0,0
BEML-I,20170406,1363.4,1411.9,1360.15,1394.4,4125,2422800
BEML-II,20170406,1399.5,1412,1395,1398.05,18,13800
BEML-III,20170406,0,0,0,1333.6,0,0
BHARATFIN-I,20170406,800.95,805,766.5,777.2,18012,22467000
BHARATFIN-II,20170406,802.25,804.45,769.85,781.95,236,132000
BHARATFIN-III,20170406,0,0,0,820.85,0,0
BHARATFORG-I,20170406,1089,1110.95,1084,1094,7805,4104600
BHARATFORG-II,20170406,1081.5,1109,1081.5,1096.75,46,21600
BHARATFORG-III,20170406,0,0,0,1044.1,0,0
BHARTIARTL-I,20170406,342.15,343.4,336.5,342.6,3411,38318000
BHARTIARTL-II,20170406,340,342.25,336.8,341.8,39,391000
BHARTIARTL-III,20170406,342,342,342,342,1,1700
BHEL-I,20170406,171.2,180,170.9,179.25,10608,28705000
BHEL-II,20170406,173.7,180.55,173.1,180,253,640000
BHEL-III,20170406,175.85,181.05,174.15,180.8,41,65000
BIOCON-I,20170406,1130.3,1133.5,1110.35,1118.45,1528,2848200
BIOCON-II,20170406,1126.85,1126.85,1116,1124,66,119400
BIOCON-III,20170406,0,0,0,1158.15,0,0
BOSCHLTD-I,20170406,22806.1,22990.55,22737.05,22914.05,593,90950
BOSCHLTD-II,20170406,0,0,0,23073,0,250
BOSCHLTD-III,20170406,0,0,0,22978.95,0,0
BPCL-I,20170406,639.1,648,634.6,646.9,3591,12142800
BPCL-II,20170406,641.75,649.7,638.5,648.75,35,70800
BPCL-III,20170406,0,0,0,651.4,0,0
BRITANNIA-I,20170406,3392.05,3409.3,3367,3375.05,414,387000
BRITANNIA-II,20170406,3393,3393,3393,3393,1,1400
BRITANNIA-III,20170406,0,0,0,3452.1,0,0
CADILAHC-I,20170406,450.05,453,445.55,449.65,505,3286400
CADILAHC-II,20170406,0,0,0,450.6,0,4800
CADILAHC-III,20170406,0,0,0,457.95,0,0
CAIRN-I,20170406,303.45,306.5,299.8,301.95,2225,28560000
CAIRN-II,20170406,305.45,305.45,300.55,301.75,61,574000
CAIRN-III,20170406,304,304,304,304,2,24500
CANBK-I,20170406,308.65,312.8,306.1,309.2,6072,15447756
CANBK-II,20170406,308.5,311.25,306,308.1,92,259056
CANBK-III,20170406,305.65,307.3,304.3,307.3,5,27756
CAPF-I,20170406,771.5,781.6,761.9,765.45,398,611200
CAPF-II,20170406,769.9,769.9,769.9,769.9,1,1600
CAPF-III,20170406,0,0,0,753.3,0,0
CASTROLIND-I,20170406,428.85,431.95,426.1,428.15,418,8381800
CASTROLIND-II,20170406,428.15,428.3,424.9,426,10,78400
CASTROLIND-III,20170406,0,0,0,436.25,0,0
CEATLTD-I,20170406,1335.6,1386.7,1333.65,1381.8,5274,1786400
CEATLTD-II,20170406,1352.95,1385,1352.95,1381.05,25,13300
CEATLTD-III,20170406,0,0,0,1335.85,0,0
CENTURYTEX-I,20170406,1073.25,1079.4,1055.2,1058.65,4156,8340200
CENTURYTEX-II,20170406,1073,1077,1061.85,1064.2,44,45100
CENTURYTEX-III,20170406,0,0,0,1065.45,0,0
CESC-I,20170406,850.6,851.6,833.5,842.35,1912,5473600
CESC-II,20170406,854.25,854.25,852.85,852.85,3,17600
CESC-III,20170406,0,0,0,857.85,0,0
CGPOWER-I,20170406,80.3,81.55,79.15,80,1164,15864000
CGPOWER-II,20170406,81.2,81.2,80,80,10,348000
CGPOWER-III,20170406,0,0,0,78.1,0,0
CIPLA-I,20170406,592.15,594.3,587.05,590.15,2231,6539000
CIPLA-II,20170406,591.35,592.55,590.15,592.55,14,49000
CIPLA-III,20170406,0,0,0,608.4,0,0
COALINDIA-I,20170406,290.65,290.65,286.7,287.55,4295,22249600
COALINDIA-II,20170406,291.3,292,288.2,288.8,96,379100
COALINDIA-III,20170406,290.1,291,290,290.45,6,10200
COLPAL-I,20170406,1005.05,1011.4,1003.85,1008.3,384,1024100
COLPAL-II,20170406,1009,1009,1006.95,1008.95,15,10500
COLPAL-III,20170406,0,0,0,1025,0,0
CONCOR-I,20170406,1027.45,1058,1027,1053.95,2237,1410000
CONCOR-II,20170406,1034.3,1058,1034.3,1055.35,11,8750
CONCOR-III,20170406,0,0,0,1289.1,0,0
CUMMINSIND-I,20170406,962.1,976.85,960.3,963.9,324,667800
CUMMINSIND-II,20170406,0,0,0,960,0,600
CUMMINSIND-III,20170406,0,0,0,956.2,0,0
DABUR-I,20170406,284.75,285.35,282.4,284.95,611,10805000
DABUR-II,20170406,0,0,0,284.05,0,20000
DABUR-III,20170406,0,0,0,278.75,0,0
DALMIABHA-I,20170406,2064.6,2133,2051.2,2116.05,1113,159900
DALMIABHA-II,20170406,2066.15,2124,2066.15,2122.05,7,3900
DALMIABHA-III,20170406,0,0,0,1989.4,0,0
DCBBANK-I,20170406,171.65,172,168.5,170.65,481,4855500
DCBBANK-II,20170406,170,170,169.95,169.95,2,63000
DCBBANK-III,20170406,0,0,0,171.2,0,0
DHFL-I,20170406,388.6,392.5,384.2,391.25,6655,21531000
DHFL-II,20170406,389.1,393.55,385.95,392.5,69,165000
DHFL-III,20170406,0,0,0,370.35,0,0
DISHTV-I,20170406,103.45,104.6,102.95,103.95,1337,31801000
DISHTV-II,20170406,104.35,104.9,103.95,104.5,15,252000
DISHTV-III,20170406,0,0,0,104,0,21000
DIVISLAB-I,20170406,635.75,638.95,626.75,631.2,2086,10606200
DIVISLAB-II,20170406,637.55,640,631.5,634.6,45,148800
DIVISLAB-III,20170406,635,635,635,635,1,1200
DLF-I,20170406,149.75,159.8,149.5,157.2,15969,35825000
DLF-II,20170406,151.4,160,151.4,158.05,83,370000
DLF-III,20170406,155,158,155,158,3,20000
DRREDDY-I,20170406,2740.35,2755.15,2710.65,2721.7,2622,3241200
DRREDDY-II,20170406,2740.4,2740.4,2724.1,2733.55,94,33200
DRREDDY-III,20170406,0,0,0,2834.25,0,0
EICHERMOT-I,20170406,25625,25698.95,25369.5,25613,1679,168400
EICHERMOT-II,20170406,25730,25741.3,25551,25725.5,29,11175
EICHERMOT-III,20170406,0,0,0,26088.8,0,0
ENGINERSIN-I,20170406,153.25,153.3,150.65,151.35,3237,29484000
ENGINERSIN-II,20170406,153.05,153.05,151.7,152.45,22,196000
ENGINERSIN-III,20170406,0,0,0,146.2,0,0
EQUITAS-I,20170406,170.35,172.1,166.05,168.95,1574,6390400
EQUITAS-II,20170406,171.15,171.15,167,169.9,21,76800
EQUITAS-III,20170406,0,0,0,167.1,0,0
ESCORTS-I,20170406,540,540.05,529.5,531.55,564,859100
ESCORTS-II,20170406,0,0,0,548.05,0,1100
ESCORTS-III,20170406,0,0,0,544.15,0,0
EXIDEIND-I,20170406,228.75,231.5,226.35,228.85,1177,17216000
EXIDEIND-II,20170406,228.15,228.5,227.6,228.5,5,96000
EXIDEIND-III,20170406,0,0,0,224.25,0,0
FEDERALBNK-I,20170406,91.45,91.45,89.2,89.45,2690,59169000
FEDERALBNK-II,20170406,91,91,89.7,89.9,36,473000
FEDERALBNK-III,20170406,0,0,0,92.2,0,11000
GAIL-I,20170406,381.05,387.3,381.05,386.3,2139,14422000
GAIL-II,20170406,387.1,387.1,386.15,386.25,3,62000
GAIL-III,20170406,0,0,0,385.4,0,0
GLENMARK-I,20170406,878.45,878.45,866.95,871.45,862,3859800
GLENMARK-II,20170406,881.5,881.5,874.7,874.7,5,14700
GLENMARK-III,20170406,0,0,0,876.7,0,0
GMRINFRA-I,20170406,16.5,16.7,16.45,16.55,465,212490000
GMRINFRA-II,20170406,16.6,16.65,16.6,16.65,12,1710000
GMRINFRA-III,20170406,0,0,0,16.65,0,0
GODREJCP-I,20170406,1705.05,1708,1690,1701.65,151,395200
GODREJCP-II,20170406,0,0,0,1700,0,1600
GODREJCP-III,20170406,0,0,0,1689.85,0,0
GODREJIND-I,20170406,534.45,541.9,527.95,539.45,879,2056500
GODREJIND-II,20170406,0,0,0,520.45,0,3000
GODREJIND-III,20170406,0,0,0,510.9,0,0
GRANULES-I,20170406,141.75,143.6,141.2,141.9,328,13670000
GRANULES-II,20170406,0,0,0,143,0,35000
GRANULES-III,20170406,0,0,0,142.95,0,45000
GRASIM-I,20170406,1069.25,1078,1060.1,1069.95,2143,6143250
GRASIM-II,20170406,1066.7,1068.9,1066.7,1068.9,4,21000
GRASIM-III,20170406,0,0,0,1086.2,0,0
HAVELLS-I,20170406,469.65,470.15,462.5,465.6,1251,4468000
HAVELLS-II,20170406,0,0,0,469.4,0,18000
HAVELLS-III,20170406,0,0,0,478.9,0,0
HCLTECH-I,20170406,854.1,855.9,849.5,853,1482,8614900
HCLTECH-II,20170406,851.05,851.55,850,850,11,56700
HCLTECH-III,20170406,0,0,0,890.55,0,0
HDFC-I,20170406,1491.85,1493.75,1476.1,1488.65,6001,9837000
HDFC-II,20170406,1493.35,1496.7,1483.2,1493.5,82,48000
HDFC-III,20170406,1495,1495,1488.05,1488.05,7,3500
HDFCBANK-I,20170406,1429.8,1437.8,1419.15,1434.55,7305,30602500
HDFCBANK-II,20170406,1425,1435.1,1425,1432.5,45,56500
HDFCBANK-III,20170406,0,0,0,1431.15,0,5000
HDIL-I,20170406,83.15,86,82.8,84.65,4056,23480000
HDIL-II,20170406,84,85.65,83.6,85.05,48,368000
HDIL-III,20170406,0,0,0,83.4,0,0
HEROMOTOCO-I,20170406,3201.15,3223.5,3188.15,3209.4,3088,1533400
HEROMOTOCO-II,20170406,3205.2,3232.95,3205,3218.85,13,11400
HEROMOTOCO-III,20170406,0,0,0,3285.85,0,0
HEXAWARE-I,20170406,214.8,215.9,211.2,212.4,611,4170000
HEXAWARE-II,20170406,0,0,0,216.7,0,9000
HEXAWARE-III,20170406,0,0,0,222.35,0,0
HINDALCO-I,20170406,197.2,197.45,192.4,195,9869,43932000
HINDALCO-II,20170406,197.7,197.95,193.3,195.7,99,311500
HINDALCO-III,20170406,195.45,195.45,195.45,195.45,1,3500
HINDPETRO-I,20170406,521,528.2,521,527.25,3275,19924800
HINDPETRO-II,20170406,523,529,523,528.3,29,121800
HINDPETRO-III,20170406,0,0,0,526,0,0
HINDUNILVR-I,20170406,934,936,921.6,934.85,3441,7127400
HINDUNILVR-II,20170406,928.55,938.45,927,938.25,16,22800
HINDUNILVR-III,20170406,0,0,0,934.65,0,0
HINDZINC-I,20170406,292.6,292.6,287.6,289.7,1164,11974400
HINDZINC-II,20170406,292.1,292.1,289,290.8,8,92800
HINDZINC-III,20170406,0,0,0,290.5,0,3200
IBREALEST-I,20170406,89.8,93,89.35,91.35,1592,34010000
IBREALEST-II,20170406,0,0,0,91.2,0,490000
IBREALEST-III,20170406,0,0,0,89.5,0,20000
IBULHSGFIN-I,20170406,986,991.7,969.2,981.6,3492,19569600
IBULHSGFIN-II,20170406,978.95,987.85,968.45,974.85,35,48800
IBULHSGFIN-III,20170406,0,0,0,1007.25,0,0
ICICIBANK-I,20170406,282.3,284.2,280,282.1,12023,71560000
ICICIBANK-II,20170406,283.15,284.95,281.35,283.1,202,532500
ICICIBANK-III,20170406,281.6,283.1,279.1,280.35,24,122500
ICIL-I,20170406,200.7,201.9,196.8,199.2,1143,10426500
ICIL-II,20170406,199.05,200.25,198.95,200.25,6,17500
ICIL-III,20170406,0,0,0,199.15,0,0
IDBI-I,20170406,77.3,77.85,76.25,76.8,1458,40800000
IDBI-II,20170406,77.65,77.75,76.7,77.05,25,664000
IDBI-III,20170406,0,0,0,75.75,0,0
IDEA-I,20170406,89.15,89.2,86.5,86.9,3837,94780000
IDEA-II,20170406,90.1,90.1,87,87.15,61,1309000
IDEA-III,20170406,87.35,87.35,87.3,87.3,4,21000
IDFC-I,20170406,54.7,57.25,54.7,56.95,3859,115816800
IDFC-II,20170406,55.45,57.3,55.45,57.3,16,316800
IDFC-III,20170406,0,0,0,55.45,0,0
IDFCBANK-I,20170406,61,61.4,60.4,60.9,1925,86512000
IDFCBANK-II,20170406,60.7,61.65,60.7,61.15,25,1320000
IDFCBANK-III,20170406,61.1,61.1,61.1,61.1,1,56000
IFCI-I,20170406,30.35,30.75,30,30.3,1666,70004000
IFCI-II,20170406,30.45,30.8,30.3,30.35,20,968000
IFCI-III,20170406,0,0,0,30.75,0,22000
IGL-I,20170406,1013.5,1014.65,996.2,999.2,1078,2598200
IGL-II,20170406,1005,1005,1004.25,1004.25,2,13200
IGL-III,20170406,0,0,0,1019.9,0,0
INDIACEM-I,20170406,163,166.35,162.2,165.35,3660,24916500
INDIACEM-II,20170406,163.75,166.75,163.05,165.85,38,182000
INDIACEM-III,20170406,0,0,0,163.2,0,0
INDIANB-I,20170406,285.15,286.8,281.35,282.25,349,846000
INDIANB-II,20170406,0,0,0,286.5,0,8000
INDIANB-III,20170406,0,0,0,268.65,0,0
INDIGO-I,20170406,1045.05,1060.65,1043.2,1053.1,470,729000
INDIGO-II,20170406,1060.9,1060.9,1060.9,1060.9,1,1200
INDIGO-III,20170406,0,0,0,1061.7,0,0
INDUSINDBK-I,20170406,1409.2,1429,1402.85,1426,5073,8277600
INDUSINDBK-II,20170406,1418.95,1431.5,1417.55,1430.65,27,38400
INDUSINDBK-III,20170406,1424.5,1424.5,1422,1422,3,1800
INFIBEAM-I,20170406,946.95,964.8,945,956.2,237,1491200
INFIBEAM-II,20170406,0,0,0,931.4,0,6000
INFIBEAM-III,20170406,0,0,0,1145.75,0,0
INFRATEL-I,20170406,331.25,341.55,327.65,339.4,1560,7321600
INFRATEL-II,20170406,338.6,342,338.6,340.6,9,27200
INFRATEL-III,20170406,0,0,0,342.35,0,0
INFY-I,20170406,1000.95,1006,993.25,999.25,6270,33654500
INFY-II,20170406,996.7,1007.9,995.8,1000.55,41,198000
INFY-III,20170406,990,1001.6,990,994.9,29,46500
IOC-I,20170406,381.6,387.8,381.05,387.1,2368,17382000
IOC-II,20170406,384.5,387.65,384.5,387.65,5,222000
IOC-III,20170406,0,0,0,385.45,0,3000
IRB-I,20170406,241.4,251.4,235.75,246.05,7051,17360000
IRB-II,20170406,241.55,250,237.1,245.65,53,52500
IRB-III,20170406,0,0,0,240.4,0,0
ITC-I,20170406,279.25,280.45,274.55,275.2,5247,52958400
ITC-II,20170406,280.45,280.7,275.75,276.35,50,235200
ITC-III,20170406,275.8,275.8,273,273,4,38400
JETAIRWAYS-I,20170406,528,531,521.75,523.3,3210,5680000
JETAIRWAYS-II,20170406,527.45,532,524.9,524.9,17,52000
JETAIRWAYS-III,20170406,0,0,0,530,0,2000
JINDALSTEL-I,20170406,125.75,134.55,125.75,133.45,10498,40113000
JINDALSTEL-II,20170406,126.95,135,126.95,133.85,116,792000
JINDALSTEL-III,20170406,0,0,0,121,0,0
JISLJALEQS-I,20170406,102.1,103.3,100.75,102,1337,40050000
JISLJALEQS-II,20170406,102.9,103.5,101.65,102.05,14,279000
JISLJALEQS-III,20170406,0,0,0,94.6,0,0
JPASSOCIAT-I,20170406,14.1,14.35,13.9,14.05,695,178908000
JPASSOCIAT-II,20170406,14.35,14.35,14.1,14.1,12,2244000
JPASSOCIAT-III,20170406,0,0,0,14.2,0,0
JSWENERGY-I,20170406,67.2,68.7,67.1,68,3072,60224000
JSWENERGY-II,20170406,68.5,68.55,67.85,68.5,28,224000
JSWENERGY-III,20170406,0,0,0,63.85,0,0
JSWSTEEL-I,20170406,195.4,205.7,193,204.85,10158,48693000
JSWSTEEL-II,20170406,196.3,206.3,194.1,205.4,78,180000
JSWSTEEL-III,20170406,0,0,0,199.2,0,6000
JUBLFOOD-I,20170406,1085.85,1087.4,1052,1056.75,2044,1986500
JUBLFOOD-II,20170406,1077.05,1081.1,1050.6,1057.65,63,39000
JUBLFOOD-III,20170406,0,0,0,1136.2,0,0
JUSTDIAL-I,20170406,546.1,548.85,527.5,531.5,4288,3303600
JUSTDIAL-II,20170406,540.1,540.1,524.5,524.5,39,57600
JUSTDIAL-III,20170406,0,0,0,551.95,0,0
KOTAKBANK-I,20170406,886.75,896.35,884,894.4,3883,8843200
KOTAKBANK-II,20170406,890.35,898.5,886.45,897.8,31,76000
KOTAKBANK-III,20170406,0,0,0,879.7,0,0
KPIT-I,20170406,130.3,131.7,130.3,130.9,215,5552000
KPIT-II,20170406,0,0,0,131.65,0,8000
KPIT-III,20170406,0,0,0,132,0,4000
KSCL-I,20170406,554.15,558.75,550,554.4,781,2868000
KSCL-II,20170406,0,0,0,561.9,0,9000
KSCL-III,20170406,0,0,0,551.2,0,0
KTKBANK-I,20170406,145.9,148.15,145.2,146.7,3264,28607625
KTKBANK-II,20170406,146.3,148.5,146.2,147.35,32,295000
KTKBANK-III,20170406,0,0,0,142.45,0,0
L&TFH-I,20170406,124.4,125.55,123.1,123.9,1439,23211000
L&TFH-II,20170406,124.65,125.75,124.35,124.35,9,207000
L&TFH-III,20170406,0,0,0,125.5,0,0
LICHSGFIN-I,20170406,625,627.95,621.5,625.55,2311,5034700
LICHSGFIN-II,20170406,626.2,628.85,625.3,626.5,8,62700
LICHSGFIN-III,20170406,0,0,0,632.85,0,0
LT-I,20170406,1689.7,1704.35,1678,1690.1,8092,8443000
LT-II,20170406,1695.35,1706,1684.1,1696.8,78,117500
LT-III,20170406,0,0,0,1693.9,0,1000
LUPIN-I,20170406,1454.05,1456.6,1441.05,1448.75,2418,8664800
LUPIN-II,20170406,1456.45,1459,1447.1,1454.65,61,66000
LUPIN-III,20170406,1455,1458.45,1455,1458.45,2,1600
M&M-I,20170406,1291.3,1296.15,1279.6,1291.55,2061,4484000
M&M-II,20170406,1294.3,1296.3,1289.1,1296.3,7,46000
M&M-III,20170406,0,0,0,1301.35,0,500
M&MFIN-I,20170406,320.2,334.9,319.6,334.3,6678,13312500
M&MFIN-II,20170406,325,335.75,324.85,335.2,34,92500
M&MFIN-III,20170406,0,0,0,320.2,0,0
MARICO-I,20170406,298.75,303.1,298.65,299.5,513,4529200
MARICO-II,20170406,299.3,299.3,299.3,299.3,1,18200
MARICO-III,20170406,0,0,0,301.5,0,0
MARUTI-I,20170406,6330.8,6346.95,6286,6310.85,7295,2188200
MARUTI-II,20170406,6351.2,6364.3,6315,6331.25,56,31950
MARUTI-III,20170406,6370.8,6371.25,6343.6,6344,6,2100
MCDOWELL-N-I,20170406,2027.3,2048.05,2020,2036.05,1758,4183500
MCDOWELL-N-II,20170406,2035,2055,2028.4,2035.85,14,16750
MCDOWELL-N-III,20170406,0,0,0,2222,0,250
MFSL-I,20170406,596.95,609.9,593.25,606.5,2417,3111000
MFSL-II,20170406,599.1,611.4,598.1,609.45,30,11000
MFSL-III,20170406,0,0,0,582.3,0,0
MINDTREE-I,20170406,453.95,455.8,447.3,448.8,383,3080400
MINDTREE-II,20170406,453.6,454.1,449,449.5,12,18000
MINDTREE-III,20170406,0,0,0,460.8,0,0
MOTHERSUMI-I,20170406,381.45,385.9,380.35,384.5,1706,8252500
MOTHERSUMI-II,20170406,379.45,386.05,379.45,386.05,6,20000
MOTHERSUMI-III,20170406,0,0,0,384.95,0,0
MRF-I,20170406,60620.25,61710,60350,61411,2875,57900
MRF-II,20170406,61090.7,61555.5,61090.7,61500,18,795
MRF-III,20170406,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170406,395.4,400.5,376.1,381.85,1119,1084500
MUTHOOTFIN-II,20170406,384.8,385.75,384.8,385.25,10,19500
MUTHOOTFIN-III,20170406,0,0,0,380.05,0,0
NCC-I,20170406,86.8,88.25,86.25,87.6,1754,28800000
NCC-II,20170406,86.7,87.7,86.7,87.7,3,192000
NCC-III,20170406,0,0,0,87,0,8000
NHPC-I,20170406,32.7,33.1,32.6,32.85,210,22653000
NHPC-II,20170406,33.25,33.25,32.8,33,13,513000
NHPC-III,20170406,0,0,0,32.25,0,0
NIITTECH-I,20170406,434.1,435.85,425.05,426.05,239,678000
NIITTECH-II,20170406,0,0,0,429.65,0,0
NIITTECH-III,20170406,0,0,0,427.1,0,0
NMDC-I,20170406,136.6,137.95,135.3,137.45,1300,28584000
NMDC-II,20170406,137.1,137.4,136.25,137.4,9,210000
NMDC-III,20170406,0,0,0,134.35,0,0
NTPC-I,20170406,166.45,168.1,165.65,167.8,1361,21820000
NTPC-II,20170406,167.4,168.7,166.6,168.35,22,108000
NTPC-III,20170406,0,0,0,165.85,0,0
OFSS-I,20170406,3686.4,3752,3674.55,3739.65,365,253500
OFSS-II,20170406,0,0,0,3835.1,0,450
OFSS-III,20170406,0,0,0,3845.75,0,0
OIL-I,20170406,332.55,337,331.95,335.45,403,2184424
OIL-II,20170406,0,0,0,335.65,0,13596
OIL-III,20170406,0,0,0,337.5,0,2266
ONGC-I,20170406,186.35,188.35,185.8,188.1,3091,49815000
ONGC-II,20170406,187,189.15,187,188.85,40,1001250
ONGC-III,20170406,188.3,190.45,188,190.45,4,15000
ORIENTBANK-I,20170406,144.5,146.8,143.7,145.7,1304,14352000
ORIENTBANK-II,20170406,144,145.05,143.3,145,16,384000
