BANKNIFTY-I,20170606,23548,23778.5,23372.2,23432.65,41900,2934720
BANKNIFTY-II,20170606,23450,23467.8,23401,23458.4,691,77760
BANKNIFTY-III,20170606,23450,23490,23439,23479.5,71,7440
DJIA-I,20170606,21165,21175,21145,21157.5,20,14550
DJIA-II,20170606,0,0,0,21150,0,360
DJIA-III,20170606,0,0,0,20997.5,0,0
DJIA-IIII,20170606,0,0,0,19507.5,0,0
DJIA-IIIII,20170606,0,0,0,21150,0,0
DJIA-IIIIII,20170606,0,0,0,22335,0,0
FTSE100-I,20170606,0,0,0,6411,0,0
FTSE100-II,20170606,0,0,0,7233,0,0
FTSE100-III,20170606,0,0,0,7629,0,0
FTSE100-IIII,20170606,0,0,0,7152,0,0
FTSE100-IIIII,20170606,0,0,0,7457,0,0
FTSE100-IIIIII,20170606,0,0,0,7912,0,0
NIFTY-I,20170606,9700,9704,9658.7,9665.75,74042,21582600
NIFTY-II,20170606,9711.25,9712.95,9679,9685.4,3531,1311525
NIFTY-III,20170606,9735.5,9740,9709.25,9716.15,457,196050
NIFTYCPSE-I,20170606,0,0,0,2555.7,0,0
NIFTYCPSE-II,20170606,0,0,0,2719,0,0
NIFTYCPSE-III,20170606,0,0,0,2635.2,0,0
NIFTYINFRA-I,20170606,0,0,0,3134.3,0,0
NIFTYINFRA-II,20170606,0,0,0,3318.85,0,0
NIFTYINFRA-III,20170606,0,0,0,3264.05,0,0
NIFTYIT-I,20170606,10712,11002,10712,10910,601,32150
NIFTYIT-II,20170606,0,0,0,10036,0,100
NIFTYIT-III,20170606,0,0,0,10930,0,0
NIFTYMID50-I,20170606,0,0,0,4437.85,0,0
NIFTYMID50-II,20170606,0,0,0,4683.3,0,0
NIFTYMID50-III,20170606,0,0,0,4493.65,0,0
NIFTYPSE-I,20170606,0,0,0,4033.05,0,0
NIFTYPSE-II,20170606,0,0,0,4261.55,0,0
NIFTYPSE-III,20170606,0,0,0,4094.1,0,0
S&P500-I,20170606,2428.75,2429.5,2426,2428.5,100,737250
S&P500-II,20170606,0,0,0,2424.25,0,7750
S&P500-III,20170606,0,0,0,2404,0,0
S&P500-IIII,20170606,0,0,0,2300,0,0
S&P500-IIIII,20170606,0,0,0,2410,0,0
S&P500-IIIIII,20170606,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170606,1732.75,1743.55,1683.05,1693.15,1846,2561200
ABIRLANUVO-II,20170606,1724.5,1724.5,1689,1698,11,10400
ABIRLANUVO-III,20170606,1727,1727,1727,1727,1,400
ACC-I,20170606,1647.8,1650,1601.4,1610.2,2336,1295600
ACC-II,20170606,1628.05,1628.05,1608,1618,11,14400
ACC-III,20170606,0,0,0,1648.5,0,0
ADANIENT-I,20170606,120.45,129.15,119.8,128.55,12232,24016000
ADANIENT-II,20170606,124.6,129.5,124.6,128.95,38,200000
ADANIENT-III,20170606,129.15,129.15,129.15,129.15,1,8000
ADANIPORTS-I,20170606,363.65,370.25,359.1,363.5,6133,9382500
ADANIPORTS-II,20170606,363,371,361,364.65,40,145000
ADANIPORTS-III,20170606,0,0,0,346.8,0,0
ADANIPOWER-I,20170606,26.7,27.6,26.55,27.45,1220,124200000
ADANIPOWER-II,20170606,27.5,27.6,26.7,27.6,18,1340000
ADANIPOWER-III,20170606,27.25,27.8,27.25,27.8,2,20000
AJANTPHARM-I,20170606,1610.7,1622.05,1581,1588.35,357,364000
AJANTPHARM-II,20170606,0,0,0,1633,0,400
AJANTPHARM-III,20170606,0,0,0,1644.9,0,0
ALBK-I,20170606,71.9,72.45,70.25,70.9,1204,20410000
ALBK-II,20170606,72.05,72.05,71,71.5,8,590000
ALBK-III,20170606,0,0,0,71.75,0,10000
AMARAJABAT-I,20170606,879.75,882.9,867.15,871.45,600,1083000
AMARAJABAT-II,20170606,880,880,871.35,875.4,98,48000
AMARAJABAT-III,20170606,0,0,0,878.7,2,1200
AMBUJACEM-I,20170606,241.75,242,235.25,236.55,1976,15727500
AMBUJACEM-II,20170606,240.65,240.65,237.5,237.8,23,175000
AMBUJACEM-III,20170606,0,0,0,244.35,0,0
ANDHRABANK-I,20170606,59.9,60.1,58.5,59,1037,24570000
ANDHRABANK-II,20170606,59.5,59.5,59,59.45,5,590000
ANDHRABANK-III,20170606,0,0,0,62.05,0,0
APOLLOHOSP-I,20170606,1276.15,1316.5,1261.05,1311.05,1584,1772800
APOLLOHOSP-II,20170606,0,0,0,1261,0,5500
APOLLOHOSP-III,20170606,0,0,0,1226.7,0,0
APOLLOTYRE-I,20170606,246.65,258.5,239.65,257.15,10002,12048000
APOLLOTYRE-II,20170606,247.25,258.85,241.1,258,85,219000
APOLLOTYRE-III,20170606,0,0,0,245,0,3000
ARVIND-I,20170606,390.45,395.7,386.1,387.1,2380,6046000
ARVIND-II,20170606,393.2,396.5,387,387.6,49,132000
ARVIND-III,20170606,0,0,0,382.5,0,4000
ASHOKLEY-I,20170606,92.9,93.85,91.3,92.3,2505,55391000
ASHOKLEY-II,20170606,92.7,92.7,90.3,91.25,151,3241000
ASHOKLEY-III,20170606,91.5,91.5,90.75,90.95,3,35000
ASIANPAINT-I,20170606,1157.5,1160.85,1139.5,1152.2,2418,2949000
ASIANPAINT-II,20170606,1154,1158.25,1149.55,1156.9,29,31800
ASIANPAINT-III,20170606,0,0,0,1133,0,0
AUROPHARMA-I,20170606,596.5,598,585.65,587.15,4742,16087400
AUROPHARMA-II,20170606,597.85,598.7,588.9,589.95,60,307200
AUROPHARMA-III,20170606,596.6,596.6,590.5,590.5,2,128800
AXISBANK-I,20170606,516.55,517.25,507.6,513.15,8350,37881600
AXISBANK-II,20170606,512.35,512.65,506,510.6,228,602400
AXISBANK-III,20170606,513.6,513.6,513.6,513.6,1,14400
BAJAJ-AUTO-I,20170606,2905.65,2917.9,2880,2890.6,1522,1522250
BAJAJ-AUTO-II,20170606,2855,2858.6,2845,2854.65,7,12250
BAJAJ-AUTO-III,20170606,0,0,0,2873,0,0
BAJAJFINSV-I,20170606,4361.85,4361.85,4190,4262.6,822,342625
BAJAJFINSV-II,20170606,4219.1,4313.95,4219.1,4313.95,2,625
BAJAJFINSV-III,20170606,0,0,0,4068.15,0,0
BAJFINANCE-I,20170606,1368.6,1370,1332.2,1343.3,3137,3763000
BAJFINANCE-II,20170606,1371,1371,1340,1348.15,17,27000
BAJFINANCE-III,20170606,1378.4,1378.4,1348.2,1348.2,2,500
BALKRISIND-I,20170606,1589.35,1614,1535,1592.9,1625,419600
BALKRISIND-II,20170606,1561.95,1588.75,1561.95,1588.75,2,2800
BALKRISIND-III,20170606,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170606,151.55,152.55,150.2,151.55,740,11816000
BALRAMCHIN-II,20170606,152,152,152,152,1,241500
BALRAMCHIN-III,20170606,153,153,153,153,2,199500
BANKBARODA-I,20170606,178.95,179.1,173.55,174.4,5079,39658500
BANKBARODA-II,20170606,179.9,179.9,174.35,175.25,85,598500
BANKBARODA-III,20170606,0,0,0,182.2,0,3500
BANKINDIA-I,20170606,146.5,146.5,139.35,141,3094,26700000
BANKINDIA-II,20170606,143.55,143.55,136.95,138.65,136,1824000
BANKINDIA-III,20170606,136.45,136.8,136.45,136.8,2,96000
BATAINDIA-I,20170606,558.05,561.55,542.75,547.8,929,4348300
BATAINDIA-II,20170606,551,551,545,548.85,9,108900
BATAINDIA-III,20170606,0,0,0,536.7,0,0
BEL-I,20170606,170.6,173.15,169.5,170.05,1128,25947000
BEL-II,20170606,172.9,173.6,170.35,170.55,15,144000
BEL-III,20170606,0,0,0,175.1,0,0
BEML-I,20170606,1250.8,1251,1216,1237.5,951,2485800
BEML-II,20170606,1230,1230.7,1225,1230.7,3,7800
BEML-III,20170606,0,0,0,1192.5,0,0
BERGEPAINT-I,20170606,256.85,257.4,252,252.7,162,932800
BERGEPAINT-II,20170606,254.35,254.35,254.35,254.35,2,8800
BERGEPAINT-III,20170606,0,0,0,247,0,0
BHARATFIN-I,20170606,750,752.7,722.8,734.6,3630,15292000
BHARATFIN-II,20170606,742,742,728,737,18,37000
BHARATFIN-III,20170606,0,0,0,747.8,0,0
BHARATFORG-I,20170606,1174.25,1183.9,1160.25,1173.3,3111,2607000
BHARATFORG-II,20170606,1172.95,1173.45,1163.15,1173.45,21,16800
BHARATFORG-III,20170606,0,0,0,1132.4,0,0
BHARTIARTL-I,20170606,370.65,373.65,368.1,371,2895,34229500
BHARTIARTL-II,20170606,372,372.6,369,371.5,54,299200
BHARTIARTL-III,20170606,0,0,0,377.3,0,0
BHEL-I,20170606,139.7,140.8,138.2,138.95,2317,40450000
BHEL-II,20170606,141.05,141.35,139.15,139.35,25,750000
BHEL-III,20170606,139.75,139.75,139.55,139.55,2,110000
BIOCON-I,20170606,978.5,996,974.3,985.3,2578,5245800
BIOCON-II,20170606,985,996.5,977.05,985.85,196,168000
BIOCON-III,20170606,0,0,0,950.6,0,0
BOSCHLTD-I,20170606,23506.5,23878.5,23506.5,23710.85,476,105275
BOSCHLTD-II,20170606,0,0,0,23953.95,0,100
BOSCHLTD-III,20170606,0,0,0,23981,0,0
BPCL-I,20170606,733.6,737.7,726.15,728.6,2872,9621600
BPCL-II,20170606,731,737.4,727.7,729,146,268800
BPCL-III,20170606,733,733,732.7,732.7,3,3600
BRITANNIA-I,20170606,3674.5,3674.5,3601,3640.1,568,326400
BRITANNIA-II,20170606,0,0,0,3630,0,5800
BRITANNIA-III,20170606,0,0,0,3580.35,0,0
CADILAHC-I,20170606,502.35,513.2,490,492.85,2762,2652800
CADILAHC-II,20170606,514.75,514.75,493,494.05,16,17600
CADILAHC-III,20170606,504,504,504,504,1,1600
CANBK-I,20170606,360.15,361.4,351.2,354.8,4311,14972820
CANBK-II,20170606,356.9,357,348,350.35,63,922116
CANBK-III,20170606,0,0,0,354.05,0,24672
CANFINHOME-I,20170606,2803.35,2805,2732,2773.25,523,385000
CANFINHOME-II,20170606,0,0,0,2744.15,0,2750
CANFINHOME-III,20170606,0,0,0,2688.1,0,0
CAPF-I,20170606,724,729.05,708.1,712.75,1354,3580000
CAPF-II,20170606,730.7,730.7,711.95,711.95,7,15200
CAPF-III,20170606,0,0,0,712.45,0,0
CASTROLIND-I,20170606,410.15,416.8,408.95,411.8,1051,11431000
CASTROLIND-II,20170606,413.95,414.1,413.1,414.1,3,42000
CASTROLIND-III,20170606,0,0,0,421.85,0,0
CEATLTD-I,20170606,1844.35,1876.6,1785.25,1867.9,8099,1666000
CEATLTD-II,20170606,1785,1832.6,1745,1824.55,62,44800
CEATLTD-III,20170606,0,0,0,1709.55,0,0
CENTURYTEX-I,20170606,1082.2,1094.85,1058.35,1070.8,3738,7179700
CENTURYTEX-II,20170606,1093.35,1093.35,1066,1066,10,25300
CENTURYTEX-III,20170606,0,0,0,1077.5,0,0
CESC-I,20170606,915,919.4,891.5,894.55,1349,6781500
CESC-II,20170606,913,913,895.45,897.6,12,14300
CESC-III,20170606,0,0,0,903.8,0,0
CGPOWER-I,20170606,84.95,85.7,83.2,83.9,506,20760000
CGPOWER-II,20170606,84.05,84.95,84,84,4,276000
CGPOWER-III,20170606,0,0,0,94.45,0,0
CHOLAFIN-I,20170606,1058,1085.95,1031.05,1035.3,714,285500
CHOLAFIN-II,20170606,0,0,0,1013.1,0,1000
CHOLAFIN-III,20170606,0,0,0,1010.05,0,0
CIPLA-I,20170606,534.7,540.2,524.55,537.35,1696,6974000
CIPLA-II,20170606,530.4,532,529,532,7,40000
CIPLA-III,20170606,0,0,0,513,0,0
COALINDIA-I,20170606,265.2,265.2,263.05,263.8,1651,20451000
COALINDIA-II,20170606,265.75,265.75,264.5,265,52,635800
COALINDIA-III,20170606,266.55,266.55,266.55,266.55,1,1700
COLPAL-I,20170606,1026.85,1035,1014.95,1031.8,586,857500
COLPAL-II,20170606,1021,1021,1021,1021,1,700
COLPAL-III,20170606,0,0,0,997.5,0,0
CONCOR-I,20170606,1183.65,1183.65,1169.7,1174.9,399,1099375
CONCOR-II,20170606,0,0,0,1181,0,3125
CONCOR-III,20170606,0,0,0,1175.4,0,0
CUMMINSIND-I,20170606,930.8,935.85,916.35,920.05,377,601200
CUMMINSIND-II,20170606,928.85,929,913.8,913.8,15,18000
CUMMINSIND-III,20170606,0,0,0,941.5,0,0
DABUR-I,20170606,282.1,285.9,282.1,283.7,723,12517500
DABUR-II,20170606,284.05,285.05,283,285.05,7,72500
DABUR-III,20170606,0,0,0,273.8,0,0
DALMIABHA-I,20170606,2432.5,2450.3,2360,2384.2,626,858900
DALMIABHA-II,20170606,0,0,0,2435,0,3600
DALMIABHA-III,20170606,0,0,0,2417.25,0,0
DCBBANK-I,20170606,201.4,201.9,194.25,197.05,1069,5940000
DCBBANK-II,20170606,199,199.15,193.7,197.4,10,99000
DCBBANK-III,20170606,0,0,0,190.1,0,0
DHFL-I,20170606,433.25,436,423.5,426.9,6065,20836500
DHFL-II,20170606,432.55,434.8,423.5,425.65,137,541500
DHFL-III,20170606,0,0,0,417.65,0,6000
DISHTV-I,20170606,82.5,84.75,80.9,84,2166,23282000
DISHTV-II,20170606,81.6,82.7,79.65,82.1,69,805000
DISHTV-III,20170606,0,0,0,80.8,0,28000
DIVISLAB-I,20170606,636.7,638.7,623.95,633.5,4514,9627600
DIVISLAB-II,20170606,634.2,638,627.85,637,22,163200
DIVISLAB-III,20170606,631,633,627.25,631.25,7,20000
DLF-I,20170606,177.85,179.7,172.75,176.75,2264,39180000
DLF-II,20170606,178,178,174,176.15,11,565000
DLF-III,20170606,178,178,178,178,2,30000
DRREDDY-I,20170606,2543.05,2577.05,2522.9,2562.65,3537,2874200
DRREDDY-II,20170606,2540.7,2573.5,2519.4,2556,100,306000
DRREDDY-III,20170606,0,0,0,2470.85,0,0
EICHERMOT-I,20170606,29347,29474.95,29060.2,29329.2,1200,123500
EICHERMOT-II,20170606,29555,29555,29200,29250.05,23,1400
EICHERMOT-III,20170606,0,0,0,28507.15,0,0
ENGINERSIN-I,20170606,159.7,160.9,154.8,156.3,1259,14066500
