BHEL-III,20190108,0,0,0,71.2,0,15000
BIOCON-I,20190108,623.4,634.5,622,631.1,3191,5015700
BIOCON-II,20190108,627.95,636,627.95,634.85,34,81900
BIOCON-III,20190108,631.6,631.6,631.6,631.6,2,49500
BOSCHLTD-I,20190108,19614.65,19614.7,19350,19422.55,299,146880
BOSCHLTD-II,20190108,19455.1,19455.1,19452.3,19470.35,3,240
BOSCHLTD-III,20190108,0,0,0,19773.55,0,0
BPCL-I,20190108,350.75,352.95,346.3,349.3,2652,9711000
BPCL-II,20190108,342.1,345.45,340.8,343.15,33,293400
BPCL-III,20190108,0,0,0,341,0,3600
BRITANNIA-I,20190108,3165,3165,3097.5,3107.75,1221,2832000
BRITANNIA-II,20190108,3166.2,3166.2,3116,3125.3,17,8800
BRITANNIA-III,20190108,0,0,0,3165.1,0,0
CADILAHC-I,20190108,351,353.7,348.05,351.5,1604,8233600
CADILAHC-II,20190108,354.25,354.25,351,351.95,7,54400
CADILAHC-III,20190108,0,0,0,349.75,0,6400
CANBK-I,20190108,278.55,290.95,278.55,289.3,5994,11750000
CANBK-II,20190108,281.75,291.1,281.45,290.15,85,254000
CANBK-III,20190108,0,0,0,282.8,0,4000
CANFINHOME-I,20190108,286.75,288,280.25,286.25,945,4608000
CANFINHOME-II,20190108,287.15,288,285.05,288,5,61200
CANFINHOME-III,20190108,0,0,0,294.35,0,0
CASTROLIND-I,20190108,151,152.95,150.4,152.05,519,6660600
CASTROLIND-II,20190108,151.4,152.05,151.4,152.05,2,241400
CASTROLIND-III,20190108,0,0,0,150.5,0,10200
CEATLTD-I,20190108,1284.95,1285,1257,1267.85,4144,922000
CEATLTD-II,20190108,1264.4,1281.5,1264.4,1271.75,58,20800
CEATLTD-III,20190108,0,0,0,1299.35,0,0
CENTURYTEX-I,20190108,911.95,917.35,901,910.4,1855,4499400
CENTURYTEX-II,20190108,907.9,918.7,907.9,911.55,11,24000
CENTURYTEX-III,20190108,0,0,0,913.45,0,0
CESC-I,20190108,658.8,661.55,654.6,659.05,824,2064700
CESC-II,20190108,653.45,656.7,653.45,655.25,12,105050
CESC-III,20190108,0,0,0,684.1,0,0
CGPOWER-I,20190108,44.6,47.45,44.15,46.2,1691,40332000
CGPOWER-II,20190108,45.2,47.2,45.05,46.4,12,324000
CGPOWER-III,20190108,0,0,0,44.8,0,0
CHENNPETRO-I,20190108,283.05,285.15,278.8,280.4,499,1213200
CHENNPETRO-II,20190108,284.45,284.45,284.45,284.45,1,19800
CHENNPETRO-III,20190108,0,0,0,293,0,0
CHOLAFIN-I,20190108,1206,1221,1195.35,1204.1,903,1092000
CHOLAFIN-II,20190108,1198.55,1206.9,1198.55,1206.9,3,9500
CHOLAFIN-III,20190108,0,0,0,1251.85,0,0
CIPLA-I,20190108,516.65,518.4,514,516.8,2644,8525000
CIPLA-II,20190108,518.05,519.25,516.65,518.8,67,104000
CIPLA-III,20190108,0,0,0,521.85,0,2000
COALINDIA-I,20190108,233.85,235.95,233.8,234.65,2404,25940200
COALINDIA-II,20190108,231.85,233.55,231.85,232.8,115,2389200
COALINDIA-III,20190108,230.4,231.2,229.35,230.6,9,363000
COLPAL-I,20190108,1305.1,1321.9,1297.95,1317.3,1178,1342600
COLPAL-II,20190108,1303.4,1320,1303.4,1311.55,11,14700
COLPAL-III,20190108,0,0,0,1311,0,2800
CONCOR-I,20190108,678,686,678,682,522,2151250
CONCOR-II,20190108,682.35,682.35,682.35,682.35,3,12500
CONCOR-III,20190108,0,0,0,679,0,0
CUMMINSIND-I,20190108,848.35,855.85,842.65,852.25,1155,1404200
CUMMINSIND-II,20190108,850.5,850.85,842.65,848.05,13,18200
CUMMINSIND-III,20190108,0,0,0,849,0,0
DABUR-I,20190108,422,424,416.7,419.4,1947,11892500
DABUR-II,20190108,422.85,424,418.55,418.55,21,28750
DABUR-III,20190108,0,0,0,438.05,0,0
DCBBANK-I,20190108,173.3,178,172.05,177.5,1131,4617000
DCBBANK-II,20190108,173.7,177.25,173.7,177.25,4,85500
DCBBANK-III,20190108,0,0,0,165.65,0,0
DHFL-I,20190108,230,232.75,225.7,231.6,4349,18003000
DHFL-II,20190108,228,230.45,224,229.65,109,460500
DHFL-III,20190108,222,225.75,222,225.75,3,76500
DISHTV-I,20190108,42.3,42.75,40.45,40.75,3718,58808000
DISHTV-II,20190108,41.7,42.5,40.5,40.6,404,3344000
DISHTV-III,20190108,0,0,0,41.35,0,16000
DIVISLAB-I,20190108,1490,1493.7,1464.3,1468.15,1748,3075200
DIVISLAB-II,20190108,1486.6,1486.6,1473,1473.5,14,12000
DIVISLAB-III,20190108,1479.05,1479.05,1479.05,1479.05,1,1600
DLF-I,20190108,180.25,183.95,179.15,182.4,4818,25053600
DLF-II,20190108,180.75,184.5,180.45,183.1,84,283400
DLF-III,20190108,180.15,180.15,180.15,180.15,1,20800
DRREDDY-I,20190108,2575,2600,2560.05,2586.15,4644,3994000
DRREDDY-II,20190108,2594.8,2607.65,2578.6,2597.7,161,90750
DRREDDY-III,20190108,0,0,0,2652.05,0,250
EICHERMOT-I,20190108,19951,20670,19885.7,20112.85,15461,406875
EICHERMOT-II,20190108,20056.95,20751,19837.6,20135.4,334,4825
EICHERMOT-III,20190108,20500,20672.8,20101,20411.2,8,500
ENGINERSIN-I,20190108,125.35,127,125.1,125.6,491,7589100
ENGINERSIN-II,20190108,126.3,126.7,125.3,125.45,9,348500
ENGINERSIN-III,20190108,125.1,125.1,125,125.05,2,36900
EQUITAS-I,20190108,122.6,122.6,119.85,121.95,638,9096000
EQUITAS-II,20190108,121.75,121.75,121.65,121.65,3,60000
EQUITAS-III,20190108,0,0,0,125,0,4000
ESCORTS-I,20190108,733.5,738.95,727.3,735.55,2912,3965500
ESCORTS-II,20190108,730.45,742,730.45,739.3,16,91300
ESCORTS-III,20190108,0,0,0,715,0,1100
EXIDEIND-I,20190108,261.25,264.75,261,262.4,1030,4768000
EXIDEIND-II,20190108,265.45,265.45,263.1,263.1,2,74000
EXIDEIND-III,20190108,0,0,0,273.25,0,0
FEDERALBNK-I,20190108,95.1,96.5,94.55,95.85,1877,45017000
FEDERALBNK-II,20190108,95.1,96.95,95.1,96.3,20,945000
FEDERALBNK-III,20190108,0,0,0,96,0,56000
GAIL-I,20190108,355,357.2,351.5,353.45,1368,11785473
GAIL-II,20190108,352.95,352.95,348.85,350.7,35,272034
GAIL-III,20190108,0,0,0,350.8,0,5334
GLENMARK-I,20190108,659,663.05,652.9,658.7,1528,3648000
GLENMARK-II,20190108,662.45,664.4,658.3,662.2,25,42000
GLENMARK-III,20190108,0,0,0,695.95,0,0
GMRINFRA-I,20190108,15.9,16.2,15.9,16.15,430,168660000
GMRINFRA-II,20190108,16.05,16.3,16.05,16.25,15,1935000
GMRINFRA-III,20190108,0,0,0,16.15,0,135000
GODFRYPHLP-I,20190108,898,913.85,895,911.8,351,560700
GODFRYPHLP-II,20190108,905,905,905,905,1,15400
GODFRYPHLP-III,20190108,0,0,0,888.9,0,0
GODREJCP-I,20190108,801.5,802.95,780.2,784.65,2280,4512600
GODREJCP-II,20190108,802.35,802.35,784.55,784.7,10,4800
GODREJCP-III,20190108,0,0,0,830.7,0,0
GODREJIND-I,20190108,539.6,545,537,540.95,445,1681500
GODREJIND-II,20190108,0,0,0,537.2,0,22500
GODREJIND-III,20190108,543.65,543.65,543.65,543.65,1,4500
GRASIM-I,20190108,820.1,844,814.2,839.85,3490,10006500
GRASIM-II,20190108,822.85,846.8,821,846.8,18,30750
GRASIM-III,20190108,0,0,0,812,0,750
GSFC-I,20190108,112.5,114.45,112.5,113.45,280,14617000
GSFC-II,20190108,113.95,114.25,113.95,114.2,5,239700
GSFC-III,20190108,0,0,0,112.4,0,9400
HAVELLS-I,20190108,690.7,698.05,669.65,673.35,4765,5165000
HAVELLS-II,20190108,698.95,699.95,674.5,674.5,88,63000
HAVELLS-III,20190108,0,0,0,697.75,0,0
HCLTECH-I,20190108,947.6,950.2,937,947.85,2628,9578100
HCLTECH-II,20190108,948.85,953.1,941.5,953.1,61,62300
HCLTECH-III,20190108,0,0,0,940.85,0,1400
HDFC-I,20190108,1988.5,1988.5,1958.35,1969.6,5093,26564500
HDFC-II,20190108,1991,1991,1968.65,1977.95,276,182500
HDFC-III,20190108,1982.95,1986.6,1979.15,1986.6,8,28500
HDFCBANK-I,20190108,2133.4,2133.4,2108,2112.15,15877,13882250
HDFCBANK-II,20190108,2129.6,2131.85,2115.9,2119.75,206,108250
HDFCBANK-III,20190108,2136.3,2136.35,2126,2126,4,3250
HEROMOTOCO-I,20190108,2959.75,3009.75,2945.15,2985.2,3775,1631400
HEROMOTOCO-II,20190108,2931.05,2979.9,2925.85,2949.35,43,50000
HEROMOTOCO-III,20190108,2931.5,2931.5,2931.5,2931.5,1,2400
HEXAWARE-I,20190108,331.85,332.2,328.65,330.65,504,2703000
HEXAWARE-II,20190108,0,0,0,331.1,0,13500
HEXAWARE-III,20190108,0,0,0,331.2,0,0
HINDALCO-I,20190108,208.75,210.75,206.55,207.8,7378,42070000
HINDALCO-II,20190108,210,211.45,207.45,208.6,291,1036000
HINDALCO-III,20190108,207.9,212.65,207.9,209.5,6,21000
HINDPETRO-I,20190108,244,247.9,243.3,246.2,2326,14494200
HINDPETRO-II,20190108,244.4,244.5,241.3,242.6,141,1610700
HINDPETRO-III,20190108,243,243,243,243,1,4200
HINDUNILVR-I,20190108,1795.3,1802.9,1770,1779.75,3971,10554000
HINDUNILVR-II,20190108,1804.3,1809.4,1778.45,1786.45,68,43200
HINDUNILVR-III,20190108,0,0,0,1813.85,0,1200
HINDZINC-I,20190108,273.2,275.25,271.65,274.25,569,5622400
HINDZINC-II,20190108,271.3,273.85,271.3,272.95,8,201600
HINDZINC-III,20190108,0,0,0,280.35,0,0
IBULHSGFIN-I,20190108,789,818.9,777,814.4,14122,6483000
IBULHSGFIN-II,20190108,785.7,818.05,780,814.65,119,6190000
IBULHSGFIN-III,20190108,0,0,0,834.35,0,2000
ICICIBANK-I,20190108,368.5,381.85,367.5,380.45,25703,95524000
ICICIBANK-II,20190108,370,383.2,369.9,382.15,434,1146750
ICICIBANK-III,20190108,373.3,383.6,373.3,383.5,17,63250
ICICIPRULI-I,20190108,322.75,325.9,320.55,325,689,3717000
ICICIPRULI-II,20190108,323.5,323.6,322.6,322.6,3,54000
ICICIPRULI-III,20190108,0,0,0,328.95,0,0
IDBI-I,20190108,61.45,63.35,61.3,62.3,822,32210000
IDBI-II,20190108,61.75,62.2,61.75,62.2,2,520000
IDBI-III,20190108,0,0,0,62.25,0,30000
IDEA-I,20190108,36.65,37.5,36.5,37.2,1326,135972000
IDEA-II,20190108,36.9,37.5,36.9,37.35,17,1356000
IDEA-III,20190108,0,0,0,36,0,36000
IDFC-I,20190108,44.3,44.75,43.65,44.2,911,95581200
IDFC-II,20190108,44.35,44.8,44.2,44.45,9,1821600
IDFC-III,20190108,44.2,44.2,44.2,44.2,1,13200
IDFCBANK-I,20190108,45.7,45.8,44.95,45.7,2234,157452000
IDFCBANK-II,20190108,45.55,45.9,45.05,45.8,223,9132000
IDFCBANK-III,20190108,45.5,46.1,45.5,46.1,4,456000
IFCI-I,20190108,14.85,15.05,14.8,15,92,48405000
IFCI-II,20190108,14.95,14.95,14.9,14.9,2,4270000
IFCI-III,20190108,0,0,0,14.9,0,105000
IGL-I,20190108,273.75,274.6,271.35,271.9,516,4562250
IGL-II,20190108,275.1,275.1,273.55,274.5,8,74250
IGL-III,20190108,0,0,0,270.05,0,0
INDIACEM-I,20190108,90.95,92.15,88.15,91.35,6537,20313000
INDIACEM-II,20190108,90.1,92.4,88.75,91.5,96,468000
INDIACEM-III,20190108,90,92.5,90,92.5,2,13500
INDIANB-I,20190108,248.9,260,247.3,259.15,2176,4306000
INDIANB-II,20190108,250.7,261.3,250.7,260.35,8,88000
INDIANB-III,20190108,0,0,0,256.5,0,2000
INDIGO-I,20190108,1110,1134.2,1107.4,1116.15,3500,2842200
INDIGO-II,20190108,1115,1130.3,1115,1118.4,48,19200
INDIGO-III,20190108,0,0,0,1185.65,0,0
INDUSINDBK-I,20190108,1567.95,1595.85,1558.9,1585.15,11012,7868400
INDUSINDBK-II,20190108,1569.55,1599,1567.35,1589.15,132,146100
INDUSINDBK-III,20190108,0,0,0,1592.65,0,900
INFIBEAM-I,20190108,44.2,46.2,43.6,45.75,1824,11492000
INFIBEAM-II,20190108,43.6,45,43.5,45,9,180000
INFIBEAM-III,20190108,0,0,0,47.8,0,0
INFRATEL-I,20190108,292.15,300.85,291.8,299.7,2473,8060000
INFRATEL-II,20190108,297.95,302,295.95,300.65,44,86000
INFRATEL-III,20190108,0,0,0,271.85,0,0
INFY-I,20190108,679.5,679.5,672.15,673.55,8683,42735600
INFY-II,20190108,679.3,680.35,674,674.8,270,853200
INFY-III,20190108,679.3,679.3,678.65,679,4,90000
IOC-I,20190108,134.25,135,133.4,134.9,2586,49063000
IOC-II,20190108,133.45,134.5,133.1,134.35,73,2481500
IOC-III,20190108,0,0,0,134.7,0,31500
IRB-I,20190108,157.35,161.55,156.2,161.15,694,6518400
IRB-II,20190108,156.65,160.3,156.4,160.2,8,217600
IRB-III,20190108,0,0,0,161.5,0,0
ITC-I,20190108,283,286.5,282.1,285.1,5490,76120800
ITC-II,20190108,284.05,287.3,283.4,286.2,85,895200
ITC-III,20190108,285,285,285,285.25,2,12000
JETAIRWAYS-I,20190108,238.5,241.85,233.25,239.25,900,6826600
JETAIRWAYS-II,20190108,230.5,230.5,230.5,230.5,1,913000
JETAIRWAYS-III,20190108,0,0,0,275.65,0,0
JINDALSTEL-I,20190108,153.35,159.25,151.25,158.55,8239,21930750
JINDALSTEL-II,20190108,152.25,159.75,152,159.1,126,429750
JINDALSTEL-III,20190108,158.65,158.65,158.65,158.65,1,13500
JISLJALEQS-I,20190108,68,68,66.4,67.05,971,35523000
JISLJALEQS-II,20190108,67.5,67.6,66.9,67.45,12,378000
JISLJALEQS-III,20190108,0,0,0,68.25,0,36000
JPASSOCIAT-I,20190108,7.6,7.75,7.55,7.7,205,102630000
JPASSOCIAT-II,20190108,7.6,7.7,7.6,7.7,10,6655000
JPASSOCIAT-III,20190108,0,0,0,7.7,0,880000
JSWSTEEL-I,20190108,291.15,297.4,289.6,295.5,5763,50611500
JSWSTEEL-II,20190108,291.35,298.5,291.2,296.75,185,324000
JSWSTEEL-III,20190108,0,0,0,291.85,0,3000
JUBLFOOD-I,20190108,1230.95,1254.9,1219.55,1248.9,5831,3030500
JUBLFOOD-II,20190108,1222.2,1256,1222.2,1252,62,46000
JUBLFOOD-III,20190108,0,0,0,1258.25,0,500
JUSTDIAL-I,20190108,486.45,501.5,486.45,499.45,1897,2217600
JUSTDIAL-II,20190108,490,499,490,498.55,16,39200
JUSTDIAL-III,20190108,0,0,0,517.3,0,0
KAJARIACER-I,20190108,517,522,511.9,518.25,819,2551900
KAJARIACER-II,20190108,519,519,516.05,516.05,3,32500
KAJARIACER-III,20190108,0,0,0,499.05,0,0
KOTAKBANK-I,20190108,1253.25,1253.25,1234.4,1236.4,5658,12176800
KOTAKBANK-II,20190108,1251.05,1252.9,1238.45,1240.9,104,88800
KOTAKBANK-III,20190108,1243.8,1243.8,1243.8,1243.8,1,1600
KPIT-I,20190108,211.7,211.7,207,207.9,656,5242500
KPIT-II,20190108,208,208,208,208,1,184500
KPIT-III,20190108,0,0,0,224.35,0,0
KSCL-I,20190108,547.85,554.85,526.65,537.55,2459,1360500
KSCL-II,20190108,531.4,541.65,527.5,537,10,61500
KSCL-III,20190108,0,0,0,590.45,0,0
KTKBANK-I,20190108,114,116.75,113.1,116.45,889,14729800
KTKBANK-II,20190108,114,116.65,113.95,116.65,15,239700
KTKBANK-III,20190108,0,0,0,115,0,0
L&TFH-I,20190108,146.55,149.7,145.35,149.2,2929,19264500
L&TFH-II,20190108,146.4,150.1,145.85,149.6,45,504000
L&TFH-III,20190108,0,0,0,147,0,13500
LICHSGFIN-I,20190108,483.85,488.75,478.3,483.95,2773,8182900
LICHSGFIN-II,20190108,484.3,487.15,481,486.15,36,84700
LICHSGFIN-III,20190108,0,0,0,487.2,0,0
LT-I,20190108,1399.4,1400.7,1381.25,1389.95,8197,10732875
LT-II,20190108,1395.6,1404.45,1387,1394.3,242,406875
LT-III,20190108,0,0,0,1402.9,0,13125
LUPIN-I,20190108,827,847.6,825.5,845.25,4578,8470000
LUPIN-II,20190108,833,850.75,832,848.6,154,142800
LUPIN-III,20190108,852,852,850,850.5,4,4900
M&M-I,20190108,724,736.9,721,727.65,7247,17442000
M&M-II,20190108,725.05,740,725.05,730.65,558,433000
M&M-III,20190108,0,0,0,739.35,0,5000
M&MFIN-I,20190108,464,468.3,458.7,464.65,1574,9435000
M&MFIN-II,20190108,465.1,470.15,461.5,466.75,23,56250
M&MFIN-III,20190108,0,0,0,471.95,0,0
MANAPPURAM-I,20190108,94.2,97.1,94.1,96.75,678,11046000
MANAPPURAM-II,20190108,95.3,96.65,95.3,96.65,12,210000
MANAPPURAM-III,20190108,0,0,0,91.65,0,0
MARICO-I,20190108,387.85,391.85,381.8,383.2,1893,7859800
MARICO-II,20190108,388.6,388.8,385,385,5,31200
MARICO-III,20190108,384.45,384.45,384.45,384.45,1,2600
MARUTI-I,20190108,7401,7497,7356.25,7470.4,10199,2375925
MARUTI-II,20190108,7406.85,7525,7393,7509.5,141,31800
MARUTI-III,20190108,7496.25,7496.25,7496.25,7496.25,1,1800
MCDOWELL-N-I,20190108,611,611.75,600.3,602,3269,11458750
MCDOWELL-N-II,20190108,613,614,603.7,604.3,37,52500
MCDOWELL-N-III,20190108,0,0,0,620,0,1250
MCX-I,20190108,726.75,756.85,726.75,747.45,2287,2786700
MCX-II,20190108,744.85,757,740.95,757,22,19600
MCX-III,20190108,0,0,0,736.75,0,0
MFSL-I,20190108,441.85,445.4,431.7,436,755,2191200
MFSL-II,20190108,435,435,435,435,1,21600
MFSL-III,20190108,0,0,0,445,0,0
MGL-I,20190108,904.95,906.45,895.85,903.6,190,669000
MGL-II,20190108,0,0,0,903,0,6600
MGL-III,20190108,0,0,0,909.65,0,600
MINDTREE-I,20190108,836.15,838.8,819.3,822.3,3339,2733000
MINDTREE-II,20190108,836,837,825,826.65,25,35400
MINDTREE-III,20190108,0,0,0,845.65,0,600
MOTHERSUMI-I,20190108,156.95,160.2,155.7,159.2,1583,23626500
MOTHERSUMI-II,20190108,157.75,160.3,157.4,159.65,23,310650
MOTHERSUMI-III,20190108,156.4,160.8,156.4,160.8,6,28500
MRF-I,20190108,67000.05,67142.6,66494,66796.95,389,24270
MRF-II,20190108,67288.5,67288.55,67064.5,67064.55,10,110
MRF-III,20190108,0,0,0,67938.25,0,0
MRPL-I,20190108,72.95,73.05,71.95,72.6,155,5509000
MRPL-II,20190108,73.15,73.35,72.5,72.75,7,175000
MRPL-III,20190108,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190108,509,522,508,514.3,3436,2244000
MUTHOOTFIN-II,20190108,511,515,504.2,508.2,20,40500
MUTHOOTFIN-III,20190108,0,0,0,502.4,0,0
NATIONALUM-I,20190108,63.75,63.8,62.55,62.8,780,22976000
NATIONALUM-II,20190108,62.3,62.3,61.6,61.8,31,1704000
NATIONALUM-III,20190108,61.85,61.85,61.85,61.85,1,64000
NBCC-I,20190108,62.65,63,61.5,62.55,4163,34848000
NBCC-II,20190108,62.7,62.8,61.7,62.55,83,1584000
NBCC-III,20190108,62.45,62.45,62.45,62.45,1,8000
NCC-I,20190108,88.7,90.55,88.3,89.4,2155,46968000
NCC-II,20190108,88.95,90.35,88.9,90.35,16,800000
NCC-III,20190108,0,0,0,85.55,0,0
NESTLEIND-I,20190108,10889.95,11270,10739.35,11040.1,2144,284550
NESTLEIND-II,20190108,10825.05,11300,10825,11085.05,47,3850
NESTLEIND-III,20190108,0,0,0,11148.3,0,0
NHPC-I,20190108,25.7,25.8,25.5,25.75,121,18684000
NHPC-II,20190108,25.25,25.35,25.2,25.35,7,1836000
NHPC-III,20190108,0,0,0,25.35,1,27000
NIITTECH-I,20190108,1142.95,1147.95,1127.5,1131.1,1115,1559250
NIITTECH-II,20190108,1145.4,1145.4,1134.4,1134.4,11,29250
NIITTECH-III,20190108,0,0,0,1165.45,0,1500
NMDC-I,20190108,94.6,95.3,93.9,94.6,1174,20724000
NMDC-II,20190108,93.5,94.15,93.2,93.95,34,870000
NMDC-III,20190108,94,94,93.7,93.7,2,90000
NTPC-I,20190108,147.55,148.9,146.1,147.25,2428,38768000
NTPC-II,20190108,146.15,147.9,145,146.05,54,620000
NTPC-III,20190108,145.5,145.5,145.5,145.5,1,28000
OFSS-I,20190108,3604.95,3620,3586.85,3604.9,140,113850
OFSS-II,20190108,0,0,0,3470.05,0,0
OFSS-III,20190108,0,0,0,3732.35,0,0
OIL-I,20190108,177.25,177.25,173.95,176.3,568,7827897
OIL-II,20190108,172.45,173.25,171.4,173.05,27,367092
OIL-III,20190108,0,0,0,174,0,0
ONGC-I,20190108,149.25,149.25,147,148.25,2258,44246250
ONGC-II,20190108,146.9,147.8,145.7,146.85,231,2640000
ONGC-III,20190108,146.3,146.3,145.5,146,3,93750
ORIENTBANK-I,20190108,97.1,102.1,97.1,101.6,1759,13041000
ORIENTBANK-II,20190108,97.5,102,97.5,101.85,40,434000
