BANKNIFTY-I,20180122,26889.9,27045.4,26801.7,27015.5,56459,2317800
BANKNIFTY-II,20180122,26949.9,27087.75,26830,27064.2,18276,698240
BANKNIFTY-III,20180122,26909.75,27110,26900,27093.3,158,15480
FTSE100-I,20180122,0,0,0,7503,0,0
FTSE100-II,20180122,0,0,0,7912,0,0
FTSE100-III,20180122,0,0,0,7832,0,0
FTSE100-IIII,20180122,0,0,0,7982,0,0
FTSE100-IIIII,20180122,0,0,0,7867,0,0
FTSE100-IIIIII,20180122,0,0,0,7947,0,0
NIFTY-I,20180122,10914.5,10982.4,10883.5,10968,138891,27831150
NIFTY-II,20180122,10944.9,11006.9,10907.05,10992.5,63168,6741975
NIFTY-III,20180122,10952.25,11018.7,10925,11007.5,1867,386625
NIFTYCPSE-I,20180122,0,0,0,2752.3,0,0
NIFTYCPSE-II,20180122,0,0,0,2661.05,0,0
NIFTYCPSE-III,20180122,0,0,0,2729.2,0,0
NIFTYINFRA-I,20180122,0,0,0,3636.75,0,0
NIFTYINFRA-II,20180122,0,0,0,3569.3,0,0
NIFTYINFRA-III,20180122,0,0,0,3662.6,0,0
NIFTYIT-I,20180122,12613,12942,12535,12914,426,19650
NIFTYIT-II,20180122,12618,12938,12599,12901,73,4000
NIFTYIT-III,20180122,0,0,0,11682,0,0
NIFTYMID50-I,20180122,5453,5553.35,5453,5553.35,2,515400
NIFTYMID50-II,20180122,0,0,0,5289.3,0,0
NIFTYMID50-III,20180122,0,0,0,5588,0,0
NIFTYPSE-I,20180122,0,0,0,4478.55,0,0
NIFTYPSE-II,20180122,0,0,0,4297,0,0
NIFTYPSE-III,20180122,0,0,0,4378.2,0,0
ACC-I,20180122,1820.95,1825.95,1801,1813.95,1590,1261600
ACC-II,20180122,1825.35,1830.7,1805.65,1816.55,878,248400
ACC-III,20180122,0,0,0,1776.85,0,0
ADANIENT-I,20180122,197.7,202.45,195.6,198.5,5750,16628000
ADANIENT-II,20180122,199.35,203.25,196.9,199.55,1303,4008000
ADANIENT-III,20180122,0,0,0,202.5,0,28000
ADANIPORTS-I,20180122,432.75,442.5,432.75,438.1,5990,12827500
ADANIPORTS-II,20180122,437.3,444.5,435.25,439.85,770,1325000
ADANIPORTS-III,20180122,443,443,439.75,439.75,2,27500
ADANIPOWER-I,20180122,37.75,38.55,36.55,37.6,2281,102860000
ADANIPOWER-II,20180122,38.25,38.45,36.8,37.8,998,30520000
ADANIPOWER-III,20180122,37.55,38,37,38,5,300000
AJANTPHARM-I,20180122,1566.6,1595.65,1560.95,1593.2,1790,975000
AJANTPHARM-II,20180122,1572.05,1604.35,1568.5,1600.25,397,148500
AJANTPHARM-III,20180122,1614.75,1614.75,1578.75,1587.15,12,500
ALBK-I,20180122,71.05,71.15,69.6,70.7,925,15450000
ALBK-II,20180122,71,71.3,70,71.15,364,4520000
ALBK-III,20180122,71.25,71.25,71.25,71.25,1,50000
AMARAJABAT-I,20180122,825.05,836.5,813.2,826.65,1222,1623300
AMARAJABAT-II,20180122,830,840.05,818.95,831,452,290500
AMARAJABAT-III,20180122,0,0,0,867.9,0,700
AMBUJACEM-I,20180122,269.05,269.95,265.9,269.3,1678,13012500
AMBUJACEM-II,20180122,269,271.05,267.05,270.5,873,1767500
AMBUJACEM-III,20180122,268.5,268.5,268.5,268.5,1,10000
ANDHRABANK-I,20180122,56.45,56.6,55.65,56.25,910,19730000
ANDHRABANK-II,20180122,56.8,56.9,55.95,56.55,486,5800000
