BRITANNIA-III,20170908,0,0,0,4297.75,0,0
CADILAHC-I,20170908,515.95,517.5,502.05,503.65,1410,3025600
CADILAHC-II,20170908,515.25,515.25,505.3,505.45,4,40000
CADILAHC-III,20170908,0,0,0,507.9,0,0
CANBK-I,20170908,338.45,338.45,328.6,332.35,3271,9443208
CANBK-II,20170908,336.15,336.15,329.7,333.5,30,141864
CANBK-III,20170908,333.05,333.05,333,333,3,12336
CANFINHOME-I,20170908,2912.35,2963.95,2858,2871.1,1100,629500
CANFINHOME-II,20170908,2977.1,2977.1,2876,2881.75,10,8000
CANFINHOME-III,20170908,0,0,0,2910.8,0,0
CAPF-I,20170908,775.25,781.95,766.1,773.2,2256,3711200
CAPF-II,20170908,781,781.55,772.6,777.25,11,16000
CAPF-III,20170908,0,0,0,734.75,0,0
CASTROLIND-I,20170908,393.7,400.6,392.75,394.4,1461,9247000
CASTROLIND-II,20170908,398.9,399.35,395.5,395.8,15,51800
CASTROLIND-III,20170908,398.2,398.25,397.35,397.9,7,8400
CEATLTD-I,20170908,1742.2,1752,1723,1731.7,1830,1605100
CEATLTD-II,20170908,1749.9,1749.9,1730,1734,7,18200
CEATLTD-III,20170908,0,0,0,1732.65,0,0
CENTURYTEX-I,20170908,1311.5,1315,1280.15,1295.85,6037,8108650
CENTURYTEX-II,20170908,1315.25,1315.25,1290.4,1305.4,42,19800
CENTURYTEX-III,20170908,0,0,0,1259.45,0,0
CESC-I,20170908,1050.6,1054.8,1035.1,1042.65,1571,5985100
CESC-II,20170908,1054.35,1054.95,1044.4,1047.3,13,27500
CESC-III,20170908,0,0,0,1031.75,0,0
CGPOWER-I,20170908,88.75,90.35,87.15,87.5,1090,18024000
CGPOWER-II,20170908,90.35,90.6,88.1,88.1,16,276000
CGPOWER-III,20170908,0,0,0,81.65,0,0
CHENNPETRO-I,20170908,451.75,453.75,441.2,445.1,384,2020500
CHENNPETRO-II,20170908,447,447,447,447,1,3000
CHENNPETRO-III,20170908,0,0,0,455.45,0,0
CHOLAFIN-I,20170908,1174.05,1175,1155.1,1163.05,222,409500
CHOLAFIN-II,20170908,0,0,0,1165.25,0,1000
CHOLAFIN-III,20170908,0,0,0,1181.2,0,0
CIPLA-I,20170908,555.9,558.7,549.8,552.7,1918,8055000
CIPLA-II,20170908,555,556.8,552.9,555.1,25,55000
CIPLA-III,20170908,0,0,0,580.95,0,0
COALINDIA-I,20170908,254.15,256.15,251.75,255.1,2695,24867600
COALINDIA-II,20170908,255.95,257.2,253.6,256.65,63,666400
COALINDIA-III,20170908,0,0,0,242.75,0,3400
COLPAL-I,20170908,1147.15,1167,1138.3,1160.4,2232,1136100
COLPAL-II,20170908,1145,1164,1144.95,1162.2,18,4200
COLPAL-III,20170908,0,0,0,1130.15,0,0
CONCOR-I,20170908,1370,1382.1,1345,1358.25,851,1015625
CONCOR-II,20170908,0,0,0,1375,0,2500
CONCOR-III,20170908,0,0,0,1354.15,0,625
CUMMINSIND-I,20170908,922.6,929,914,918.4,882,724200
CUMMINSIND-II,20170908,0,0,0,913.15,0,1800
CUMMINSIND-III,20170908,0,0,0,927,0,0
DABUR-I,20170908,307.7,313,306.5,308.4,702,13132500
DABUR-II,20170908,308.75,309.6,308.75,309.6,4,12500
DABUR-III,20170908,0,0,0,312,0,5000
DALMIABHA-I,20170908,2738.95,2748.9,2701.3,2717.65,587,671100
DALMIABHA-II,20170908,2742.4,2742.4,2716.35,2716.35,6,2400
DALMIABHA-III,20170908,0,0,0,2756,0,0
DCBBANK-I,20170908,192.35,192.6,187.3,188.8,1267,6003000
DCBBANK-II,20170908,193.05,193.05,191.55,191.55,4,49500
DCBBANK-III,20170908,191.6,191.6,191.2,191.25,4,0
DHFL-I,20170908,551.85,557.75,544,545.8,9888,25825500
DHFL-II,20170908,559.45,560.05,547.25,548.2,216,444000
DHFL-III,20170908,550.15,550.75,550.15,550.75,4,9000
DISHTV-I,20170908,79.55,79.75,75.35,75.8,1369,16030000
DISHTV-II,20170908,79.65,79.65,76.1,76.75,22,182000
DISHTV-III,20170908,0,0,0,80.75,0,0
DIVISLAB-I,20170908,705,710.45,695.1,699.4,2761,7686400
DIVISLAB-II,20170908,709.3,711.4,701.05,702.75,28,93600
DIVISLAB-III,20170908,705,705,705,705,2,4000
DLF-I,20170908,192.25,193.3,187.4,190.65,5087,42215000
DLF-II,20170908,193.05,193.25,188.85,191.85,58,470000
DLF-III,20170908,0,0,0,188,0,0
DRREDDY-I,20170908,2227.35,2229.75,2062.35,2164.6,18175,3688800
DRREDDY-II,20170908,2217,2234,2087.7,2175.85,694,111000
DRREDDY-III,20170908,2215.05,2215.05,2101,2182.95,14,2200
EICHERMOT-I,20170908,33079.9,33622.7,32610.4,32739.95,4351,142325
EICHERMOT-II,20170908,33600,33710.6,32792.3,32893.6,107,1625
EICHERMOT-III,20170908,0,0,0,31947.15,0,0
ENGINERSIN-I,20170908,160.9,162.2,158.3,160.1,1179,9558500
ENGINERSIN-II,20170908,160.45,161.95,159.35,160.7,29,140000
ENGINERSIN-III,20170908,0,0,0,157.95,0,0
EQUITAS-I,20170908,175.7,177.85,171.3,172.35,2057,12729600
EQUITAS-II,20170908,177.7,177.7,172.45,174,14,112000
EQUITAS-III,20170908,0,0,0,178.05,0,0
ESCORTS-I,20170908,662.3,669.35,650.15,655.5,2983,4506700
ESCORTS-II,20170908,669.8,672.7,655,657.65,25,36300
ESCORTS-III,20170908,663.95,664.15,663.9,664.15,3,2200
EXIDEIND-I,20170908,208.25,221.85,208.25,220,6197,13080000
EXIDEIND-II,20170908,211.05,222.25,209.95,221.25,42,252000
EXIDEIND-III,20170908,0,0,0,200,0,0
FEDERALBNK-I,20170908,111.8,112.5,110.85,111.55,1257,56540000
FEDERALBNK-II,20170908,112.55,112.55,111.35,112.05,28,1012000
FEDERALBNK-III,20170908,113.1,113.1,113.1,113.1,1,66000
FORTIS-I,20170908,153.85,157.35,152.45,154.85,2347,39425400
FORTIS-II,20170908,156.2,157.75,155.45,155.45,18,151200
FORTIS-III,20170908,0,0,0,155,0,2700
GAIL-I,20170908,384,387.5,379,381.55,1770,10520000
GAIL-II,20170908,0,0,0,385.3,0,20000
GAIL-III,20170908,0,0,0,384.3,0,0
GLENMARK-I,20170908,600.1,600.6,575.15,578.75,3955,7173600
GLENMARK-II,20170908,601.05,601.05,578.9,582.75,185,190400
GLENMARK-III,20170908,598,598,583,586,8,4200
GMRINFRA-I,20170908,17.65,17.7,17.15,17.35,882,292950000
GMRINFRA-II,20170908,17.7,17.7,17.3,17.55,11,4095000
GMRINFRA-III,20170908,17.4,17.4,17.4,17.4,1,90000
GODFRYPHLP-I,20170908,1054.5,1060,1026.15,1031.5,354,591500
GODFRYPHLP-II,20170908,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170908,0,0,0,1038.85,0,0
GODREJCP-I,20170908,928.45,932.75,923,927.5,756,1958400
GODREJCP-II,20170908,0,0,0,956,0,800
GODREJCP-III,20170908,0,0,0,944,0,0
GODREJIND-I,20170908,635.95,648,631.15,635.9,1409,2512500
GODREJIND-II,20170908,0,0,0,619.1,0,4500
GODREJIND-III,20170908,642.35,642.4,642.35,642.4,2,3000
GRANULES-I,20170908,127.7,128.75,122.6,123.25,654,11820000
GRANULES-II,20170908,127.5,127.5,126.65,126.65,2,15000
GRANULES-III,20170908,123.95,124.1,123.95,124,4,20000
GRASIM-I,20170908,1204.7,1218.8,1195.1,1210.25,1973,2524500
GRASIM-II,20170908,1217.55,1218.7,1212,1218,16,28500
GRASIM-III,20170908,0,0,0,1214.1,0,0
GSFC-I,20170908,148.95,151.1,146.05,147.05,2542,16825500
GSFC-II,20170908,148.5,151.05,147,147,18,117000
GSFC-III,20170908,147.55,147.55,147.55,147.55,1,4500
HAVELLS-I,20170908,493.65,497.5,486.45,489.4,809,3140000
HAVELLS-II,20170908,498.55,498.55,489,491.9,34,96000
HAVELLS-III,20170908,0,0,0,496.1,0,0
HCC-I,20170908,36.1,37.4,36,36.2,379,23208000
HCC-II,20170908,37.1,37.3,36.35,36.4,11,276000
HCC-III,20170908,0,0,0,35.25,0,0
HCLTECH-I,20170908,864.45,869.9,858.25,860.25,1463,6449100
HCLTECH-II,20170908,862.05,867,860.5,861.15,18,41300
HCLTECH-III,20170908,0,0,0,860,0,700
HDFC-I,20170908,1785.65,1794,1779.55,1784.6,4325,10133500
HDFC-II,20170908,1796.55,1800,1788,1791.9,56,88500
HDFC-III,20170908,0,0,0,1804.95,0,0
HDFCBANK-I,20170908,1775.05,1785.45,1767.3,1782.15,12166,22529500
HDFCBANK-II,20170908,1776,1783.6,1767.85,1780.75,197,277500
HDFCBANK-III,20170908,0,0,0,1804.5,0,0
HDIL-I,20170908,66.5,67.7,63.5,64.45,2683,32216000
HDIL-II,20170908,67.6,68.1,64.2,64.8,41,664000
HDIL-III,20170908,68,68.5,64.9,64.9,7,264000
HEROMOTOCO-I,20170908,4007.65,4014,3960,3972.75,1509,1043000
HEROMOTOCO-II,20170908,4026,4026,3980,3989.05,22,8600
HEROMOTOCO-III,20170908,0,0,0,4030,0,200
HEXAWARE-I,20170908,274.3,276.8,270,272.4,532,2022000
HEXAWARE-II,20170908,274.3,274.3,274.3,274.3,1,60000
HEXAWARE-III,20170908,0,0,0,277.55,0,0
HINDALCO-I,20170908,253,256.45,247.6,250,10292,33621000
HINDALCO-II,20170908,253.5,257.75,249,251,155,710500
HINDALCO-III,20170908,0,0,0,241.8,0,0
HINDPETRO-I,20170908,470.3,476.35,460.5,464.15,3779,25166925
HINDPETRO-II,20170908,470.45,476.9,462.9,466.35,51,114975
HINDPETRO-III,20170908,0,0,0,496.1,0,0
HINDUNILVR-I,20170908,1214.35,1221.25,1208.05,1212.65,1625,8944800
HINDUNILVR-II,20170908,1214.45,1223,1214,1214,21,36000
HINDUNILVR-III,20170908,0,0,0,1239,0,0
HINDZINC-I,20170908,309.3,313.5,304.45,305.8,1847,11228800
HINDZINC-II,20170908,312.1,314.2,306,307,20,131200
HINDZINC-III,20170908,0,0,0,299.2,0,0
IBREALEST-I,20170908,246.8,250,236,239.3,771,43640000
IBREALEST-II,20170908,246.75,246.75,240.15,240.8,8,250000
IBREALEST-III,20170908,0,0,0,237.6,0,0
IBULHSGFIN-I,20170908,1311,1324.4,1298.8,1313,3100,6759200
IBULHSGFIN-II,20170908,1333.65,1333.65,1308.65,1317.2,6,40000
IBULHSGFIN-III,20170908,0,0,0,1234.7,0,0
ICICIBANK-I,20170908,295.35,296,290.75,292.8,7267,82502750
ICICIBANK-II,20170908,295.55,295.55,292.2,294.25,144,814000
ICICIBANK-III,20170908,296,296,294,295.5,17,44000
ICICIPRULI-I,20170908,443.2,445.05,435.95,438.95,590,4903600
ICICIPRULI-II,20170908,441.15,442.55,440,440.1,7,22100
ICICIPRULI-III,20170908,442.95,442.95,439.6,439.65,4,5200
ICIL-I,20170908,123.5,124.8,115.65,118.25,1412,12029500
ICIL-II,20170908,120.1,121.05,117.6,121.05,5,49000
ICIL-III,20170908,0,0,0,118.6,0,0
IDBI-I,20170908,55.75,57.4,54.05,56.45,2654,31088000
IDBI-II,20170908,56.05,57.5,54.45,56.65,75,1056000
IDBI-III,20170908,0,0,0,55.95,0,24000
IDEA-I,20170908,81.7,82.15,79.75,80,2062,57862000
IDEA-II,20170908,82.6,82.6,80.2,80.45,37,630000
IDEA-III,20170908,81,81,80.55,80.8,2,21000
IDFC-I,20170908,60.4,60.7,58.75,59.2,1160,116648400
IDFC-II,20170908,60.95,60.95,59.2,59.55,28,976800
IDFC-III,20170908,59.8,59.8,59.8,59.8,1,79200
IDFCBANK-I,20170908,57.65,57.7,56.15,56.25,1220,93168000
IDFCBANK-II,20170908,58,58,56.45,56.55,55,2250000
IDFCBANK-III,20170908,58,58,56.9,56.9,6,252000
IFCI-I,20170908,24.1,24.4,23.4,23.7,612,72512000
IFCI-II,20170908,24.25,24.25,23.6,23.6,12,1254000
IFCI-III,20170908,0,0,0,24.3,0,0
IGL-I,20170908,1312.05,1377.9,1311.5,1372,5895,973500
IGL-II,20170908,1337.35,1386.9,1337.35,1377.95,53,25850
IGL-III,20170908,0,0,0,1295.75,0,0
INDIACEM-I,20170908,184.5,187.45,182.75,183.95,2837,25504500
INDIACEM-II,20170908,185,187.95,184,185.5,16,227500
INDIACEM-III,20170908,188.75,188.75,188.75,188.75,2,10500
INDIANB-I,20170908,281.4,281.9,272.7,273.65,911,4906000
INDIANB-II,20170908,278,278.15,274.95,275.05,11,36000
INDIANB-III,20170908,0,0,0,290.95,0,0
INDIGO-I,20170908,1228.4,1245.05,1219.8,1223.2,710,1201800
INDIGO-II,20170908,0,0,0,1234,0,4800
INDIGO-III,20170908,0,0,0,1247.7,0,0
INDUSINDBK-I,20170908,1707,1715,1691,1699,2894,4230600
INDUSINDBK-II,20170908,1718.85,1718.9,1702,1706.75,23,69600
INDUSINDBK-III,20170908,0,0,0,1682.9,0,0
INFIBEAM-I,20170908,147.6,150.8,145.5,146.45,2154,47628000
INFIBEAM-II,20170908,149.75,151.15,147.15,147.75,18,172000
INFIBEAM-III,20170908,0,0,0,152.05,0,0
INFRATEL-I,20170908,375.05,375.05,369.85,371.55,888,7546300
INFRATEL-II,20170908,372.65,372.75,372.65,372.75,2,10200
INFRATEL-III,20170908,374.65,374.95,374.6,374.75,3,3400
INFY-I,20170908,900.15,902.05,886.55,888.55,8165,35886000
INFY-II,20170908,900,903.4,890,891.5,560,1457000
INFY-III,20170908,891.5,891.5,879.45,880.4,173,463500
IOC-I,20170908,433.55,439.15,427.25,429.9,5249,19389000
IOC-II,20170908,433.95,440.65,430,431.8,63,165000
IOC-III,20170908,0,0,0,436.35,0,4500
IRB-I,20170908,218.05,220.7,214.3,216.65,932,16632500
IRB-II,20170908,219.55,220.8,215.65,218,14,125000
IRB-III,20170908,0,0,0,217.5,0,0
ITC-I,20170908,272.4,274.4,270.6,273.25,4908,43644000
ITC-II,20170908,273.5,275.3,272.55,274.5,126,854400
ITC-III,20170908,275.55,276.7,274.85,275.95,8,24000
JETAIRWAYS-I,20170908,583.55,588.9,567,570.7,3621,3796800
JETAIRWAYS-II,20170908,587.25,587.9,571,572,26,43200
JETAIRWAYS-III,20170908,0,0,0,587.65,0,0
JINDALSTEL-I,20170908,143.1,145.85,141.05,142.5,3708,39447000
JINDALSTEL-II,20170908,143.95,146.05,142.25,143.25,37,229500
JINDALSTEL-III,20170908,0,0,0,139.3,0,0
JISLJALEQS-I,20170908,104.35,104.35,101.4,102.65,880,37152000
JISLJALEQS-II,20170908,104.3,104.3,102,102.8,16,378000
JISLJALEQS-III,20170908,103.7,103.7,103.7,103.7,1,9000
JPASSOCIAT-I,20170908,23.6,24.2,23.25,23.4,748,187748000
JPASSOCIAT-II,20170908,24,24,23.5,23.55,21,2040000
JPASSOCIAT-III,20170908,0,0,0,23.8,0,136000
JSWENERGY-I,20170908,67.8,74.1,67.2,72.05,2920,66232000
JSWENERGY-II,20170908,0,0,0,68,0,357000
JSWENERGY-III,20170908,70.65,70.65,70.65,70.65,1,8500
JSWSTEEL-I,20170908,263.7,270.9,262,263.75,5448,49317000
JSWSTEEL-II,20170908,265.7,271,263.85,264.5,51,285000
JSWSTEEL-III,20170908,0,0,0,258.45,0,0
JUBLFOOD-I,20170908,1405.9,1411.45,1380,1386.7,1947,1599500
JUBLFOOD-II,20170908,1413.65,1414,1392,1393.75,29,27000
JUBLFOOD-III,20170908,0,0,0,1416.55,0,0
JUSTDIAL-I,20170908,389.8,397,375.65,378.7,954,4622400
JUSTDIAL-II,20170908,394.8,394.8,386.7,381.95,4,70800
JUSTDIAL-III,20170908,0,0,0,397.5,0,0
KAJARIACER-I,20170908,710,734,705.1,715.55,1539,692000
KAJARIACER-II,20170908,707.7,736.6,707.7,733.75,5,7200
KAJARIACER-III,20170908,0,0,0,712.95,0,0
KOTAKBANK-I,20170908,997.35,1010.85,992.75,1007.1,5321,8662400
KOTAKBANK-II,20170908,996.95,1015,996.95,1010.8,103,145600
KOTAKBANK-III,20170908,0,0,0,991.4,0,0
KPIT-I,20170908,115.65,116.35,112.35,113.3,613,10880000
KPIT-II,20170908,115.75,115.8,113.6,113.7,14,84000
KPIT-III,20170908,0,0,0,118.4,0,0
KSCL-I,20170908,556.9,583.9,556,580.7,3970,4156500
KSCL-II,20170908,577.9,577.9,577.9,577.9,2,6000
KSCL-III,20170908,582.8,582.8,581.3,582.1,4,6000
KTKBANK-I,20170908,153.15,153.2,149.35,150.5,1571,22617600
KTKBANK-II,20170908,153.15,153.15,150.5,151.15,39,186200
KTKBANK-III,20170908,0,0,0,157,0,3800
L&TFH-I,20170908,207.95,208,202.2,203.4,5603,20704500
L&TFH-II,20170908,208.7,208.7,203.6,204.4,55,504000
L&TFH-III,20170908,205,206.6,205,206.6,4,67500
LICHSGFIN-I,20170908,678.25,679.2,656.6,660.9,5701,8398500
LICHSGFIN-II,20170908,681.25,681.25,661,664.5,111,115500
LICHSGFIN-III,20170908,0,0,0,684.5,0,0
LT-I,20170908,1137.05,1182.9,1137.05,1172.8,14998,9199500
LT-II,20170908,1148,1186.8,1147,1179.05,184,162000
LT-III,20170908,1162,1192,1162,1183.65,9,5250
LUPIN-I,20170908,981.25,988.75,962.15,971.15,3816,7204000
LUPIN-II,20170908,992,992,969,978.25,102,155200
LUPIN-III,20170908,0,0,0,982,0,3600
M&M-I,20170908,1347.8,1349.8,1292.9,1301.45,5737,4780000
M&M-II,20170908,1355,1355,1299.85,1308,68,63000
M&M-III,20170908,1345.2,1345.2,1345.2,1345.2,1,1000
M&MFIN-I,20170908,445.3,451.35,440.4,446.75,3187,6627500
M&MFIN-II,20170908,447.8,450,445.9,450,3,42500
M&MFIN-III,20170908,0,0,0,434.25,0,0
MANAPPURAM-I,20170908,106.4,112.25,106.25,108.8,8066,30852000
MANAPPURAM-II,20170908,108.4,112.5,108,109.2,73,222000
MANAPPURAM-III,20170908,110.55,110.55,110.55,110.55,1,6000
MARICO-I,20170908,321.5,326.6,320.7,325.5,852,4352400
MARICO-II,20170908,0,0,0,331.6,0,0
MARICO-III,20170908,327.6,327.6,327.6,327.6,2,5200
MARUTI-I,20170908,7937.15,7997.4,7912.4,7978.25,9248,1933950
MARUTI-II,20170908,7976.75,8030.2,7960,8015.2,110,41100
MARUTI-III,20170908,8007,8042.6,8006.95,8042.6,4,2250
MCDOWELL-N-I,20170908,2549.7,2570.9,2528.2,2543.25,2083,1985750
MCDOWELL-N-II,20170908,2568.65,2568.65,2541.15,2556.8,9,11250
MCDOWELL-N-III,20170908,0,0,0,2583.05,0,0
MCX-I,20170908,1122.6,1129.95,1102.95,1113.3,549,1139000
