APOLLOHOSP-I,20160601,1372.6,1421.8,1372.6,1418.5,1316,675200
APOLLOHOSP-II,20160601,1420.5,1420.5,1420.5,1420.5,1,2400
APOLLOHOSP-III,20160601,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160601,158.05,158.95,154.25,154.65,914,8334000
APOLLOTYRE-II,20160601,159.1,159.1,155.05,155.05,14,66000
APOLLOTYRE-III,20160601,0,0,0,155.65,0,0
ARVIND-I,20160601,321.65,323.65,314.05,316.6,1941,4061300
ARVIND-II,20160601,321.8,322,314.5,316.05,7,26000
ARVIND-III,20160601,0,0,0,318.2,0,0
ASHOKLEY-I,20160601,110.55,112.5,104.5,105.2,17127,72107000
ASHOKLEY-II,20160601,110.1,112.05,104.15,104.9,278,1596000
ASHOKLEY-III,20160601,110.65,110.65,110.65,110.65,1,14000
ASIANPAINT-I,20160601,993.55,1023.35,991,1020.2,6281,3992400
ASIANPAINT-II,20160601,1003.45,1027.7,1003.45,1024.45,113,50400
ASIANPAINT-III,20160601,1024.6,1024.6,1024.6,1024.6,1,600
AUROPHARMA-I,20160601,797,806.45,788.9,792,6120,14879900
AUROPHARMA-II,20160601,800.35,809.95,793.1,795.3,53,49700
AUROPHARMA-III,20160601,0,0,0,758.1,0,0
AXISBANK-I,20160601,524,531.9,514.2,516,17413,24162000
AXISBANK-II,20160601,525,529.85,512.8,513.95,244,319200
AXISBANK-III,20160601,526.95,526.95,526.95,526.95,1,6000
BAJAJ-AUTO-I,20160601,2639.95,2649,2612.05,2621.1,1781,1414600
BAJAJ-AUTO-II,20160601,0,0,0,2596.2,0,1500
BAJAJ-AUTO-III,20160601,2624.5,2624.5,2624.5,2624.5,1,250
BAJFINANCE-I,20160601,7525.3,7700,7491.75,7634.45,1632,613500
BAJFINANCE-II,20160601,7638.65,7700,7638.65,7645,13,3000
BAJFINANCE-III,20160601,0,0,0,7593.85,0,0
BANKBARODA-I,20160601,144,144.4,138.7,139.7,6823,46255100
BANKBARODA-II,20160601,143.8,144.65,139.25,139.8,52,416500
BANKBARODA-III,20160601,0,0,0,137.3,0,0
BANKINDIA-I,20160601,87.3,88.45,85,85.7,3556,16698000
BANKINDIA-II,20160601,87,88.45,85.3,85.8,167,792000
BANKINDIA-III,20160601,0,0,0,86.8,0,0
BATAINDIA-I,20160601,574.3,582.65,568.5,571.35,966,1312000
BATAINDIA-II,20160601,580.65,580.65,580.65,580.65,1,17600
BATAINDIA-III,20160601,0,0,0,553.95,0,0
BEL-I,20160601,1187.8,1208.8,1163.4,1165.65,1035,1468800
BEL-II,20160601,1193.25,1202.3,1183.8,1187,18,14400
BEL-III,20160601,0,0,0,1144.45,0,0
BEML-I,20160601,868.75,883.5,846.45,850.6,803,1287500
BEML-II,20160601,871,871,851,851,7,5000
BEML-III,20160601,0,0,0,841.75,0,0
BHARATFORG-I,20160601,761.9,768.5,755.9,758.7,2480,6371500
BHARATFORG-II,20160601,761.85,766,754.2,756.35,42,88800
BHARATFORG-III,20160601,0,0,0,765.05,0,0
BHARTIARTL-I,20160601,355.75,363.95,353.65,363.15,3454,20245200
BHARTIARTL-II,20160601,355,363.3,355,362.9,32,390000
BHARTIARTL-III,20160601,355.85,359.55,355.85,358.9,4,115500
BHEL-I,20160601,122.2,122.2,117.55,118.65,5582,26248000
BHEL-II,20160601,122.2,122.2,118.05,119.05,57,495000
BHEL-III,20160601,122.85,122.85,122.85,122.85,1,5000
BIOCON-I,20160601,720.1,728.4,715.5,718.5,2693,3082200
BIOCON-II,20160601,723.55,731.3,720,720.55,32,92400
BIOCON-III,20160601,0,0,0,725,0,1100
BOSCHLTD-I,20160601,22477.95,22560,22175,22333.8,918,108950
BOSCHLTD-II,20160601,22655.05,22655.05,22381.05,22400,4,200
BOSCHLTD-III,20160601,0,0,0,22213.65,0,0
BPCL-I,20160601,986,989.75,972.8,979.7,4574,5760600
BPCL-II,20160601,979.65,985,969,971.15,107,336600
BPCL-III,20160601,974,981.75,973.5,974.35,44,51000
BRITANNIA-I,20160601,2758.95,2815,2746.95,2785.9,2433,1705000
BRITANNIA-II,20160601,2799.45,2823.45,2795.35,2805.15,43,5800
BRITANNIA-III,20160601,0,0,0,2794.25,0,0
CADILAHC-I,20160601,340,346.6,334.8,335.8,927,3213000
CADILAHC-II,20160601,343.6,343.6,342,342,3,6400
CADILAHC-III,20160601,0,0,0,326,0,0
CAIRN-I,20160601,145.6,147.05,143.45,144.05,1084,12189000
CAIRN-II,20160601,144.05,144.5,141.5,141.85,20,602000
CAIRN-III,20160601,0,0,0,143.8,0,0
CANBK-I,20160601,205.5,206.5,193.1,194.1,10197,10296000
CANBK-II,20160601,204.4,206.85,192.9,193.65,171,678000
CANBK-III,20160601,203.5,203.5,194.1,194.1,13,15000
CASTROLIND-I,20160601,379.25,379.5,373.3,376.05,1226,7865000
CASTROLIND-II,20160601,380.8,381,376.3,376.3,4,22400
CASTROLIND-III,20160601,0,0,0,382.55,0,0
CEATLTD-I,20160601,933.9,935.9,909.75,913.6,1511,2231600
CEATLTD-II,20160601,0,0,0,928,0,12600
CEATLTD-III,20160601,0,0,0,921.85,0,0
CENTURYTEX-I,20160601,628,646,624.2,629.2,4928,5592800
CENTURYTEX-II,20160601,628.55,639,624,624.8,19,25300
CENTURYTEX-III,20160601,0,0,0,630.75,0,0
CESC-I,20160601,552.75,552.75,543.15,546.05,657,1677000
CESC-II,20160601,550,552.2,550,552.2,2,4400
CESC-III,20160601,0,0,0,569.2,0,0
CIPLA-I,20160601,476.35,477.4,466.4,467.75,3679,13316000
CIPLA-II,20160601,476.55,479.1,469.45,470.55,36,91000
CIPLA-III,20160601,477,477,472.9,472.9,28,23000
COALINDIA-I,20160601,294.65,301.7,291.5,299.05,6819,20048400
COALINDIA-II,20160601,294.5,302.5,293.4,300.35,35,56100
COALINDIA-III,20160601,301.5,301.5,301.5,301.5,1,1700
COLPAL-I,20160601,861.15,867,850.55,852,528,2325500
COLPAL-II,20160601,866,866,866,866,1,700
COLPAL-III,20160601,0,0,0,850.7,0,0
CONCOR-I,20160601,1432,1436.45,1410,1413.75,269,424400
CONCOR-II,20160601,0,0,0,1345.15,0,0
CONCOR-III,20160601,0,0,0,1386.85,0,0
CROMPGREAV-I,20160601,66,69.8,66,68.85,2089,14766000
CROMPGREAV-II,20160601,68.2,68.2,67.8,67.8,5,192000
CROMPGREAV-III,20160601,0,0,0,61.45,0,0
CUMMINSIND-I,20160601,798.95,808.4,775.15,779.2,512,1191600
CUMMINSIND-II,20160601,788.8,788.8,780.1,780.1,17,15600
CUMMINSIND-III,20160601,0,0,0,822.35,0,0
DABUR-I,20160601,291.5,293.8,290.15,291.6,658,5334000
DABUR-II,20160601,0,0,0,293.35,0,27500
DABUR-III,20160601,0,0,0,299.75,0,0
DHFL-I,20160601,202,203.95,197.25,198.3,1292,7315000
DHFL-II,20160601,200.8,202.7,196.6,197.05,29,177000
DHFL-III,20160601,202,202,202,202,1,3000
DISHTV-I,20160601,89.3,91.7,88.3,89.15,2175,19795000
DISHTV-II,20160601,91.95,91.95,90,90,4,49000
DISHTV-III,20160601,0,0,0,87.25,0,0
DIVISLAB-I,20160601,1107,1138,1103.25,1131.8,1616,2257800
DIVISLAB-II,20160601,1111.5,1133.8,1111.5,1133.8,8,7800
DIVISLAB-III,20160601,0,0,0,1060.45,0,0
DLF-I,20160601,130.95,134.35,128.75,133.75,12697,40490000
DLF-II,20160601,132,134.7,129.75,134.15,68,450000
DLF-III,20160601,134,134,134,134,1,10000
DRREDDY-I,20160601,3209.5,3232.5,3178.35,3191.05,2730,1586100
DRREDDY-II,20160601,3220,3226.3,3181,3194.1,23,11000
DRREDDY-III,20160601,3205,3205,3200,3200,2,600
EICHERMOT-I,20160601,18621.85,18938,18611.5,18808.95,3412,228375
EICHERMOT-II,20160601,0,0,0,18720,0,250
EICHERMOT-III,20160601,0,0,0,18728.5,0,0
ENGINERSIN-I,20160601,183.15,186.4,181.15,184.1,509,2347400
ENGINERSIN-II,20160601,0,0,0,184.1,0,0
ENGINERSIN-III,20160601,0,0,0,185.45,0,0
EXIDEIND-I,20160601,162.2,162.85,158.7,159.4,423,6123400
EXIDEIND-II,20160601,160.95,161.45,160.1,160.1,8,100000
EXIDEIND-III,20160601,0,0,0,158.9,0,0
FEDERALBNK-I,20160601,52.95,53,51.1,51.3,1283,48872000
FEDERALBNK-II,20160601,52.3,52.45,51,51.25,23,1155000
FEDERALBNK-III,20160601,0,0,0,53.3,0,11000
GAIL-I,20160601,373.45,376.65,370.4,374.15,1644,7701400
GAIL-II,20160601,375,375,372.1,372.1,4,45000
GAIL-III,20160601,0,0,0,387.15,0,0
GLENMARK-I,20160601,862,872.3,845,853.7,1965,2807500
GLENMARK-II,20160601,861.25,861.25,855.1,857.9,5,10500
GLENMARK-III,20160601,0,0,0,880.9,0,0
GMRINFRA-I,20160601,11.4,11.6,11.3,11.35,649,204711000
GMRINFRA-II,20160601,11.35,11.6,11.35,11.45,16,2880000
GMRINFRA-III,20160601,0,0,0,11.7,0,45000
GODREJCP-I,20160601,1469,1504,1469,1495.5,194,394800
GODREJCP-II,20160601,0,0,0,1541,0,400
GODREJCP-III,20160601,0,0,0,1511.5,0,0
GODREJIND-I,20160601,346.55,350.4,343.25,344.65,342,1153100
GODREJIND-II,20160601,350.45,353.75,347.15,347.15,6,6000
GODREJIND-III,20160601,0,0,0,350.1,0,0
GRANULES-I,20160601,138.4,140.85,136.25,136.9,533,5965000
GRANULES-II,20160601,141.5,141.7,138.55,138.55,3,50000
GRANULES-III,20160601,144.1,144.1,138.65,138.65,2,0
GRASIM-I,20160601,4402.35,4419,4361.1,4387.25,829,1003950
GRASIM-II,20160601,4405.05,4405.05,4405,4405,2,1050
GRASIM-III,20160601,0,0,0,4409.7,0,0
HAVELLS-I,20160601,357,362.7,352.15,356,2945,5456000
HAVELLS-II,20160601,355.6,357.8,354.8,354.8,6,34000
HAVELLS-III,20160601,0,0,0,383.7,0,0
HCLTECH-I,20160601,747.5,748.85,737.2,740.4,4213,9513600
HCLTECH-II,20160601,749.75,749.75,741.3,744.05,34,37800
HCLTECH-III,20160601,742.6,742.6,742.6,742.6,2,1400
HDFC-I,20160601,1253.05,1253.05,1236.1,1248.65,6635,12262000
HDFC-II,20160601,1245,1245,1229.25,1241.3,65,128000
HDFC-III,20160601,0,0,0,1250.6,0,0
HDFCBANK-I,20160601,1183.95,1183.95,1173.25,1178.2,9272,25290000
HDFCBANK-II,20160601,1188,1190.3,1182.6,1186.85,96,2121500
HDFCBANK-III,20160601,1194.1,1197.1,1190.2,1194.05,59,159500
HDIL-I,20160601,98.45,99.35,97.05,98.45,5499,20760000
HDIL-II,20160601,97.5,99.1,97.5,99.1,16,184000
HDIL-III,20160601,0,0,0,101.55,0,0
HEROMOTOCO-I,20160601,3106,3118.8,3065.05,3076.5,2662,827800
HEROMOTOCO-II,20160601,3110,3114.05,3072.55,3086,21,14400
HEROMOTOCO-III,20160601,3118.15,3118.15,3094.35,3094.35,2,18600
HEXAWARE-I,20160601,218.45,221.4,213.3,214.05,1014,6000000
HEXAWARE-II,20160601,221.75,221.75,215,215.15,4,26000
HEXAWARE-III,20160601,0,0,0,216.45,0,0
HINDALCO-I,20160601,106,106.45,103.25,103.9,4782,38245000
HINDALCO-II,20160601,107,107,103.9,104.8,43,476000
HINDALCO-III,20160601,0,0,0,106.5,0,14000
HINDPETRO-I,20160601,926.55,927.85,908.05,912.95,4159,6681000
HINDPETRO-II,20160601,914.65,921.5,914,921.5,7,86100
HINDPETRO-III,20160601,0,0,0,943.35,0,700
HINDUNILVR-I,20160601,849.9,857.95,842.2,850.25,3214,5371800
HINDUNILVR-II,20160601,859.95,860,850.05,851,8,6600
HINDUNILVR-III,20160601,0,0,0,865.8,0,0
HINDZINC-I,20160601,172.1,173.4,169.2,169.95,299,4064000
HINDZINC-II,20160601,0,0,0,173.5,0,9600
HINDZINC-III,20160601,0,0,0,170,0,0
IBREALEST-I,20160601,103.65,103.65,100.45,101.8,2918,28341000
IBREALEST-II,20160601,102.15,102.15,101,101,4,70000
IBREALEST-III,20160601,0,0,0,100.85,0,0
IBULHSGFIN-I,20160601,723.9,738.6,723.9,729.6,1486,7264000
IBULHSGFIN-II,20160601,0,0,0,735,0,1600
IBULHSGFIN-III,20160601,0,0,0,732.05,0,0
ICICIBANK-I,20160601,240.7,241.55,235.6,236.75,13240,48052200
ICICIBANK-II,20160601,241.3,242.15,236.75,237.75,86,557500
ICICIBANK-III,20160601,243.2,243.2,238.1,238.1,5,17500
ICIL-I,20160601,955.05,973,935,944.3,115,378000
ICIL-II,20160601,0,0,0,1069.55,0,0
ICIL-III,20160601,0,0,0,931.1,0,0
IDBI-I,20160601,68.15,68.95,65.95,66.2,1751,32832000
IDBI-II,20160601,68.65,68.7,66.4,66.5,37,872000
IDBI-III,20160601,0,0,0,66.8,0,0
IDEA-I,20160601,113.45,115.9,112.8,115.4,2468,40539000
IDEA-II,20160601,112.05,114.4,112,113.9,57,1980000
IDEA-III,20160601,113.25,113.25,112.5,112.75,7,695000
IDFC-I,20160601,52.2,52.65,50.6,51,1843,62970600
IDFC-II,20160601,52.1,52.1,51.1,51.2,8,290400
IDFC-III,20160601,52,52,52,52,1,13200
IFCI-I,20160601,24.5,24.5,23.75,24.05,623,55940000
IFCI-II,20160601,24.45,24.55,24,24.05,8,616000
IFCI-III,20160601,0,0,0,24,0,0
IGL-I,20160601,563.75,568.65,561.6,564.1,403,1361800
IGL-II,20160601,0,0,0,573.35,0,2200
IGL-III,20160601,0,0,0,579.45,0,0
INDIACEM-I,20160601,95,97.6,93.85,95.65,2468,29574000
INDIACEM-II,20160601,96,96.7,95.5,96.5,20,77000
INDIACEM-III,20160601,0,0,0,94.5,0,0
INDUSINDBK-I,20160601,1108.9,1111.9,1098.4,1107.8,2849,4591800
INDUSINDBK-II,20160601,1105.8,1116,1105.8,1113.2,9,42000
INDUSINDBK-III,20160601,0,0,0,1123.95,0,0
INFRATEL-I,20160601,379.45,387.8,377.7,386.7,1172,3970200
INFRATEL-II,20160601,387.05,387.05,387.05,387.05,1,21000
INFRATEL-III,20160601,0,0,0,397.25,0,0
INFY-I,20160601,1242.05,1258.8,1240.6,1252.05,5681,11943500
INFY-II,20160601,1253.25,1265,1249,1258.65,69,84500
INFY-III,20160601,1262.6,1263.6,1260,1263.6,3,8000
IOB-I,20160601,27,27.4,26.3,26.35,159,7728000
IOC-I,20160601,420.3,427.85,420.3,422.6,2323,7560000
IOC-II,20160601,422.85,422.85,422.55,422.55,2,21000
IOC-III,20160601,0,0,0,409.45,0,0
IRB-I,20160601,222,222.75,215.55,216.35,1022,6715800
IRB-II,20160601,220,220.5,216.95,217.35,8,25000
IRB-III,20160601,0,0,0,217.75,0,0
ITC-I,20160601,354.8,363.3,354.8,362.7,7046,28888000
ITC-II,20160601,358.45,363.5,358.45,363.15,69,504000
ITC-III,20160601,363.55,365.35,360,365.05,18,70400
JETAIRWAYS-I,20160601,582.95,589,573.2,578.35,6004,5770800
JETAIRWAYS-II,20160601,583.45,589.75,579.1,581,48,49000
JETAIRWAYS-III,20160601,0,0,0,617.3,0,0
JINDALSTEL-I,20160601,63.8,64,61.85,62.5,1265,41461000
JINDALSTEL-II,20160601,64.1,64.15,62.2,62.65,56,369000
JINDALSTEL-III,20160601,0,0,0,61.8,0,0
JISLJALEQS-I,20160601,64.4,65.5,63.8,64.55,618,34928000
JISLJALEQS-II,20160601,64.95,65.1,64.6,64.6,3,135000
JISLJALEQS-III,20160601,0,0,0,67.5,0,0
JPASSOCIAT-I,20160601,5.55,5.55,5.35,5.5,443,194736000
JPASSOCIAT-II,20160601,5.55,5.6,5.4,5.55,10,3536000
JPASSOCIAT-III,20160601,0,0,0,5.7,0,0
JSWENERGY-I,20160601,71.2,73,70.2,70.7,425,7890000
JSWENERGY-II,20160601,70.55,70.55,69.2,69.35,3,264000
JSWENERGY-III,20160601,0,0,0,69.75,0,0
JSWSTEEL-I,20160601,1404.75,1411,1376.25,1380.55,3299,6346800
JSWSTEEL-II,20160601,1409,1409,1377.9,1380.2,17,20400
JSWSTEEL-III,20160601,0,0,0,1342.95,0,0
JUBLFOOD-I,20160601,1044.95,1044.95,1007.1,1015.5,3304,2313300
JUBLFOOD-II,20160601,1015,1017,1015,1017,2,23500
JUBLFOOD-III,20160601,0,0,0,1173.95,0,0
JUSTDIAL-I,20160601,660.35,682.45,656.5,675.55,5652,1771000
JUSTDIAL-II,20160601,648.55,661,641,655.05,30,28000
JUSTDIAL-III,20160601,639,639,630.1,630.1,3,3200
KOTAKBANK-I,20160601,752.7,755.5,745.25,752.25,4120,8952300
KOTAKBANK-II,20160601,755.55,755.55,749.4,755,16,12000
KOTAKBANK-III,20160601,0,0,0,743.5,0,0
KPIT-I,20160601,181,181.8,178.7,179.5,132,992000
KPIT-II,20160601,0,0,0,181.95,1,16000
KPIT-III,20160601,0,0,0,168.05,0,0
KSCL-I,20160601,441.45,448.95,440.6,446.65,693,2231250
KSCL-II,20160601,445,445,445,445,1,7500
KSCL-III,20160601,0,0,0,447.95,0,0
KTKBANK-I,20160601,129.15,129.9,124.85,125.5,919,12712000
KTKBANK-II,20160601,125,126.25,122,122.4,13,372000
KTKBANK-III,20160601,0,0,0,129.8,0,0
L&TFH-I,20160601,79.2,81.35,77.55,78.2,2488,43432000
L&TFH-II,20160601,80,80.8,79,79,13,378000
L&TFH-III,20160601,0,0,0,75.1,0,0
LICHSGFIN-I,20160601,471.4,472.65,466,469.8,2927,9225700
LICHSGFIN-II,20160601,474,474.3,470,471.8,25,41800
LICHSGFIN-III,20160601,472.45,472.45,472.45,472.45,1,2200
LT-I,20160601,1480.85,1494.4,1471.05,1476.35,9710,6863400
LT-II,20160601,1489.5,1499.5,1480.1,1484.6,255,111500
LT-III,20160601,1475,1491.2,1474,1474,196,67500
LUPIN-I,20160601,1492.65,1509.9,1490.85,1499.15,4542,5196000
LUPIN-II,20160601,1505,1511,1498.15,1504.9,65,70200
LUPIN-III,20160601,0,0,0,1520,0,300
M&M-I,20160601,1336,1355.95,1335,1342.9,4946,4205600
M&M-II,20160601,1345.15,1348.45,1326.2,1334.95,21,16000
M&M-III,20160601,0,0,0,1363.45,0,0
M&MFIN-I,20160601,323.25,328.4,322,325.55,934,8356000
M&MFIN-II,20160601,0,0,0,331.05,0,15000
M&MFIN-III,20160601,0,0,0,325.15,0,0
MARICO-I,20160601,252,254.45,250.45,252.75,337,7524400
MARICO-II,20160601,254.75,254.75,254.75,254.75,1,7800
MARICO-III,20160601,0,0,0,258.4,0,0
MARUTI-I,20160601,4208.75,4223,4166,4180.55,12132,2377125
MARUTI-II,20160601,4238.65,4241.8,4189.4,4196.75,36,13350
MARUTI-III,20160601,0,0,0,4270.2,0,300
MCDOWELL-N-I,20160601,2464.1,2502.05,2464.1,2474,882,1474000
MCDOWELL-N-II,20160601,0,0,0,2490.45,2,3250
MCDOWELL-N-III,20160601,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160601,180.75,182.6,178.3,181.1,351,2189000
MCLEODRUSS-II,20160601,179.5,180.25,179.5,180.25,3,48000
MCLEODRUSS-III,20160601,0,0,0,186.6,0,0
MINDTREE-I,20160601,665.25,667.6,658.2,660.05,202,1424800
MINDTREE-II,20160601,662,667,662,659.1,4,11200
MINDTREE-III,20160601,0,0,0,676,0,800
MOTHERSUMI-I,20160601,284.8,302,283.9,294.2,6846,10329000
MOTHERSUMI-II,20160601,297.7,301.6,293,294.2,7,12500
MOTHERSUMI-III,20160601,0,0,0,278.6,0,0
MRF-I,20160601,33757.85,34139.85,33342,33454.65,359,49905
MRF-II,20160601,33680,33680,33659.8,33659.8,2,270
MRF-III,20160601,0,0,0,33144.35,0,0
NCC-I,20160601,74.15,74.95,72.5,72.85,533,16840000
NCC-II,20160601,75,75,73.05,73.2,12,88000
NCC-III,20160601,0,0,0,72.3,0,0
NHPC-I,20160601,23.45,24.25,23.15,24.15,461,29754000
NHPC-II,20160601,24,24.3,24,24.3,7,324000
NHPC-III,20160601,0,0,0,23.1,0,0
NMDC-I,20160601,89.45,89.6,86.85,87.15,393,8535000
NMDC-II,20160601,89.45,89.55,87.55,87.75,12,336000
NMDC-III,20160601,0,0,0,93.1,0,0
NTPC-I,20160601,143.55,145.65,142.25,145.2,1810,21052000
NTPC-II,20160601,143,146.4,143,146.25,20,148000
NTPC-III,20160601,147,147,146.5,146.5,8,36000
OFSS-I,20160601,3520.05,3525.05,3485.05,3504,61,118200
OFSS-II,20160601,0,0,0,3659.05,0,0
OFSS-III,20160601,0,0,0,3528.6,0,0
OIL-I,20160601,353,354.85,347.9,353.1,241,828000
OIL-II,20160601,0,0,0,336.9,0,0
OIL-III,20160601,0,0,0,354.05,0,0
ONGC-I,20160601,212.95,214.6,211.35,212.1,2676,23644000
ONGC-II,20160601,214.75,215.25,213,213.25,33,340000
ONGC-III,20160601,215.95,216.45,215.95,216.45,2,10000
ORIENTBANK-I,20160601,84.9,85.15,81.35,81.85,2212,15669000
ORIENTBANK-II,20160601,85.1,85.5,82.15,82.25,21,426000
ORIENTBANK-III,20160601,84,84,82.5,82.5,3,114000
PAGEIND-I,20160601,13984.45,14385,13850.5,14272.6,324,41250
PAGEIND-II,20160601,14436.15,14436.15,14436.15,14436.15,2,50
PAGEIND-III,20160601,0,0,0,13562,0,0
PCJEWELLER-I,20160601,365,365.95,357.95,359.8,292,790400
PCJEWELLER-II,20160601,0,0,0,370.45,0,4500
PCJEWELLER-III,20160601,0,0,0,376.5,0,0
PETRONET-I,20160601,277.75,277.75,272.75,274,617,4875000
PETRONET-II,20160601,0,0,0,277.55,0,6000
PETRONET-III,20160601,0,0,0,274.55,0,0
PFC-I,20160601,165.45,168,164.75,165.25,2804,15646000
PFC-II,20160601,167,168.5,166.35,166.5,7,96000
PFC-III,20160601,0,0,0,170.4,0,0
PIDILITIND-I,20160601,713,726,708.55,721.7,1565,998000
PIDILITIND-II,20160601,719.85,719.85,719.85,719.85,1,11000
PIDILITIND-III,20160601,0,0,0,693.05,0,0
PNB-I,20160601,79.35,80.2,76.55,76.95,5612,30464000
PNB-II,20160601,79.35,80.5,77.05,77.4,50,721000
PNB-III,20160601,0,0,0,75.9,0,0
POWERGRID-I,20160601,151.35,151.6,149.55,150.15,673,19624000
POWERGRID-II,20160601,150.9,151.4,150.45,151,5,44000
POWERGRID-III,20160601,0,0,0,153.35,0,0
PTC-I,20160601,69.35,69.8,67.6,67.85,138,9504000
PTC-II,20160601,0,0,0,68.9,0,64000
PTC-III,20160601,0,0,0,70.25,0,0
RCOM-I,20160601,48.1,50.75,47.6,49.7,12941,117920000
RCOM-II,20160601,48.15,50.9,48,49.95,133,2050000
RCOM-III,20160601,50.7,51,50.25,50.25,4,230000
RECLTD-I,20160601,163.05,168.9,163.05,165.75,9606,35594000
RECLTD-II,20160601,165.15,168.8,165.15,166.75,39,237000
RECLTD-III,20160601,0,0,0,164,0,3000
RELCAPITAL-I,20160601,414.95,422.9,402.1,404.85,8181,12465000
RELCAPITAL-II,20160601,421.5,423.4,401.3,406.7,64,90000
RELCAPITAL-III,20160601,0,0,0,425,0,7500
RELIANCE-I,20160601,966.35,971,958,959.25,10472,25100500
RELIANCE-II,20160601,970,976.55,964,965.05,125,275000
RELIANCE-III,20160601,979,981,969,969.45,14,14500
RELINFRA-I,20160601,540.1,546.95,522.5,527.1,8801,8979100
RELINFRA-II,20160601,542.85,548.7,526.45,531.5,95,130000
RELINFRA-III,20160601,542.15,542.15,541.55,541.55,3,3900
RPOWER-I,20160601,52.25,53.65,51.9,52.15,1077,45156000
