AJANTPHARM-II,20170103,0,0,0,1790,0,1600
AJANTPHARM-III,20170103,0,0,0,1787.75,0,0
ALBK-I,20170103,60.8,62.35,60.1,61.85,1244,13770000
ALBK-II,20170103,61,62,61,61.75,15,620000
ALBK-III,20170103,62.2,62.2,62.2,62.2,1,10000
AMARAJABAT-I,20170103,894,895,883,889.95,573,540600
AMARAJABAT-II,20170103,0,0,0,936,0,1200
AMARAJABAT-III,20170103,0,0,0,887.95,0,0
AMBUJACEM-I,20170103,214.5,216.5,213.4,214.55,2169,12495000
AMBUJACEM-II,20170103,214.45,215.95,213.6,214.65,14,87500
AMBUJACEM-III,20170103,0,0,0,215.15,0,2500
ANDHRABANK-I,20170103,47.95,48.45,47.45,48.05,575,19940000
ANDHRABANK-II,20170103,47.65,48.45,47.55,48.1,20,640000
ANDHRABANK-III,20170103,0,0,0,47.8,0,0
APOLLOHOSP-I,20170103,1199.5,1210.5,1179.9,1207.4,418,554400
APOLLOHOSP-II,20170103,0,0,0,1170,0,800
APOLLOHOSP-III,20170103,0,0,0,1179,0,0
APOLLOTYRE-I,20170103,187.1,188.8,186.1,187.95,1739,7410000
APOLLOTYRE-II,20170103,187.85,189,186.95,188.55,14,90000
APOLLOTYRE-III,20170103,0,0,0,186.75,0,3000
ARVIND-I,20170103,354.8,363.45,353.3,360.75,5607,5816000
ARVIND-II,20170103,355.75,364.45,355.75,361.25,43,50000
ARVIND-III,20170103,0,0,0,339.1,0,0
ASHOKLEY-I,20170103,81.65,81.85,80.65,81.3,1984,57477000
ASHOKLEY-II,20170103,81.5,81.65,81,81.55,46,910000
ASHOKLEY-III,20170103,0,0,0,80.3,0,0
ASIANPAINT-I,20170103,911,911.85,896.7,899.5,3168,5868000
ASIANPAINT-II,20170103,913.35,913.35,901,903.2,28,30600
ASIANPAINT-III,20170103,0,0,0,894.35,0,0
AUROPHARMA-I,20170103,675.05,676,667.05,672.65,3126,10692500
AUROPHARMA-II,20170103,674,676.05,670.35,675,23,58100
AUROPHARMA-III,20170103,675,675,675,675,1,1400
AXISBANK-I,20170103,449.9,458.25,444.15,455.65,9949,28489200
AXISBANK-II,20170103,446.65,459.5,446.65,457.55,64,261600
AXISBANK-III,20170103,449,460,449,459.35,12,10800
BAJAJ-AUTO-I,20170103,2591.2,2631.35,2568.95,2617.1,2137,1289000
BAJAJ-AUTO-II,20170103,2608.45,2622,2608.45,2622,2,3750
BAJAJ-AUTO-III,20170103,0,0,0,2694.45,0,0
BAJFINANCE-I,20170103,867.8,885.9,853.65,880.1,8017,7512000
BAJFINANCE-II,20170103,864,887.25,855,880.4,77,175000
BAJFINANCE-III,20170103,0,0,0,846.9,0,0
BANKBARODA-I,20170103,149.4,150.75,146.75,149.1,7429,39179000
BANKBARODA-II,20170103,147.5,150.55,147,149.2,100,518000
BANKBARODA-III,20170103,0,0,0,154,0,0
BANKINDIA-I,20170103,107.1,108.5,105.75,107.65,1808,23286000
BANKINDIA-II,20170103,105.5,107.8,105.5,107,100,2082000
BANKINDIA-III,20170103,107.65,107.65,106.45,106.45,4,24000
BATAINDIA-I,20170103,447.75,465.25,445.25,463.3,1547,2785200
BATAINDIA-II,20170103,448,461.1,448,461.1,14,20900
BATAINDIA-III,20170103,0,0,0,455.75,0,0
BEL-I,20170103,1377.25,1431,1369.05,1428.4,3493,1865250
BEL-II,20170103,1415,1415,1415,1415,2,3600
BEL-III,20170103,0,0,0,1389.85,0,0
BEML-I,20170103,996.35,1019.65,996.35,1012,1158,830400
BEML-II,20170103,0,0,0,1004,0,7800
BEML-III,20170103,0,0,0,1002.05,0,0
BHARATFIN-I,20170103,608.4,624.6,590.05,622.45,15714,9305000
BHARATFIN-II,20170103,609.3,626,595,623.5,45,46000
BHARATFIN-III,20170103,0,0,0,607.2,0,0
BHARATFORG-I,20170103,935.65,938.5,918.5,923.1,3470,4687800
BHARATFORG-II,20170103,944.9,944.9,918.2,920.6,32,17400
BHARATFORG-III,20170103,0,0,0,922.25,0,0
BHARTIARTL-I,20170103,309.65,312.3,299,302.3,4658,26030400
BHARTIARTL-II,20170103,310.35,310.45,298.75,301.85,116,413100
BHARTIARTL-III,20170103,300,300,300,300,1,3400
BHEL-I,20170103,123,126.35,122.9,124.9,3204,34945000
BHEL-II,20170103,122.45,126.5,122.45,125.25,80,960000
BHEL-III,20170103,126.15,126.15,126.15,126.15,1,10000
BIOCON-I,20170103,960,960,942.65,948.7,1487,2464800
BIOCON-II,20170103,952.05,953.25,948,953,10,189600
BIOCON-III,20170103,0,0,0,961,0,0
BOSCHLTD-I,20170103,21128.95,21197.5,20812.5,20871.65,631,75675
BOSCHLTD-II,20170103,20925,20925,20925,20925,1,50
BOSCHLTD-III,20170103,0,0,0,20984.75,0,0
BPCL-I,20170103,637.2,652.95,632.85,645.1,7211,14737200
BPCL-II,20170103,634.5,651.55,634.5,638.8,118,182400
BPCL-III,20170103,647.1,647.1,647.1,647.1,1,1200
BRITANNIA-I,20170103,2888.65,2897.35,2861,2882.75,605,1099600
BRITANNIA-II,20170103,0,0,0,2912,0,400
BRITANNIA-III,20170103,0,0,0,2929.9,0,0
CADILAHC-I,20170103,362.85,362.85,353.75,355.7,308,3001600
CADILAHC-II,20170103,0,0,0,356.2,1,144000
CADILAHC-III,20170103,0,0,0,356.4,0,0
CAIRN-I,20170103,249.9,250.25,245.3,247.3,1698,21878500
CAIRN-II,20170103,0,0,0,249.25,0,35000
CAIRN-III,20170103,250,250,250,250,2,7000
CANBK-I,20170103,261,265.55,256.55,263.75,7370,15234000
CANBK-II,20170103,256.45,264.3,255,262.35,130,762000
CANBK-III,20170103,262.6,262.6,262,262,2,3000
CASTROLIND-I,20170103,387,389.5,385.2,386.1,837,11134200
CASTROLIND-II,20170103,392.4,392.4,388.55,389.25,4,11200
CASTROLIND-III,20170103,0,0,0,383.75,0,0
CEATLTD-I,20170103,1188.4,1213,1180.15,1193.75,5774,1500800
CEATLTD-II,20170103,1182,1210.1,1180,1195.35,35,16800
CEATLTD-III,20170103,1212.2,1212.2,1212.2,1212.2,1,700
CENTURYTEX-I,20170103,819.45,847.6,815,842.3,7343,7368900
CENTURYTEX-II,20170103,820.75,850.95,820.75,845.8,24,23100
CENTURYTEX-III,20170103,0,0,0,811.8,0,0
CESC-I,20170103,649.25,649.8,639.1,646.6,760,1885400
CESC-II,20170103,0,0,0,577.45,0,0
CESC-III,20170103,0,0,0,647.95,0,0
CIPLA-I,20170103,570.5,577.3,562.75,574.3,1575,5839000
CIPLA-II,20170103,576.95,578,576.95,577.35,4,17000
CIPLA-III,20170103,0,0,0,574.05,0,0
COALINDIA-I,20170103,298.4,301.85,297,300.25,2172,8824700
COALINDIA-II,20170103,294.55,297.65,293.75,296.1,154,686800
COALINDIA-III,20170103,289.2,291.25,287,290.1,45,226100
COLPAL-I,20170103,906,906,893.8,901.3,412,601300
COLPAL-II,20170103,901.85,901.85,901.85,901.85,6,4900
COLPAL-III,20170103,0,0,0,906.5,0,0
CONCOR-I,20170103,1154.95,1183.95,1152,1172.55,1400,775000
CONCOR-II,20170103,1179.7,1179.7,1158.9,1158.9,5,8000
CONCOR-III,20170103,0,0,0,1127,0,0
CROMPGREAV-I,20170103,60.65,61.3,60.2,60.55,761,19524000
CROMPGREAV-II,20170103,60.8,61.25,60.5,60.5,33,312000
CROMPGREAV-III,20170103,0,0,0,59.3,0,0
CUMMINSIND-I,20170103,826.4,843,826.4,839.3,325,575400
CUMMINSIND-II,20170103,837.05,837.05,837.05,837.05,2,1800
CUMMINSIND-III,20170103,0,0,0,821.9,0,0
DABUR-I,20170103,277,278.45,275.1,276.65,538,12482500
DABUR-II,20170103,0,0,0,264,0,2500
DABUR-III,20170103,0,0,0,278.85,0,0
DCBBANK-I,20170103,109.65,112.6,108.9,112.15,235,1903500
DCBBANK-II,20170103,0,0,0,106.85,0,9000
DCBBANK-III,20170103,0,0,0,109.8,0,0
DHFL-I,20170103,250.75,250.75,244.65,246.8,2818,17304000
DHFL-II,20170103,247.2,249.45,245.85,247.25,24,90000
DHFL-III,20170103,0,0,0,249.15,0,0
DISHTV-I,20170103,85.85,86.25,84.9,85.65,857,33509000
DISHTV-II,20170103,85.9,86.45,85.7,86.05,10,182000
DISHTV-III,20170103,0,0,0,84.5,0,0
DIVISLAB-I,20170103,805.55,811.95,775.5,778.75,5654,3727800
DIVISLAB-II,20170103,814,814,782.65,784.85,36,34800
DIVISLAB-III,20170103,0,0,0,802.05,0,0
DLF-I,20170103,119.2,121.35,116.95,119.8,7308,33600000
DLF-II,20170103,118.25,120.4,116.3,119.45,67,500000
DLF-III,20170103,0,0,0,112.2,0,0
DRREDDY-I,20170103,3093.9,3119,3075.95,3082.4,1673,1568400
DRREDDY-II,20170103,3110,3110,3090,3090.5,3,4200
DRREDDY-III,20170103,0,0,0,3116,0,0
EICHERMOT-I,20170103,22550.1,22645,22330,22498.6,2093,216050
EICHERMOT-II,20170103,22631.65,22752.65,22438.05,22590,23,2050
EICHERMOT-III,20170103,0,0,0,21839.65,0,0
ENGINERSIN-I,20170103,153.9,157.2,152.7,155.2,1801,16828000
ENGINERSIN-II,20170103,155.55,156.75,154.6,154.65,7,168000
ENGINERSIN-III,20170103,0,0,0,341.8,0,0
EXIDEIND-I,20170103,184.9,185.5,182.5,183.65,806,11860000
EXIDEIND-II,20170103,182.5,182.5,182.5,182.5,1,16000
EXIDEIND-III,20170103,0,0,0,181.85,0,0
FEDERALBNK-I,20170103,66.8,67,65.8,66.4,1324,49423000
FEDERALBNK-II,20170103,66.85,66.95,66.1,66.45,13,726000
FEDERALBNK-III,20170103,0,0,0,67.35,0,0
GAIL-I,20170103,435.75,445.15,434.45,442.05,2679,5739000
GAIL-II,20170103,441.8,441.8,440.05,440.05,4,25500
GAIL-III,20170103,0,0,0,432.45,0,0
GLENMARK-I,20170103,891.9,899,883,896.75,1114,2459100
GLENMARK-II,20170103,900,901.5,900,901.5,2,1400
GLENMARK-III,20170103,0,0,0,902.15,0,0
GMRINFRA-I,20170103,12.25,12.35,12.05,12.3,736,161955000
GMRINFRA-II,20170103,12.15,12.35,12.15,12.3,16,4410000
GMRINFRA-III,20170103,0,0,0,11.8,0,0
GODREJCP-I,20170103,1520,1537.85,1512.5,1531.4,341,663200
GODREJCP-II,20170103,0,0,0,1440,0,400
GODREJCP-III,20170103,0,0,0,1510.55,0,0
GODREJIND-I,20170103,436.95,436.95,429.7,432.6,787,1386000
GODREJIND-II,20170103,0,0,0,372.95,0,0
GODREJIND-III,20170103,0,0,0,433.4,0,0
GRANULES-I,20170103,108.8,112.25,107.75,111.65,532,8515000
GRANULES-II,20170103,111.95,111.95,111.95,111.95,1,115000
GRANULES-III,20170103,0,0,0,109,0,0
GRASIM-I,20170103,874.75,882.35,867,871.4,1902,9030750
GRASIM-II,20170103,875,883.6,868.85,883.6,4,77250
GRASIM-III,20170103,0,0,0,857.2,0,0
HAVELLS-I,20170103,342.15,345.4,339.9,342.8,732,3776000
HAVELLS-II,20170103,343,343,342.9,342.9,2,12000
HAVELLS-III,20170103,0,0,0,333.7,0,0
HCLTECH-I,20170103,826.5,832.65,820.65,830.9,1514,5182100
HCLTECH-II,20170103,831,831,826.3,831,14,21700
HCLTECH-III,20170103,0,0,0,832.65,0,0
HDFC-I,20170103,1221,1226.5,1205.1,1217.75,7014,10758000
HDFC-II,20170103,1215,1229.75,1210.05,1222.5,73,64500
HDFC-III,20170103,0,0,0,1277.6,0,0
HDFCBANK-I,20170103,1203.8,1204,1188.95,1192.6,9237,28685000
HDFCBANK-II,20170103,1200.05,1205.65,1197,1197.1,41,66500
HDFCBANK-III,20170103,0,0,0,1224.75,0,0
HDIL-I,20170103,62.25,62.8,61.35,62.2,2456,23568000
HDIL-II,20170103,62.5,62.95,61.75,61.75,25,720000
HDIL-III,20170103,0,0,0,56.65,0,0
HEROMOTOCO-I,20170103,2980,3021.95,2980,2989.75,5247,1623600
HEROMOTOCO-II,20170103,2994.25,3024.85,2994.25,2999.2,9,6800
HEROMOTOCO-III,20170103,0,0,0,3085.6,0,0
HEXAWARE-I,20170103,210.15,211.7,208.2,210.35,668,4089000
HEXAWARE-II,20170103,208,210.25,207.85,209.5,8,84000
HEXAWARE-III,20170103,0,0,0,208.6,0,0
HINDALCO-I,20170103,159.65,161.45,157.2,159.05,6714,38556000
HINDALCO-II,20170103,160.4,161.8,158,159.7,56,409500
HINDALCO-III,20170103,0,0,0,157.3,0,0
HINDPETRO-I,20170103,443.3,459,442,455.25,5626,22738800
HINDPETRO-II,20170103,443.7,455.5,443.7,453.35,100,207900
HINDPETRO-III,20170103,0,0,0,437,0,2100
HINDUNILVR-I,20170103,829.4,833.5,820.8,830.6,1994,5191800
HINDUNILVR-II,20170103,833.85,835,833.85,835,4,8400
HINDUNILVR-III,20170103,0,0,0,831.8,0,0
HINDZINC-I,20170103,261.05,262.15,256.8,260.3,1129,7878400
HINDZINC-II,20170103,259.4,259.4,259.4,259.4,1,83200
HINDZINC-III,20170103,0,0,0,260.7,0,0
IBREALEST-I,20170103,76.15,77.2,75.05,76.2,1363,29680000
IBREALEST-II,20170103,75.8,76,75.1,76,3,10000
IBREALEST-III,20170103,0,0,0,71,0,0
IBULHSGFIN-I,20170103,679.45,679.45,660.2,664.35,3280,12937600
IBULHSGFIN-II,20170103,667.15,667.5,662.05,662.2,8,37600
IBULHSGFIN-III,20170103,0,0,0,652.8,0,0
ICICIBANK-I,20170103,253.05,255.75,249.75,254.6,12182,54972500
ICICIBANK-II,20170103,253.4,256.5,250.9,255.55,159,487500
ICICIBANK-III,20170103,252,256.7,252,256.7,5,12500
ICIL-I,20170103,171.95,174.9,170.65,172.7,435,3577000
ICIL-II,20170103,172.75,175.1,172.75,173.3,9,35000
ICIL-III,20170103,0,0,0,165.8,0,0
IDBI-I,20170103,69.25,70.2,68.7,70,1075,25856000
IDBI-II,20170103,69.2,69.7,68.8,69.65,48,1104000
IDBI-III,20170103,68.5,68.5,68.5,68.5,1,16000
IDEA-I,20170103,73.3,73.3,70.9,71.35,2292,73759000
IDEA-II,20170103,72.4,72.4,70.45,71.05,546,7357000
IDEA-III,20170103,71.6,71.6,70.15,70.4,12,91000
IDFC-I,20170103,54.55,55.1,54.2,54.7,838,55255200
IDFC-II,20170103,54.6,55.05,54.6,54.95,15,554400
IDFC-III,20170103,0,0,0,56.65,0,0
IDFCBANK-I,20170103,61.05,61.65,60.8,61,820,48592000
IDFCBANK-II,20170103,61.1,61.65,61.1,61.2,13,496000
IDFCBANK-III,20170103,61.4,61.4,61.4,61.4,1,8000
IFCI-I,20170103,27.65,27.75,27.2,27.5,954,58256000
IFCI-II,20170103,27.55,27.6,27.15,27.4,17,1474000
IFCI-III,20170103,0,0,0,28.5,0,0
IGL-I,20170103,915.8,942,910.95,940.75,5003,1710500
IGL-II,20170103,910,945.8,910,941.15,18,48400
IGL-III,20170103,0,0,0,910.9,0,0
INDIACEM-I,20170103,123.65,124.1,121.7,122.85,2903,29792000
INDIACEM-II,20170103,123.4,124,122.5,123,16,154000
INDIACEM-III,20170103,0,0,0,122.55,0,7000
INDUSINDBK-I,20170103,1092.45,1114.45,1084,1101.4,4643,4816200
INDUSINDBK-II,20170103,1115,1117,1105,1105,3,9600
INDUSINDBK-III,20170103,0,0,0,1123.6,0,0
INFRATEL-I,20170103,348.2,348.2,339.15,342.7,715,6073600
INFRATEL-II,20170103,0,0,0,344.6,0,6400
INFRATEL-III,20170103,0,0,0,347.45,0,0
INFY-I,20170103,1004.65,1004.8,985.15,995.25,7295,14699000
INFY-II,20170103,1001,1002,990,998.85,110,100000
INFY-III,20170103,1010,1010,1001.3,1001.3,8,3500
IOC-I,20170103,324.4,341.8,323.7,339.6,6475,16689000
IOC-II,20170103,325,339.45,324.5,336.7,127,579000
IOC-III,20170103,330,340.25,330,340.25,2,6000
IRB-I,20170103,205.45,207.3,204.1,206.2,1587,8570000
IRB-II,20170103,207,207,204.95,206.5,7,97500
IRB-III,20170103,0,0,0,196.9,0,0
ITC-I,20170103,240.9,246,239.9,243.75,4496,40728000
ITC-II,20170103,242.15,246.45,240.3,244.25,36,232800
ITC-III,20170103,0,0,0,239.85,0,0
JETAIRWAYS-I,20170103,365.45,369.7,359.45,364.05,3699,5740000
JETAIRWAYS-II,20170103,363,369.2,360.2,364.2,62,55000
JETAIRWAYS-III,20170103,0,0,0,347.8,0,0
JINDALSTEL-I,20170103,70.55,71.7,70.05,70.7,1073,49320000
JINDALSTEL-II,20170103,71.4,71.4,70.35,70.35,9,252000
JINDALSTEL-III,20170103,0,0,0,70.7,0,0
JISLJALEQS-I,20170103,88.9,91.85,88.2,91.6,2147,37377000
JISLJALEQS-II,20170103,91.05,91.6,90.8,91.6,8,207000
JISLJALEQS-III,20170103,0,0,0,87.55,0,0
JPASSOCIAT-I,20170103,8.4,8.45,7.9,8.25,1021,113016000
JPASSOCIAT-II,20170103,7.8,8.1,7.65,8.05,129,25976000
JPASSOCIAT-III,20170103,0,0,0,7.7,0,68000
JSWENERGY-I,20170103,62.45,62.75,60.5,60.8,606,34056000
JSWENERGY-II,20170103,62.1,62.1,61.45,61.6,8,112000
JSWENERGY-III,20170103,0,0,0,60.75,0,0
JSWSTEEL-I,20170103,1643.3,1655,1636,1649.65,3417,5219100
JSWSTEEL-II,20170103,1643,1660.5,1643,1658.85,41,27600
JSWSTEEL-III,20170103,0,0,0,1625.7,0,0
JUBLFOOD-I,20170103,854.3,861.9,847.9,858.45,1041,2158000
JUBLFOOD-II,20170103,854.85,855,846,854,58,40500
JUBLFOOD-III,20170103,0,0,0,843.45,0,0
JUSTDIAL-I,20170103,345.5,349.55,343.2,347.85,1740,3884400
JUSTDIAL-II,20170103,340,343,338.5,342.2,72,187200
JUSTDIAL-III,20170103,0,0,0,338,0,0
KOTAKBANK-I,20170103,715.65,718.6,707.65,713,3958,8270400
KOTAKBANK-II,20170103,711.4,721,711.35,714.35,22,220800
KOTAKBANK-III,20170103,0,0,0,725,0,0
KPIT-I,20170103,136.95,136.95,134.6,135.8,256,3620000
KPIT-II,20170103,0,0,0,134,0,4000
KPIT-III,20170103,0,0,0,135.55,0,0
KSCL-I,20170103,416.55,421.35,412.55,418.55,519,2296500
KSCL-II,20170103,415.6,415.6,415.6,415.6,1,4500
KSCL-III,20170103,0,0,0,415.3,0,0
KTKBANK-I,20170103,114.55,116.85,113.1,116.65,1281,14528750
KTKBANK-II,20170103,115.6,117.1,114.95,116.85,7,199125
KTKBANK-III,20170103,0,0,0,115.25,0,7375
L&TFH-I,20170103,88.7,89.85,87.9,89.2,1445,25371000
L&TFH-II,20170103,88.6,89.7,88.6,89.55,15,279000
L&TFH-III,20170103,0,0,0,89.15,0,9000
LICHSGFIN-I,20170103,526.85,534.4,520.35,531.45,9274,8696600
LICHSGFIN-II,20170103,524.5,536,523,533.05,84,97900
LICHSGFIN-III,20170103,0,0,0,536.5,0,2200
LT-I,20170103,1364,1376.65,1357.2,1369.05,4516,7969500
LT-II,20170103,1362.4,1379,1362.4,1376.3,20,53500
LT-III,20170103,0,0,0,1360.95,0,0
LUPIN-I,20170103,1512.15,1514,1493.15,1506.2,2237,4389600
LUPIN-II,20170103,1518.15,1518.15,1502,1513.9,41,35600
LUPIN-III,20170103,0,0,0,1491.65,0,0
M&M-I,20170103,1230,1230.9,1217.8,1224,2988,5429000
M&M-II,20170103,1223.5,1229.1,1223.5,1226.2,3,19500
M&M-III,20170103,0,0,0,1194,0,0
M&MFIN-I,20170103,272.65,272.9,267.1,271.15,1910,12105000
M&MFIN-II,20170103,270.2,270.95,266.2,269.45,18,157500
M&MFIN-III,20170103,0,0,0,277.9,0,0
MARICO-I,20170103,255.95,259.4,254.4,257.9,631,8166600
MARICO-II,20170103,0,0,0,254.25,0,0
MARICO-III,20170103,0,0,0,255.7,0,0
MARUTI-I,20170103,5480,5525,5446.1,5511.8,11439,2270100
MARUTI-II,20170103,5471.25,5538,5470,5524.9,99,20550
MARUTI-III,20170103,5510,5552,5480.05,5540.9,8,1350
MCDOWELL-N-I,20170103,1945.5,1948.5,1911,1917,1283,2381250
MCDOWELL-N-II,20170103,1934.6,1934.6,1930,1934,3,3750
MCDOWELL-N-III,20170103,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170103,142.2,142.25,139.05,139.6,430,4329000
MCLEODRUSS-II,20170103,0,0,0,143.75,0,15000
MINDTREE-I,20170103,513.1,514.55,508,508.95,661,1923600
MINDTREE-II,20170103,508,508,508,508,4,21600
MINDTREE-III,20170103,0,0,0,532.35,0,0
MOTHERSUMI-I,20170103,328.85,331.45,322.85,324.65,1291,9162500
MOTHERSUMI-II,20170103,330,330,324.3,324.5,8,20000
MOTHERSUMI-III,20170103,0,0,0,332.3,0,0
MRF-I,20170103,49327,50720,49150,50567.5,1649,31560
MRF-II,20170103,49750,50300,49750,50300,2,90
MRF-III,20170103,0,0,0,49686.45,0,0
NCC-I,20170103,85.2,85.2,83.75,84.25,646,13840000
NCC-II,20170103,84.35,84.35,84.35,84.35,1,80000
NCC-III,20170103,0,0,0,81.35,0,0
NHPC-I,20170103,26.35,26.95,26.2,26.85,359,28701000
NHPC-II,20170103,26.3,26.95,26.3,26.95,37,1728000
NHPC-III,20170103,0,0,0,27,0,0
NIITTECH-I,20170103,429.2,435.5,418,431.85,196,517500
NIITTECH-II,20170103,0,0,0,434,0,1500
NIITTECH-III,20170103,0,0,0,431.05,0,0
NMDC-I,20170103,129.55,131.2,128.15,130.65,2695,18480000
NMDC-II,20170103,128.7,129.5,127.45,129.2,36,666000
NMDC-III,20170103,0,0,0,125,0,0
NTPC-I,20170103,165.15,166.3,164.3,165.45,1072,13896000
NTPC-II,20170103,164.2,165.25,163.9,164.55,13,288000
NTPC-III,20170103,0,0,0,166.2,0,0
OFSS-I,20170103,3202.05,3204.5,3156.1,3180.2,144,201450
OFSS-II,20170103,0,0,0,3005.75,0,0
OFSS-III,20170103,0,0,0,3159.55,0,0
OIL-I,20170103,445.25,450.95,445,449.25,341,1557200
OIL-II,20170103,448.2,448.2,448,448,11,56100
OIL-III,20170103,0,0,0,451.35,0,0
ONGC-I,20170103,194.45,194.65,191.9,193.2,2328,30648750
ONGC-II,20170103,194,194,192.5,193.45,61,858750
ONGC-III,20170103,0,0,0,194.75,0,0
ORIENTBANK-I,20170103,106.05,109.4,105.6,107.95,1752,14430000
ORIENTBANK-II,20170103,105.8,109.15,105.7,107.95,51,630000
ORIENTBANK-III,20170103,106,106,106,106,1,96000
PAGEIND-I,20170103,13405,13540,13155,13448.85,213,39550
PAGEIND-II,20170103,0,0,0,13500,0,600
PAGEIND-III,20170103,0,0,0,14024.65,0,0
PCJEWELLER-I,20170103,377.25,390.95,372.65,382.9,888,843000
PCJEWELLER-II,20170103,362.7,371.25,362,364.1,23,58500
PCJEWELLER-III,20170103,0,0,0,402.45,0,0
PETRONET-I,20170103,372.75,383.65,371.75,380.85,2255,3250500
PETRONET-II,20170103,379.75,383.5,379.75,381.75,15,15000
PETRONET-III,20170103,0,0,0,371.6,0,0
PFC-I,20170103,122.8,124,121.4,123,1112,14844000
PFC-II,20170103,120.8,122.65,120.8,121.75,37,462000
PFC-III,20170103,0,0,0,122.7,0,0
PIDILITIND-I,20170103,607.45,610.3,599.1,608.15,601,1593000
PIDILITIND-II,20170103,0,0,0,611.1,0,1000
PIDILITIND-III,20170103,0,0,0,598.75,0,0
PNB-I,20170103,114.65,118.4,113.8,117.35,8755,53095000
PNB-II,20170103,114.1,118.05,113.9,117.1,126,2233000
PNB-III,20170103,116.55,116.55,116.55,116.55,1,28000
POWERGRID-I,20170103,185,188.45,185,188.15,2150,16772000
POWERGRID-II,20170103,186.45,188,185.75,188.05,17,76000
POWERGRID-III,20170103,0,0,0,183,0,0
PTC-I,20170103,74.8,74.95,73.95,74.3,327,15272000
PTC-II,20170103,74.75,74.75,74.75,74.75,1,320000
PTC-III,20170103,0,0,0,74.55,0,0
RCOM-I,20170103,34.9,35.05,34.05,34.3,1333,93420000
RCOM-II,20170103,34.75,34.85,34.15,34.3,35,3624000
RCOM-III,20170103,34.8,34.8,34.35,34.35,3,60000
RECLTD-I,20170103,123.7,126,122.95,124.6,1766,22902000
RECLTD-II,20170103,122.25,124.5,122.1,123.15,53,618000
RECLTD-III,20170103,0,0,0,124.75,0,0
RELCAPITAL-I,20170103,441.6,445.9,438,443.55,4121,10821000
