BANKBARODA-III,20160804,0,0,0,149.3,0,3500
BANKINDIA-I,20160804,108.7,111.1,107.1,110.4,3627,21078000
BANKINDIA-II,20160804,108.5,110.45,107,109.9,129,1338000
BANKINDIA-III,20160804,107,108.8,107,108.8,2,12000
BATAINDIA-I,20160804,557,563.95,522,530.7,5673,3144900
BATAINDIA-II,20160804,544.75,544.75,526.45,531.05,57,42900
BATAINDIA-III,20160804,0,0,0,588.75,0,0
BEL-I,20160804,1231.9,1237.6,1221.45,1228.95,635,1626300
BEL-II,20160804,1217,1219.6,1215,1216.05,28,41850
BEL-III,20160804,0,0,0,1224,0,900
BEML-I,20160804,975.05,995.6,957.05,989.1,1135,993000
BEML-II,20160804,980,980,980,980,1,1500
BEML-III,20160804,0,0,0,1021.6,0,0
BHARATFIN-I,20160804,819,819,781.7,795.35,7055,9090000
BHARATFIN-II,20160804,821.45,821.45,789.4,799.95,71,90000
BHARATFIN-III,20160804,0,0,0,868.05,0,3000
BHARATFORG-I,20160804,716,726.9,711.05,719.65,5695,8931600
BHARATFORG-II,20160804,710.9,722,706.15,714.95,66,139800
BHARATFORG-III,20160804,705.6,723.45,699.1,699.1,3,1800
BHARTIARTL-I,20160804,353.45,366.25,351,365.05,3426,21588000
BHARTIARTL-II,20160804,354.1,365.3,352,365.05,58,460500
BHARTIARTL-III,20160804,362,365,362,365,2,205500
BHEL-I,20160804,135,135.6,132.05,134.5,3678,40955000
BHEL-II,20160804,134.5,134.6,132.3,134.45,65,1300000
BHEL-III,20160804,0,0,0,134.55,0,25000
BIOCON-I,20160804,828.75,842.75,821.3,827.2,3418,3283500
BIOCON-II,20160804,826.45,844,826.45,832.55,46,78100
BIOCON-III,20160804,0,0,0,850,0,2200
BOSCHLTD-I,20160804,25027.1,25140,24620,25076.35,426,79550
BOSCHLTD-II,20160804,25190.3,25190.3,25190.3,25190.3,1,700
BOSCHLTD-III,20160804,0,0,0,25066.95,0,0
BPCL-I,20160804,579.9,580,561.5,572.3,4350,15843600
BPCL-II,20160804,582.05,582.05,565.65,575.45,46,147600
BPCL-III,20160804,568,568,568,568,1,1200
BRITANNIA-I,20160804,2855,2902.3,2821.45,2892.3,932,1299000
BRITANNIA-II,20160804,2875.2,2907.95,2875.2,2907.95,4,4000
BRITANNIA-III,20160804,0,0,0,2915.4,0,0
CADILAHC-I,20160804,353.95,382,353.05,371.2,7415,3878400
CADILAHC-II,20160804,366.55,382.85,365.55,371.8,39,33600
CADILAHC-III,20160804,0,0,0,368.15,0,0
CAIRN-I,20160804,186.5,190.55,184.05,189.9,2270,11497500
CAIRN-II,20160804,187.2,191.45,185.55,191.45,12,189000
CAIRN-III,20160804,0,0,0,186,0,3500
CANBK-I,20160804,251.75,259.35,248.6,256.9,6221,12405000
CANBK-II,20160804,251.1,256.7,247.5,254.15,302,804000
CANBK-III,20160804,248.9,253.85,248.9,251.75,9,21000
CASTROLIND-I,20160804,428.4,428.4,417,420.35,1491,5917800
CASTROLIND-II,20160804,427.1,427.1,421.8,423.9,3,50400
CASTROLIND-III,20160804,0,0,0,443.6,0,0
CEATLTD-I,20160804,854.5,866,848.8,860.9,1641,2596300
CEATLTD-II,20160804,863.75,863.75,859.35,863,5,11900
CEATLTD-III,20160804,0,0,0,897.25,0,0
CENTURYTEX-I,20160804,679.4,690,671.4,684.85,2392,5927900
CENTURYTEX-II,20160804,678.1,691,675.95,687.55,17,27500
CENTURYTEX-III,20160804,0,0,0,712.4,0,0
CESC-I,20160804,607.95,617.75,595.4,613.05,793,1240800
CESC-II,20160804,616,616,616,616,1,5500
CESC-III,20160804,0,0,0,639.5,0,0
CIPLA-I,20160804,530.8,534,522.15,527.3,3375,11326000
CIPLA-II,20160804,530,536.7,526.5,530.4,26,75000
CIPLA-III,20160804,0,0,0,529.75,0,0
COALINDIA-I,20160804,329.8,329.85,322.7,325.55,1760,11638200
COALINDIA-II,20160804,327.45,330,322.8,326.45,51,204000
COALINDIA-III,20160804,0,0,0,335.75,0,0
COLPAL-I,20160804,953.7,953.75,931.3,942.1,704,2207800
COLPAL-II,20160804,0,0,0,941.7,2,2800
COLPAL-III,20160804,0,0,0,947.7,0,0
CONCOR-I,20160804,1505,1508,1426.8,1433.35,1214,618000
CONCOR-II,20160804,1440.55,1440.55,1428.9,1428.9,3,2500
CONCOR-III,20160804,0,0,0,1495.7,0,0
CROMPGREAV-I,20160804,76.5,79.5,75.2,79,1141,16764000
CROMPGREAV-II,20160804,76.9,76.9,76.9,76.9,1,192000
CROMPGREAV-III,20160804,0,0,0,79.5,0,0
CUMMINSIND-I,20160804,830.85,851,813.75,842.95,1664,624600
CUMMINSIND-II,20160804,835.1,839,835.1,839,4,12000
CUMMINSIND-III,20160804,0,0,0,901.05,0,0
DABUR-I,20160804,299.8,301.1,294.05,297.35,1125,5970000
DABUR-II,20160804,297.05,297.05,296.8,296.8,2,17500
DABUR-III,20160804,0,0,0,313,0,0
DHFL-I,20160804,228.6,236.8,224.5,235.8,5616,12138000
DHFL-II,20160804,227.95,238.35,226,237.2,43,111000
DHFL-III,20160804,233.6,233.6,233.6,233.6,1,3000
DISHTV-I,20160804,104.55,104.65,97.05,98.05,5433,39571000
DISHTV-II,20160804,105,105,98,98.65,50,259000
DISHTV-III,20160804,0,0,0,104.3,0,14000
DIVISLAB-I,20160804,1187.55,1189.6,1147,1157.25,701,2128200
DIVISLAB-II,20160804,0,0,0,1185.1,0,4200
DIVISLAB-III,20160804,0,0,0,1216.4,0,0
DLF-I,20160804,150.6,164.15,150.6,163.1,8643,37300000
DLF-II,20160804,157.05,165.3,155,164.15,94,500000
DLF-III,20160804,160,163.9,160,163.9,4,60000
DRREDDY-I,20160804,2969.9,2989,2940,2973,3046,2647400
DRREDDY-II,20160804,2976.85,3005.95,2961.1,2997,34,48400
DRREDDY-III,20160804,0,0,0,3000,0,200
EICHERMOT-I,20160804,21709.2,21735.85,21110.3,21554.05,1662,212100
EICHERMOT-II,20160804,21650,21774.9,21519.95,21663.45,23,5400
EICHERMOT-III,20160804,0,0,0,21468.6,0,0
ENGINERSIN-I,20160804,217.05,218.95,213.65,216.95,467,4998000
ENGINERSIN-II,20160804,215,216.95,215,216.95,2,59500
ENGINERSIN-III,20160804,0,0,0,229.25,0,0
EXIDEIND-I,20160804,177.35,177.4,173.1,174.15,1095,11708000
EXIDEIND-II,20160804,175.2,176.5,175,176,7,96000
EXIDEIND-III,20160804,0,0,0,179.8,0,0
FEDERALBNK-I,20160804,63.15,63.6,61.7,63.2,1454,40766000
FEDERALBNK-II,20160804,62.7,63.9,62.7,62.7,8,451000
FEDERALBNK-III,20160804,0,0,0,65.95,0,0
GAIL-I,20160804,379.25,379.75,372.75,375.95,992,6750000
GAIL-II,20160804,376.65,377,374.65,375.8,6,160500
GAIL-III,20160804,0,0,0,390.55,0,0
GLENMARK-I,20160804,835.55,836,821.2,829.4,961,2777600
GLENMARK-II,20160804,830.1,834.45,826.75,834,7,15400
GLENMARK-III,20160804,0,0,0,866.35,0,0
GMRINFRA-I,20160804,13.8,13.95,13.7,13.9,522,193950000
GMRINFRA-II,20160804,14,14.05,13.9,13.9,54,7245000
GMRINFRA-III,20160804,0,0,0,14,0,90000
GODREJCP-I,20160804,1605.95,1605.95,1577.15,1590.55,217,423200
GODREJCP-II,20160804,0,0,0,1636.2,0,0
GODREJCP-III,20160804,0,0,0,1663.9,0,0
GODREJIND-I,20160804,414.8,414.95,395.5,400.6,1149,1768500
GODREJIND-II,20160804,409.85,409.85,399.2,402.35,15,31500
GODREJIND-III,20160804,0,0,0,445.5,0,0
GRANULES-I,20160804,141.05,141.9,139.25,141,221,10065000
GRANULES-II,20160804,140.55,142.05,140.55,141.9,14,100000
GRANULES-III,20160804,0,0,0,142,0,15000
GRASIM-I,20160804,4924.4,5035.65,4924.4,5000.45,867,869100
GRASIM-II,20160804,5005,5005,4999.4,5005,4,96750
GRASIM-III,20160804,0,0,0,4922.2,0,0
HAVELLS-I,20160804,397.35,409.8,394.4,406.9,2654,4690000
HAVELLS-II,20160804,397,411,396.85,408.25,29,56000
HAVELLS-III,20160804,0,0,0,387.15,0,0
HCLTECH-I,20160804,830.2,831.95,817.15,822.8,3541,7694400
HCLTECH-II,20160804,830.45,835.5,825,828,30,119000
HCLTECH-III,20160804,827.65,827.65,827.65,827.65,1,700
HDFC-I,20160804,1337.65,1339.4,1321.2,1328.55,4470,11268000
HDFC-II,20160804,1338.6,1339.1,1331,1337.4,80,126000
HDFC-III,20160804,0,0,0,1345,0,1000
HDFCBANK-I,20160804,1254.4,1254.4,1241.75,1250.75,6776,31739500
HDFCBANK-II,20160804,1256.6,1264.5,1251.9,1262.35,80,212500
HDFCBANK-III,20160804,1270.05,1270.2,1267.75,1267.8,13,104000
HDIL-I,20160804,95.7,97,93.35,96.25,4647,30056000
HDIL-II,20160804,96.3,97.05,94.3,96.85,50,272000
HDIL-III,20160804,94.75,96.2,93.8,96.2,8,24000
HEROMOTOCO-I,20160804,3264.35,3313.3,3253,3284.85,2346,817800
HEROMOTOCO-II,20160804,3265.35,3309,3257.05,3282.85,89,30400
HEROMOTOCO-III,20160804,0,0,0,3254.45,0,200
HEXAWARE-I,20160804,220,220.8,216.6,220.15,1012,6258000
HEXAWARE-II,20160804,219.15,220,219.15,220,2,46000
HEXAWARE-III,20160804,0,0,0,233.95,0,0
HINDALCO-I,20160804,137.2,138.6,135.75,138.05,4116,26488000
HINDALCO-II,20160804,136.5,138.3,136,137.75,50,434000
HINDALCO-III,20160804,0,0,0,138.2,0,14000
HINDPETRO-I,20160804,1234,1240.05,1187,1210.85,7334,6573000
HINDPETRO-II,20160804,1227,1228.75,1184,1209.85,152,766500
HINDPETRO-III,20160804,0,0,0,1250.9,0,0
HINDUNILVR-I,20160804,924.95,926.45,913.8,921,1954,5104800
HINDUNILVR-II,20160804,925,931,921.75,930,14,32400
HINDUNILVR-III,20160804,926.05,926.05,926.05,926.05,2,3000
HINDZINC-I,20160804,210.2,211.2,206.45,209.65,846,4864000
HINDZINC-II,20160804,210.45,210.5,208.7,208.7,3,67200
HINDZINC-III,20160804,0,0,0,208.7,0,0
IBREALEST-I,20160804,85.95,88.9,84.1,88.3,2471,31500000
IBREALEST-II,20160804,86.3,88.85,84.8,88.85,7,210000
IBREALEST-III,20160804,86.2,89.3,86.2,89.3,2,20000
IBULHSGFIN-I,20160804,782.3,800.5,772.2,794.2,3376,5312000
IBULHSGFIN-II,20160804,782.85,796,782.8,793.75,12,14400
IBULHSGFIN-III,20160804,0,0,0,790.7,0,1600
ICICIBANK-I,20160804,245.7,246,238.05,242.3,20715,76330000
ICICIBANK-II,20160804,246.7,246.75,239.65,243.6,348,1125000
ICICIBANK-III,20160804,245.5,245.5,243.85,245.5,7,47500
ICIL-I,20160804,880.95,882,870,875.75,161,505200
ICIL-II,20160804,0,0,0,883.5,0,600
ICIL-III,20160804,0,0,0,895,0,0
IDBI-I,20160804,68.25,68.7,67.2,68.2,1286,39760000
IDBI-II,20160804,67.6,68.3,67.25,68.05,46,1352000
IDBI-III,20160804,0,0,0,69.3,0,32000
IDEA-I,20160804,105.6,105.7,103.2,105.45,2098,36530000
IDEA-II,20160804,104.3,105.35,103.1,105.1,59,650000
IDEA-III,20160804,0,0,0,104.8,0,110000
IDFC-I,20160804,57.8,57.9,56.55,57.2,1394,67636800
IDFC-II,20160804,57.15,57.85,57,57.45,6,448800
IDFC-III,20160804,0,0,0,54.5,0,0
IFCI-I,20160804,28.35,28.45,27.85,28.15,619,65846000
IFCI-II,20160804,28.1,28.45,28.1,28.35,5,396000
IFCI-III,20160804,0,0,0,29.75,0,22000
IGL-I,20160804,653,669,649.85,666.9,1554,1259500
IGL-II,20160804,0,0,0,651,0,8800
IGL-III,20160804,0,0,0,647.4,0,0
INDIACEM-I,20160804,117.35,118,115.4,116.4,1351,28651000
INDIACEM-II,20160804,117.15,117.8,116.8,117.2,12,287000
INDIACEM-III,20160804,0,0,0,125.4,0,0
INDUSINDBK-I,20160804,1192.5,1193.95,1165.2,1173.6,3129,4374000
INDUSINDBK-II,20160804,1180.05,1184.6,1173.5,1182,31,67200
INDUSINDBK-III,20160804,1186,1186,1186,1186,2,10200
INFRATEL-I,20160804,394.1,396,387.75,392.1,955,3861200
INFRATEL-II,20160804,391.3,395,391.3,395,3,61600
INFRATEL-III,20160804,0,0,0,407,0,0
INFY-I,20160804,1089.15,1089.9,1076.25,1078.6,6488,16187500
INFY-II,20160804,1093,1093,1085,1086.05,104,224500
INFY-III,20160804,1090,1090,1083,1083.7,35,21000
IOC-I,20160804,549.4,550.8,534.3,543.5,4656,9358500
IOC-II,20160804,545.45,545.45,532.7,539.6,46,148500
IOC-III,20160804,540,540,540,540,1,1500
IRB-I,20160804,209.4,211.5,206.1,210.8,1075,8670000
IRB-II,20160804,209.4,209.85,208.1,209.85,4,60000
IRB-III,20160804,0,0,0,219,0,2500
ITC-I,20160804,254.15,255.65,251.6,253.7,3223,41796000
ITC-II,20160804,255.6,255.9,254,254.95,30,355200
ITC-III,20160804,250,257,250,257,4,9600
JETAIRWAYS-I,20160804,596.4,599,581.65,590.85,2929,6137000
JETAIRWAYS-II,20160804,597.85,598.75,586.8,590,12,60000
JETAIRWAYS-III,20160804,0,0,0,599,0,0
JINDALSTEL-I,20160804,81.75,83.45,78.6,82.15,1254,53784000
JINDALSTEL-II,20160804,82,83.4,81.4,82.4,12,936000
JINDALSTEL-III,20160804,0,0,0,86.55,0,0
JISLJALEQS-I,20160804,73.65,74.75,73.25,74.4,1094,47214000
JISLJALEQS-II,20160804,74.1,74.35,73.5,73.5,11,558000
JISLJALEQS-III,20160804,0,0,0,73.15,0,0
JPASSOCIAT-I,20160804,12.2,12.3,11.95,12.1,730,143208000
JPASSOCIAT-II,20160804,12.3,12.3,12.15,12.15,37,4080000
JPASSOCIAT-III,20160804,0,0,0,12.5,0,136000
JSWENERGY-I,20160804,80.1,80.9,79.1,80.1,416,22760000
JSWENERGY-II,20160804,79.85,80.8,79.8,80.2,6,64000
JSWENERGY-III,20160804,0,0,0,82.5,0,0
JSWSTEEL-I,20160804,1700.05,1724.45,1693.35,1717.7,5868,5458200
JSWSTEEL-II,20160804,1709.15,1732,1708,1731.6,31,40800
JSWSTEEL-III,20160804,1734.45,1734.45,1734.45,1734.45,1,600
JUBLFOOD-I,20160804,1222.6,1230.9,1148.15,1174.35,3042,1391500
JUBLFOOD-II,20160804,1215.05,1215.05,1158,1174.85,19,12000
JUBLFOOD-III,20160804,0,0,0,1241.4,0,0
JUSTDIAL-I,20160804,483.75,490,471.25,480.65,2872,3325600
JUSTDIAL-II,20160804,478,488,470.1,479.2,47,66400
JUSTDIAL-III,20160804,0,0,0,550.15,0,0
KOTAKBANK-I,20160804,761.55,765,755.25,761.2,3015,7241600
KOTAKBANK-II,20160804,768,768.35,761,767,12,136000
KOTAKBANK-III,20160804,0,0,0,763.5,0,0
KPIT-I,20160804,126.65,129.4,125.55,127.6,394,5900000
KPIT-II,20160804,129.8,129.8,127.4,127.4,4,84000
KPIT-III,20160804,0,0,0,140.4,0,0
KSCL-I,20160804,375,387,374.55,376.85,948,4090500
KSCL-II,20160804,385,385,381.2,381.2,3,7500
KSCL-III,20160804,0,0,0,398.15,0,0
KTKBANK-I,20160804,149.95,151.2,147.75,150.5,994,15060000
KTKBANK-II,20160804,149,151.55,149,151.2,12,240000
KTKBANK-III,20160804,0,0,0,155.25,0,0
L&TFH-I,20160804,87.45,87.95,84.9,85.9,1721,49356000
L&TFH-II,20160804,87.9,87.9,86.1,86.1,10,225000
L&TFH-III,20160804,0,0,0,87.9,0,9000
LICHSGFIN-I,20160804,496.95,509.85,491.35,509.15,5386,7698900
LICHSGFIN-II,20160804,502.8,512.5,494.65,511.85,142,85800
LICHSGFIN-III,20160804,0,0,0,523.8,0,2200
LT-I,20160804,1485.5,1485.5,1451.2,1460.65,7720,8526500
LT-II,20160804,1486.7,1490,1461.65,1470.1,193,172000
LT-III,20160804,1485,1486.2,1471,1480,9,8500
LUPIN-I,20160804,1685.1,1685.1,1645.45,1665.7,6185,4192500
LUPIN-II,20160804,1660.7,1690,1655,1678.5,88,36600
LUPIN-III,20160804,1694.8,1694.8,1694.8,1694.8,1,300
M&M-I,20160804,1465.95,1469.9,1438.55,1444.9,2766,6282500
M&M-II,20160804,1472.95,1472.95,1450,1454.6,20,40500
M&M-III,20160804,0,0,0,1477.9,0,0
M&MFIN-I,20160804,325.3,329.9,320.45,326.4,2172,13250000
M&MFIN-II,20160804,324.85,331,322.25,327.2,22,90000
M&MFIN-III,20160804,0,0,0,326.7,0,0
MARICO-I,20160804,302.85,303,294.05,295.65,535,8567000
MARICO-II,20160804,0,0,0,297.1,1,41600
MARICO-III,20160804,0,0,0,288.25,0,0
MARUTI-I,20160804,4948.95,4969.3,4884.75,4914.15,9558,2417550
MARUTI-II,20160804,4942.25,4949,4879.55,4911.1,122,38850
MARUTI-III,20160804,4950,5000,4902.6,4918.95,28,4200
MCDOWELL-N-I,20160804,2339.95,2352,2191.4,2212.25,6373,2980000
MCDOWELL-N-II,20160804,2336.2,2336.2,2210,2231.1,33,14250
MCDOWELL-N-III,20160804,2340,2340,2250,2250,7,3000
MCLEODRUSS-I,20160804,187.25,190.65,183.6,188.8,517,3882000
MCLEODRUSS-II,20160804,0,0,0,187.35,0,6000
MCLEODRUSS-III,20160804,0,0,0,207.05,0,0
MINDTREE-I,20160804,603.65,607,593,604.6,447,2185600
MINDTREE-II,20160804,603,604.55,603,604.55,12,35200
MINDTREE-III,20160804,0,0,0,592.5,0,0
MOTHERSUMI-I,20160804,335.05,352,333.65,349.05,4027,7005000
MOTHERSUMI-II,20160804,340.9,350,339.3,349.45,30,65000
MOTHERSUMI-III,20160804,354.95,354.95,354.95,354.95,1,2500
MRF-I,20160804,35100,35755,34700,35467.4,1427,57420
MRF-II,20160804,35576,35820,35507.25,35700,9,435
MRF-III,20160804,0,0,0,34108.05,0,15
NCC-I,20160804,77.05,77.3,75.7,76.6,495,19640000
NCC-II,20160804,76.5,76.9,76.5,76.9,2,184000
NCC-III,20160804,0,0,0,83.5,0,0
NHPC-I,20160804,24.7,24.8,24,24.6,381,22545000
NHPC-II,20160804,24.45,24.5,23.8,24.2,67,2322000
NHPC-III,20160804,0,0,0,25.65,0,0
NIITTECH-I,20160804,425.45,435.2,419.4,427.95,160,657000
NIITTECH-II,20160804,0,0,0,455.85,0,5000
NIITTECH-III,20160804,0,0,0,475.7,0,0
NMDC-I,20160804,100.8,103.4,100.4,102.85,974,12840000
NMDC-II,20160804,0,0,0,101.2,0,186000
NMDC-III,20160804,0,0,0,105.05,0,0
NTPC-I,20160804,158.5,160.4,157.95,160.1,768,18004000
NTPC-II,20160804,158.3,159.5,158.3,159.5,7,124000
NTPC-III,20160804,0,0,0,161.4,0,0
OFSS-I,20160804,3628.05,3629.85,3571.05,3581.5,97,107700
OFSS-II,20160804,0,0,0,3535.2,0,300
OFSS-III,20160804,0,0,0,3789.1,0,0
OIL-I,20160804,371,371.2,368,369.65,106,729300
OIL-II,20160804,366.45,366.45,363.9,363.95,9,27200
OIL-III,20160804,0,0,0,376.8,0,0
ONGC-I,20160804,221.25,222,218.8,220.45,3073,30965000
ONGC-II,20160804,221.05,221.05,218,219.45,169,2150000
ONGC-III,20160804,219.4,219.4,219.4,219.4,1,5000
ORIENTBANK-I,20160804,116.2,119.9,114.35,118.9,3030,12960000
ORIENTBANK-II,20160804,116.75,120.6,114.9,119.8,33,330000
ORIENTBANK-III,20160804,116.25,116.25,116,116.05,3,66000
PAGEIND-I,20160804,14158.1,14158.1,13241.3,13538.5,746,47100
PAGEIND-II,20160804,0,0,0,15000,10,100
PAGEIND-III,20160804,0,0,0,13810.2,0,0
PCJEWELLER-I,20160804,410.55,418.95,402.35,412,540,495000
PCJEWELLER-II,20160804,400.2,400.2,400.2,400.2,1,3000
PCJEWELLER-III,20160804,0,0,0,430.3,0,0
PETRONET-I,20160804,306.9,314.95,302.75,313.05,854,2376000
PETRONET-II,20160804,309.9,311,309.9,310.5,4,39000
PETRONET-III,20160804,0,0,0,302.5,0,0
PFC-I,20160804,216.15,218.3,214.25,217.4,1487,9117000
PFC-II,20160804,217.6,217.6,217.6,217.6,3,321000
PFC-III,20160804,0,0,0,223.15,0,0
PIDILITIND-I,20160804,725.3,733.85,715,717.9,1445,2425000
PIDILITIND-II,20160804,0,0,0,737.2,0,4000
PIDILITIND-III,20160804,0,0,0,764.75,0,0
PNB-I,20160804,123,124.25,120.85,123,7016,42028000
PNB-II,20160804,123.35,124,121.15,123,97,1281000
PNB-III,20160804,121,121.6,121,121,3,7000
POWERGRID-I,20160804,177.3,179.35,177.25,178.7,1361,15920000
POWERGRID-II,20160804,177.55,178.25,177.5,178,5,100000
POWERGRID-III,20160804,0,0,0,179.3,0,0
PTC-I,20160804,78.15,78.4,76.5,78,374,10112000
PTC-II,20160804,75.15,76.05,75.15,75.45,10,448000
PTC-III,20160804,75.5,75.5,75.5,75.5,1,16000
RCOM-I,20160804,49.75,49.9,48.55,49.55,3117,125240000
RCOM-II,20160804,50,50,48.75,49.8,80,1990000
RCOM-III,20160804,49.35,49.35,49.35,49.35,2,130000
RECLTD-I,20160804,215.2,216,211.6,215.2,3099,27072000
RECLTD-II,20160804,212,212.1,209.6,211.5,44,1098000
RECLTD-III,20160804,0,0,0,213,0,9000
RELCAPITAL-I,20160804,432.2,440.7,428.1,435,7041,11919000
RELCAPITAL-II,20160804,426.8,436.1,424.6,430,73,375000
RELCAPITAL-III,20160804,0,0,0,447,0,0
