BAJAJFINSV-III,20190125,6434.8,6434.8,6434.8,6434.8,1,1750
BAJFINANCE-I,20190125,2648.95,2665.95,2584,2598.9,10013,5872500
BAJFINANCE-II,20190125,2662.3,2677,2595.8,2611.1,1405,667500
BAJFINANCE-III,20190125,2679.35,2679.35,2630,2630,5,4250
BALKRISIND-I,20190125,850.4,859.25,824.3,830.9,1772,2655200
BALKRISIND-II,20190125,854,863,828.15,834.95,370,363200
BALKRISIND-III,20190125,845,846,845,845,3,10400
BANKBARODA-I,20190125,113.75,114.4,109.7,110.4,4211,59120000
BANKBARODA-II,20190125,114.05,115,110.25,110.95,1112,8324000
BANKBARODA-III,20190125,114.3,114.7,111,111.2,14,104000
BANKINDIA-I,20190125,98.35,99.2,93.85,94.55,3747,26250000
BANKINDIA-II,20190125,98.75,99.6,94.25,94.95,655,3270000
BANKINDIA-III,20190125,98.8,98.8,95,95.3,6,174000
BATAINDIA-I,20190125,1156.4,1164.4,1119.15,1127.2,3700,2007500
BATAINDIA-II,20190125,1152.4,1162.7,1119.2,1126.9,522,224400
BATAINDIA-III,20190125,1136.8,1136.8,1118.6,1118.6,2,4950
BEL-I,20190125,83.45,84.05,80.1,80.6,2587,29958000
BEL-II,20190125,83.2,83.65,79,79.3,1736,10680000
BEL-III,20190125,83,83,79.4,79.65,14,324000
BEML-I,20190125,876.25,882.05,840.8,848.4,2782,1521800
BEML-II,20190125,879.15,886.2,846,852.25,474,298900
BEML-III,20190125,882.25,882.25,882,882,2,4200
BERGEPAINT-I,20190125,323,324.1,308.2,314.3,1235,5167800
BERGEPAINT-II,20190125,324.2,324.25,309,315.3,247,484000
BERGEPAINT-III,20190125,315,315,315,315,1,4400
BHARATFIN-I,20190125,950.15,963.95,940.15,942.7,1371,4309000
BHARATFIN-II,20190125,957,966.75,945.05,946.05,115,118000
BHARATFIN-III,20190125,0,0,0,960,0,2000
BHARATFORG-I,20190125,478.35,487.6,476.6,479.1,2847,12266400
BHARATFORG-II,20190125,480.35,489.6,479,481.35,942,1917600
BHARATFORG-III,20190125,483,483,483,483,2,9600
BHARTIARTL-I,20190125,302.4,312.75,302.35,307,5848,28993500
BHARTIARTL-II,20190125,306.45,314,302.35,308.1,1594,6011200
BHARTIARTL-III,20190125,0,0,0,302.15,0,17000
BHEL-I,20190125,69.05,69.5,66.1,66.5,2030,36285000
BHEL-II,20190125,69.6,69.6,66.15,66.5,875,10605000
BHEL-III,20190125,69.05,69.05,66.4,66.75,21,307500
BIOCON-I,20190125,682.5,682.5,656.4,665.6,16896,4314600
BIOCON-II,20190125,680.95,685,659.9,669,1980,984600
BIOCON-III,20190125,676.45,681.25,665,672.05,17,80100
BOSCHLTD-I,20190125,19150,19235,18400.5,18553.05,1092,157590
BOSCHLTD-II,20190125,19200,19253.7,18520.05,18636.4,346,10020
BOSCHLTD-III,20190125,0,0,0,19773.55,0,0
BPCL-I,20190125,355.65,361.2,354.65,357.25,2681,8010000
BPCL-II,20190125,347.7,352.6,347.4,348.6,258,747000
BPCL-III,20190125,350.35,350.35,350.35,350.35,1,27000
BRITANNIA-I,20190125,3225.75,3271.85,3194.2,3209.85,2563,2757000
BRITANNIA-II,20190125,3251.5,3284.95,3210.3,3224.45,588,228400
BRITANNIA-III,20190125,3298.05,3298.05,3238,3238,3,1400
CADILAHC-I,20190125,347.2,351,343.25,344.2,1290,7787200
CADILAHC-II,20190125,348.05,352.4,345.05,345.75,177,611200
CADILAHC-III,20190125,352.85,352.85,348.3,348.3,3,17600
CANBK-I,20190125,264.5,264.9,249.35,254.25,5447,10968000
CANBK-II,20190125,265.85,266,251.35,255.75,708,1420000
CANBK-III,20190125,265.25,265.75,265.25,265.75,2,26000
CANFINHOME-I,20190125,259.4,263.05,251,252.65,1596,4005000
CANFINHOME-II,20190125,258.05,264,252.1,253.95,446,925200
CANFINHOME-III,20190125,261.95,261.95,253.7,253.7,3,25200
CASTROLIND-I,20190125,163.95,167.8,161.75,165,1294,6545000
CASTROLIND-II,20190125,165.1,168.1,162.6,165.65,279,921400
CASTROLIND-III,20190125,163.3,166.3,163.3,166.3,2,10200
CEATLTD-I,20190125,1224.7,1233.5,1185.1,1190.25,2242,1005600
CEATLTD-II,20190125,1231.9,1233.95,1189,1193.05,247,147200
CEATLTD-III,20190125,1210,1210,1210,1210,1,1600
CENTURYTEX-I,20190125,877.95,881.4,828.7,835.85,3823,4118400
CENTURYTEX-II,20190125,882.25,884,833.4,840.45,748,597000
CENTURYTEX-III,20190125,0,0,0,884,0,0
CESC-I,20190125,686.2,694,682.1,687.8,1445,1082950
CESC-II,20190125,688.75,695.8,685,689.35,115,144650
CESC-III,20190125,0,0,0,692,0,550
CGPOWER-I,20190125,39.15,39.7,37.2,37.6,1132,37140000
CGPOWER-II,20190125,39.35,39.95,37.3,37.7,420,6672000
CGPOWER-III,20190125,0,0,0,39.2,0,96000
CHENNPETRO-I,20190125,261.3,266.55,255.2,256.35,611,1366200
CHENNPETRO-II,20190125,264.15,267.35,256.05,257,218,354600
CHENNPETRO-III,20190125,0,0,0,293,0,0
CHOLAFIN-I,20190125,1168.6,1170.8,1143.1,1150.8,688,1055500
CHOLAFIN-II,20190125,1170,1170.05,1148.55,1153,143,85500
CHOLAFIN-III,20190125,1166.25,1166.25,1151,1151,3,3500
CIPLA-I,20190125,501.3,509.55,500.55,508.35,2386,7598000
CIPLA-II,20190125,505.9,511.5,505.4,510.7,342,709000
CIPLA-III,20190125,509.95,513.05,508.1,512,11,15000
COALINDIA-I,20190125,224.55,226.8,220.7,221.55,2650,20207000
COALINDIA-II,20190125,224,226,220.35,221,796,3933600
COALINDIA-III,20190125,220.5,222.4,217,217.45,63,979000
COLPAL-I,20190125,1328.5,1329.9,1280.7,1290.65,2853,1357300
COLPAL-II,20190125,1334.2,1334.2,1283.5,1294.5,492,193900
COLPAL-III,20190125,0,0,0,1311,0,2800
CONCOR-I,20190125,664.45,665.45,652.25,660.9,681,2240000
CONCOR-II,20190125,662.1,665,651.8,660.5,103,170000
CONCOR-III,20190125,0,0,0,685.25,0,1250
CUMMINSIND-I,20190125,825.8,847,814.9,827.9,1477,1470700
CUMMINSIND-II,20190125,833.7,847.25,816.9,825.75,202,108500
CUMMINSIND-III,20190125,0,0,0,833.3,0,7000
DABUR-I,20190125,430.45,438.75,427.75,429.85,2698,12473750
DABUR-II,20190125,435.05,440.65,430,432.15,490,1051250
DABUR-III,20190125,442.25,442.25,438.05,438.05,4,1250
DCBBANK-I,20190125,183.15,183.95,179.05,180.75,655,2956500
DCBBANK-II,20190125,183.2,183.4,179.8,181.2,247,711000
DCBBANK-III,20190125,182.9,182.9,182.9,182.9,1,13500
DHFL-I,20190125,211.25,224.3,199.4,208.85,18442,17053500
DHFL-II,20190125,210.55,223.95,198.8,208.15,2989,2332500
DHFL-III,20190125,212.25,223,200.6,201.1,42,184500
DISHTV-I,20190125,33.8,33.9,20.75,22.65,15521,60464000
DISHTV-II,20190125,33.8,33.8,20.65,22.45,4357,18608000
DISHTV-III,20190125,31.35,31.35,21.6,22.65,37,288000
DIVISLAB-I,20190125,1502,1512.3,1489,1497.75,1698,3004400
DIVISLAB-II,20190125,1507.65,1519.05,1496.7,1504.15,217,226800
DIVISLAB-III,20190125,0,0,0,1517.05,0,2000
DLF-I,20190125,178.75,180.45,143.75,158.35,18399,22089600
DLF-II,20190125,180,181.25,144.9,159.25,3479,3169400
DLF-III,20190125,173.1,173.1,148.9,160.85,17,67600
DRREDDY-I,20190125,2682.35,2694.6,2645.35,2669.95,3910,3418000
DRREDDY-II,20190125,2689.9,2708.15,2658.6,2682.25,1015,660000
DRREDDY-III,20190125,0,0,0,2652.05,0,250
EICHERMOT-I,20190125,20245,20398,19813.15,20016.6,5461,330100
EICHERMOT-II,20190125,20382.95,20492.9,19921,20113.6,825,22375
EICHERMOT-III,20190125,20607,20607,20257.9,20258,6,725
ENGINERSIN-I,20190125,118.7,119.3,111.7,112.65,1729,5813800
ENGINERSIN-II,20190125,117.8,118.15,110,110.8,1009,3821200
ENGINERSIN-III,20190125,116,116.6,110.55,110.55,46,168100
EQUITAS-I,20190125,121,121.3,115.8,116.75,1101,10556000
EQUITAS-II,20190125,121.5,122,116.35,117.25,145,480000
EQUITAS-III,20190125,121.25,122.1,121.25,122.1,3,8000
ESCORTS-I,20190125,723,726,694,701.9,5920,3603600
ESCORTS-II,20190125,728.25,729,698.1,705.2,742,499400
ESCORTS-III,20190125,728,728,704.9,705,19,13200
EXIDEIND-I,20190125,234,235.75,229.95,230.8,2124,6150000
EXIDEIND-II,20190125,236.2,236.9,231.1,231.9,551,1312000
EXIDEIND-III,20190125,236,237.9,236,237.9,2,14000
FEDERALBNK-I,20190125,89.9,89.9,85.65,86.35,3246,53025000
FEDERALBNK-II,20190125,89.65,89.75,86.1,86.85,960,7784000
FEDERALBNK-III,20190125,89.9,89.9,86.8,87.2,10,287000
GAIL-I,20190125,333.45,337.5,331.8,335.35,1878,11222736
GAIL-II,20190125,328.15,332.1,327,330.7,342,1400175
GAIL-III,20190125,329.65,329.65,329.65,329.65,1,13335
GLENMARK-I,20190125,648.45,657.55,642.2,647.6,833,3712000
GLENMARK-II,20190125,657.05,660,646.45,650.3,162,240000
GLENMARK-III,20190125,0,0,0,695.95,0,0
GMRINFRA-I,20190125,16,16.05,15.6,15.65,573,157545000
GMRINFRA-II,20190125,16.15,16.15,15.7,15.75,207,26235000
GMRINFRA-III,20190125,16.1,16.1,16.1,16.1,1,495000
GODFRYPHLP-I,20190125,960.9,962.75,941.2,945.65,372,467600
GODFRYPHLP-II,20190125,962.05,965.5,946.75,951,129,105700
GODFRYPHLP-III,20190125,0,0,0,968.35,0,700
GODREJCP-I,20190125,796,807.55,774.4,782.45,2994,4757400
GODREJCP-II,20190125,795,808.05,778.05,784.15,341,216600
GODREJCP-III,20190125,792,792,792,792,1,600
GODREJIND-I,20190125,521.7,529.85,516.9,518.55,604,1374000
GODREJIND-II,20190125,527.05,531.2,519.85,520.75,60,108000
GODREJIND-III,20190125,529.75,529.75,529.75,529.75,1,7500
GRASIM-I,20190125,793.45,795.5,756.95,759.35,4256,9088500
GRASIM-II,20190125,794.4,798.6,761,762.7,1580,1549500
GRASIM-III,20190125,767.05,767.05,765.8,765.8,4,9750
GSFC-I,20190125,106.25,106.25,96.15,97.8,3559,12633600
GSFC-II,20190125,106.05,106.05,97,98.15,832,2702500
GSFC-III,20190125,105,105,98.65,98.65,5,42300
HAVELLS-I,20190125,704.8,725.45,703,709.5,5197,4937000
HAVELLS-II,20190125,710,728.1,706.7,713.2,680,381000
HAVELLS-III,20190125,0,0,0,705.1,0,4000
HCLTECH-I,20190125,949.9,975.9,949.9,970.15,3719,8856400
HCLTECH-II,20190125,956.55,978.45,956.55,972.95,489,626500
HCLTECH-III,20190125,970.1,970.75,970.1,970.75,2,3500
HDFC-I,20190125,1967,1994,1967,1976.35,11103,18012000
HDFC-II,20190125,1975.75,2003,1975.7,1985.85,5223,9114500
HDFC-III,20190125,1990.25,2005,1990.25,1984.35,12,37000
HDFCBANK-I,20190125,2095.55,2116.4,2089.5,2097.95,21762,11097000
HDFCBANK-II,20190125,2104.7,2127.85,2103.7,2107.1,6484,2416000
HDFCBANK-III,20190125,2116.05,2129,2114.85,2114.85,18,13000
HEROMOTOCO-I,20190125,2782.05,2796,2657.7,2673.95,6097,1699800
HEROMOTOCO-II,20190125,2776,2788.05,2661.55,2677,1136,273600
HEROMOTOCO-III,20190125,2740,2752,2655,2660,30,12200
HEXAWARE-I,20190125,328.35,329.75,322.7,325.05,1041,2910000
HEXAWARE-II,20190125,329.3,329.3,323.6,324.35,159,193500
HEXAWARE-III,20190125,327.6,327.6,327.6,327.6,1,1500
HINDALCO-I,20190125,205.1,208.2,203.1,204.4,3982,34692000
HINDALCO-II,20190125,207.3,209.05,204.05,205.25,598,3472000
HINDALCO-III,20190125,208.2,208.7,208.2,208.7,5,63000
HINDPETRO-I,20190125,243.95,248.85,240.9,241.85,2808,11159400
HINDPETRO-II,20190125,240.5,245.05,237.15,237.9,538,3448200
HINDPETRO-III,20190125,241,241,237.7,237.7,3,33600
HINDUNILVR-I,20190125,1778.75,1781.5,1751.05,1756.85,3991,10014000
HINDUNILVR-II,20190125,1778.5,1789.25,1760,1764.9,796,1341600
HINDUNILVR-III,20190125,0,0,0,1768.85,0,2400
HINDZINC-I,20190125,257.95,258.9,249.55,251,1152,6371200
HINDZINC-II,20190125,257.05,257.75,249,250.05,253,1267200
HINDZINC-III,20190125,0,0,0,259.25,0,6400
IBULHSGFIN-I,20190125,785,795.65,735.05,746.45,15933,5899500
IBULHSGFIN-II,20190125,785.65,795.05,730.95,742.85,3095,7132000
IBULHSGFIN-III,20190125,787.3,792.5,750.1,750.1,13,16500
ICICIBANK-I,20190125,363.5,365.55,355.3,358.05,19940,82489000
ICICIBANK-II,20190125,365.95,367.1,357.05,359.45,5728,26262500
ICICIBANK-III,20190125,366.75,368.45,358.45,361.2,65,137500
ICICIPRULI-I,20190125,304.95,307.15,294.7,299.1,3191,6181500
ICICIPRULI-II,20190125,306.1,308.05,295.55,299.85,786,1341000
ICICIPRULI-III,20190125,300.5,300.5,299.65,299.65,4,16500
IDBI-I,20190125,56.5,56.5,54.15,54.75,989,32730000
IDBI-II,20190125,56.7,56.7,54.3,54.85,201,6070000
IDBI-III,20190125,56.4,56.4,55.05,55.7,4,280000
IDEA-I,20190125,34.15,34.2,32.35,32.8,2949,126984000
IDEA-II,20190125,34.15,34.25,32.5,32.9,1394,42372000
IDEA-III,20190125,33.9,34.1,33,33.1,7,456000
IDFC-I,20190125,42.55,43.15,40.5,40.95,1709,89390400
IDFC-II,20190125,42.65,43.3,40.75,41.15,988,12619200
IDFC-III,20190125,42,42,42,42,2,145200
IDFCFIRSTB-I,20190125,47.35,47.75,46,46.6,2334,140592000
IDFCFIRSTB-II,20190125,47.65,48,46.25,46.75,788,33216000
IDFCFIRSTB-III,20190125,47.9,47.9,46.4,46.6,12,1740000
IFCI-I,20190125,13.9,14,13.5,13.75,178,43225000
IFCI-II,20190125,14.05,14.05,13.65,13.85,112,14840000
IFCI-III,20190125,14.15,14.15,14.15,14.15,1,490000
IGL-I,20190125,281.9,284.75,270.1,272.7,1321,3008500
IGL-II,20190125,284.2,284.3,271.65,273.9,142,275000
IGL-III,20190125,0,0,0,288,0,5500
INDIACEM-I,20190125,84.3,85,80.15,80.7,2280,21843000
INDIACEM-II,20190125,84.9,85.25,80.6,81.15,905,5526000
INDIACEM-III,20190125,84.9,85.4,81.45,81.55,16,135000
INDIANB-I,20190125,258,258.25,231.3,237.7,6923,3550000
INDIANB-II,20190125,257.5,258,232.25,238.35,764,750000
INDIANB-III,20190125,256.55,256.55,256.55,256.55,1,20000
INDIGO-I,20190125,1181,1189.8,1156.25,1164.45,7196,2533200
INDIGO-II,20190125,1188.65,1193.05,1162,1172.3,771,368400
INDIGO-III,20190125,1176.65,1178.95,1166.1,1166.1,4,3600
INDUSINDBK-I,20190125,1504.95,1516.75,1479.15,1484.35,8948,7284900
INDUSINDBK-II,20190125,1507.8,1522.65,1485.85,1490.35,1661,724500
INDUSINDBK-III,20190125,1524,1524,1514.5,1514.5,3,8400
INFIBEAM-I,20190125,45.25,46.55,41.9,42.35,2042,14928000
INFIBEAM-II,20190125,45.1,46,41.5,41.8,883,3584000
INFIBEAM-III,20190125,44.2,44.2,41.55,41.55,5,32000
INFRATEL-I,20190125,265.2,280.95,265.2,279.55,5331,7422000
INFRATEL-II,20190125,266.5,282,266.5,280.55,672,1234000
INFRATEL-III,20190125,276.9,276.9,275.8,275.8,2,58000
INFY-I,20190125,729.9,739.5,726.45,732,5557,25970400
INFY-II,20190125,734.3,742.5,730,735.15,1657,13466400
INFY-III,20190125,739.2,745,739.2,740,7,97200
IOC-I,20190125,136.9,138.85,136.9,137.6,2494,37838500
IOC-II,20190125,137.5,138.95,137.5,137.9,419,4490500
IOC-III,20190125,138.45,138.75,137.75,138.75,8,70000
IRB-I,20190125,144,151.05,144,148.6,1790,6064000
IRB-II,20190125,144.65,150.25,144.65,147.85,283,1260800
IRB-III,20190125,0,0,0,158,0,3200
ITC-I,20190125,280.35,283,278.45,279.15,9379,59068800
ITC-II,20190125,282.15,284.2,279.85,280.4,3012,22768800
ITC-III,20190125,284.4,285,281.05,281.05,9,117600
JETAIRWAYS-I,20190125,259,264,235.6,242.85,768,4730000
JETAIRWAYS-II,20190125,243.65,243.65,228.85,234,146,1313400
JETAIRWAYS-III,20190125,0,0,0,275.65,0,0
JINDALSTEL-I,20190125,142.45,144.85,136.45,137.7,6883,24165000
JINDALSTEL-II,20190125,142.95,145.4,137.15,138.3,1080,2967750
JINDALSTEL-III,20190125,143.4,146.15,138,139.65,12,94500
JISLJALEQS-I,20190125,61.2,61.4,56,59.25,1382,31275000
JISLJALEQS-II,20190125,61.7,61.7,57,59.35,730,8433000
JISLJALEQS-III,20190125,0,0,0,61.85,0,81000
JPASSOCIAT-I,20190125,6.8,6.9,6.6,6.7,367,99550000
JPASSOCIAT-II,20190125,6.85,6.95,6.65,6.7,196,26895000
JPASSOCIAT-III,20190125,6.9,7,6.85,6.85,8,2530000
JSWSTEEL-I,20190125,285.75,286.2,274.1,275.45,5220,41457000
JSWSTEEL-II,20190125,287.45,287.45,275.5,276.6,1325,11601000
JSWSTEEL-III,20190125,283.6,283.6,278,278.4,4,16500
JUBLFOOD-I,20190125,1189.35,1228.55,1189.35,1199.05,11650,4015500
JUBLFOOD-II,20190125,1198,1231.35,1197,1202.75,895,303500
JUBLFOOD-III,20190125,1216.65,1220.95,1209.65,1209.65,8,3500
JUSTDIAL-I,20190125,485.15,498.3,475,478.15,2727,2637600
JUSTDIAL-II,20190125,487.2,498.2,476.05,478.75,471,400400
JUSTDIAL-III,20190125,492,492,478,478,2,2800
KAJARIACER-I,20190125,540,545.5,535,538.55,713,2624700
KAJARIACER-II,20190125,540.45,545.8,536.45,540.45,80,146900
KAJARIACER-III,20190125,0,0,0,548,0,0
KOTAKBANK-I,20190125,1269.45,1289,1260.15,1266.3,7267,10408800
KOTAKBANK-II,20190125,1276.5,1293.6,1266,1271.35,1513,1570400
KOTAKBANK-III,20190125,0,0,0,1288,0,12800
KPIT-I,20190125,125.85,128.3,106.9,112.5,5350,1914750
KPIT-II,20190125,128.1,129.4,107.8,113,1142,1352250
KPIT-III,20190125,119.4,121,112.9,115.4,4,6750
KSCL-I,20190125,575.3,583,570,576.4,1342,1081500
KSCL-II,20190125,568,574,560.35,565.15,287,334500
KSCL-III,20190125,0,0,0,556.4,0,1500
KTKBANK-I,20190125,120.55,121.5,116.8,117.35,930,12126000
KTKBANK-II,20190125,121.5,121.8,117.5,118,281,2162000
KTKBANK-III,20190125,119.1,119.1,118.15,118.55,5,84600
L&TFH-I,20190125,139.1,139.1,132.75,134.9,4142,25605000
L&TFH-II,20190125,138.85,139.35,133.4,135.45,848,4432500
L&TFH-III,20190125,139.5,139.5,133.6,136,14,171000
LICHSGFIN-I,20190125,470.65,473.15,450.05,454.15,3643,8827500
LICHSGFIN-II,20190125,474.8,474.95,452.7,456.2,581,930600
LICHSGFIN-III,20190125,465.6,465.6,458.85,458.85,2,1100
LT-I,20190125,1300.95,1317.7,1284.55,1288.85,12650,10023375
LT-II,20190125,1293,1307.25,1275.55,1278.8,2156,1827000
LT-III,20190125,1307.55,1312.25,1280,1282.25,33,72000
LUPIN-I,20190125,873.2,879.05,856.25,864.65,3733,7706300
LUPIN-II,20190125,877,882.85,861,868.3,683,634200
LUPIN-III,20190125,872,872,872,872,1,9100
M&M-I,20190125,704.35,705.9,681.55,684.8,5884,14113000
M&M-II,20190125,707.45,707.45,685.1,688.05,1137,4491000
M&M-III,20190125,708.85,708.95,690.5,691.25,23,27000
M&MFIN-I,20190125,426.45,430.25,407.4,419.1,4690,11577500
M&MFIN-II,20190125,430,432,409.8,421.15,640,1271250
M&MFIN-III,20190125,424.05,424.05,424.05,424.05,1,2500
MANAPPURAM-I,20190125,100.05,100.05,98.4,99.15,761,9330000
MANAPPURAM-II,20190125,99.45,99.6,98.65,99.2,75,714000
MANAPPURAM-III,20190125,0,0,0,91.65,0,0
MARICO-I,20190125,377.85,377.85,368.9,370.95,770,7384000
MARICO-II,20190125,373.5,375,368.7,370.3,77,195000
MARICO-III,20190125,0,0,0,379.4,0,5200
MARUTI-I,20190125,7060,7141.95,6426,6512.45,70851,2569350
MARUTI-II,20190125,7125,7174,6457.1,6544.55,10365,464175
MARUTI-III,20190125,7126.2,7208.9,6500,6563.65,132,11775
MCDOWELL-N-I,20190125,575,575,550.2,554.55,5329,11732500
MCDOWELL-N-II,20190125,575.45,575.75,552.8,556.8,1596,1622500
MCDOWELL-N-III,20190125,575.65,575.65,557.15,558.75,12,10000
MCX-I,20190125,722,723.1,708,710.1,695,2383500
MCX-II,20190125,725.8,725.95,711.2,712.8,263,242200
MCX-III,20190125,0,0,0,736.75,0,0
MFSL-I,20190125,444,447.2,425.85,430.05,942,2121600
MFSL-II,20190125,447.85,447.85,428.1,431.1,79,115200
MFSL-III,20190125,0,0,0,450,0,1200
MGL-I,20190125,911.4,914.6,895.75,908.45,287,615000
MGL-II,20190125,903.35,909.95,895.5,903.1,77,82200
MGL-III,20190125,905.5,905.5,905.5,905.5,1,2400
MINDTREE-I,20190125,914.95,927,883.45,888.15,7793,2262000
MINDTREE-II,20190125,922,927,883,890.6,1665,784800
MINDTREE-III,20190125,926.75,929.95,896,896,13,7200
MOTHERSUMI-I,20190125,154.75,156.5,149.95,151.25,1962,25102800
MOTHERSUMI-II,20190125,155.15,157.1,150.85,151.85,494,1712850
MOTHERSUMI-III,20190125,156.55,157,152.85,153.5,20,91200
MRF-I,20190125,65264.4,65570,63829,63997.85,426,24590
MRF-II,20190125,65003.1,65668.35,64150,64297.2,264,2410
MRF-III,20190125,0,0,0,67938.25,0,0
MRPL-I,20190125,70,70.15,68.1,68.45,237,5383000
MRPL-II,20190125,70,70.25,68.35,68.55,91,833000
MRPL-III,20190125,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190125,543,545.6,534,535.95,726,2172000
MUTHOOTFIN-II,20190125,539.1,540.5,530.65,532.75,77,199500
MUTHOOTFIN-III,20190125,0,0,0,523.05,0,4500
NATIONALUM-I,20190125,61.5,62.5,60.55,60.7,892,18192000
NATIONALUM-II,20190125,61.05,61.95,59.95,60.1,279,6744000
NATIONALUM-III,20190125,0,0,0,61.2,0,176000
NBCC-I,20190125,56.35,57.85,55.7,56.35,1221,32432000
NBCC-II,20190125,56.8,58.05,56.1,56.65,438,6216000
NBCC-III,20190125,57.1,58.15,56.15,56.65,15,200000
NCC-I,20190125,85.05,85.8,80.4,81.5,2942,43728000
NCC-II,20190125,85.3,86.2,80.9,81.9,721,5792000
NCC-III,20190125,82.2,82.2,82.2,82.2,1,16000
NESTLEIND-I,20190125,11450,11540,11290.6,11353.65,959,284400
NESTLEIND-II,20190125,11550.4,11579.5,11347.1,11414.3,108,17800
NESTLEIND-III,20190125,0,0,0,11148.3,0,0
NHPC-I,20190125,25.4,25.4,24.9,24.95,150,12582000
NHPC-II,20190125,25.25,25.25,24.6,24.65,85,5373000
NHPC-III,20190125,25.3,25.3,24.85,24.85,4,243000
NIITTECH-I,20190125,1308,1322.5,1290.1,1296.5,4222,1446750
NIITTECH-II,20190125,1311.5,1327.75,1295.65,1302.2,725,422250
NIITTECH-III,20190125,1325,1325,1323,1323,2,2250
NMDC-I,20190125,90.85,92.5,90.15,90.7,1208,18600000
NMDC-II,20190125,91.1,92.7,90.55,91.05,377,4164000
