BAJAJ-AUTO-II,20160531,0,0,0,2596.2,0,1500
BAJAJ-AUTO-III,20160531,0,0,0,2550.65,0,0
BAJFINANCE-I,20160531,7623.9,7735,7465,7573.55,6848,598500
BAJFINANCE-II,20160531,7700,7740,7541.4,7600.8,31,3750
BAJFINANCE-III,20160531,0,0,0,7593.85,0,0
BANKBARODA-I,20160531,139.65,144.5,137.7,143.7,8801,45821100
BANKBARODA-II,20160531,140,144.9,138.5,144.3,83,364000
BANKBARODA-III,20160531,0,0,0,137.3,0,0
BANKINDIA-I,20160531,86.25,87.45,82.95,86.9,5423,16566000
BANKINDIA-II,20160531,85.5,86.9,83.05,86.6,39,672000
BANKINDIA-III,20160531,0,0,0,86.8,0,0
BATAINDIA-I,20160531,563,581.55,562,574.6,1726,1312000
BATAINDIA-II,20160531,567.2,569,567.2,569,2,18700
BATAINDIA-III,20160531,0,0,0,553.95,0,0
BEL-I,20160531,1197.05,1199.45,1183,1185.85,624,1438200
BEL-II,20160531,1187.55,1187.55,1182.5,1184.75,5,12600
BEL-III,20160531,0,0,0,1144.45,0,0
BEML-I,20160531,894.45,896,871.05,874.9,731,1253500
BEML-II,20160531,880,882.5,874.2,874.2,6,2500
BEML-III,20160531,0,0,0,841.75,0,0
BHARATFORG-I,20160531,753.75,771.95,745,759.1,5201,6386000
BHARATFORG-II,20160531,750,769.55,745.55,758.6,44,78600
BHARATFORG-III,20160531,0,0,0,765.05,0,0
BHARTIARTL-I,20160531,356,357.25,346.45,353.4,9030,20366400
BHARTIARTL-II,20160531,355.7,356.3,346.8,353,36,379500
BHARTIARTL-III,20160531,355.2,355.2,353.45,353.45,2,112500
BHEL-I,20160531,121.1,123.95,119.5,121.3,7212,24674000
BHEL-II,20160531,121.8,124,119.95,121.65,32,420000
BHEL-III,20160531,0,0,0,130.95,0,0
BIOCON-I,20160531,710.85,724.6,707.9,719.5,4363,3117400
BIOCON-II,20160531,716.7,727,716.7,722.9,50,79200
BIOCON-III,20160531,725,725,725,725,1,1100
BOSCHLTD-I,20160531,22204,22640,22073.15,22451.7,1531,109325
BOSCHLTD-II,20160531,22319.35,22319.35,22319.35,22319.35,1,100
BOSCHLTD-III,20160531,0,0,0,22213.65,0,0
BPCL-I,20160531,999.05,999.65,969.1,973.85,6726,5810400
BPCL-II,20160531,987.6,990.05,963.6,967.1,100,318600
BPCL-III,20160531,995.4,995.4,978.85,983.35,14,29400
BRITANNIA-I,20160531,2774,2782.75,2718.8,2729.2,1054,1656400
BRITANNIA-II,20160531,2773.95,2773.95,2751,2751.9,4,7200
BRITANNIA-III,20160531,0,0,0,2794.25,0,0
CADILAHC-I,20160531,336.95,339.85,333.7,338.45,677,3136500
CADILAHC-II,20160531,337,337,337,337,1,6400
CADILAHC-III,20160531,0,0,0,326,0,0
CAIRN-I,20160531,145.75,148.4,142.45,146.35,1860,12228000
CAIRN-II,20160531,142.75,146,140.7,144.25,26,567000
CAIRN-III,20160531,0,0,0,143.8,0,0
CANBK-I,20160531,192.85,205.4,190.25,203.85,9385,9864000
CANBK-II,20160531,192,205.5,191.2,204.6,106,507000
CANBK-III,20160531,0,0,0,203.05,0,0
CASTROLIND-I,20160531,378.55,382.7,376.1,377.25,1177,8142200
CASTROLIND-II,20160531,382.3,382.3,379.45,379.45,3,19600
CASTROLIND-III,20160531,0,0,0,382.55,0,0
CEATLTD-I,20160531,939.3,947.6,925.85,931.3,1770,2157400
CEATLTD-II,20160531,928,928,928,928,1,12600
CEATLTD-III,20160531,0,0,0,921.85,0,0
CENTURYTEX-I,20160531,626.05,629.65,613.95,627.7,2628,5649600
CENTURYTEX-II,20160531,617,625.4,613,625.4,17,20900
CENTURYTEX-III,20160531,0,0,0,630.75,0,0
CESC-I,20160531,565.75,565.75,547.45,549,699,1667000
CESC-II,20160531,555.2,555.55,554,554,4,4400
CESC-III,20160531,0,0,0,569.2,0,0
CIPLA-I,20160531,477.9,481.75,474.05,476.3,3365,13437600
CIPLA-II,20160531,481.45,483.35,477.6,478.2,34,73000
CIPLA-III,20160531,481.7,481.7,478.4,478.4,2,4000
COALINDIA-I,20160531,295.35,297.55,290.05,293.8,4873,19123200
COALINDIA-II,20160531,296,298.8,291.95,295,45,66300
COALINDIA-III,20160531,0,0,0,285.95,0,0
COLPAL-I,20160531,858.3,868.4,855.45,861.8,757,2301000
COLPAL-II,20160531,0,0,0,863.1,0,0
COLPAL-III,20160531,0,0,0,850.7,0,0
CONCOR-I,20160531,1449.9,1467,1421.6,1444.85,515,414000
CONCOR-II,20160531,0,0,0,1345.15,0,0
CONCOR-III,20160531,0,0,0,1386.85,0,0
CROMPGREAV-I,20160531,69,69.8,66.3,66.65,2750,15528000
CROMPGREAV-II,20160531,67.9,67.9,67,67,3,192000
CROMPGREAV-III,20160531,0,0,0,61.45,0,0
CUMMINSIND-I,20160531,797,805.65,788.35,801.55,345,1149600
CUMMINSIND-II,20160531,795,795,795,795,2,13800
CUMMINSIND-III,20160531,0,0,0,822.35,0,0
DABUR-I,20160531,296.35,298.6,290.1,291.1,1397,5292000
DABUR-II,20160531,295.75,295.75,293.35,293.35,4,27500
DABUR-III,20160531,0,0,0,299.75,0,0
DHFL-I,20160531,197,202.7,193.85,200.3,1757,7231400
DHFL-II,20160531,195.9,201.05,195.5,199.45,19,171000
DHFL-III,20160531,0,0,0,198.3,0,0
DISHTV-I,20160531,89.4,89.45,87.55,89.1,1850,20335000
DISHTV-II,20160531,88.8,89.85,88.8,89.85,2,35000
DISHTV-III,20160531,0,0,0,87.25,0,0
DIVISLAB-I,20160531,1114,1124,1101.3,1106.6,921,2223600
DIVISLAB-II,20160531,0,0,0,1092.35,0,3600
DIVISLAB-III,20160531,0,0,0,1060.45,0,0
DLF-I,20160531,127.85,132.45,126.65,131,10922,38850000
DLF-II,20160531,128,133,127.55,131.85,76,380000
DLF-III,20160531,0,0,0,129.7,0,5000
DRREDDY-I,20160531,3173.85,3215.85,3164.7,3202.45,3101,1640400
DRREDDY-II,20160531,3185.2,3200,3184.65,3199.6,13,9000
DRREDDY-III,20160531,0,0,0,3184,0,200
EICHERMOT-I,20160531,18900.05,18950,18566,18635.25,1957,231725
EICHERMOT-II,20160531,18750,18750,18720,18720,2,250
EICHERMOT-III,20160531,0,0,0,18728.5,0,0
ENGINERSIN-I,20160531,182.85,182.85,178.25,180.7,495,2347400
ENGINERSIN-II,20160531,0,0,0,184.1,0,0
ENGINERSIN-III,20160531,0,0,0,185.45,0,0
EXIDEIND-I,20160531,161.5,163.7,159.6,163.15,710,6167600
EXIDEIND-II,20160531,159.8,162,159.8,161.5,15,76000
EXIDEIND-III,20160531,0,0,0,158.9,0,0
FEDERALBNK-I,20160531,52.9,53.2,51.5,52.8,1045,47648000
FEDERALBNK-II,20160531,52.4,52.95,51.65,52.85,14,979000
FEDERALBNK-III,20160531,0,0,0,53.3,0,11000
GAIL-I,20160531,382.95,382.95,371.1,373.7,4133,7687400
GAIL-II,20160531,375.05,377.15,373.25,375,15,45000
GAIL-III,20160531,0,0,0,387.15,0,0
GLENMARK-I,20160531,884.15,887.1,855.5,858.1,1655,2788000
GLENMARK-II,20160531,873.5,873.5,861.25,861.75,8,7000
GLENMARK-III,20160531,0,0,0,880.9,0,0
GMRINFRA-I,20160531,11.55,11.55,10.95,11.35,1078,204594000
GMRINFRA-II,20160531,11.55,11.55,11.05,11.3,45,3105000
GMRINFRA-III,20160531,11.7,11.7,11.7,11.7,1,45000
GODREJCP-I,20160531,1525.1,1527.95,1482.55,1492.95,528,394800
GODREJCP-II,20160531,1541,1541,1541,1541,1,400
GODREJCP-III,20160531,0,0,0,1511.5,0,0
GODREJIND-I,20160531,352.3,354,345.6,347.5,556,1141400
GODREJIND-II,20160531,0,0,0,354.4,0,0
GODREJIND-III,20160531,0,0,0,350.1,0,0
GRANULES-I,20160531,138.5,141,136.1,138.3,862,5780000
GRANULES-II,20160531,140.15,140.2,140.15,140.2,2,45000
GRANULES-III,20160531,0,0,0,130.4,0,0
GRASIM-I,20160531,4368.15,4413.95,4355,4392.7,1156,997650
GRASIM-II,20160531,4420,4420,4420,4420,3,1200
GRASIM-III,20160531,0,0,0,4409.7,0,0
HAVELLS-I,20160531,372.3,376.2,356,362.3,5290,5074000
HAVELLS-II,20160531,372.25,373.5,362,362.5,9,24000
HAVELLS-III,20160531,0,0,0,383.7,0,0
HCLTECH-I,20160531,753.2,759.25,742,745.65,7021,9115200
HCLTECH-II,20160531,757.75,760.7,746,748.7,29,31500
HCLTECH-III,20160531,0,0,0,754.4,0,0
HDFC-I,20160531,1245.2,1255,1232.1,1247.55,10858,12188400
HDFC-II,20160531,1235.65,1247.2,1225.75,1241.05,98,119500
HDFC-III,20160531,0,0,0,1250.6,0,0
HDFCBANK-I,20160531,1185.05,1187.45,1178,1184.5,6567,24948500
HDFCBANK-II,20160531,1192.35,1195.2,1188,1193.2,97,2095500
HDFCBANK-III,20160531,1197.3,1203.2,1196.6,1197.65,127,130500
HDIL-I,20160531,99.2,99.6,94.5,97.95,7201,20286000
HDIL-II,20160531,100.2,100.2,95.7,97.55,18,200000
HDIL-III,20160531,0,0,0,101.55,0,0
HEROMOTOCO-I,20160531,3085.9,3110,3053.1,3091.4,2409,843400
HEROMOTOCO-II,20160531,3105.3,3105.3,3081.5,3093.7,13,16600
HEROMOTOCO-III,20160531,3099.1,3102.75,3079.5,3102.75,12,18400
HEXAWARE-I,20160531,220,220.65,216.1,218.6,784,5930000
HEXAWARE-II,20160531,217.45,219.6,217.4,218.55,6,30000
HEXAWARE-III,20160531,0,0,0,216.45,0,0
HINDALCO-I,20160531,103.95,108.35,103,105.95,11308,39850000
HINDALCO-II,20160531,104.75,108.65,103.7,106.55,62,427000
HINDALCO-III,20160531,108,108,105.35,106.5,3,14000
HINDPETRO-I,20160531,925,933.7,912.1,913.95,5250,6442800
HINDPETRO-II,20160531,922,933.25,916.15,917.1,20,84700
HINDPETRO-III,20160531,0,0,0,943.35,0,700
HINDUNILVR-I,20160531,850,854.7,841.3,846,12327,5350200
HINDUNILVR-II,20160531,852.05,856.1,847.05,852.85,10,4800
HINDUNILVR-III,20160531,0,0,0,865.8,0,0
HINDZINC-I,20160531,173.2,175.2,171.4,172.15,330,4041600
HINDZINC-II,20160531,0,0,0,173.5,0,9600
HINDZINC-III,20160531,0,0,0,170,0,0
IBREALEST-I,20160531,101.7,105.3,98.2,102.8,4722,26739000
IBREALEST-II,20160531,101.55,104.4,101.55,103.55,7,60000
IBREALEST-III,20160531,0,0,0,100.85,0,0
IBULHSGFIN-I,20160531,740.6,744.35,720.85,724.4,2401,7385600
IBULHSGFIN-II,20160531,735,735,735,735,1,1600
IBULHSGFIN-III,20160531,0,0,0,732.05,0,0
ICICIBANK-I,20160531,241.35,244.6,237.8,241.45,14437,48254500
ICICIBANK-II,20160531,242.6,245.7,239.3,242.95,192,487500
ICICIBANK-III,20160531,244,244,242.35,243.6,4,10000
ICIL-I,20160531,949.55,951.75,943.5,948.9,48,377000
ICIL-II,20160531,0,0,0,1069.55,0,0
ICIL-III,20160531,0,0,0,931.1,0,0
IDBI-I,20160531,67.4,68.85,66,68.55,2373,32520000
IDBI-II,20160531,67.5,68.7,66.4,68.5,17,760000
IDBI-III,20160531,0,0,0,66.8,0,0
IDEA-I,20160531,113.4,114.5,111.45,112.8,3927,40017000
IDEA-II,20160531,112.7,113.5,110.55,111.6,172,1970000
IDEA-III,20160531,112.55,112.9,110.75,110.95,137,680000
IDFC-I,20160531,52.2,53.65,51.1,51.95,2330,62726400
IDFC-II,20160531,0,0,0,53.15,0,250800
IDFC-III,20160531,0,0,0,48.2,0,0
IFCI-I,20160531,24.75,24.9,24,24.4,841,55940000
IFCI-II,20160531,24.7,24.7,24.35,24.5,6,572000
IFCI-III,20160531,0,0,0,24,0,0
IGL-I,20160531,569.75,572.45,560.5,563.1,461,1395900
IGL-II,20160531,0,0,0,573.35,0,2200
IGL-III,20160531,0,0,0,579.45,0,0
INDIACEM-I,20160531,93.6,95.6,91.5,95.15,1848,29322000
INDIACEM-II,20160531,93.35,96,93.35,96,3,63000
INDIACEM-III,20160531,0,0,0,94.5,0,0
INDUSINDBK-I,20160531,1106.55,1109.65,1098.5,1106.85,2901,4493400
INDUSINDBK-II,20160531,1104.25,1112.15,1104.25,1113.05,23,38400
INDUSINDBK-III,20160531,0,0,0,1123.95,0,0
INFRATEL-I,20160531,389.4,389.4,376.5,377.75,1169,4032600
INFRATEL-II,20160531,388.25,388.25,377.3,377.3,16,19600
INFRATEL-III,20160531,0,0,0,397.25,0,0
INFY-I,20160531,1255.1,1257.85,1233.5,1245.2,9232,11734000
INFY-II,20160531,1262.6,1262.6,1241,1254.2,144,74500
INFY-III,20160531,1252.25,1252.25,1248.25,1245.9,6,7000
IOB-I,20160531,27.5,27.5,26.95,27.25,245,7756000
IOC-I,20160531,404.2,420.5,404.2,418.75,4102,7590000
IOC-II,20160531,411,421.8,411,417.95,10,21000
IOC-III,20160531,0,0,0,409.45,0,0
IRB-I,20160531,221.95,223.45,217.15,221.7,1289,6461700
IRB-II,20160531,0,0,0,221.5,0,22500
IRB-III,20160531,0,0,0,217.75,0,0
ITC-I,20160531,357.95,361.1,352.25,353.85,7146,28374400
ITC-II,20160531,360,361.55,354,354.95,68,491200
ITC-III,20160531,363.45,363.45,360.5,361.45,31,46400
JETAIRWAYS-I,20160531,606.05,606.05,587.75,591,4015,5807700
JETAIRWAYS-II,20160531,607.35,607.35,590.05,593.6,46,41000
JETAIRWAYS-III,20160531,0,0,0,617.3,0,0
JINDALSTEL-I,20160531,62.75,64.9,61,63.7,2540,42049000
JINDALSTEL-II,20160531,60.35,64.4,60.35,63.5,22,576000
JINDALSTEL-III,20160531,0,0,0,61.8,0,0
JISLJALEQS-I,20160531,67.6,67.85,64.2,64.95,1213,34960000
JISLJALEQS-II,20160531,67.05,67.05,64.6,65.6,3,108000
JISLJALEQS-III,20160531,0,0,0,67.5,0,0
JPASSOCIAT-I,20160531,5.7,5.7,5.5,5.6,321,193776000
JPASSOCIAT-II,20160531,5.7,5.7,5.6,5.6,3,2992000
JPASSOCIAT-III,20160531,0,0,0,5.7,0,0
JSWENERGY-I,20160531,72.9,72.9,70.8,71.7,267,7926000
JSWENERGY-II,20160531,70.2,70.4,69.45,70,16,256000
JSWENERGY-III,20160531,0,0,0,69.75,0,0
JSWSTEEL-I,20160531,1377,1411.85,1368.25,1401,5341,6482400
JSWSTEEL-II,20160531,1380.95,1409,1380.95,1400,26,16200
JSWSTEEL-III,20160531,0,0,0,1342.95,0,0
JUBLFOOD-I,20160531,1034.35,1054.65,1016.55,1034.95,3918,2205300
JUBLFOOD-II,20160531,1042.8,1042.8,1042.8,1042.8,1,23000
JUBLFOOD-III,20160531,0,0,0,1173.95,0,0
JUSTDIAL-I,20160531,624.5,664,619,658.6,6321,1978500
JUSTDIAL-II,20160531,615,642,615,640.3,33,31200
JUSTDIAL-III,20160531,624,624,624,624,1,800
KOTAKBANK-I,20160531,745,756.15,744.5,751.65,3861,8745100
KOTAKBANK-II,20160531,752.45,754.25,751.7,754.25,6,6400
KOTAKBANK-III,20160531,0,0,0,743.5,0,0
KPIT-I,20160531,179.95,183.25,179,181.15,405,1052000
KPIT-II,20160531,181.7,182.6,181.45,181.95,7,20000
KPIT-III,20160531,0,0,0,168.05,0,0
KSCL-I,20160531,455.85,455.9,438.1,439.9,853,2226750
KSCL-II,20160531,442.5,442.5,442.5,442.5,1,6000
KSCL-III,20160531,0,0,0,447.95,0,0
KTKBANK-I,20160531,128,130.25,126.4,129.55,1013,12668000
KTKBANK-II,20160531,124.2,126.45,123.6,126.1,5,300000
KTKBANK-III,20160531,0,0,0,129.8,0,0
L&TFH-I,20160531,78.85,80.1,78,79.15,2473,42872000
L&TFH-II,20160531,79.2,80,78.95,79.45,32,333000
L&TFH-III,20160531,0,0,0,75.1,0,0
LICHSGFIN-I,20160531,473.4,474.5,468.35,472.8,4108,9136600
LICHSGFIN-II,20160531,471.85,477.8,471.15,475.2,14,38500
LICHSGFIN-III,20160531,0,0,0,468.5,0,1100
LT-I,20160531,1500,1500,1478.35,1485.9,11269,6989100
LT-II,20160531,1500.35,1502,1487.15,1492.45,161,124500
LT-III,20160531,1485.8,1488.2,1482.9,1482.9,18,56500
LUPIN-I,20160531,1482.4,1507,1474.95,1486.9,4913,5382600
LUPIN-II,20160531,1487.55,1510.5,1487.55,1490.25,65,64800
LUPIN-III,20160531,0,0,0,1520,0,300
M&M-I,20160531,1342.55,1352.9,1325.05,1333.35,4244,4179600
M&M-II,20160531,1342.65,1344,1325,1330.35,29,13500
M&M-III,20160531,0,0,0,1363.45,0,0
M&MFIN-I,20160531,328.75,334.8,321,324.25,2276,8504000
M&MFIN-II,20160531,324.5,331.05,324.5,331.05,2,15000
M&MFIN-III,20160531,0,0,0,325.15,0,0
MARICO-I,20160531,254.3,255.8,248.2,251.2,771,7563400
MARICO-II,20160531,253,253,253,253,1,7800
MARICO-III,20160531,0,0,0,258.4,0,0
MARUTI-I,20160531,4103.65,4214.65,4091.15,4195.95,11703,2460000
MARUTI-II,20160531,4117.65,4223,4117.65,4211.3,54,11100
MARUTI-III,20160531,4230,4270.2,4230,4270.2,2,300
MCDOWELL-N-I,20160531,2505.75,2527.8,2461,2480.65,2237,1471000
MCDOWELL-N-II,20160531,2525.25,2528.65,2490.45,2490.45,8,3250
MCDOWELL-N-III,20160531,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160531,182.8,182.8,176.55,179.7,573,2160400
MCLEODRUSS-II,20160531,177.85,178.8,177.85,178.8,3,48000
MCLEODRUSS-III,20160531,0,0,0,186.6,0,0
MINDTREE-I,20160531,679.95,681.4,664.7,666.65,423,1421600
MINDTREE-II,20160531,0,0,0,682.95,1,10400
MINDTREE-III,20160531,0,0,0,676,0,800
MOTHERSUMI-I,20160531,285.1,288.25,277.25,285.85,2396,10612500
MOTHERSUMI-II,20160531,0,0,0,284.65,0,7500
MOTHERSUMI-III,20160531,0,0,0,278.6,0,0
MRF-I,20160531,33672.6,34221.85,33600,34031.75,581,50610
MRF-II,20160531,34019.4,34019.4,33848.35,33980,3,255
MRF-III,20160531,0,0,0,33144.35,0,0
NCC-I,20160531,74.4,74.55,72.6,74.05,585,16528000
NCC-II,20160531,73.95,74.3,73.95,74.3,2,72000
NCC-III,20160531,0,0,0,72.3,0,0
NHPC-I,20160531,23.05,23.55,22.85,23.4,302,30402000
NHPC-II,20160531,23.3,23.35,23.3,23.35,3,270000
NHPC-III,20160531,0,0,0,23.1,0,0
NMDC-I,20160531,89.5,90.3,88.65,89,447,7925000
NMDC-II,20160531,89.95,90,89.1,89.55,10,276000
NMDC-III,20160531,0,0,0,93.1,0,0
NTPC-I,20160531,144.6,148.2,141,143.75,6501,21812000
NTPC-II,20160531,145.8,148.1,142,144,50,104000
NTPC-III,20160531,0,0,0,145,0,4000
OFSS-I,20160531,3535.05,3535.05,3477.45,3497.55,59,119250
OFSS-II,20160531,0,0,0,3659.05,0,0
OFSS-III,20160531,0,0,0,3528.6,0,0
OIL-I,20160531,352.4,359.6,350.3,352.1,382,832800
OIL-II,20160531,0,0,0,336.9,0,0
OIL-III,20160531,0,0,0,354.05,0,0
ONGC-I,20160531,217,217,211.75,212.55,3640,23728000
ONGC-II,20160531,217.3,217.3,213.4,213.95,67,310000
ONGC-III,20160531,216.5,216.5,216.5,216.5,1,5000
ORIENTBANK-I,20160531,84,85,80.5,84.65,3779,15387000
ORIENTBANK-II,20160531,83,85.35,81,85.2,35,390000
ORIENTBANK-III,20160531,84,84,82,82,5,96000
PAGEIND-I,20160531,14150,14150,13710.15,13846,246,42250
PAGEIND-II,20160531,0,0,0,13211.45,0,0
PAGEIND-III,20160531,0,0,0,13562,0,0
PCJEWELLER-I,20160531,370.65,381,359,364.4,885,819000
PCJEWELLER-II,20160531,0,0,0,370.45,0,4500
PCJEWELLER-III,20160531,0,0,0,376.5,0,0
PETRONET-I,20160531,281.15,281.15,275,275.85,499,4653000
PETRONET-II,20160531,0,0,0,277.55,0,6000
PETRONET-III,20160531,0,0,0,274.55,0,0
PFC-I,20160531,170.35,170.4,164.3,165.05,3019,15348000
PFC-II,20160531,169.7,169.7,165.7,165.9,23,93000
PFC-III,20160531,0,0,0,170.4,0,0
PIDILITIND-I,20160531,697.05,710.9,695.6,707.3,994,895000
PIDILITIND-II,20160531,702.1,713.45,699.7,713.45,7,10000
PIDILITIND-III,20160531,0,0,0,693.05,0,0
PNB-I,20160531,78.2,80,75.85,79.5,6313,30936000
PNB-II,20160531,78.6,80.2,76.3,79.95,65,644000
PNB-III,20160531,0,0,0,75.9,0,0
POWERGRID-I,20160531,153.9,153.9,150.85,151.25,1166,19660000
POWERGRID-II,20160531,152.3,152.3,152.3,152.3,1,44000
POWERGRID-III,20160531,0,0,0,153.35,0,0
PTC-I,20160531,70.1,70.1,68.5,69.1,144,9520000
PTC-II,20160531,69.8,69.8,68.9,68.9,2,64000
PTC-III,20160531,0,0,0,70.25,0,0
RCOM-I,20160531,49.85,49.95,46.7,47.4,12217,111912000
RCOM-II,20160531,49.85,49.85,47.05,47.65,154,1980000
RCOM-III,20160531,49,49,47.5,47.9,11,210000
RECLTD-I,20160531,162.05,163.35,158.9,161.55,12303,36866000
RECLTD-II,20160531,161.5,164.05,160.15,162.4,76,243000
RECLTD-III,20160531,0,0,0,164,0,3000
RELCAPITAL-I,20160531,417.7,418.75,410.45,414.35,5409,12492000
RELCAPITAL-II,20160531,416,419,413.3,415.6,39,87000
RELCAPITAL-III,20160531,0,0,0,425,0,7500
RELIANCE-I,20160531,974.95,977.65,964.25,965.95,12300,24887500
RELIANCE-II,20160531,982.15,982.85,970.25,971.5,218,258000
RELIANCE-III,20160531,982,982.7,976.55,976.55,11,10500
RELINFRA-I,20160531,552.05,552.4,535,541.6,6874,8936200
RELINFRA-II,20160531,554.05,554.05,539.3,545.9,70,79300
RELINFRA-III,20160531,547.75,547.75,540,540,3,2600
RPOWER-I,20160531,53.2,53.2,51.75,52.45,782,44544000
RPOWER-II,20160531,52.7,52.95,52.5,52.85,12,864000
