ADANIPORTS-III,20180911,380.45,380.45,380.45,380.45,1,5000
ADANIPOWER-I,20180911,31.45,32.55,30.15,30.5,1424,154380000
ADANIPOWER-II,20180911,31.8,32.7,30.7,30.75,33,960000
ADANIPOWER-III,20180911,32.05,32.35,31,31,8,100000
AJANTPHARM-I,20180911,1232.15,1247.5,1154.9,1164.2,1825,936000
AJANTPHARM-II,20180911,1243.75,1243.75,1172.8,1177.15,16,13000
AJANTPHARM-III,20180911,0,0,0,1291.15,0,1000
ALBK-I,20180911,39.85,42.4,39.85,40.45,1499,16214000
ALBK-II,20180911,40.15,42.2,40.15,40.55,50,803000
ALBK-III,20180911,0,0,0,40.6,0,11000
AMARAJABAT-I,20180911,814.95,817.35,784,786.9,1034,1049300
AMARAJABAT-II,20180911,816,816,790,790,19,24500
AMARAJABAT-III,20180911,0,0,0,858.2,0,0
AMBUJACEM-I,20180911,220.9,224.45,219.85,220.8,1810,12855000
AMBUJACEM-II,20180911,221.95,223.2,221.2,221.85,17,85000
AMBUJACEM-III,20180911,0,0,0,229.85,0,7500
ANDHRABANK-I,20180911,31.35,32.1,30.75,30.95,871,17888000
APOLLOHOSP-I,20180911,1125.65,1126.4,1091.25,1103.4,1083,1450500
APOLLOHOSP-II,20180911,1118,1124.85,1101,1108.7,45,62500
APOLLOHOSP-III,20180911,0,0,0,1145.55,0,1500
APOLLOTYRE-I,20180911,238.55,243.5,229.85,231.2,3849,15573000
APOLLOTYRE-II,20180911,239.95,244.4,231,232.3,190,336000
APOLLOTYRE-III,20180911,235.5,235.5,234.1,234.1,2,18000
ARVIND-I,20180911,403.3,403.3,385.1,387.05,3974,9932000
ARVIND-II,20180911,399.4,400.75,388,388.9,125,260000
ARVIND-III,20180911,396,396,396,396,1,22000
ASHOKLEY-I,20180911,131.05,132,127.65,128.3,4915,60736000
ASHOKLEY-II,20180911,131.75,132.55,128.5,128.9,146,1428000
ASHOKLEY-III,20180911,132,132.05,129.3,129.85,35,128000
ASIANPAINT-I,20180911,1296.25,1315,1285.25,1299,3426,6322200
ASIANPAINT-II,20180911,1300,1319.95,1295.85,1305.65,86,77400
ASIANPAINT-III,20180911,0,0,0,1302.85,0,3000
AUROPHARMA-I,20180911,802.65,815.05,791.5,794.95,11055,23609000
AUROPHARMA-II,20180911,805.8,817.15,796,798.85,269,397000
AUROPHARMA-III,20180911,803.4,814.25,799.7,800.05,8,17000
AXISBANK-I,20180911,652.95,667.75,651.2,654.05,22307,42960000
AXISBANK-II,20180911,657.75,671.15,655,657.8,1074,3442800
AXISBANK-III,20180911,662.25,674,659.75,659.85,25,51600
BAJAJ-AUTO-I,20180911,2882.4,2895.95,2830.1,2838.6,4015,2962500
BAJAJ-AUTO-II,20180911,2896.15,2898.35,2780.9,2852.3,107,41750
BAJAJ-AUTO-III,20180911,2891,2902.65,2861.85,2861.85,6,1250
BAJAJFINSV-I,20180911,6376.1,6494.9,6271.2,6387.75,4444,871625
BAJAJFINSV-II,20180911,6416.8,6515,6316.5,6415.2,62,16750
BAJAJFINSV-III,20180911,6519.3,6519.3,6519.3,6519.3,1,125
BAJFINANCE-I,20180911,2621.6,2676.95,2572.3,2608.8,22329,7166500
BAJFINANCE-II,20180911,2628.7,2686.65,2588.5,2621.1,384,184000
BAJFINANCE-III,20180911,2611.25,2682.45,2611.25,2635,7,4000
BALKRISIND-I,20180911,1171,1184.5,1135.65,1142.6,2273,2851200
BALKRISIND-II,20180911,1180,1185.25,1142.05,1147.35,49,43200
BALKRISIND-III,20180911,1176,1176,1176,1176,1,4000
BALRAMCHIN-I,20180911,79.4,79.95,74.75,76.35,1968,10052000
BANKBARODA-I,20180911,147.9,149.9,140,141.15,9717,61388000
BANKBARODA-II,20180911,147.85,150.7,141,141.85,317,1440000
BANKBARODA-III,20180911,151.2,151.2,144.25,144.25,4,32000
BANKINDIA-I,20180911,92.4,94.4,90.4,90.8,3347,22386000
BANKINDIA-II,20180911,93.55,94.75,91,91.25,78,1254000
BANKINDIA-III,20180911,0,0,0,93,0,60000
BATAINDIA-I,20180911,1041.85,1048.95,1022.55,1026.1,1825,1457500
BATAINDIA-II,20180911,1045.3,1045.3,1030,1030.9,19,30800
BATAINDIA-III,20180911,0,0,0,1107.45,0,0
BEL-I,20180911,92,92.1,88.2,88.65,3427,46079550
BEL-II,20180911,92.55,92.55,88.85,89.15,195,2197800
BEL-III,20180911,92.3,92.3,89.45,89.6,10,183150
BEML-I,20180911,766.8,771.95,745,747.1,2528,2264000
BEML-II,20180911,770.2,771,747.65,750.75,90,72000
BEML-III,20180911,776.3,776.3,760,760,2,3000
BERGEPAINT-I,20180911,303.05,305.15,296,299.35,914,2160400
BERGEPAINT-II,20180911,300,300.65,296.85,298.85,7,46200
BERGEPAINT-III,20180911,0,0,0,309,0,6600
BHARATFIN-I,20180911,1127.3,1143.25,1119.9,1124,2183,4476000
BHARATFIN-II,20180911,1128.35,1146.5,1128.3,1131.6,19,26000
BHARATFIN-III,20180911,0,0,0,1143.05,0,1500
BHARATFORG-I,20180911,670.5,678.9,652.55,656.15,3219,8499600
BHARATFORG-II,20180911,671.5,679.7,658,658.55,58,148800
BHARATFORG-III,20180911,0,0,0,704.25,0,2400
BHARTIARTL-I,20180911,390.3,393.95,379.8,381.1,4646,49838900
BHARTIARTL-II,20180911,392.95,395.7,381.95,383.05,233,606900
BHARTIARTL-III,20180911,395.35,396.5,388.9,388.9,7,37400
BHEL-I,20180911,77.5,78.8,76.25,77.15,2043,36292500
BHEL-II,20180911,78.2,79,77,77.6,37,1102500
BHEL-III,20180911,0,0,0,79.85,0,82500
BIOCON-I,20180911,642.3,662,631.8,639.55,6414,7663500
BIOCON-II,20180911,656,664.35,636,643.75,146,226800
BIOCON-III,20180911,640,640,640,640,1,3600
BOSCHLTD-I,20180911,20900.05,21285.85,20311.2,20596.75,860,126060
BOSCHLTD-II,20180911,20917.55,20917.55,20465.55,20675.05,8,900
BOSCHLTD-III,20180911,0,0,0,22414.75,0,0
BPCL-I,20180911,348,351.15,339,340,4034,12355200
BPCL-II,20180911,349,352.5,340.7,341.65,93,253800
BPCL-III,20180911,349.2,353,342.5,343,11,23400
BRITANNIA-I,20180911,6126.7,6129.2,5954.05,5972.05,1777,1351400
BRITANNIA-II,20180911,6135,6147.75,5991.5,6002.4,54,16800
BRITANNIA-III,20180911,0,0,0,6230.55,0,600
CADILAHC-I,20180911,425,428,405.95,410.15,3903,12886400
CADILAHC-II,20180911,429,429,408.5,411.85,109,212800
CADILAHC-III,20180911,430,430,413.4,415.05,5,14400
CANBK-I,20180911,265.95,270.95,261.7,262.95,8980,10958000
CANBK-II,20180911,267.55,272.2,263.3,264.2,214,300000
CANBK-III,20180911,0,0,0,269,0,12000
CANFINHOME-I,20180911,314.55,314.55,307,309.4,1016,4180000
CANFINHOME-II,20180911,313.95,315,308.8,310,26,75000
CANFINHOME-III,20180911,0,0,0,319.65,0,3750
CAPF-I,20180911,608,611,590.55,593.15,1581,5583200
CAPF-II,20180911,610.4,613.05,595,595,39,52800
CAPF-III,20180911,0,0,0,667.5,0,0
CASTROLIND-I,20180911,152.75,154.45,152,152.5,653,11180400
CASTROLIND-II,20180911,154.05,154.25,152.8,153.3,25,218400
CASTROLIND-III,20180911,153.6,153.6,153.6,153.6,1,22400
CEATLTD-I,20180911,1394.3,1406.85,1359,1365.2,2525,1218350
CEATLTD-II,20180911,1408.7,1410.5,1370,1370.3,53,17850
CEATLTD-III,20180911,1401.7,1401.7,1396.5,1396.5,2,1750
CENTURYTEX-I,20180911,930.1,934.45,908.15,910.65,3939,6548300
CENTURYTEX-II,20180911,934.25,934.25,915,916.65,24,21450
CENTURYTEX-III,20180911,932,932,932,932,1,2200
CESC-I,20180911,1008,1013,978.3,985.65,2125,5872350
CESC-II,20180911,1014.95,1016.25,984,990.35,38,42900
CESC-III,20180911,0,0,0,1022.75,0,0
CGPOWER-I,20180911,55.8,56.3,53.8,54.3,429,40380000
CGPOWER-II,20180911,55.85,56.1,54.7,54.95,5,468000
CGPOWER-III,20180911,0,0,0,57,0,36000
CHENNPETRO-I,20180911,292,292,280.4,281.7,965,1102500
CHENNPETRO-II,20180911,286.65,288.8,283,283.15,13,34500
CHENNPETRO-III,20180911,0,0,0,317.4,0,0
CHOLAFIN-I,20180911,1390.45,1395.4,1306,1319,2287,883500
CHOLAFIN-II,20180911,1397.5,1398,1325.75,1325.75,30,17500
CHOLAFIN-III,20180911,0,0,0,1490,0,0
CIPLA-I,20180911,672,674.95,651.8,655.15,6075,10690000
CIPLA-II,20180911,675.7,677.95,655.25,657.95,63,156000
CIPLA-III,20180911,671.25,671.25,671.15,671.15,2,16000
COALINDIA-I,20180911,282.2,286.75,277,283.8,2470,18554800
COALINDIA-II,20180911,281.55,286.8,277.7,284.7,133,1020800
COALINDIA-III,20180911,278.75,281.65,278.15,281.6,11,74800
COLPAL-I,20180911,1136.25,1136.3,1096.75,1100.15,697,1615600
COLPAL-II,20180911,1134.5,1134.5,1103,1103.5,13,19600
COLPAL-III,20180911,0,0,0,1174.95,0,0
CONCOR-I,20180911,660.9,667.3,632.55,636.4,1051,2206250
CONCOR-II,20180911,668.75,668.75,652.8,640.15,10,22500
CONCOR-III,20180911,0,0,0,644.5,0,0
CUMMINSIND-I,20180911,759,769.7,747,754.1,2354,784700
CUMMINSIND-II,20180911,769.95,769.95,769.95,769.95,1,15400
CUMMINSIND-III,20180911,0,0,0,792.35,0,0
DABUR-I,20180911,453.95,455.7,444.05,446.35,2465,16267500
DABUR-II,20180911,456,457,447,449.35,71,212500
DABUR-III,20180911,0,0,0,488.85,0,2500
DALMIABHA-I,20180911,2583.4,2590,2520,2536.35,284,423900
DALMIABHA-II,20180911,2539,2539,2539,2539,1,3300
DALMIABHA-III,20180911,0,0,0,2701.45,0,0
DCBBANK-I,20180911,168.55,171.8,166.1,166.7,1111,4473000
DCBBANK-II,20180911,169.8,169.85,167,167.75,54,261000
DCBBANK-III,20180911,168,168,168,168,1,22500
DHFL-I,20180911,633.65,635.2,611.4,613.6,4608,28449000
DHFL-II,20180911,635,635,614.2,614.85,32,81000
DHFL-III,20180911,0,0,0,675,0,0
DISHTV-I,20180911,68.55,68.65,67.5,67.9,728,41624000
DISHTV-II,20180911,0,0,0,68.35,1,272000
DISHTV-III,20180911,0,0,0,68,0,8000
DIVISLAB-I,20180911,1290,1294.25,1236,1246.65,3490,3002400
DIVISLAB-II,20180911,1284.15,1301.55,1246.4,1254.1,86,70400
DIVISLAB-III,20180911,0,0,0,1295,0,2400
DLF-I,20180911,205.15,207.15,197.35,199.05,4642,28822500
DLF-II,20180911,205.8,207.7,199,200.1,108,507500
DLF-III,20180911,206.65,206.65,206.65,206.65,1,5000
DRREDDY-I,20180911,2582.05,2596.85,2523.05,2540.45,7843,4754000
DRREDDY-II,20180911,2590,2591,2540,2550.15,473,211000
DRREDDY-III,20180911,2585,2585,2559,2559,7,5250
EICHERMOT-I,20180911,28775.95,28844.25,28113.4,28212.85,2141,259500
EICHERMOT-II,20180911,28946.6,28946.6,28285,28396.1,28,2525
EICHERMOT-III,20180911,0,0,0,28116.15,0,0
ENGINERSIN-I,20180911,125.5,126,123.2,123.8,1047,11077500
ENGINERSIN-II,20180911,126,126,124,124.25,15,185500
ENGINERSIN-III,20180911,125.5,125.5,125.5,125.5,2,7000
EQUITAS-I,20180911,150,152.15,144,144.85,1436,14912000
EQUITAS-II,20180911,152.35,152.6,145.15,145.65,26,156000
EQUITAS-III,20180911,0,0,0,160.2,0,8000
ESCORTS-I,20180911,775.45,792.95,768.05,770.55,3521,6476800
ESCORTS-II,20180911,783.85,796.85,772.65,774.5,67,132000
ESCORTS-III,20180911,795,795,780.05,781.15,15,35200
EXIDEIND-I,20180911,271.5,274.5,267,268.25,1216,7388000
EXIDEIND-II,20180911,273.95,274.65,268.95,269.6,20,92000
EXIDEIND-III,20180911,0,0,0,285.6,0,4000
FEDERALBNK-I,20180911,76.2,77.1,75.1,76,3547,64201500
FEDERALBNK-II,20180911,78.05,78.05,75.6,76.35,136,1930500
FEDERALBNK-III,20180911,77.1,77.35,76,76,5,99000
GAIL-I,20180911,380.7,382.55,370.5,373.5,2343,16442055
GAIL-II,20180911,380.1,380.1,372.75,374.7,22,189357
GAIL-III,20180911,0,0,0,375.55,0,2667
GLENMARK-I,20180911,691.4,694.2,668.2,671.2,2566,3758000
GLENMARK-II,20180911,693.8,693.8,672.75,674.55,63,91000
GLENMARK-III,20180911,694.55,694.55,694.55,694.55,1,1000
GMRINFRA-I,20180911,18.75,19.05,18.05,18.15,749,229005000
GMRINFRA-II,20180911,19.15,19.15,18.3,18.3,6,2790000
GMRINFRA-III,20180911,0,0,0,20.4,0,0
GODFRYPHLP-I,20180911,945.1,953,907.05,920.65,448,641200
GODFRYPHLP-II,20180911,952.85,955,930.1,930.1,4,16800
GODFRYPHLP-III,20180911,0,0,0,909.45,0,0
GODREJCP-I,20180911,1315.95,1316,1246.25,1255.05,2706,2883200
GODREJCP-II,20180911,1302.9,1302.9,1259.95,1259.95,41,23200
GODREJCP-III,20180911,0,0,0,1467.55,0,0
GODREJIND-I,20180911,598.85,602.15,582.15,583.5,850,1831500
GODREJIND-II,20180911,605.25,605.25,586,586.6,23,46500
GODREJIND-III,20180911,0,0,0,641.45,0,0
GRANULES-I,20180911,120.6,120.7,114.4,114.9,960,14760000
GRANULES-II,20180911,120.25,120.25,115.7,115.7,12,265000
GRANULES-III,20180911,0,0,0,121.3,0,5000
GRASIM-I,20180911,1021.5,1026.9,998.15,1008.05,1698,5434500
GRASIM-II,20180911,1021.6,1023.35,1005,1011.6,18,36750
GRASIM-III,20180911,0,0,0,1094,0,0
GSFC-I,20180911,115.8,116.4,110.5,111.2,775,14301000
GSFC-II,20180911,116.35,116.35,111.1,111.1,10,238500
GSFC-III,20180911,0,0,0,122.8,0,0
HAVELLS-I,20180911,648.9,656.8,634.35,637.05,3518,4409000
HAVELLS-II,20180911,653.1,659,638.75,640.3,121,93000
HAVELLS-III,20180911,652.05,653.15,652.05,653.15,2,7000
HCC-I,20180911,15.1,15.1,14.35,14.45,387,33966000
HCC-II,20180911,14.9,14.9,14.6,14.65,13,486000
HCC-III,20180911,0,0,0,14.9,0,0
HCLTECH-I,20180911,1089.25,1099.15,1083,1085.9,4753,9246300
HCLTECH-II,20180911,1095.4,1100.1,1087.55,1089.05,87,179900
HCLTECH-III,20180911,0,0,0,1070.25,0,2800
HDFC-I,20180911,1897.25,1898.45,1869,1876.05,7096,24130500
HDFC-II,20180911,1895.5,1899.65,1879.15,1886.15,1146,1177500
HDFC-III,20180911,0,0,0,1970.2,0,0
HDFCBANK-I,20180911,2047.5,2053.1,2005.8,2011.45,13748,18493000
HDFCBANK-II,20180911,2052.8,2054.2,2012.55,2018.65,636,545000
HDFCBANK-III,20180911,2040,2040,2020.2,2022.65,6,32000
HEROMOTOCO-I,20180911,3292,3300.3,3175.6,3188.15,4473,1455800
HEROMOTOCO-II,20180911,3271.1,3278.1,3197.3,3202.2,75,21200
HEROMOTOCO-III,20180911,3257.55,3260.55,3257.55,3260.55,2,2600
HEXAWARE-I,20180911,460.1,471.95,453.6,456.2,6505,4750500
HEXAWARE-II,20180911,464.5,473.3,455.65,458.95,132,192000
HEXAWARE-III,20180911,0,0,0,461.05,0,0
HINDALCO-I,20180911,237.2,240.8,228.9,231.75,8127,37436000
HINDALCO-II,20180911,239.05,241.7,230.05,232.75,161,399000
HINDALCO-III,20180911,231.5,233.5,231.5,233.5,2,28000
HINDPETRO-I,20180911,247.15,254.8,244.65,245.1,5753,28181475
HINDPETRO-II,20180911,249.5,255.75,246.05,246.4,178,593775
HINDPETRO-III,20180911,250,253.3,248,248,5,33075
HINDUNILVR-I,20180911,1622.9,1633.1,1584.05,1597.45,6437,11062800
HINDUNILVR-II,20180911,1630,1630,1593,1605.1,134,146400
HINDUNILVR-III,20180911,0,0,0,1805.9,0,0
HINDZINC-I,20180911,292,294.45,282.4,284.75,1360,8681600
HINDZINC-II,20180911,291.75,291.75,282,282.05,14,182400
HINDZINC-III,20180911,289.4,289.4,289.4,289.4,1,9600
IBULHSGFIN-I,20180911,1179.35,1179.35,1128.6,1135.2,5714,14926500
IBULHSGFIN-II,20180911,1171,1179.65,1137.05,1141.9,333,229500
IBULHSGFIN-III,20180911,1170.05,1173.65,1135.1,1136.05,25,13000
ICICIBANK-I,20180911,333,337.55,326.8,328.2,13274,95953000
ICICIBANK-II,20180911,335.05,339.25,328.75,330,422,3902250
ICICIBANK-III,20180911,337.4,341,330.5,330.65,20,88000
ICICIPRULI-I,20180911,376.55,377.7,371.2,374.2,791,4313400
ICICIPRULI-II,20180911,377.3,377.8,374.9,375.55,12,70200
ICICIPRULI-III,20180911,373.15,373.15,373.15,373.15,1,2600
IDBI-I,20180911,58.35,59,57.4,57.7,898,56600000
IDBI-II,20180911,58.6,58.9,57.6,57.9,18,720000
IDBI-III,20180911,58.25,58.25,58.25,58.25,1,60000
IDEA-I,20180911,48.05,48.45,45.9,46.4,3276,172536000
IDEA-II,20180911,48.25,48.5,46.1,46.65,170,3640000
IDEA-III,20180911,47.85,47.85,46.85,46.85,2,182000
IDFC-I,20180911,50.15,50.5,49.1,49.3,672,119618400
IDFC-II,20180911,50.25,50.25,49.5,49.55,14,818400
IDFC-III,20180911,50.7,50.85,50.65,50.85,3,52800
IDFCBANK-I,20180911,45.15,45.3,43.8,44,1632,124102000
IDFCBANK-II,20180911,45.25,45.45,44.1,44.2,32,2673000
IDFCBANK-III,20180911,45.4,45.4,44.5,44.5,6,297000
IFCI-I,20180911,15.75,15.9,15.25,15.35,407,60975000
IFCI-II,20180911,15.9,16.05,15.45,15.55,22,3050000
IFCI-III,20180911,16.15,16.15,15.75,15.8,5,275000
IGL-I,20180911,270.05,270.75,262.3,263.6,979,4933500
IGL-II,20180911,270.05,270.05,264.2,264.8,21,143000
IGL-III,20180911,271,271,271,271,1,11000
INDIACEM-I,20180911,119.65,120.4,114.6,115.15,1993,18900000
INDIACEM-II,20180911,120.45,120.45,115.35,115.75,32,248500
INDIACEM-III,20180911,0,0,0,119.75,0,17500
INDIANB-I,20180911,323.35,327.4,318.5,319.5,1620,4202000
INDIANB-II,20180911,325.1,327.35,320,320,16,66000
INDIANB-III,20180911,0,0,0,340.1,0,0
INDIGO-I,20180911,903.75,917,891,898.15,4043,3780000
INDIGO-II,20180911,896.55,915.9,878.3,897.9,170,88800
INDIGO-III,20180911,895,895,895,895,1,1200
INDUSINDBK-I,20180911,1843.45,1862.3,1825,1832.15,7186,5798400
INDUSINDBK-II,20180911,1834.25,1860.55,1826.25,1832.75,219,108000
INDUSINDBK-III,20180911,1830.1,1830.1,1830.1,1830.1,1,600
INFIBEAM-I,20180911,228.55,232.9,226,226.8,2937,47968000
INFIBEAM-II,20180911,224.3,226,223.4,223.4,15,416000
INFIBEAM-III,20180911,0,0,0,232.95,0,0
INFRATEL-I,20180911,277.35,277.6,270.7,271.9,1037,6602800
INFRATEL-II,20180911,274.6,275.3,272,273,17,62900
INFRATEL-III,20180911,0,0,0,289.7,0,0
INFY-I,20180911,737,746.5,735.45,737.05,6122,44713200
INFY-II,20180911,739.95,743.8,733.5,734.45,287,709200
INFY-III,20180911,740,745.4,739,739,7,64800
IOC-I,20180911,151.6,153.45,150.55,151.05,2995,32349000
IOC-II,20180911,152.85,154,151.5,151.85,79,1416000
IOC-III,20180911,153.6,153.6,152.5,152.5,3,75000
IRB-I,20180911,175.3,175.95,170.35,171.4,1072,14802500
IRB-II,20180911,175.4,175.4,171.5,172.25,20,175000
IRB-III,20180911,177,177,177,177,1,22500
ITC-I,20180911,307.5,308.1,297.1,298.95,11638,82108800
ITC-II,20180911,309,309,298.7,300.45,639,1696800
ITC-III,20180911,308,308,301.65,302,15,60000
JETAIRWAYS-I,20180911,279.2,283.8,269.6,271.1,2489,5658000
JETAIRWAYS-II,20180911,281.95,283.5,271.9,273.2,68,144000
JETAIRWAYS-III,20180911,0,0,0,277.1,0,4800
JINDALSTEL-I,20180911,220.2,229.2,215.65,217.4,16553,31140000
JINDALSTEL-II,20180911,221.9,230.05,217,218.7,216,355500
JINDALSTEL-III,20180911,223.1,223.1,219.7,219.7,3,2250
JISLJALEQS-I,20180911,85,85.4,81.4,82,645,37674000
JISLJALEQS-II,20180911,85.2,85.55,81.9,82.2,17,333000
JISLJALEQS-III,20180911,85.95,85.95,85.95,85.95,1,63000
JPASSOCIAT-I,20180911,10.6,10.6,10,10.1,946,136034000
JPASSOCIAT-II,20180911,10.45,10.6,10.15,10.2,29,3740000
JPASSOCIAT-III,20180911,0,0,0,11,0,102000
JSWSTEEL-I,20180911,404,404.9,394.05,395.95,7425,56991000
JSWSTEEL-II,20180911,405.4,406,396.3,397.95,126,1032000
JSWSTEEL-III,20180911,0,0,0,412.85,0,6000
JUBLFOOD-I,20180911,1397.15,1407.35,1350.45,1356.6,4277,3400000
JUBLFOOD-II,20180911,1408,1408,1360,1362.05,115,114000
JUBLFOOD-III,20180911,1406.1,1406.1,1386.75,1387.2,4,3500
JUSTDIAL-I,20180911,519.6,531,511.1,520.45,1943,2975000
JUSTDIAL-II,20180911,516,526.7,516,521,13,28000
JUSTDIAL-III,20180911,0,0,0,566.15,0,0
KAJARIACER-I,20180911,436.4,437.5,422.2,424.7,950,2264000
KAJARIACER-II,20180911,435.15,435.35,426,426,11,25000
KAJARIACER-III,20180911,0,0,0,483.1,0,0
KOTAKBANK-I,20180911,1231.5,1231.5,1211,1213.6,6417,12096000
KOTAKBANK-II,20180911,1230,1233.2,1216.95,1218.2,140,248800
KOTAKBANK-III,20180911,1231,1233,1221.95,1221.95,3,800
KPIT-I,20180911,309.8,313.05,307,307.85,1834,8136000
KPIT-II,20180911,316.1,316.1,307.25,308,12,148500
KPIT-III,20180911,0,0,0,315.7,0,13500
KSCL-I,20180911,647.35,647.35,607.15,614.65,1215,924000
KSCL-II,20180911,624.2,629.7,616.6,616.6,7,10500
KSCL-III,20180911,0,0,0,653,0,0
KTKBANK-I,20180911,115.95,116.8,113.05,113.7,868,17766000
KTKBANK-II,20180911,117.15,117.45,114,114.5,18,346500
KTKBANK-III,20180911,114.35,114.35,114.35,114.35,1,40500
L&TFH-I,20180911,163,163.8,156,157.2,5200,33403500
L&TFH-II,20180911,162.6,164.2,157,158,244,927000
L&TFH-III,20180911,163.4,163.7,158.9,158.9,10,54000
LICHSGFIN-I,20180911,488.15,488.85,474.15,475.35,4931,13717000
LICHSGFIN-II,20180911,489.2,489.4,476.95,477.85,132,243100
LICHSGFIN-III,20180911,492,492,488,488,3,7700
LT-I,20180911,1348.85,1350.75,1332.2,1334.35,3790,14022000
LT-II,20180911,1354,1356.5,1339.85,1340.6,109,562500
LT-III,20180911,1351.75,1352,1350,1350,8,24000
LUPIN-I,20180911,953,963.85,936,943.35,12172,12159000
LUPIN-II,20180911,963.95,968.4,940.8,948.4,320,221200
LUPIN-III,20180911,960.05,964.5,950.55,951.95,11,24500
M&M-I,20180911,947.3,964,940.4,945.4,5037,15357000
M&M-II,20180911,953.1,968.15,945.9,949.45,96,243000
M&M-III,20180911,0,0,0,978.45,0,4000
M&MFIN-I,20180911,450.75,453.45,437.55,440.5,2405,9862500
M&MFIN-II,20180911,449,451.9,440,441.8,24,68750
M&MFIN-III,20180911,0,0,0,502.05,0,0
MANAPPURAM-I,20180911,91.6,92.35,88,88.35,1693,19572000
MANAPPURAM-II,20180911,92.5,93.15,88.65,88.85,58,522000
MANAPPURAM-III,20180911,92.8,92.8,89.75,89.75,7,54000
MARICO-I,20180911,348.7,348.7,337.5,338.95,1117,8483800
MARICO-II,20180911,343.55,345.8,341.1,341.1,3,75400
MARICO-III,20180911,0,0,0,377.1,0,0
MARUTI-I,20180911,8709,8737.45,8515,8544.2,12183,2836950
MARUTI-II,20180911,8770.05,8770.25,8564.1,8595.85,454,65700
MARUTI-III,20180911,8821.25,8821.75,8641,8665.05,18,25575
MCDOWELL-N-I,20180911,596,598.6,574,580.9,2468,10376250
MCDOWELL-N-II,20180911,600,601.9,578,583.8,28,42500
MCDOWELL-N-III,20180911,0,0,0,600,0,1250
MCX-I,20180911,799.7,808,772.5,774.8,2260,4502400
MCX-II,20180911,798,799.4,777,778.85,21,32900
MCX-III,20180911,782,782,782,782,2,1400
MFSL-I,20180911,509,511.5,467.15,470.5,3614,2834400
MFSL-II,20180911,501.65,503.05,473,474.1,8,20400
MFSL-III,20180911,0,0,0,472.45,0,0
MGL-I,20180911,851.45,852.5,832.1,834.05,981,3007200
MGL-II,20180911,845.3,853.25,837.25,837.25,25,19200
MGL-III,20180911,0,0,0,849.7,0,5400
MINDTREE-I,20180911,1154.25,1185.7,1149.15,1162.35,8813,3985200
MINDTREE-II,20180911,1157.6,1187,1155,1170.6,92,54000
MINDTREE-III,20180911,1175,1185,1155,1169.95,12,4800
MOTHERSUMI-I,20180911,297.7,299.8,291.7,292.8,1574,13600000
MOTHERSUMI-II,20180911,299.75,299.75,293.6,294.4,67,350400
MOTHERSUMI-III,20180911,298.25,298.7,298.25,298.7,2,17600
MRF-I,20180911,70951.05,71466.7,69754.6,69904,655,35650
MRF-II,20180911,71600.6,71800,70249.95,70250.25,28,700
MRF-III,20180911,0,0,0,72700,0,20
MRPL-I,20180911,77.15,77.15,73.95,74.25,325,5787000
MRPL-II,20180911,74.55,74.55,74.55,74.55,1,72000
MRPL-III,20180911,0,0,0,79.1,0,13500
MUTHOOTFIN-I,20180911,457.05,457.05,436.4,439.65,2756,3321000
