BANKNIFTY-I,20170706,23419.8,23570,23410,23480.75,62622,2577320
BANKNIFTY-II,20170706,23480,23624.85,23470.25,23534.85,1157,100440
BANKNIFTY-III,20170706,23507.35,23649,23503.5,23569.2,82,7040
DJIA-I,20170706,21440,21447.5,21400,21407.5,39,18960
DJIA-II,20170706,0,0,0,21435,0,810
DJIA-III,20170706,0,0,0,19507.5,0,0
DJIA-IIII,20170706,0,0,0,21150,0,0
DJIA-IIIII,20170706,0,0,0,22335,0,0
DJIA-IIIIII,20170706,0,0,0,22790,0,0
FTSE100-I,20170706,0,0,0,7233,0,0
FTSE100-II,20170706,0,0,0,7629,0,0
FTSE100-III,20170706,0,0,0,7152,0,0
FTSE100-IIII,20170706,0,0,0,7457,0,0
FTSE100-IIIII,20170706,0,0,0,7912,0,0
FTSE100-IIIIII,20170706,0,0,0,7982,0,0
NIFTY-I,20170706,9653,9702.9,9642.55,9673.35,98950,20290125
NIFTY-II,20170706,9678,9733.9,9675,9707.45,3479,1524150
NIFTY-III,20170706,9705,9760,9700,9732.4,852,167325
NIFTYCPSE-I,20170706,0,0,0,2719,0,0
NIFTYCPSE-II,20170706,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170706,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170706,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170706,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170706,0,0,0,3261.55,0,0
NIFTYIT-I,20170706,10125,10187,10120,10137,157,45050
NIFTYIT-II,20170706,0,0,0,10373,0,50
NIFTYIT-III,20170706,0,0,0,10292,0,0
NIFTYMID50-I,20170706,0,0,0,4683.3,0,0
NIFTYMID50-II,20170706,0,0,0,4493.65,0,0
NIFTYMID50-III,20170706,0,0,0,4573.1,0,0
NIFTYPSE-I,20170706,0,0,0,4261.55,0,0
NIFTYPSE-II,20170706,0,0,0,4094.1,0,0
NIFTYPSE-III,20170706,0,0,0,3825.45,0,0
S&P500-I,20170706,2427,2427,2419.25,2421,63,689500
S&P500-II,20170706,0,0,0,2404,0,0
S&P500-III,20170706,0,0,0,2300,0,0
S&P500-IIII,20170706,0,0,0,2410,0,0
S&P500-IIIII,20170706,0,0,0,2540.5,0,0
S&P500-IIIIII,20170706,0,0,0,2595.25,0,0
ACC-I,20170706,1603.65,1628,1594.25,1617.6,2489,1504800
ACC-II,20170706,1622.05,1622.05,1613,1613,3,10000
ACC-III,20170706,0,0,0,1606,0,0
ADANIENT-I,20170706,136.05,136.9,134.4,135.7,1647,23960000
ADANIENT-II,20170706,135.75,136.25,135.75,136.25,4,264000
ADANIENT-III,20170706,0,0,0,135.45,0,0
ADANIPORTS-I,20170706,373.35,376.4,372.7,373.5,1849,7072500
ADANIPORTS-II,20170706,376.5,376.5,374,374,13,147500
ADANIPORTS-III,20170706,0,0,0,370.5,0,0
ADANIPOWER-I,20170706,28.85,28.85,28.3,28.4,657,124200000
ADANIPOWER-II,20170706,28.75,28.85,28.5,28.55,29,1200000
ADANIPOWER-III,20170706,28.75,28.75,28.75,28.75,1,20000
AJANTPHARM-I,20170706,1541.4,1556.95,1514.35,1518.8,599,381200
AJANTPHARM-II,20170706,1530.6,1530.6,1530.55,1530.55,3,1200
AJANTPHARM-III,20170706,0,0,0,1572.6,0,0
ALBK-I,20170706,67.7,70.8,67.7,69.9,1815,18010000
ALBK-II,20170706,68.2,70.85,68.2,69.75,22,980000
ALBK-III,20170706,0,0,0,67.45,0,10000
AMARAJABAT-I,20170706,855.05,859,847,849.55,549,1338600
AMARAJABAT-II,20170706,854,854.05,851.4,851.45,8,12600
AMARAJABAT-III,20170706,0,0,0,851.2,0,0
AMBUJACEM-I,20170706,253.8,257.8,253.7,256.85,1481,11392500
AMBUJACEM-II,20170706,255,257.15,253.6,257.15,8,65000
AMBUJACEM-III,20170706,256.5,256.5,256.5,256.5,1,5000
ANDHRABANK-I,20170706,55.05,57,54.9,56.3,1419,22580000
ANDHRABANK-II,20170706,56,57.35,56,56.6,24,350000
ANDHRABANK-III,20170706,0,0,0,55,0,10000
APOLLOHOSP-I,20170706,1275.85,1284.85,1255.35,1260.45,1003,1432500
APOLLOHOSP-II,20170706,1278.75,1280.4,1267,1270.65,19,11500
APOLLOHOSP-III,20170706,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170706,256.25,261.15,255.55,256.9,3207,14049000
APOLLOTYRE-II,20170706,258,262,257.45,259.75,22,141000
APOLLOTYRE-III,20170706,0,0,0,246.9,0,0
ARVIND-I,20170706,368.15,376,367.7,372.4,3195,5736000
ARVIND-II,20170706,372.95,377.05,372.95,374.45,27,60000
ARVIND-III,20170706,375,375,375,375,2,6000
ASHOKLEY-I,20170706,101.25,102.25,100.55,101,4592,57890000
ASHOKLEY-II,20170706,101.75,102.65,101.2,101.5,94,1428000
ASHOKLEY-III,20170706,102.7,102.7,102.7,102.7,1,35000
ASIANPAINT-I,20170706,1137.6,1146.9,1130.25,1133.4,2382,3023400
ASIANPAINT-II,20170706,1145.9,1147,1135.95,1137.4,12,20400
ASIANPAINT-III,20170706,0,0,0,1122.75,0,0
AUROPHARMA-I,20170706,687.9,691.15,680.4,685.7,3821,12864000
AUROPHARMA-II,20170706,688.8,692.95,685.7,688.5,35,245600
AUROPHARMA-III,20170706,694.1,694.45,693.75,693.75,3,2400
AXISBANK-I,20170706,510.4,514.4,509.5,511.05,6672,32998800
AXISBANK-II,20170706,513.5,516.55,512.5,513.4,91,369600
AXISBANK-III,20170706,513,518.15,513,515,21,51600
BAJAJ-AUTO-I,20170706,2739.15,2744.35,2730.3,2732.3,1735,1598500
BAJAJ-AUTO-II,20170706,2753,2753,2747,2747,3,2500
BAJAJ-AUTO-III,20170706,0,0,0,2847.45,0,0
BAJAJFINSV-I,20170706,4195,4200,4149.6,4164.9,443,428375
BAJAJFINSV-II,20170706,4176,4176,4176,4176,1,500
BAJAJFINSV-III,20170706,0,0,0,4166.25,0,0
BAJFINANCE-I,20170706,1404,1418,1398,1402.8,2818,3562000
BAJFINANCE-II,20170706,1407.05,1415.25,1407.05,1414.75,7,12000
BAJFINANCE-III,20170706,0,0,0,1399,0,0
BALKRISIND-I,20170706,1738.4,1752.75,1719.5,1730.1,743,326800
BALKRISIND-II,20170706,0,0,0,1677,0,400
BALKRISIND-III,20170706,1765,1765,1725.05,1725.05,4,1200
BALRAMCHIN-I,20170706,153.7,154.3,152.6,153.1,371,11588500
BALRAMCHIN-II,20170706,154,154.85,153.5,153.5,20,322000
BALRAMCHIN-III,20170706,0,0,0,155.2,0,70000
BANKBARODA-I,20170706,163,166.4,162.1,163.15,9206,46529000
BANKBARODA-II,20170706,163.95,166.85,163.6,163.9,121,696500
