CGPOWER-II,20171212,86.25,88.75,85.9,87.05,37,372000
CGPOWER-III,20171212,0,0,0,86.25,0,72000
CHENNPETRO-I,20171212,421.5,426.5,415.3,418.6,781,2601000
CHENNPETRO-II,20171212,0,0,0,422.9,2,39000
CHENNPETRO-III,20171212,0,0,0,431.3,0,0
CHOLAFIN-I,20171212,1298.95,1301,1269.55,1275.75,438,493000
CHOLAFIN-II,20171212,0,0,0,1290,0,1500
CHOLAFIN-III,20171212,0,0,0,1297.7,0,0
CIPLA-I,20171212,605.65,607.4,592.2,593.8,1497,7983000
CIPLA-II,20171212,605,605,596.6,596.75,9,74000
CIPLA-III,20171212,0,0,0,609.8,0,0
COALINDIA-I,20171212,269,269,261.5,262.15,2781,21744700
COALINDIA-II,20171212,265.85,267.8,261.4,262,120,1104400
COALINDIA-III,20171212,263.5,263.95,259,259.3,14,127600
COLPAL-I,20171212,1079.25,1081,1062.25,1064.65,325,1163400
COLPAL-II,20171212,1075.1,1075.1,1070.9,1070.9,4,10500
COLPAL-III,20171212,0,0,0,1052,0,0
CONCOR-I,20171212,1300,1311.5,1295,1300.1,309,1202500
CONCOR-II,20171212,0,0,0,1305.75,0,11250
CONCOR-III,20171212,0,0,0,1327.35,0,0
CUMMINSIND-I,20171212,862.4,864.45,851.55,853.2,133,759600
CUMMINSIND-II,20171212,0,0,0,875.3,0,600
CUMMINSIND-III,20171212,0,0,0,880.5,0,0
DABUR-I,20171212,350.8,351.6,345.5,348.8,750,10477500
DABUR-II,20171212,350,350.9,349.2,349.4,10,45000
DABUR-III,20171212,0,0,0,349.4,0,0
DALMIABHA-I,20171212,3221.5,3260,3175.2,3189.35,1128,762900
DALMIABHA-II,20171212,3214.9,3254.05,3205,3205,6,2400
DALMIABHA-III,20171212,0,0,0,3199.95,0,0
DCBBANK-I,20171212,188.3,190.1,187,188.1,558,5256000
DCBBANK-II,20171212,190,190.5,188.45,188.45,11,108000
DCBBANK-III,20171212,0,0,0,188.1,0,0
DHFL-I,20171212,598,600.9,579,583.95,3757,30042000
DHFL-II,20171212,603.75,603.8,583.45,587.7,114,463500
DHFL-III,20171212,0,0,0,625.7,0,0
DISHTV-I,20171212,82.55,82.95,80.2,80.45,1100,28714000
DISHTV-II,20171212,82.2,82.2,80.9,80.9,15,294000
DISHTV-III,20171212,0,0,0,82.8,0,0
DIVISLAB-I,20171212,1056.65,1086,1052.8,1065.45,4570,3571200
DIVISLAB-II,20171212,1068.85,1090.4,1068.85,1071.55,64,50400
DIVISLAB-III,20171212,0,0,0,1056.4,0,0
DLF-I,20171212,238.55,240.2,233.3,234.65,6029,46560000
DLF-II,20171212,239.5,240.65,235,235.85,130,610000
DLF-III,20171212,238.2,238.2,238.2,238.2,1,30000
DRREDDY-I,20171212,2315.35,2330,2242.8,2262.95,10314,4206000
DRREDDY-II,20171212,2309.6,2310,2264.15,2275.45,184,94750
DRREDDY-III,20171212,0,0,0,2224.55,0,500
EICHERMOT-I,20171212,29316.9,29316.9,28600,28659.65,1602,207425
EICHERMOT-II,20171212,29100.15,29167.5,28750,28796.45,66,3225
EICHERMOT-III,20171212,29255.55,29255.55,29255.55,29255.55,1,50
ENGINERSIN-I,20171212,188.2,192.85,187.55,190.4,4373,14283500
ENGINERSIN-II,20171212,192.55,193,189.45,189.95,138,479500
ENGINERSIN-III,20171212,0,0,0,190.4,0,0
EQUITAS-I,20171212,141.55,142.45,139,139.6,733,17849600
EQUITAS-II,20171212,141.3,141.3,140,140.5,12,320000
EQUITAS-III,20171212,0,0,0,143.7,0,12800
ESCORTS-I,20171212,680.95,688.45,674.8,677.65,2255,4972000
ESCORTS-II,20171212,679.55,688.25,679.55,682.25,20,84700
ESCORTS-III,20171212,0,0,0,700.15,0,3300
EXIDEIND-I,20171212,205.7,206.85,204.2,204.6,913,16048000
EXIDEIND-II,20171212,207.35,207.35,205.7,205.7,4,152000
EXIDEIND-III,20171212,0,0,0,208.1,0,0
FEDERALBNK-I,20171212,108.85,108.85,106.75,107.05,2255,75762500
FEDERALBNK-II,20171212,109.05,109.05,107.5,107.6,118,2211000
FEDERALBNK-III,20171212,108.8,109.5,108.2,109,5,55000
FORTIS-I,20171212,138.05,140.6,126.6,128.15,4907,53946000
FORTIS-II,20171212,140.75,140.75,127.1,127.45,56,567000
FORTIS-III,20171212,0,0,0,147,0,0
GAIL-I,20171212,476.55,493.6,476.55,490.3,6140,18680000
GAIL-II,20171212,487.45,492.7,486.4,489.5,67,162000
GAIL-III,20171212,0,0,0,476.3,0,34000
GLENMARK-I,20171212,548,551.5,540.25,541.65,1889,9018100
GLENMARK-II,20171212,551,554.15,543,544.5,133,338400
GLENMARK-III,20171212,0,0,0,548.5,0,4500
GMRINFRA-I,20171212,17.65,17.75,17.05,17.15,717,313920000
GMRINFRA-II,20171212,17.55,17.65,17.2,17.3,42,6795000
GMRINFRA-III,20171212,17.5,17.5,17.5,17.5,1,270000
GODFRYPHLP-I,20171212,1000,1003.8,983.15,988.65,332,621500
GODFRYPHLP-II,20171212,1006.95,1006.95,1006.95,1006.95,1,6000
GODFRYPHLP-III,20171212,0,0,0,1018.45,0,0
GODREJCP-I,20171212,1009.7,1034,1003.9,1010.6,774,1627200
GODREJCP-II,20171212,0,0,0,1028,0,8800
GODREJCP-III,20171212,0,0,0,975.75,0,0
GODREJIND-I,20171212,598.3,604.7,586.6,590,976,2721000
GODREJIND-II,20171212,605.25,605.25,592,593,16,27000
GODREJIND-III,20171212,0,0,0,586.35,0,0
GRANULES-I,20171212,132,133.8,130.85,131.3,878,16500000
GRANULES-II,20171212,134.1,134.1,132.2,132.3,14,240000
GRANULES-III,20171212,0,0,0,127.05,0,5000
GRASIM-I,20171212,1137.05,1137.95,1118,1121.5,1063,4208250
GRASIM-II,20171212,1139.3,1142,1126,1128.05,17,32250
GRASIM-III,20171212,0,0,0,1146,0,750
GSFC-I,20171212,140.55,142.85,139.1,139.85,689,20902500
GSFC-II,20171212,141,143.05,140.45,140.55,12,162000
GSFC-III,20171212,0,0,0,142.25,0,0
HAVELLS-I,20171212,536.85,553.5,536.85,546.95,4768,3268000
HAVELLS-II,20171212,540.4,555,540,549.75,74,116000
HAVELLS-III,20171212,0,0,0,516.85,0,0
HCC-I,20171212,36.4,37.5,36.4,36.6,624,34560000
HCC-II,20171212,37.1,37.45,36.9,37.25,10,1215000
HCC-III,20171212,0,0,0,39.1,0,0
HCLTECH-I,20171212,884.05,884.85,873.35,877.25,1445,8807400
HCLTECH-II,20171212,884.95,887.1,877.85,880.3,22,689500
HCLTECH-III,20171212,0,0,0,840.1,0,700
HDFC-I,20171212,1714,1716.55,1701.2,1714.15,6095,12402500
HDFC-II,20171212,1713.6,1723.55,1710.1,1722.3,43,168500
HDFC-III,20171212,1721,1721,1721,1721,1,2000
HDFCBANK-I,20171212,1849.5,1849.5,1820.55,1823.05,6515,20806000
HDFCBANK-II,20171212,1836,1836,1821.9,1824.15,261,611000
HDFCBANK-III,20171212,0,0,0,1820,0,1000
HDIL-I,20171212,56.05,56.45,54.4,54.8,435,37136000
HDIL-II,20171212,55,55.65,54.9,55.2,3,720000
HDIL-III,20171212,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171212,3530.35,3538.45,3451.9,3458.4,2859,1797800
HEROMOTOCO-II,20171212,3531,3531,3470.3,3474.75,76,27000
HEROMOTOCO-III,20171212,3480,3480,3480,3480,1,400
HEXAWARE-I,20171212,328.65,334.3,321.45,323.95,1694,4704000
HEXAWARE-II,20171212,331.45,332.5,322.1,323.65,28,159000
HEXAWARE-III,20171212,0,0,0,342.1,0,0
HINDALCO-I,20171212,239.7,243.7,237.45,238.4,5644,45500000
HINDALCO-II,20171212,240.2,244.8,238.65,239.4,87,546000
HINDALCO-III,20171212,0,0,0,242.7,0,10500
HINDPETRO-I,20171212,429.7,430.5,415.25,416.5,4808,28228725
HINDPETRO-II,20171212,429.25,429.25,416.25,417.5,113,362250
HINDPETRO-III,20171212,423.35,423.35,413,413,10,34650
HINDUNILVR-I,20171212,1316.8,1327.45,1311.25,1317.2,1916,9851400
HINDUNILVR-II,20171212,1331.35,1333.05,1320,1320.05,28,165600
HINDUNILVR-III,20171212,0,0,0,1291.3,0,0
HINDZINC-I,20171212,293.85,297.5,291.6,291.95,952,6928000
HINDZINC-II,20171212,298.05,298.1,293.2,294.1,9,105600
HINDZINC-III,20171212,0,0,0,303.85,0,0
IBULHSGFIN-I,20171212,1199.75,1203.4,1186.95,1192.05,3637,11436000
IBULHSGFIN-II,20171212,1199.5,1205.75,1194.4,1198.2,32,64800
IBULHSGFIN-III,20171212,0,0,0,1223.7,0,0
ICICIBANK-I,20171212,312.85,312.85,307.1,309.2,7553,78391500
ICICIBANK-II,20171212,313,313.2,308.6,310.7,108,731500
ICICIBANK-III,20171212,312.05,312.75,310,311,7,74250
ICICIPRULI-I,20171212,376,381.9,375.1,377.05,877,6864000
ICICIPRULI-II,20171212,380.35,381.95,377.65,378.9,21,65000
ICICIPRULI-III,20171212,0,0,0,381.55,0,0
ICIL-I,20171212,115.1,116.25,113.7,114.7,434,10804500
ICIL-II,20171212,0,0,0,115,0,5000
IDBI-I,20171212,60.45,61.5,59.9,60.05,1108,20368000
IDBI-II,20171212,60.4,61.35,60.4,60.5,57,990000
IDBI-III,20171212,0,0,0,60.55,0,30000
IDEA-I,20171212,95.8,96.9,93.2,93.75,2563,48111000
IDEA-II,20171212,96,96.1,94.1,94.2,21,462000
IDEA-III,20171212,0,0,0,96.85,0,63000
IDFC-I,20171212,60,60.05,58.85,58.95,800,145556400
IDFC-II,20171212,60,60.1,59.35,59.4,25,1293600
IDFC-III,20171212,0,0,0,63.3,0,0
IDFCBANK-I,20171212,54.2,54.2,53.35,53.45,703,136728000
IDFCBANK-II,20171212,54.35,54.4,53.75,53.8,101,3600000
IDFCBANK-III,20171212,54.1,54.1,54.1,54.1,1,63000
IFCI-I,20171212,23.85,24,23.4,23.55,530,87604000
IFCI-II,20171212,23.95,24.05,23.65,23.65,33,3322000
IFCI-III,20171212,23.9,23.9,23.65,23.5,5,506000
IGL-I,20171212,328,330.95,322.1,323.6,1408,6792500
IGL-II,20171212,330.5,331.45,324.1,325.2,39,162250
IGL-III,20171212,0,0,0,336.45,0,2750
INDIACEM-I,20171212,172.9,173.05,168.8,169.15,1511,26803000
INDIACEM-II,20171212,172.95,173.55,169.55,170.05,53,262500
INDIACEM-III,20171212,174.65,174.65,174.65,174.65,1,10500
INDIANB-I,20171212,386.95,386.95,375,376.25,1686,4968000
INDIANB-II,20171212,385.6,386,384,384,9,62000
INDIANB-III,20171212,0,0,0,398.5,0,0
INDIGO-I,20171212,1190,1190,1159.9,1180.6,1836,2171400
INDIGO-II,20171212,1176.35,1191.45,1168.5,1184.7,41,18000
INDIGO-III,20171212,0,0,0,1138.15,0,0
INDUSINDBK-I,20171212,1672.35,1681.65,1648,1651.55,4381,5647200
INDUSINDBK-II,20171212,1670,1670,1652.7,1657.45,114,82500
INDUSINDBK-III,20171212,0,0,0,1686.55,0,0
INFIBEAM-I,20171212,163.5,164.9,160.85,161.45,992,36684000
INFIBEAM-II,20171212,165.3,165.3,162.3,162.55,11,3672000
INFIBEAM-III,20171212,0,0,0,172.6,0,0
INFRATEL-I,20171212,370,370.15,356.15,357.25,2580,10890200
INFRATEL-II,20171212,369.3,371.1,358.05,358.9,97,768400
INFRATEL-III,20171212,0,0,0,389.4,0,0
INFY-I,20171212,1002.85,1014.55,1001.05,1011.45,7743,31114500
INFY-II,20171212,1012.85,1018.75,1009.9,1016.2,257,467400
INFY-III,20171212,0,0,0,998,0,3000
IOC-I,20171212,405.25,405.25,393.05,394.55,3388,13290000
IOC-II,20171212,400,400.9,394,394.8,97,316500
IOC-III,20171212,392.55,392.55,392.55,392.55,1,49500
IRB-I,20171212,204.4,204.75,201.85,203.1,469,17272500
IRB-II,20171212,204,204,204,204.35,2,290000
IRB-III,20171212,0,0,0,233.15,0,0
ITC-I,20171212,264.5,265.9,261.4,262.4,5172,83244000
ITC-II,20171212,265.8,266.1,262.8,263.7,274,5522400
ITC-III,20171212,266.85,266.85,264.2,265,15,36000
JETAIRWAYS-I,20171212,691,691,673.35,679.8,1430,6369600
JETAIRWAYS-II,20171212,691,691,679,685,22,201600
JETAIRWAYS-III,20171212,0,0,0,712.6,0,2400
JINDALSTEL-I,20171212,164.9,168.35,163.6,164.45,2888,31779000
JINDALSTEL-II,20171212,166.55,169.2,164.75,165.15,73,337500
JINDALSTEL-III,20171212,0,0,0,177,0,4500
JISLJALEQS-I,20171212,116.5,120.5,112.3,114.65,952,49518000
JISLJALEQS-II,20171212,117.4,117.4,116.3,116.65,4,846000
JISLJALEQS-III,20171212,0,0,0,121.65,0,0
JPASSOCIAT-I,20171212,17.5,18.6,17.5,18,757,233410000
JPASSOCIAT-II,20171212,17.8,18.35,17.8,18.15,7,3638000
JPASSOCIAT-III,20171212,0,0,0,18.4,0,0
JSWENERGY-I,20171212,82.45,82.85,79.75,80.65,713,67150000
JSWENERGY-II,20171212,0,0,0,81.35,8,841500
JSWSTEEL-I,20171212,250.95,255.5,249.2,250.6,2346,51891000
JSWSTEEL-II,20171212,252.65,256.4,251,251.5,21,126000
JSWSTEEL-III,20171212,0,0,0,258.65,0,0
JUBLFOOD-I,20171212,1685.95,1739.4,1681,1725.2,6362,2472500
JUBLFOOD-II,20171212,1692,1742,1692,1731,100,86500
JUBLFOOD-III,20171212,0,0,0,1750,0,500
JUSTDIAL-I,20171212,534,535.65,512.3,515.8,2315,2524800
JUSTDIAL-II,20171212,521.55,524,518.15,519.45,8,26600
JUSTDIAL-III,20171212,0,0,0,538,0,0
KAJARIACER-I,20171212,710.85,715,700.6,701.85,535,1828800
KAJARIACER-II,20171212,717,717,704.5,704.5,3,8800
KAJARIACER-III,20171212,0,0,0,734.8,0,0
KOTAKBANK-I,20171212,1003.05,1007.5,998.3,1000.5,3268,9745600
KOTAKBANK-II,20171212,1004.15,1010.5,1003.7,1006,25,140800
KOTAKBANK-III,20171212,0,0,0,1015.1,0,0
KPIT-I,20171212,172.8,172.8,170,170.25,873,11304000
KPIT-II,20171212,173,173,171.05,171.45,7,81000
KPIT-III,20171212,0,0,0,173.2,0,0
KSCL-I,20171212,538.25,557.95,535.5,545.2,1387,3931500
KSCL-II,20171212,545,551.7,540.3,544.2,14,33000
KSCL-III,20171212,0,0,0,551.3,0,0
KTKBANK-I,20171212,151.6,151.85,148.75,149.05,1006,23191400
KTKBANK-II,20171212,150.5,150.7,149.6,149.75,29,353400
KTKBANK-III,20171212,150.65,150.65,150.65,149.75,2,11400
L&TFH-I,20171212,171.5,171.5,166,166.45,2795,54387000
L&TFH-II,20171212,171.9,171.9,167.05,167.4,201,1404000
L&TFH-III,20171212,169.5,169.5,168.55,168.55,3,72000
LICHSGFIN-I,20171212,564.45,565.35,553.1,554,3195,17359100
LICHSGFIN-II,20171212,565.2,566.65,556,557.05,131,259600
LICHSGFIN-III,20171212,0,0,0,578,0,1100
LT-I,20171212,1224.5,1224.75,1206.45,1208.65,3324,13810500
LT-II,20171212,1223.95,1227,1213,1214.25,96,231750
LT-III,20171212,1228.2,1228.2,1217,1217,6,4500
LUPIN-I,20171212,843.3,854.75,840.05,848.35,7769,12181200
LUPIN-II,20171212,849,857.65,848.65,852.75,239,384000
LUPIN-III,20171212,863,863,850.05,861.65,7,4200
M&M-I,20171212,1426.05,1429.9,1413.75,1419.85,2939,5961500
M&M-II,20171212,1428,1434.35,1419.75,1423.85,32,39500
M&M-III,20171212,0,0,0,1427.35,0,0
M&MFIN-I,20171212,475,479.45,456,459.75,4618,6795000
M&MFIN-II,20171212,478.2,478.2,460.1,463.85,62,131250
M&MFIN-III,20171212,0,0,0,444.9,0,0
MANAPPURAM-I,20171212,104.4,104.45,101.35,101.75,1412,40038000
MANAPPURAM-II,20171212,104.25,104.25,102.2,102.25,37,372000
MANAPPURAM-III,20171212,0,0,0,104.35,0,36000
MARICO-I,20171212,313.2,315.3,308,309.55,421,5449600
MARICO-II,20171212,310.7,310.7,310.7,310.7,1,36400
MARICO-III,20171212,0,0,0,310.55,0,0
MARUTI-I,20171212,9174.8,9230,9110.1,9167.65,10678,1918650
MARUTI-II,20171212,9210,9274.4,9147.8,9209.9,271,59250
MARUTI-III,20171212,9275.9,9275.9,9231.2,9235,8,4950
MCDOWELL-N-I,20171212,3460.05,3480,3383.35,3397.95,2785,2116000
MCDOWELL-N-II,20171212,3461,3475.25,3411.85,3412.95,26,25000
MCDOWELL-N-III,20171212,0,0,0,3333.25,0,0
MCX-I,20171212,988.85,988.85,966,969.15,977,2311500
MCX-II,20171212,982.25,985.35,973,975.05,26,44000
MCX-III,20171212,0,0,0,986.1,0,2000
MFSL-I,20171212,559.25,567.7,553.5,563.4,683,3375000
MFSL-II,20171212,567.8,567.85,558.35,567.3,11,16000
MFSL-III,20171212,0,0,0,556.05,0,0
MGL-I,20171212,1144,1150,1123,1125.7,669,1065600
MGL-II,20171212,1142,1142,1131,1131,17,21600
MGL-III,20171212,1147.5,1147.65,1140.5,1140.7,19,10800
MINDTREE-I,20171212,548.25,566.3,545.45,564.75,2196,1930800
MINDTREE-II,20171212,555,567.55,555,566.85,11,18000
MINDTREE-III,20171212,0,0,0,547.2,0,0
MOTHERSUMI-I,20171212,383.15,386.95,376.1,377.75,3129,12806250
MOTHERSUMI-II,20171212,382.4,390.5,378.5,379.3,76,203200
MOTHERSUMI-III,20171212,0,0,0,377,0,3200
