S&P500-IIIIII,20170223,0,0,0,2410,0,0
ABIRLANUVO-I,20170223,1498.8,1512.95,1469.35,1496,3508,270400
ABIRLANUVO-II,20170223,1507.25,1520.85,1478.05,1498.65,4260,2618800
ABIRLANUVO-III,20170223,1495,1504.05,1495,1504.05,2,800
ACC-I,20170223,1450.55,1454,1428.1,1436,1758,332000
ACC-II,20170223,1449.95,1456.45,1434,1439.15,2028,1080400
ACC-III,20170223,0,0,0,1422.8,0,0
ADANIENT-I,20170223,94.25,97.75,93.85,96.55,2610,3904000
ADANIENT-II,20170223,94.8,98.25,94.4,97.25,2353,21120000
ADANIENT-III,20170223,95.7,97.4,95.7,97.4,3,40000
ADANIPORTS-I,20170223,299.1,303.4,296.75,297.6,4908,6015000
ADANIPORTS-II,20170223,300.3,304.35,297.2,298.7,4437,12845000
ADANIPORTS-III,20170223,300.9,305,299.75,300.15,21,32500
ADANIPOWER-I,20170223,36.75,38.35,36.1,38.25,3708,13020000
ADANIPOWER-II,20170223,36.95,38.7,36.35,38.45,3888,128560000
ADANIPOWER-III,20170223,36.8,38.65,36.55,38.6,18,160000
AJANTPHARM-I,20170223,1727,1727.2,1698.5,1706.65,1165,101200
AJANTPHARM-II,20170223,1736.9,1736.9,1708.3,1716.3,1170,488800
AJANTPHARM-III,20170223,0,0,0,1736.5,0,0
ALBK-I,20170223,71.25,74.9,70.75,73.7,3599,9500000
ALBK-II,20170223,71.4,74.5,71,73.55,2403,13280000
ALBK-III,20170223,71.45,74,71.45,74,13,200000
AMARAJABAT-I,20170223,852.65,855,843.85,845.8,1840,313800
AMARAJABAT-II,20170223,857.75,860.75,848,850.8,1962,1459800
AMARAJABAT-III,20170223,861,861,861,861,1,1800
AMBUJACEM-I,20170223,233.35,234.75,231,231.95,2333,3075000
AMBUJACEM-II,20170223,233.15,233.75,230.65,231.45,2620,9815000
AMBUJACEM-III,20170223,234.2,234.2,231.6,232.4,20,37500
ANDHRABANK-I,20170223,55.05,57.8,54.8,56.1,3302,13160000
ANDHRABANK-II,20170223,55.35,56.45,54.9,55.7,1859,17750000
ANDHRABANK-III,20170223,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170223,1320,1341,1320,1324.85,1156,137600
APOLLOHOSP-II,20170223,1336.1,1344.6,1320.5,1327.75,1045,635200
APOLLOHOSP-III,20170223,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170223,180.15,185,179.55,184.2,4857,1980000
APOLLOTYRE-II,20170223,180.05,186.25,180.05,185.55,4947,15675000
APOLLOTYRE-III,20170223,182.4,187,182.4,186.25,18,39000
ARVIND-I,20170223,375.1,379.35,370.3,371.4,3387,1166000
ARVIND-II,20170223,375.95,380.95,372.6,373.85,3325,6804000
ARVIND-III,20170223,382.6,382.6,379,379.8,3,8000
ASHOKLEY-I,20170223,92.5,92.65,90.4,90.65,5360,5901000
ASHOKLEY-II,20170223,93.2,93.2,90.75,91.15,5996,60368000
ASHOKLEY-III,20170223,92.95,92.95,91.2,91.5,89,448000
ASIANPAINT-I,20170223,1026,1026,1006.5,1008.8,4441,915000
ASIANPAINT-II,20170223,1029.85,1030.45,1010,1013.05,4128,4649400
ASIANPAINT-III,20170223,1022.15,1026.75,1018,1019,12,16800
AUROPHARMA-I,20170223,677.95,681,664.35,666.4,10593,3194800
AUROPHARMA-II,20170223,681.15,684.5,667.15,670.45,12245,13939800
AUROPHARMA-III,20170223,684.3,686.75,671,673.9,81,62300
AXISBANK-I,20170223,524.55,531.7,517.7,529,16102,8580000
AXISBANK-II,20170223,527.15,531.5,520.5,529.25,13655,26122800
AXISBANK-III,20170223,527.25,532.6,523.5,531.45,92,180000
BAJAJ-AUTO-I,20170223,2785.7,2825,2785.6,2813.3,3841,506250
BAJAJ-AUTO-II,20170223,2800.6,2833.8,2796.4,2814.9,3519,1202000
BAJAJ-AUTO-III,20170223,0,0,0,2897.25,0,0
BAJFINANCE-I,20170223,1078.7,1099.7,1066.85,1067.95,7711,977500
BAJFINANCE-II,20170223,1090.7,1104.4,1073,1074.95,7489,4176500
BAJFINANCE-III,20170223,1081.2,1081.2,1079,1079,10,5500
BANKBARODA-I,20170223,168.25,169.85,167.1,168.1,7973,13527500
BANKBARODA-II,20170223,168.65,170.6,167.85,168.9,6898,40257000
BANKBARODA-III,20170223,167.6,171.1,167.6,169.25,36,276500
BANKINDIA-I,20170223,128.65,128.95,126.7,127.7,2544,4194000
BANKINDIA-II,20170223,128.65,128.9,126.65,127.7,2493,21516000
BANKINDIA-III,20170223,126.9,128.5,126.9,127.6,22,312000
BATAINDIA-I,20170223,505.45,505.45,495.95,497.25,1663,627000
BATAINDIA-II,20170223,503.25,506,495.8,498.8,1723,2620200
BATAINDIA-III,20170223,504,504,501.05,502.7,4,3300
BEL-I,20170223,1502.25,1544.5,1497.25,1506.05,6216,380700
BEL-II,20170223,1503.6,1550,1502,1513.7,9735,3543750
BEL-III,20170223,1529.75,1535.6,1515.5,1520.2,22,16650
BEML-I,20170223,1299,1328.5,1281.15,1319.45,3635,202200
BEML-II,20170223,1309.15,1338.6,1289.1,1331.05,3475,2021400
BEML-III,20170223,1293.55,1335,1293.55,1335,6,4200
BHARATFIN-I,20170223,862.7,884.65,862.5,870.2,9280,1344000
BHARATFIN-II,20170223,868.6,890.4,866.6,875.5,6269,9927000
BHARATFIN-III,20170223,888,890,879.05,881,12,13000
BHARATFORG-I,20170223,1071.8,1095.85,1064.5,1072.85,5635,792000
BHARATFORG-II,20170223,1074.5,1099.8,1068.15,1076.85,5134,2900400
BHARATFORG-III,20170223,1073.5,1098.5,1073.5,1080.5,16,4800
BHARTIARTL-I,20170223,369.95,400.45,364.45,365.9,29266,5077900
BHARTIARTL-II,20170223,370.2,399.65,365,367.1,22677,38991200
BHARTIARTL-III,20170223,373.5,387.85,365.45,366.65,77,210800
BHEL-I,20170223,154.25,155.8,152.35,153.35,4370,9330000
BHEL-II,20170223,154.8,156.3,153.2,154.2,3710,22460000
BHEL-III,20170223,154.6,156.4,154.1,154.6,24,440000
BIOCON-I,20170223,1115.5,1125,1111.4,1114.35,2789,232800
BIOCON-II,20170223,1121.3,1130.8,1112.75,1116.05,2459,2310600
BIOCON-III,20170223,1129.8,1132,1117.55,1120.25,32,19200
BOSCHLTD-I,20170223,22000,22024.15,21710,21965.45,1893,18525
BOSCHLTD-II,20170223,22094.05,22183.6,21850,22109.4,1757,74900
BOSCHLTD-III,20170223,22000,22100,22000,22100,3,100
BPCL-I,20170223,713.65,721.6,707.05,715.7,4687,2236800
BPCL-II,20170223,696,704.6,690.75,699.95,4533,10210800
BPCL-III,20170223,694.95,705,694.95,700.05,38,46800
BRITANNIA-I,20170223,3243.85,3279.8,3209.45,3225.95,3857,142400
BRITANNIA-II,20170223,3248.05,3295,3231,3243.5,3866,1185600
BRITANNIA-III,20170223,3304.4,3304.4,3225.05,3245,3,200
CADILAHC-I,20170223,434.3,440.6,427.2,429.5,2037,880000
CADILAHC-II,20170223,433.7,440,428.1,431.55,1822,3040000
CADILAHC-III,20170223,428.15,433.55,428.15,433.55,2,3200
CAIRN-I,20170223,286.25,292.3,285.25,286.65,3472,4819500
CAIRN-II,20170223,290.35,293.45,285.55,287.6,4035,25459000
CAIRN-III,20170223,291,291,287,287.7,5,42000
CANBK-I,20170223,290.5,296.5,290.5,291.6,3527,2032356
CANBK-II,20170223,286.6,290.35,286.4,287.85,2944,13393812
CANBK-III,20170223,285,287,285,286.25,13,169620
CASTROLIND-I,20170223,423.85,426.55,415.8,416.9,3852,1029000
CASTROLIND-II,20170223,423.7,426.95,417.1,418.05,4109,8759800
CASTROLIND-III,20170223,420.15,420.15,420.15,420.15,1,2800
CEATLTD-I,20170223,1129.2,1156.7,1119.5,1152.15,3253,566300
CEATLTD-II,20170223,1126,1173.65,1120.1,1166.3,2875,1681400
CEATLTD-III,20170223,0,0,0,1205.65,0,0
CENTURYTEX-I,20170223,925.65,949.5,916.8,945.1,5226,616000
CENTURYTEX-II,20170223,928.9,956,922,951.35,5778,8026700
CENTURYTEX-III,20170223,0,0,0,953.05,0,2200
CESC-I,20170223,863.35,863.4,851.35,856.65,1812,498300
CESC-II,20170223,868.1,868.1,856.4,861.15,1732,3232900
CESC-III,20170223,862.45,867.3,862.45,864.9,2,2200
CIPLA-I,20170223,589.1,593.6,585.45,592.2,4928,1631000
CIPLA-II,20170223,591.2,595.95,588.65,594.6,5031,6667000
CIPLA-III,20170223,0,0,0,585,0,2000
COALINDIA-I,20170223,328.75,332.35,326.2,328,4544,6798300
COALINDIA-II,20170223,313.25,315.8,310.05,311.4,4591,10104800
COALINDIA-III,20170223,315.3,317.1,312.3,313.2,42,71400
COLPAL-I,20170223,903.25,905.65,884,892.15,1338,254100
COLPAL-II,20170223,908.45,908.8,890.8,899.15,1526,1383200
COLPAL-III,20170223,0,0,0,912.45,2,0
CONCOR-I,20170223,1210.1,1221.15,1184,1187.2,1166,311000
CONCOR-II,20170223,1206.8,1218.95,1178,1183.55,1554,1278000
CONCOR-III,20170223,0,0,0,1272,0,1000
CROMPGREAV-I,20170223,67,67.85,66.6,67.45,1326,3480000
CROMPGREAV-II,20170223,67.3,68.35,66.9,68.1,1381,19080000
CROMPGREAV-III,20170223,0,0,0,67.55,0,96000
CUMMINSIND-I,20170223,879.8,894,878.55,883,661,241200
CUMMINSIND-II,20170223,884.1,900,882.95,887.65,637,625800
CUMMINSIND-III,20170223,0,0,0,852,0,0
DABUR-I,20170223,271.55,272.1,269,269.5,1992,1612500
DABUR-II,20170223,272.35,272.8,269.5,270.8,2000,12732500
DABUR-III,20170223,0,0,0,285.95,0,0
DCBBANK-I,20170223,150.3,157.55,147.25,153.5,2314,945000
DCBBANK-II,20170223,150.95,158.1,148.15,154.4,1947,3865500
DCBBANK-III,20170223,154.5,154.5,154.5,154.5,1,4500
DHFL-I,20170223,320.5,332,320.25,331.1,5643,1659000
DHFL-II,20170223,321.95,334.15,321.95,333,6018,17394000
DHFL-III,20170223,326,335.5,326,334.4,18,75000
DISHTV-I,20170223,94.4,96.2,93.15,93.7,3469,6895000
DISHTV-II,20170223,94.85,96.6,93.25,93.85,3027,27685000
DISHTV-III,20170223,0,0,0,88.25,0,0
DIVISLAB-I,20170223,753.25,756.7,748.15,749.5,6258,1867800
DIVISLAB-II,20170223,754.75,760.1,750.25,752.3,5381,5040600
DIVISLAB-III,20170223,765.25,765.25,756,756,7,10800
DLF-I,20170223,146.15,148.95,145.1,148.5,5272,6525000
DLF-II,20170223,147,150,146.2,149.35,5179,28795000
DLF-III,20170223,147.5,150.35,147.3,150.05,44,180000
DRREDDY-I,20170223,2922.95,2922.95,2883.5,2889,7746,484600
DRREDDY-II,20170223,2925,2932,2894.35,2904.95,8544,2645200
DRREDDY-III,20170223,2954.25,2954.25,2907.1,2920.7,10,3400
EICHERMOT-I,20170223,24936.7,25348.5,24690,24910.3,5491,76600
EICHERMOT-II,20170223,25065.75,25500,24701.05,24939.3,4952,138150
EICHERMOT-III,20170223,25329.75,25329.75,25090,25090,2,6400
ENGINERSIN-I,20170223,150.75,151.2,147,147.45,2333,3451000
ENGINERSIN-II,20170223,151.25,151.7,147.35,148.15,2736,21987000
ENGINERSIN-III,20170223,150.45,150.45,149.15,149.15,6,133000
EXIDEIND-I,20170223,215,215.6,211,212.65,2089,1300000
EXIDEIND-II,20170223,216.3,216.3,212.2,213.9,2192,16040000
EXIDEIND-III,20170223,214,214,214,214,1,8000
FEDERALBNK-I,20170223,84.75,85.3,84,84.2,3669,9108000
FEDERALBNK-II,20170223,85.3,85.85,84.25,84.6,3957,60610000
FEDERALBNK-III,20170223,85.25,85.8,84.9,85.05,9,308000
GAIL-I,20170223,521.35,528.2,514,516.05,6424,4137000
GAIL-II,20170223,519.9,523.45,507.85,510.25,5339,10627500
GAIL-III,20170223,521.95,521.95,510.75,512.45,10,88500
GLENMARK-I,20170223,936.6,948.8,931.5,934.5,1642,611800
GLENMARK-II,20170223,942.15,953.5,931.15,936.35,1627,2269400
GLENMARK-III,20170223,0,0,0,960,0,700
GMRINFRA-I,20170223,14.9,15.1,14.8,14.95,1947,8640000
GMRINFRA-II,20170223,15,15.2,14.9,15.05,2232,174555000
GMRINFRA-III,20170223,15.2,15.3,15.05,15.1,33,2430000
GODREJCP-I,20170223,1705.05,1706,1664.05,1668.4,698,142000
GODREJCP-II,20170223,1711.1,1711.1,1670,1673.95,741,415200
GODREJCP-III,20170223,0,0,0,1566.75,0,0
GODREJIND-I,20170223,504,509.2,496.9,505.05,660,322500
GODREJIND-II,20170223,507.4,512,499.9,508.45,607,919500
GODREJIND-III,20170223,513.35,513.35,513.35,513.35,1,3000
GRANULES-I,20170223,127.6,132.5,123.1,128.55,1234,2635000
GRANULES-II,20170223,128.1,133.2,127.65,129.3,1221,13615000
GRANULES-III,20170223,0,0,0,129.75,0,65000
GRASIM-I,20170223,1046.9,1053.95,1020,1024.85,3947,2581500
GRASIM-II,20170223,1048,1055.65,1021.5,1026.9,6044,5009250
GRASIM-III,20170223,1035,1035,1035,1035,1,4500
HAVELLS-I,20170223,413.05,417.85,406.05,409,1640,1376000
HAVELLS-II,20170223,413.95,417.9,408.8,411.6,1932,4766000
HAVELLS-III,20170223,0,0,0,415,0,6000
HCLTECH-I,20170223,834.8,851.2,833.75,844,3939,1810200
HCLTECH-II,20170223,840.3,855,838.65,845.75,3970,6437900
HCLTECH-III,20170223,852.05,854.75,843.65,843.65,7,14000
HDFC-I,20170223,1405,1405.75,1379.15,1385,12040,4482500
HDFC-II,20170223,1409.2,1411.3,1385.1,1391.35,11293,10678500
HDFC-III,20170223,1405.4,1405.4,1396.95,1397,3,8000
HDFCBANK-I,20170223,1403.2,1419.9,1392.75,1397.55,41703,10786000
HDFCBANK-II,20170223,1404.7,1417.5,1384,1388.8,36809,33190500
HDFCBANK-III,20170223,1411.1,1412,1386.7,1389.15,115,111500
HDIL-I,20170223,66.5,68.4,66.45,68.05,3769,6992000
HDIL-II,20170223,67,69.1,66.9,68.75,3396,26104000
HDIL-III,20170223,68,69,68,68.45,9,208000
HEROMOTOCO-I,20170223,3161.15,3195,3146.25,3178.5,4623,632400
HEROMOTOCO-II,20170223,3171,3208.8,3160.15,3187.2,3830,1392000
HEROMOTOCO-III,20170223,3202,3215,3170,3179.3,12,3200
HEXAWARE-I,20170223,219.9,222.7,219.3,220.95,1695,798000
HEXAWARE-II,20170223,220,222.9,219.95,220.9,1169,4266000
HEXAWARE-III,20170223,222,223.6,221.35,223.6,10,36000
HINDALCO-I,20170223,179.55,183.35,179.25,181.95,11004,11291000
HINDALCO-II,20170223,180.5,184.1,180.2,182.9,8662,43942500
HINDALCO-III,20170223,181.9,184.95,181.9,183.65,49,164500
HINDPETRO-I,20170223,555.5,572.6,553.9,570.95,4712,4204200
HINDPETRO-II,20170223,533.95,550.7,533.95,548.8,4920,16953300
HINDPETRO-III,20170223,544,550,543.3,549.75,34,79800
HINDUNILVR-I,20170223,868.95,871,856.5,858,4623,1591800
HINDUNILVR-II,20170223,872.35,874.45,861,862.85,5249,6802200
HINDUNILVR-III,20170223,0,0,0,883.75,0,0
HINDZINC-I,20170223,304.5,304.75,296.5,301.9,2917,2819200
HINDZINC-II,20170223,303.65,305.75,297.05,302.85,2716,7875200
HINDZINC-III,20170223,303.35,303.5,301,301,6,35200
IBREALEST-I,20170223,77.4,78.65,76.8,77.6,1138,3930000
IBREALEST-II,20170223,77.8,79,77.5,78.15,1218,31810000
IBREALEST-III,20170223,0,0,0,82.85,0,0
IBULHSGFIN-I,20170223,873,879.75,862.15,867.9,6190,4487200
IBULHSGFIN-II,20170223,878.3,883.7,859.15,865.2,6659,14388000
IBULHSGFIN-III,20170223,886.35,886.65,867.35,870.6,13,8000
ICICIBANK-I,20170223,283.95,288.75,282.15,284.45,19496,24380000
ICICIBANK-II,20170223,285.3,289.35,283.5,285.15,21396,64267500
ICICIBANK-III,20170223,285.85,290.5,285.7,286.4,72,182500
ICIL-I,20170223,160.6,162.55,159,159.45,651,490000
ICIL-II,20170223,161.3,163.5,160.2,160.85,755,3955000
ICIL-III,20170223,0,0,0,164.35,0,28000
IDBI-I,20170223,82.7,82.9,81.45,81.7,2416,4576000
IDBI-II,20170223,83.15,83.3,81.8,82.15,2346,24064000
IDBI-III,20170223,82.8,83.25,81.7,82.2,15,200000
IDEA-I,20170223,115.4,122.35,115.1,119.35,24191,42889000
IDEA-II,20170223,115.75,122.7,115.1,119.5,15755,70714000
IDEA-III,20170223,117.35,122.15,117.35,119.5,89,441000
IDFC-I,20170223,53.35,53.9,52.7,52.9,3492,8157600
IDFC-II,20170223,53.4,54.15,52.95,53.25,3947,79939200
IDFC-III,20170223,54.15,54.2,53.75,53.75,6,145200
IDFCBANK-I,20170223,63.15,63.35,62.6,62.7,3735,5184000
IDFCBANK-II,20170223,63.5,63.7,62.9,63.1,3789,55464000
IDFCBANK-III,20170223,63.8,63.9,63.4,63.4,10,184000
IFCI-I,20170223,29.5,30.15,29.3,29.75,3528,9372000
IFCI-II,20170223,29.7,30.35,29.45,29.85,3576,57178000
IFCI-III,20170223,29.8,29.8,29.8,29.8,1,110000
IGL-I,20170223,1035,1045.6,1032.5,1036.75,1446,410300
IGL-II,20170223,1043.2,1051,1037.7,1041.35,1360,1541100
IGL-III,20170223,0,0,0,1050,0,2200
INDIACEM-I,20170223,168,169.8,166.2,166.65,3748,2730000
INDIACEM-II,20170223,168.85,170.6,166.8,167.5,3493,18165000
INDIACEM-III,20170223,0,0,0,167.95,1,31500
INDUSINDBK-I,20170223,1325.95,1344.25,1325.95,1339.5,6365,2281200
INDUSINDBK-II,20170223,1337.55,1354.4,1335.5,1346.6,6371,5856000
INDUSINDBK-III,20170223,1351,1366.9,1348.1,1348.1,4,2400
INFRATEL-I,20170223,300.3,303.45,296.15,298.25,2861,2272000
INFRATEL-II,20170223,302.4,305,297,299.4,3477,7648000
INFRATEL-III,20170223,300,300,300,300,1,19200
INFY-I,20170223,995,1021,993.1,1009.55,17741,11276000
INFY-II,20170223,996.2,1023,996.2,1012.5,17735,21519500
INFY-III,20170223,1005.95,1027.15,1000.4,1015.6,101,65500
IOC-I,20170223,390.4,391.8,383.95,385.6,3001,5721000
IOC-II,20170223,391.75,393.55,386,387.3,2934,14958000
IOC-III,20170223,392,392.55,390,392,22,60000
IRB-I,20170223,232.85,234.95,230.85,231.3,2820,1285000
IRB-II,20170223,234.5,235.9,231.4,232.5,3082,9855000
IRB-III,20170223,233.05,233.05,233.05,233.05,1,5000
ITC-I,20170223,260.8,265.8,260.8,265.2,7592,15156000
ITC-II,20170223,265.15,268.5,262.95,267.1,7809,46046400
ITC-III,20170223,264.9,269,264.9,268.45,39,146400
JETAIRWAYS-I,20170223,424,426.35,413.2,421.65,4667,1179000
JETAIRWAYS-II,20170223,426.4,427.65,416.1,425.15,4657,5430000
JETAIRWAYS-III,20170223,422,429.3,418.65,428.4,23,25000
JINDALSTEL-I,20170223,110.5,117.9,107.85,116.8,5284,6975000
JINDALSTEL-II,20170223,111.25,118.4,108.2,117.2,3190,36936000
JINDALSTEL-III,20170223,0,0,0,110.9,0,108000
JISLJALEQS-I,20170223,94.55,95.4,93.35,93.65,2878,6840000
JISLJALEQS-II,20170223,95.1,95.9,94,94.3,2957,37881000
JISLJALEQS-III,20170223,95.95,95.95,94.7,95.35,6,45000
JPASSOCIAT-I,20170223,14,14.85,14,14.7,1873,20740000
JPASSOCIAT-II,20170223,14.15,15.15,14.1,14.9,1803,149668000
JPASSOCIAT-III,20170223,0,0,0,11.7,0,136000
JSWENERGY-I,20170223,63.15,63.5,62.5,62.7,2624,3912000
JSWENERGY-II,20170223,63.55,63.9,62.9,63.15,2831,41688000
JSWENERGY-III,20170223,63.75,63.75,63.75,63.75,1,32000
JSWSTEEL-I,20170223,185.75,187.2,184.25,186.8,7714,7359000
JSWSTEEL-II,20170223,186.65,187.9,185.15,187.35,7078,42402000
JSWSTEEL-III,20170223,185.9,188.75,185.9,188.7,36,459000
JUBLFOOD-I,20170223,1010,1021.15,998.25,1005.05,3133,732500
JUBLFOOD-II,20170223,1015.35,1020.65,1001,1006.2,2675,2096000
JUBLFOOD-III,20170223,1010,1015,1009,1009.05,16,13500
JUSTDIAL-I,20170223,537,545.4,527.7,535.65,7704,1114800
JUSTDIAL-II,20170223,537.45,537.45,516.25,520.05,4026,2610000
JUSTDIAL-III,20170223,518.55,529.35,515.2,517.6,20,18000
KOTAKBANK-I,20170223,794.95,812.5,793.35,810.45,9290,4299200
KOTAKBANK-II,20170223,800.7,813.75,797.9,810.6,9961,9860000
KOTAKBANK-III,20170223,805,816.7,805,814.15,24,11200
KPIT-I,20170223,132.2,138.25,132.2,137.65,835,584000
KPIT-II,20170223,133.2,140.65,133.1,139.35,937,3784000
KPIT-III,20170223,0,0,0,136.6,0,0
KSCL-I,20170223,461.7,463.85,454,455.35,1777,591000
KSCL-II,20170223,465,466.6,455.6,458.05,1556,2895000
KSCL-III,20170223,0,0,0,499.05,0,0
KTKBANK-I,20170223,128.5,130.75,127.75,129.85,3061,2655000
KTKBANK-II,20170223,129.25,131.7,128.55,130.75,3573,28519125
KTKBANK-III,20170223,130.9,132,129.25,131.3,21,88500
L&TFH-I,20170223,116.85,118.2,116.1,116.45,2190,5778000
L&TFH-II,20170223,117.45,118.8,116.3,116.85,1621,16695000
L&TFH-III,20170223,119.35,119.35,117.15,117.4,15,108000
LICHSGFIN-I,20170223,561.1,568.8,561.1,565.2,8514,2282500
LICHSGFIN-II,20170223,563.5,572,563.5,568.9,8867,8641600
LICHSGFIN-III,20170223,569.8,573.7,569.5,571.2,33,25300
LT-I,20170223,1480,1505,1465.7,1486.9,7906,1366000
LT-II,20170223,1486.2,1511,1474.45,1493.65,8121,7634000
LT-III,20170223,1488,1516,1485,1500.05,71,28500
LUPIN-I,20170223,1450.45,1464.85,1444.15,1449.2,10611,962800
LUPIN-II,20170223,1457.45,1470,1450.4,1458.7,10177,7075200
LUPIN-III,20170223,1465,1474,1460,1465.4,26,18400
M&M-I,20170223,1302.05,1314.6,1302.05,1305.75,3290,1988000
M&M-II,20170223,1313.15,1319.8,1301.2,1308.05,2796,3120500
M&M-III,20170223,1317.05,1318.6,1317.05,1318.6,2,4000
M&MFIN-I,20170223,293,296,290.45,291.05,4361,2985000
M&MFIN-II,20170223,294.75,297.5,291.05,292.9,4197,12630000
M&MFIN-III,20170223,296,296,291.25,295.4,14,37500
MARICO-I,20170223,273.95,274.05,268.3,269.35,1279,1466400
MARICO-II,20170223,275.1,275.1,269,269.95,1260,4651400
MARICO-III,20170223,0,0,0,260.15,0,0
MARUTI-I,20170223,6076.05,6095.7,6024.75,6032.35,8009,422550
MARUTI-II,20170223,6116.9,6127,6050,6064.55,8426,2253600
MARUTI-III,20170223,6116.15,6143.25,6080.2,6089.35,60,10050
MCDOWELL-N-I,20170223,2401.9,2401.9,2326.05,2331.25,5173,222000
MCDOWELL-N-II,20170223,2407.15,2410.35,2340,2345.95,6103,2679000
MCDOWELL-N-III,20170223,2405.5,2406,2370,2370,17,7500
MCLEODRUSS-I,20170223,164.25,170.45,160.2,165.6,1133,1641000
MINDTREE-I,20170223,473,473,467.75,469.8,1254,303600
MINDTREE-II,20170223,475,475.05,471,472.85,1198,2997600
MINDTREE-III,20170223,474,474,474,474,1,6000
MOTHERSUMI-I,20170223,351.3,353.85,346.25,349.75,2677,2682500
MOTHERSUMI-II,20170223,352.75,355.65,348,350.95,2459,9227500
MOTHERSUMI-III,20170223,350.5,350.5,350.5,350.5,2,7500
MRF-I,20170223,49900,51671.95,49776.05,51472.35,3029,3390
MRF-II,20170223,50097.05,51950,50033.9,51770.3,3616,46320
MRF-III,20170223,51000,52000,51000,52000,8,45
NCC-I,20170223,82.7,83.5,81.25,81.6,3092,5584000
NCC-II,20170223,83.15,83.9,81.7,82.1,2868,28384000
NCC-III,20170223,84.4,84.4,82.8,82.9,3,40000
NHPC-I,20170223,30.5,30.5,29.9,30.15,1027,10260000
NHPC-II,20170223,30.65,30.65,30.1,30.45,1089,23868000
NHPC-III,20170223,30.1,30.55,30.1,30.55,11,621000
NIITTECH-I,20170223,417,423.4,417,422.05,520,183000
NIITTECH-II,20170223,420.45,425.25,420.1,424.3,467,724500
NIITTECH-III,20170223,0,0,0,432,0,1500
NMDC-I,20170223,141.75,144,141.6,142.1,2014,5472000
NMDC-II,20170223,142.1,144,141.6,142.15,1844,18000000
NMDC-III,20170223,143.25,143.25,143.25,143.25,1,84000
NTPC-I,20170223,166.9,166.95,164.25,165.35,2775,4788000
NTPC-II,20170223,167.8,167.85,165.25,166.3,2708,21592000
NTPC-III,20170223,166.65,167.6,166.05,167.25,15,72000
OFSS-I,20170223,3575.9,3705,3575.9,3687.55,976,81300
OFSS-II,20170223,3626.3,3732.65,3626.3,3716.6,1007,249600
OFSS-III,20170223,0,0,0,3733.3,0,600
OIL-I,20170223,326.85,329.75,325.6,326.95,714,469062
OIL-II,20170223,327.7,331.35,326.35,328.15,736,2338512
OIL-III,20170223,332.25,332.25,332.25,332.25,1,2266
ONGC-I,20170223,195.8,197,194.1,196,6719,9356250
ONGC-II,20170223,197,198,195.1,196.4,7298,37987500
ONGC-III,20170223,200,200,196.35,197.15,53,225000
ORIENTBANK-I,20170223,124.75,125.55,123.55,124.55,2236,2232000
ORIENTBANK-II,20170223,125.3,126.15,124.2,125.4,1802,13056000
ORIENTBANK-III,20170223,125.85,126.5,124.85,126.45,15,270000
