BIOCON-I,20180115,540.05,546.85,532,538.55,2048,6861600
BIOCON-II,20180115,544,546.95,533,538.7,239,1105200
BIOCON-III,20180115,0,0,0,540,0,3600
BOSCHLTD-I,20180115,19780.05,19980,19724.75,19921.2,692,141550
BOSCHLTD-II,20180115,19850,19954.55,19796,19950,20,2275
BOSCHLTD-III,20180115,0,0,0,19860,0,50
BPCL-I,20180115,489.9,495.25,487.35,488.9,3207,11217600
BPCL-II,20180115,484.15,486.75,480.1,481.6,169,820800
BPCL-III,20180115,479,479,478.35,478.85,3,75600
BRITANNIA-I,20180115,4732.45,4809.9,4718.1,4730.9,913,1155000
BRITANNIA-II,20180115,4809.45,4820,4750,4750,35,11000
BRITANNIA-III,20180115,0,0,0,4741.2,0,0
CADILAHC-I,20180115,450.25,451.45,441.6,442.15,606,5720000
CADILAHC-II,20180115,452,452,444,444.6,29,126400
CADILAHC-III,20180115,0,0,0,430.7,0,0
CANBK-I,20180115,355.05,359.3,353.5,354.95,3346,12683200
CANBK-II,20180115,355.9,360.5,355.4,356.1,83,252800
CANBK-III,20180115,0,0,0,366.55,0,0
CANFINHOME-I,20180115,483.6,487.55,480.55,484.65,732,6213750
CANFINHOME-II,20180115,487.9,490.15,484,488.05,34,180000
CANFINHOME-III,20180115,0,0,0,482.45,0,0
CAPF-I,20180115,893.5,903.85,845.85,849.5,26243,7402400
CAPF-II,20180115,907.6,908.45,850,854.05,909,426400
CAPF-III,20180115,894.9,909,848.2,856.55,52,50400
CASTROLIND-I,20180115,191.65,193.8,191.2,193,1037,21848400
CASTROLIND-II,20180115,193.45,194.65,192.8,193.95,190,565600
CASTROLIND-III,20180115,0,0,0,196,0,5600
CEATLTD-I,20180115,1987,1999,1966.1,1979.1,2144,1184400
CEATLTD-II,20180115,2001,2003,1978.05,1987.5,40,37450
CEATLTD-III,20180115,0,0,0,1995.25,0,700
CENTURYTEX-I,20180115,1433.5,1444.9,1422.2,1430.25,2089,7902950
CENTURYTEX-II,20180115,1447.45,1448.85,1433.65,1437,33,76450
CENTURYTEX-III,20180115,0,0,0,1456.8,0,550
CESC-I,20180115,1169.3,1181.35,1158,1167.55,2256,5596250
CESC-II,20180115,1149.85,1182.7,1149.85,1173.45,60,204600
CESC-III,20180115,1167.85,1183.9,1167.85,1183.9,5,160600
CGPOWER-I,20180115,97.95,99,97.1,97.25,891,27324000
CGPOWER-II,20180115,98.9,98.9,97.65,97.75,37,708000
CGPOWER-III,20180115,0,0,0,94,0,12000
CHENNPETRO-I,20180115,452.35,465.95,451.95,463.1,2404,3178500
CHENNPETRO-II,20180115,458.5,466,458.5,462.5,31,43500
CHENNPETRO-III,20180115,0,0,0,434.6,0,0
CHOLAFIN-I,20180115,1322,1338,1316.2,1320.15,392,903500
CHOLAFIN-II,20180115,0,0,0,1319.55,0,6500
CHOLAFIN-III,20180115,0,0,0,1308.2,0,0
CIPLA-I,20180115,613,615,608.2,610.95,814,8824000
CIPLA-II,20180115,615.1,616.3,610.85,613.45,49,138000
CIPLA-III,20180115,615,615,615,615,1,3000
COALINDIA-I,20180115,306.9,307.95,303.95,305.55,1856,20121200
COALINDIA-II,20180115,302,302.5,299.4,300.4,76,1524600
COALINDIA-III,20180115,292.5,292.5,289.35,291.1,21,508200
COLPAL-I,20180115,1134.15,1144.85,1131.15,1142.35,590,1325100
COLPAL-II,20180115,1140.1,1147.7,1140,1147.7,14,28000
COLPAL-III,20180115,0,0,0,1103.2,0,0
CONCOR-I,20180115,1437.6,1464.65,1420,1428.1,1384,1421250
CONCOR-II,20180115,1450,1459.85,1420.1,1427.55,39,53125
CONCOR-III,20180115,0,0,0,1397.8,0,0
CUMMINSIND-I,20180115,947.45,947.95,931.45,938.55,269,669600
CUMMINSIND-II,20180115,945.45,951.15,936.85,939.25,15,30600
CUMMINSIND-III,20180115,0,0,0,927.8,0,0
DABUR-I,20180115,358.25,364.3,358.25,361.65,625,10407500
DABUR-II,20180115,363.3,366.1,363.3,366.1,2,62500
DABUR-III,20180115,0,0,0,350.35,0,0
DALMIABHA-I,20180115,3194.95,3245.25,3176,3187.3,611,651900
DALMIABHA-II,20180115,3230,3239.7,3200,3201.75,12,6300
DALMIABHA-III,20180115,0,0,0,3275.25,0,0
DCBBANK-I,20180115,201.9,204.85,201.2,203.05,1019,7159500
DCBBANK-II,20180115,203,205.6,202.1,204.05,62,301500
DCBBANK-III,20180115,0,0,0,195,0,9000
DHFL-I,20180115,620.85,624.45,617,618.6,2414,29925000
DHFL-II,20180115,624,627.25,621.05,621.6,105,489000
DHFL-III,20180115,626.5,626.5,623.45,623.45,2,13500
DISHTV-I,20180115,78.7,79.2,77.25,78.35,1183,49798000
DISHTV-II,20180115,79.25,79.35,77.6,79,20,2289000
DISHTV-III,20180115,0,0,0,79.6,0,42000
DIVISLAB-I,20180115,1067.35,1094.5,1044.9,1081.25,1294,2778400
DIVISLAB-II,20180115,1092,1096.65,1080,1086.15,48,93600
DIVISLAB-III,20180115,0,0,0,1132.2,0,0
DLF-I,20180115,270.3,272.1,266.4,267.9,5597,49585000
DLF-II,20180115,270.9,273.3,268,269.2,131,1090000
DLF-III,20180115,0,0,0,266.6,0,275000
DRREDDY-I,20180115,2461.8,2465.1,2433,2437.95,1919,4143750
DRREDDY-II,20180115,2475.65,2478.6,2448.7,2450.2,176,875750
DRREDDY-III,20180115,0,0,0,2449.85,0,500
EICHERMOT-I,20180115,28751.85,28751.85,28011,28106.1,3672,245950
EICHERMOT-II,20180115,28717.75,28718.15,28150,28225.55,362,10125
EICHERMOT-III,20180115,28100.05,28100.05,28100.05,28100.05,1,25
ENGINERSIN-I,20180115,195.45,195.7,192.3,193.1,856,12981500
ENGINERSIN-II,20180115,194,195.9,193,193.8,37,560000
ENGINERSIN-III,20180115,0,0,0,202.25,0,0
EQUITAS-I,20180115,164.45,167.45,163.6,164.95,4263,24454400
EQUITAS-II,20180115,165.2,168.35,163.7,165.7,98,457600
EQUITAS-III,20180115,0,0,0,148.85,0,3200
ESCORTS-I,20180115,814.9,816.95,805.65,807.4,2718,3836800
ESCORTS-II,20180115,815.7,818.5,810.1,810.95,49,92400
ESCORTS-III,20180115,0,0,0,815,0,4400
EXIDEIND-I,20180115,225,234.7,224.8,233.35,3793,14272000
EXIDEIND-II,20180115,228.4,236,227.1,234.45,57,168000
EXIDEIND-III,20180115,234.7,235.25,234.7,235.25,3,8000
FEDERALBNK-I,20180115,116.35,116.35,110.1,113.1,7784,77731500
FEDERALBNK-II,20180115,116.4,116.7,110.4,113.5,487,2678500
FEDERALBNK-III,20180115,116.8,116.9,112.05,113.1,18,407000
FORTIS-I,20180115,146.6,149,143,146.85,344,49938000
FORTIS-II,20180115,146.4,146.4,146.35,147.7,5,409500
FORTIS-III,20180115,0,0,0,165,0,7000
GAIL-I,20180115,494.3,494.75,480.45,483.05,2320,15070000
GAIL-II,20180115,491.8,494.7,482,483.45,101,318000
GAIL-III,20180115,495.85,495.85,483,483,2,10000
GLENMARK-I,20180115,629.65,634,623.5,625.9,1808,6426900
GLENMARK-II,20180115,632.1,637,627.15,629.3,98,255600
GLENMARK-III,20180115,634,634,634,634,1,11700
GMRINFRA-I,20180115,21.25,22.3,21.15,22.1,827,291690000
GMRINFRA-II,20180115,22.35,22.35,22.1,22.15,22,6120000
GMRINFRA-III,20180115,0,0,0,22,0,495000
GODFRYPHLP-I,20180115,1058.5,1061.95,1033.9,1040.7,347,805000
GODFRYPHLP-II,20180115,1058,1067.05,1040.05,1051.15,17,41000
GODFRYPHLP-III,20180115,0,0,0,1003.6,0,0
GODREJCP-I,20180115,998.65,1020.5,994.05,1005.25,2038,2026400
GODREJCP-II,20180115,1007,1022.4,1005.05,1007.65,88,32000
GODREJCP-III,20180115,0,0,0,1000.35,0,0
GODREJIND-I,20180115,631.7,636.95,620.15,621.5,679,1975500
GODREJIND-II,20180115,633.95,637.9,624.5,626,29,63000
GODREJIND-III,20180115,0,0,0,612.35,0,0
GRANULES-I,20180115,148.9,148.95,144.7,145.1,1777,17355000
GRANULES-II,20180115,149.3,149.3,145.5,145.7,39,595000
GRANULES-III,20180115,0,0,0,146.8,0,25000
GRASIM-I,20180115,1227.95,1263.7,1227.5,1247.25,3009,3366000
GRASIM-II,20180115,1240.6,1268.5,1240.6,1250.1,94,88500
GRASIM-III,20180115,1245,1260.5,1245,1260.5,4,6000
GSFC-I,20180115,158.7,166.6,157.3,165.55,6327,22464000
GSFC-II,20180115,160.5,167.2,159.5,166.8,167,679500
GSFC-III,20180115,164.5,164.5,164.5,164.5,1,13500
HAVELLS-I,20180115,552,561.8,549.65,561.05,2928,4062000
HAVELLS-II,20180115,555.95,563,552.15,562.25,39,88000
HAVELLS-III,20180115,0,0,0,559.4,0,0
HCC-I,20180115,43.3,43.5,42.25,42.4,784,68850000
HCC-II,20180115,43.75,43.75,42.55,42.65,50,3585000
HCC-III,20180115,43.95,43.95,43.95,43.95,1,60000
HCLTECH-I,20180115,923.95,930.4,907.75,910.35,2556,9996000
HCLTECH-II,20180115,923,930.95,909.3,911.65,128,142800
HCLTECH-III,20180115,0,0,0,892.45,0,0
HDFC-I,20180115,1782.55,1885,1776,1870.1,37114,16044500
HDFC-II,20180115,1792,1892,1780,1878.95,1011,517500
HDFC-III,20180115,1832.4,1890.1,1832.4,1880,5,3000
HDFCBANK-I,20180115,1872.5,1900,1856.2,1894.7,27291,27316000
HDFCBANK-II,20180115,1865,1901,1857.05,1897,1840,789500
HDFCBANK-III,20180115,1883.45,1905,1883.45,1898.65,114,54000
HDIL-I,20180115,66.05,69.5,64.95,65.45,1797,29295000
HDIL-II,20180115,69,69,65.7,65.8,16,1026000
HDIL-III,20180115,0,0,0,60.05,0,0
HEROMOTOCO-I,20180115,3697.05,3697.05,3625,3637.85,2156,1725200
HEROMOTOCO-II,20180115,3698.1,3699.8,3640.05,3647.35,134,42600
HEROMOTOCO-III,20180115,3666,3675.95,3626.45,3628.1,24,13600
HEXAWARE-I,20180115,356.9,361.15,354.75,355.65,597,4317000
HEXAWARE-II,20180115,356,356.75,351,350.9,21,324000
HEXAWARE-III,20180115,0,0,0,358.65,0,24000
HINDALCO-I,20180115,271.45,275.5,267,267.65,6289,44429000
HINDALCO-II,20180115,273.4,276.6,268.4,268.75,229,927500
HINDALCO-III,20180115,0,0,0,272.5,0,17500
HINDPETRO-I,20180115,425.25,436.5,423.5,424.25,5848,25962300
HINDPETRO-II,20180115,421,429,420.2,420.65,335,956025
HINDPETRO-III,20180115,422,424,415.05,415.05,4,67725
HINDUNILVR-I,20180115,1375.15,1379.65,1367.9,1373.05,3468,10618200
HINDUNILVR-II,20180115,1381.25,1382.65,1371.4,1378,86,159600
HINDUNILVR-III,20180115,0,0,0,1376.35,0,0
HINDZINC-I,20180115,326.35,329.7,322.1,323.3,1255,7574400
HINDZINC-II,20180115,325,328.7,320.15,324.2,40,291200
HINDZINC-III,20180115,0,0,0,316.5,0,0
IBULHSGFIN-I,20180115,1238.45,1254,1225.65,1230.45,5431,13129200
IBULHSGFIN-II,20180115,1241.9,1249.95,1225,1228.85,171,1601600
IBULHSGFIN-III,20180115,0,0,0,1218.65,0,400
ICICIBANK-I,20180115,321.25,329.7,320.7,328.1,22958,82775000
ICICIBANK-II,20180115,323.55,330.6,323.4,328.95,1101,3019500
ICICIBANK-III,20180115,330.1,330.45,328,330.45,13,173250
ICICIPRULI-I,20180115,407.5,421.25,407.5,418.9,2320,5249400
ICICIPRULI-II,20180115,413.05,423,413.05,420.95,78,107900
ICICIPRULI-III,20180115,0,0,0,393.65,0,37700
ICIL-I,20180115,132.7,134.85,132.65,133.45,544,8740000
IDBI-I,20180115,61.15,63.45,61,63,1646,26810000
IDBI-II,20180115,61.7,63.75,61.5,63.3,93,1800000
IDBI-III,20180115,62.55,64.1,62.55,64.1,2,90000
IDEA-I,20180115,108.1,108.5,104.05,104.8,5452,61747000
IDEA-II,20180115,108.8,108.8,104.95,105.45,136,1750000
IDEA-III,20180115,107.35,109,105.95,105.95,15,203000
IDFC-I,20180115,67.3,67.95,63.9,64.2,6327,178767600
IDFC-II,20180115,67,68.25,64.25,64.4,193,4012800
IDFC-III,20180115,67.85,67.85,67.35,67.35,3,158400
IDFCBANK-I,20180115,68.85,68.95,64,64.35,22893,182205000
IDFCBANK-II,20180115,68.85,69.25,64.3,64.75,987,7326000
IDFCBANK-III,20180115,67.3,68.5,64.8,64.95,48,432000
IFCI-I,20180115,32.5,34.75,32.4,32.8,3633,93830000
IFCI-II,20180115,32.9,35.1,32.5,32.95,181,5170000
IFCI-III,20180115,33.45,33.45,33.05,33.05,4,264000
IGL-I,20180115,328.9,329.85,323.05,323.85,986,8299500
IGL-II,20180115,330.1,330.1,325,325.3,25,357500
IGL-III,20180115,0,0,0,333.65,0,0
INDIACEM-I,20180115,192.05,203.25,191.4,202.2,13062,27923000
INDIACEM-II,20180115,193.45,204.4,193.4,203.45,588,1337000
INDIACEM-III,20180115,199.9,199.9,199.9,199.9,1,52500
INDIANB-I,20180115,377.45,384.7,375.1,382.75,1940,4700000
INDIANB-II,20180115,380.1,385,377.25,385,34,108000
INDIANB-III,20180115,0,0,0,389.6,0,2000
INDIGO-I,20180115,1232,1248,1218.65,1225.3,1067,2760000
INDIGO-II,20180115,1242,1252.5,1228,1228.05,34,43200
INDIGO-III,20180115,0,0,0,1226.75,0,0
INDUSINDBK-I,20180115,1699.25,1706.5,1673.5,1681.35,8080,7436700
INDUSINDBK-II,20180115,1698.2,1698.2,1668.05,1676.25,761,1101000
INDUSINDBK-III,20180115,1689.9,1692,1681,1681,6,27000
INFIBEAM-I,20180115,140.8,144.45,137.25,139.35,1324,33776000
INFIBEAM-II,20180115,138.95,141,136.9,138.65,182,2056000
INFIBEAM-III,20180115,0,0,0,166.45,0,0
INFRATEL-I,20180115,372.4,378.75,369,370.5,1628,8698900
INFRATEL-II,20180115,375,380.6,372,372.3,66,192100
INFRATEL-III,20180115,375.25,375.25,375.25,375.25,1,79900
INFY-I,20180115,1077.4,1092.15,1064,1078.7,17067,29681400
INFY-II,20180115,1089.3,1096,1069.75,1083.25,2291,2318400
INFY-III,20180115,1097.95,1097.95,1080,1089.95,16,28800
IOC-I,20180115,389,393.45,387.85,388.75,3025,11146500
IOC-II,20180115,383.65,386.8,381.25,382.45,222,1491000
IOC-III,20180115,385,385,382,382,2,28500
IRB-I,20180115,257.9,258,248.3,250.2,3131,16630000
IRB-II,20180115,257.9,258.15,248.8,250.1,129,292500
IRB-III,20180115,0,0,0,237.15,0,0
ITC-I,20180115,268.85,271.1,267.1,267.75,6071,100363200
ITC-II,20180115,270,272.2,268.05,269.15,509,3576000
ITC-III,20180115,272.95,273,270.1,270.1,13,88800
JETAIRWAYS-I,20180115,835,840.45,818,821.7,1073,6252000
JETAIRWAYS-II,20180115,836,840,825.6,829.5,15,193200
JETAIRWAYS-III,20180115,0,0,0,877,0,2400
JINDALSTEL-I,20180115,266.95,275.75,264.25,267.5,3082,27216000
JINDALSTEL-II,20180115,271.2,276.5,269,270.45,18,882000
JINDALSTEL-III,20180115,0,0,0,271,0,58500
JISLJALEQS-I,20180115,142.9,145.4,141,143.65,1520,51093000
JISLJALEQS-II,20180115,141.7,146,141.45,144.75,24,1332000
JISLJALEQS-III,20180115,0,0,0,144,0,9000
JPASSOCIAT-I,20180115,23.05,23.7,22.85,22.95,293,208318000
JPASSOCIAT-II,20180115,23.8,23.8,23.25,23.2,13,3332000
JPASSOCIAT-III,20180115,0,0,0,26.8,0,34000
JSWENERGY-I,20180115,95.4,96.9,94,95.6,1562,51297500
JSWSTEEL-I,20180115,287.6,293.4,285.2,285.85,4832,58047000
JSWSTEEL-II,20180115,290,294.55,286.95,287.5,107,672000
JSWSTEEL-III,20180115,295.15,295.15,290,289,5,75000
JUBLFOOD-I,20180115,1922,1938,1885.55,1904.4,2575,2771500
JUBLFOOD-II,20180115,1925,1939.9,1893.8,1914.25,114,107500
JUBLFOOD-III,20180115,0,0,0,1950,0,3000
JUSTDIAL-I,20180115,611.05,619.75,605.25,608.25,6133,4523400
JUSTDIAL-II,20180115,610,621,608,609.65,78,110600
JUSTDIAL-III,20180115,0,0,0,584.65,0,4200
KAJARIACER-I,20180115,739.5,744.5,736.6,738.85,175,1313600
KAJARIACER-II,20180115,745,745,741.3,742.05,6,24000
KAJARIACER-III,20180115,0,0,0,722.1,0,0
KOTAKBANK-I,20180115,1018.45,1039,1018.25,1036.65,10297,13474400
KOTAKBANK-II,20180115,1028.95,1043.2,1022.15,1039.3,561,447200
KOTAKBANK-III,20180115,1053.95,1054,1045,1045,70,56000
KPIT-I,20180115,204.5,206.35,200.4,201.95,1413,14089500
KPIT-II,20180115,205.35,207,202.6,203.15,27,225000
KPIT-III,20180115,0,0,0,176.25,0,0
KSCL-I,20180115,527.95,527.95,515.8,521.15,281,4827000
KSCL-II,20180115,0,0,0,529.75,0,72000
KSCL-III,20180115,0,0,0,546.1,0,1500
KTKBANK-I,20180115,167.1,167.1,160.7,161.5,3942,28731800
KTKBANK-II,20180115,167.25,167.25,161.9,162.35,131,592800
KTKBANK-III,20180115,0,0,0,169.5,0,133000
L&TFH-I,20180115,181.9,183.5,178.35,179.7,3034,45963000
L&TFH-II,20180115,183,184.65,179.3,180.6,305,2614500
L&TFH-III,20180115,0,0,0,180.7,0,940500
LICHSGFIN-I,20180115,570.1,572.85,567.25,569.9,3053,17820000
LICHSGFIN-II,20180115,574,575.35,570.4,573.15,103,522500
LICHSGFIN-III,20180115,580.2,580.2,580.2,580.2,1,2200
LT-I,20180115,1333.9,1350.7,1325,1327.3,7419,14055000
LT-II,20180115,1340.75,1356.35,1332.5,1334.65,367,607500
LT-III,20180115,1361.9,1361.9,1340,1341.8,65,45000
LUPIN-I,20180115,922.7,925.75,915.4,917.05,3332,13764600
LUPIN-II,20180115,927.15,929.15,914.35,921.8,231,475800
LUPIN-III,20180115,932,932,926.95,930.3,5,31800
M&M-I,20180115,768.6,776,758.75,761.6,2694,14929000
M&M-II,20180115,770.8,778.6,761.05,764.55,109,274000
M&M-III,20180115,0,0,0,762.05,0,0
M&MFIN-I,20180115,481.1,493.4,481.1,488,2574,4882500
M&MFIN-II,20180115,485.95,495,484.5,490.55,57,53750
M&MFIN-III,20180115,0,0,0,476.15,0,0
MANAPPURAM-I,20180115,121.05,125.7,121.05,124,4449,35688000
MANAPPURAM-II,20180115,122.1,125.9,122.1,124.45,138,1194000
MANAPPURAM-III,20180115,0,0,0,123,0,24000
MARICO-I,20180115,314,316.45,312,313.05,407,5930600
MARICO-II,20180115,314.95,316,312.5,313,39,132600
MARICO-III,20180115,0,0,0,322.6,0,0
MARUTI-I,20180115,9500.3,9529.25,9377.05,9395.6,9691,2634600
MARUTI-II,20180115,9554.7,9567.8,9425,9444.25,984,97275
MARUTI-III,20180115,9585.05,9622.95,9464.25,9510.35,167,23175
MCDOWELL-N-I,20180115,3831.25,3866.6,3781,3791.8,3241,1875000
MCDOWELL-N-II,20180115,3852,3882,3801.1,3806.75,89,18000
MCDOWELL-N-III,20180115,0,0,0,3893,0,3250
MCX-I,20180115,945.7,949,931,933.45,1220,3913500
MCX-II,20180115,949.75,952.1,936.1,938.4,77,86500
MCX-III,20180115,952.55,952.55,952.55,952.55,2,2500
MFSL-I,20180115,571.3,577.2,557.2,559.2,744,2840000
MFSL-II,20180115,579.6,579.65,561.25,562.25,22,22000
MFSL-III,20180115,0,0,0,581,0,1000
MGL-I,20180115,1107.9,1111.3,1100,1102.55,441,1258200
MGL-II,20180115,1114,1114.05,1107,1107.05,5,40800
MGL-III,20180115,1119.4,1119.4,1119.4,1119.4,1,2400
MINDTREE-I,20180115,634.6,639.4,621.85,625.8,785,2052000
MINDTREE-II,20180115,635.1,636.35,626.7,626.7,17,58800
MINDTREE-III,20180115,0,0,0,640.95,0,1200
