CADILAHC-II,20180723,349,358.75,347.8,357.4,1709,3176000
CADILAHC-III,20180723,352,352,352,352,1,24000
CANBK-I,20180723,236.75,248.8,233.25,247.35,8301,10514000
CANBK-II,20180723,238,249.8,234.5,248.55,1952,2234000
CANBK-III,20180723,239.95,250,236,249.5,18,44000
CANFINHOME-I,20180723,326.05,333,319.45,331.45,1468,2017500
CANFINHOME-II,20180723,328,335,321.2,333.55,1226,2293750
CANFINHOME-III,20180723,325.5,335.2,325.5,335.2,3,7500
CAPF-I,20180723,492.4,515.6,488.8,508.95,4118,5151200
CAPF-II,20180723,495,518.15,491.1,511.7,2709,2424800
CAPF-III,20180723,513,513,513,513,1,800
CASTROLIND-I,20180723,159.5,167.55,158.95,166.4,2712,8145200
CASTROLIND-II,20180723,158.4,167,158.2,165.95,1072,2984800
CASTROLIND-III,20180723,161,164.75,161,164.75,2,22400
CEATLTD-I,20180723,1353.85,1361.9,1301,1327.15,6897,1398250
CEATLTD-II,20180723,1365.95,1368.95,1307.3,1334.25,1716,353850
CEATLTD-III,20180723,1350.05,1351.1,1320.05,1320.05,5,1750
CENTURYTEX-I,20180723,875.3,891.55,858.7,884.05,4978,3782350
CENTURYTEX-II,20180723,885,896,863.5,889.1,2968,1617000
CENTURYTEX-III,20180723,0,0,0,852,0,550
CESC-I,20180723,883.85,891,871.1,884.45,3762,4239400
CESC-II,20180723,885,895.4,876.05,888.7,2197,1449250
CESC-III,20180723,878.7,878.7,878.7,878.7,1,550
CGPOWER-I,20180723,61.55,62.65,57.4,60.65,3344,15900000
CGPOWER-II,20180723,61,62.85,57.6,61,2366,20412000
CGPOWER-III,20180723,62.55,62.55,58.4,60.9,10,120000
CHENNPETRO-I,20180723,276,285,276,281.4,669,1323000
CHENNPETRO-II,20180723,264.5,270.8,264.05,267.8,349,909000
CHENNPETRO-III,20180723,0,0,0,258.1,0,3000
CHOLAFIN-I,20180723,1526.45,1562.25,1501.55,1546.55,1667,603000
CHOLAFIN-II,20180723,1540,1568.7,1508.9,1553.15,413,105000
CHOLAFIN-III,20180723,1555,1555,1555,1555,1,1500
CIPLA-I,20180723,621.3,636.5,618.15,633.45,3328,8206000
CIPLA-II,20180723,627,637,618.75,634,735,761000
CIPLA-III,20180723,0,0,0,612.1,0,0
COALINDIA-I,20180723,263,266.45,260.7,262.7,2108,16148000
COALINDIA-II,20180723,263.85,265.5,260.8,261.95,885,4149200
COALINDIA-III,20180723,261.5,263.8,261.5,263.5,4,134200
COLPAL-I,20180723,1134.5,1134.5,1113.1,1114.2,769,2167900
COLPAL-II,20180723,1131.25,1133.65,1119.25,1119.8,234,170800
COLPAL-III,20180723,0,0,0,1177.1,0,0
CONCOR-I,20180723,656.15,673.05,654.6,657.65,731,2905000
CONCOR-II,20180723,661,673,657.2,659,170,173750
CONCOR-III,20180723,0,0,0,622.7,0,0
CUMMINSIND-I,20180723,634,644.3,630.3,638.75,519,637000
CUMMINSIND-II,20180723,629.85,636.35,623.05,631.75,231,188300
CUMMINSIND-III,20180723,0,0,0,659.55,0,0
DABUR-I,20180723,375.15,377.3,372.2,374.6,1381,16475000
DABUR-II,20180723,377.7,379,374.25,376.5,849,2005000
DABUR-III,20180723,0,0,0,380,0,2500
DALMIABHA-I,20180723,2365.75,2444.95,2356.35,2407.6,1469,475800
DALMIABHA-II,20180723,2376,2457,2370,2418.4,457,156900
DALMIABHA-III,20180723,0,0,0,2289.55,0,0
DCBBANK-I,20180723,159.8,161.45,155.1,159.4,1370,3357000
DCBBANK-II,20180723,160.55,162.2,156.15,159.9,934,3424500
DCBBANK-III,20180723,0,0,0,165.3,0,0
DHFL-I,20180723,620.4,623.7,608.95,611.2,9790,14098500
DHFL-II,20180723,625,626.7,612.75,614.55,7224,12849000
DHFL-III,20180723,628.05,628.05,622.85,622.85,2,1500
DISHTV-I,20180723,68.45,71.4,67.75,71.05,2113,37808000
DISHTV-II,20180723,68.6,71.7,68.1,71.35,1401,10544000
DISHTV-III,20180723,0,0,0,72.3,0,0
DIVISLAB-I,20180723,1096.95,1096.95,1073.25,1083.7,1148,2016800
DIVISLAB-II,20180723,1099,1099,1078.3,1087.7,248,200000
DIVISLAB-III,20180723,1082,1082,1082,1082,1,3200
DLF-I,20180723,170.7,178.6,170.45,177.55,7956,29227500
DLF-II,20180723,171.3,179.4,171.3,178.4,2234,6070000
DLF-III,20180723,175.5,178.6,175.5,178.6,4,40000
DRREDDY-I,20180723,2065.85,2065.85,2034.9,2042.8,5393,3525250
DRREDDY-II,20180723,2059.75,2071.5,2045.45,2052,3378,1419750
DRREDDY-III,20180723,2070,2079.85,2063,2063,5,2250
EICHERMOT-I,20180723,27000.1,27165,26836.15,27064.85,2487,212675
EICHERMOT-II,20180723,27148.95,27200,26811,27070.75,1465,54750
EICHERMOT-III,20180723,27100,27235.15,27099.95,27235.15,3,150
ENGINERSIN-I,20180723,120.1,123.8,119.7,123.25,1148,7077000
ENGINERSIN-II,20180723,121.15,124.25,120.5,123.75,463,2135000
ENGINERSIN-III,20180723,120.1,123.15,120.1,123.15,6,63000
EQUITAS-I,20180723,132.25,137.2,132.25,136.55,1579,16952000
EQUITAS-II,20180723,136.45,137.9,135,137.2,815,3304000
EQUITAS-III,20180723,0,0,0,136,0,16000
ESCORTS-I,20180723,849.55,863.2,837.3,858.2,3474,3518900
ESCORTS-II,20180723,854.7,867.3,841.3,862.4,876,790900
ESCORTS-III,20180723,0,0,0,885,0,1100
EXIDEIND-I,20180723,267.35,270.2,264.35,269.2,1699,8816000
EXIDEIND-II,20180723,268,271.4,265.7,270.3,470,1360000
EXIDEIND-III,20180723,272,272.05,272,272.05,2,28000
FEDERALBNK-I,20180723,86.45,89,85.1,88.05,6471,51744000
FEDERALBNK-II,20180723,85.9,88.4,84.6,87.55,2529,19486500
FEDERALBNK-III,20180723,86.45,88.6,85.05,87.9,31,385000
GAIL-I,20180723,359.2,366,357.1,359.2,2024,11548110
GAIL-II,20180723,362,365,357,359,656,1309497
GAIL-III,20180723,359.5,360,359.5,360,2,8001
GLENMARK-I,20180723,569.2,571.4,559.6,565.8,1507,3640000
GLENMARK-II,20180723,568.95,574.25,562.9,568.15,802,889000
GLENMARK-III,20180723,570.5,570.5,570.5,570.5,2,5000
GMRINFRA-I,20180723,17.9,18.55,17.85,18.35,2050,185490000
GMRINFRA-II,20180723,18.1,18.6,17.95,18.5,983,55485000
GMRINFRA-III,20180723,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180723,706.75,761.5,696.1,755.9,769,250600
GODFRYPHLP-II,20180723,709.9,766,700,761.25,504,263200
GODFRYPHLP-III,20180723,739.15,770.25,739.15,766.45,4,2800
GODREJCP-I,20180723,1289.95,1355.8,1283.95,1349.7,1880,1703200
GODREJCP-II,20180723,1294,1359.85,1294,1353.75,456,185600
GODREJCP-III,20180723,0,0,0,1330.2,0,800
GODREJIND-I,20180723,592.25,607.6,583.6,603.65,702,1114500
GODREJIND-II,20180723,596,609.5,586,605.75,454,751500
GODREJIND-III,20180723,0,0,0,605.85,0,0
GRANULES-I,20180723,92.15,95.3,90.1,94.4,2355,9260000
GRANULES-II,20180723,92.4,95.85,90.45,94.7,982,5605000
GRANULES-III,20180723,0,0,0,88,0,10000
GRASIM-I,20180723,929.3,948.5,918.6,924.3,2774,5423250
GRASIM-II,20180723,940,949.95,921.35,927,1389,1335750
GRASIM-III,20180723,940.05,940.05,925,925,3,6750
GSFC-I,20180723,101.1,105.15,101.1,104.75,1124,11092500
GSFC-II,20180723,102,105.7,102,105.25,636,8275500
GSFC-III,20180723,101.85,104,101.85,104,10,135000
HAVELLS-I,20180723,577,616.5,577,611.7,15816,4725000
HAVELLS-II,20180723,582,619.25,582,614.4,2479,812000
HAVELLS-III,20180723,609.95,618,609.95,617,4,3000
HCC-I,20180723,9.85,10.65,9.65,10.45,920,32364000
HCC-II,20180723,9.95,10.7,9.7,10.55,676,20142000
HCC-III,20180723,0,0,0,11.05,0,0
HCLTECH-I,20180723,1000.55,1008.7,989.55,1003.4,7069,6282500
HCLTECH-II,20180723,1004,1018.2,992.8,1005.85,4222,2802100
HCLTECH-III,20180723,997.1,1006,997.1,999.2,13,14700
HDFC-I,20180723,1955.6,1988.6,1951,1969.05,16643,13867000
HDFC-II,20180723,1974,1999,1969.9,1979.4,14627,11211000
HDFC-III,20180723,1985.95,2006.45,1984,1988.55,218,115000
HDFCBANK-I,20180723,2145,2183.5,2140.3,2163.3,19685,17338500
HDFCBANK-II,20180723,2170.2,2185,2141,2163.95,6628,4071500
HDFCBANK-III,20180723,2161,2182,2161,2168,35,41500
HEROMOTOCO-I,20180723,3372.8,3397.25,3092.15,3168.05,14732,1484400
HEROMOTOCO-II,20180723,3397.8,3397.8,3110.1,3182.8,4265,458200
HEROMOTOCO-III,20180723,3305.55,3305.55,3142,3185,19,4400
HEXAWARE-I,20180723,503.9,505.75,491.65,504.1,1563,3721500
HEXAWARE-II,20180723,495.1,498,482,495.45,884,1192500
HEXAWARE-III,20180723,493.9,493.9,484.95,485.15,6,13500
HINDALCO-I,20180723,196.55,199,192.65,196.75,8505,36442000
HINDALCO-II,20180723,198.3,199.8,193.45,197.55,2653,8711500
HINDALCO-III,20180723,198.95,199.05,193.8,199.05,19,119000
HINDPETRO-I,20180723,278.95,282.6,276.2,279.05,4823,20271825
HINDPETRO-II,20180723,278.3,283.9,277.55,280.4,2042,4071375
HINDPETRO-III,20180723,281.5,282,280.1,281.5,6,20475
HINDUNILVR-I,20180723,1673.8,1702.4,1662.55,1691.6,7727,8308200
HINDUNILVR-II,20180723,1677.95,1709.75,1670.25,1699.75,2594,1773000
HINDUNILVR-III,20180723,1680,1685,1680,1685,2,2400
HINDZINC-I,20180723,266.5,269.75,261,266.35,2267,10950400
HINDZINC-II,20180723,265.7,268,258.1,264.5,657,2249600
HINDZINC-III,20180723,0,0,0,269,0,6400
IBULHSGFIN-I,20180723,1200,1202,1178.15,1198.45,4690,12823500
IBULHSGFIN-II,20180723,1190.6,1199,1175.75,1195.15,2500,2409000
IBULHSGFIN-III,20180723,1192,1192,1192,1192,3,5000
ICICIBANK-I,20180723,266,276.35,266,275.6,20712,89333750
ICICIBANK-II,20180723,266.15,276.3,266.15,275.75,10074,48367000
ICICIBANK-III,20180723,270.95,277.5,269.35,277.2,243,382250
ICICIPRULI-I,20180723,357.75,377.15,357.75,374.95,4763,6719700
ICICIPRULI-II,20180723,359.7,379,359.7,377.05,1851,2091700
ICICIPRULI-III,20180723,365.55,373.1,365.55,373.1,3,3900
IDBI-I,20180723,58,58.55,56.65,57.85,2518,39870000
IDBI-II,20180723,58.3,58.8,57,58.15,1204,27160000
IDBI-III,20180723,0,0,0,57.3,0,90000
IDEA-I,20180723,50.9,53.1,50.25,52.75,11192,80696000
IDEA-II,20180723,51.25,53.3,50.5,52.95,9052,65548000
IDEA-III,20180723,51.7,52.75,51.25,52.65,19,203000
IDFC-I,20180723,43.55,44.2,42.9,44.05,1842,115143600
IDFC-II,20180723,44.05,44.45,43.2,44.3,1448,33646800
IDFC-III,20180723,43.9,44.7,43.55,44.6,23,330000
IDFCBANK-I,20180723,36.25,38.2,36.25,37.75,5355,131659000
IDFCBANK-II,20180723,36.7,38.35,36.55,38,3352,56925000
IDFCBANK-III,20180723,37.05,38.5,37.05,38.1,20,1078000
IFCI-I,20180723,15.6,15.8,15.2,15.6,1104,34175000
IFCI-II,20180723,15.75,15.95,15.35,15.75,983,37175000
IFCI-III,20180723,0,0,0,15.1,0,400000
IGL-I,20180723,279.25,285.1,274.8,281.3,2393,3965500
IGL-II,20180723,279.25,286.15,276.1,282.8,425,723250
IGL-III,20180723,283.1,284,277.3,277.45,6,74250
INDIACEM-I,20180723,101.9,108.4,100.75,107.1,3758,16614500
INDIACEM-II,20180723,102.1,108.7,101,107.55,1497,4910500
INDIACEM-III,20180723,102.75,108.1,102.75,108.1,6,35000
INDIANB-I,20180723,309.3,323.8,305.55,320.8,2653,2296000
INDIANB-II,20180723,309,322.6,304,319.95,726,574000
INDIANB-III,20180723,0,0,0,353.55,0,0
INDIGO-I,20180723,1046.05,1082.8,1043.55,1056.5,5260,3488400
INDIGO-II,20180723,1029.7,1065,1029.55,1039.65,3166,1583400
INDIGO-III,20180723,1030,1040,1030,1040,2,0
INDUSINDBK-I,20180723,1908.1,1940.5,1891.65,1938.5,8769,4825200
INDUSINDBK-II,20180723,1893,1929.5,1893,1928.55,3814,1484400
INDUSINDBK-III,20180723,1909.3,1921,1902.05,1921,12,9900
INFIBEAM-I,20180723,167.05,174.95,164.75,173.9,6564,25700000
INFIBEAM-II,20180723,162.95,165,156,163.9,4567,23792000
INFIBEAM-III,20180723,155,157.5,154.3,157.5,10,112000
INFRATEL-I,20180723,283.1,289.65,283.1,287.5,1058,5421300
INFRATEL-II,20180723,289.85,290,287.5,288.55,400,1856400
INFRATEL-III,20180723,0,0,0,303.55,0,0
INFY-I,20180723,1354.85,1368.6,1336.5,1355.4,13094,20493600
INFY-II,20180723,1359,1373.8,1344,1361.65,6090,6209400
INFY-III,20180723,1362.7,1374.1,1352.05,1362.75,42,49200
IOC-I,20180723,162.25,165.3,162.1,162.8,2976,20067000
IOC-II,20180723,161.55,164.1,160.8,161.9,1707,6591000
IOC-III,20180723,162,162,162,162,2,27000
IRB-I,20180723,189.7,192.1,184.75,189.25,2967,12695000
IRB-II,20180723,188.5,190.65,183.65,188.2,1841,5220000
IRB-III,20180723,0,0,0,191,0,2500
ITC-I,20180723,279,286.2,277.3,284.1,18324,56983200
ITC-II,20180723,278.9,287.5,278.65,285.55,7034,19296000
ITC-III,20180723,279.85,288.4,279.85,287,28,103200
JETAIRWAYS-I,20180723,306.25,324.8,301.65,316.1,4920,4881600
JETAIRWAYS-II,20180723,307,326,303.1,317.6,1791,1629600
JETAIRWAYS-III,20180723,314.95,320.05,305,320.05,3,7200
JINDALSTEL-I,20180723,183.5,189.2,178.7,187.75,9207,27180000
JINDALSTEL-II,20180723,185.5,190,179.6,188.7,3032,6891750
JINDALSTEL-III,20180723,182.8,191.55,181.5,191.55,9,76500
JISLJALEQS-I,20180723,75.35,75.6,71.6,74.15,3049,29061000
JISLJALEQS-II,20180723,75.85,75.95,72.05,74.55,1757,15237000
JISLJALEQS-III,20180723,73.15,74.6,71.65,74.6,5,171000
JPASSOCIAT-I,20180723,15,15.3,14.65,15.2,1527,124202000
JPASSOCIAT-II,20180723,14.95,15.4,14.85,15.35,1103,92582000
JPASSOCIAT-III,20180723,15.15,15.15,15.15,15.15,1,272000
JSWSTEEL-I,20180723,304.6,308.5,299.55,307.35,10492,36786000
JSWSTEEL-II,20180723,305.1,309.9,301.1,308.9,7128,27795000
JSWSTEEL-III,20180723,305.25,305.25,305.25,305.25,2,27000
JUBLFOOD-I,20180723,1490,1493.95,1379.05,1453.05,8975,3484000
JUBLFOOD-II,20180723,1527.05,1527.05,1390.9,1459,1909,491000
JUBLFOOD-III,20180723,1460,1467.1,1440,1461,16,6500
JUSTDIAL-I,20180723,605,605,538.7,556.95,7112,2065000
JUSTDIAL-II,20180723,594,598.95,538.2,556.25,3366,1748600
JUSTDIAL-III,20180723,0,0,0,551.7,0,0
KAJARIACER-I,20180723,426,429.75,416.45,421.6,987,1786000
KAJARIACER-II,20180723,424.65,431.15,416.45,423.7,389,413000
KAJARIACER-III,20180723,0,0,0,470.1,0,1000
KOTAKBANK-I,20180723,1345.35,1354.35,1326.35,1342.15,6647,8428800
KOTAKBANK-II,20180723,1345.5,1356,1328.95,1343.75,2958,2805600
KOTAKBANK-III,20180723,1354.5,1355.55,1347,1347.7,8,12800
KPIT-I,20180723,291.05,294.35,285.1,288.3,1057,2952000
KPIT-II,20180723,292.1,293.8,284.5,288,455,1854000
KPIT-III,20180723,287.5,287.5,287.5,287.5,2,9000
KSCL-I,20180723,580.35,612,577.55,606.15,1487,757500
KSCL-II,20180723,577,611.55,574.2,605.3,729,763500
KSCL-III,20180723,0,0,0,553,0,1500
KTKBANK-I,20180723,109.25,111.85,107.85,110.9,2083,12802500
KTKBANK-II,20180723,109.55,112.4,108.45,111.5,1145,4621500
KTKBANK-III,20180723,109.7,112,109.7,111.1,5,36000
L&TFH-I,20180723,156.95,171.75,155.8,170.95,13250,22464000
L&TFH-II,20180723,165.9,172,156.3,171.25,3552,9360000
L&TFH-III,20180723,164,172.5,164,172,8,13500
LICHSGFIN-I,20180723,518.7,526.15,516,521.65,4007,8280800
LICHSGFIN-II,20180723,516.6,521.85,512,517.35,1519,1974500
LICHSGFIN-III,20180723,514.55,518,514.55,518,3,11000
LT-I,20180723,1274.4,1285.75,1265.05,1282.55,4722,11073750
LT-II,20180723,1266.05,1275.9,1256.4,1272.65,2332,2649750
LT-III,20180723,1271.75,1277.1,1262.25,1276.55,55,93750
LUPIN-I,20180723,802.4,806.75,793.3,802.05,6937,8547700
LUPIN-II,20180723,801.2,806,792.15,800.95,3758,3948000
LUPIN-III,20180723,804,808.35,798.8,804.5,30,45500
M&M-I,20180723,909,913.45,904.4,909.5,2761,12427000
M&M-II,20180723,913.3,917.95,909.1,913.75,1697,3133000
M&M-III,20180723,916.3,916.3,916.1,916.1,2,5000
M&MFIN-I,20180723,469.25,472.6,458,468.4,3074,9733750
M&MFIN-II,20180723,472.1,474.3,460.65,471.05,1036,1170000
M&MFIN-III,20180723,0,0,0,465.35,0,0
MANAPPURAM-I,20180723,100.65,102.5,99.75,102,1649,15438000
MANAPPURAM-II,20180723,101.45,102.75,100.25,102,525,2868000
MANAPPURAM-III,20180723,101.6,101.6,101.6,101.6,1,6000
MARICO-I,20180723,351.2,356.15,346.8,353.25,1076,5665400
MARICO-II,20180723,354.85,357.9,348.3,354.65,394,657800
MARICO-III,20180723,0,0,0,338.8,0,0
MARUTI-I,20180723,9447.95,9772.9,9383.75,9729.3,19902,1864650
MARUTI-II,20180723,9385,9735.5,9348,9692.2,4930,313950
MARUTI-III,20180723,9421.7,9768,9388.35,9724.3,91,16875
MCDOWELL-N-I,20180723,573,586.4,561.6,578.45,8330,9531250
MCDOWELL-N-II,20180723,575.8,589.1,564.05,581.2,2892,3778750
MCDOWELL-N-III,20180723,570,587.7,567,587.7,3,8750
MCX-I,20180723,785,791.8,746.35,771.05,5360,1817200
MCX-II,20180723,769.1,777.45,734.65,758.2,3016,1699600
MCX-III,20180723,764.3,764.3,764.3,764.3,1,700
MFSL-I,20180723,453.95,461.45,452.15,454.45,1403,1800000
MFSL-II,20180723,458.7,462.55,455.05,456.9,674,837600
MFSL-III,20180723,0,0,0,432.6,0,0
MGL-I,20180723,816.65,850.65,816.65,846.8,1415,686400
MGL-II,20180723,826,855.9,824.75,851.35,1100,904800
MGL-III,20180723,829.75,842,829.75,840.65,18,28800
